Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,-3.451777289836035e-12,2.972077632817235e-20,0.8112324106299859,0.0,6.531520199729898e-12,-6.555898028889216e-12,-1.2188914579658558e-14,0
5733.433962264151,5.783187472839197e-12,6.145448143693724e-20,0.8401941166019252,0.0,6.729132781428029e-12,-6.6853297119118285e-12,2.190153475809942e-14,0
5767.245283018868,-5.541834980085056e-12,3.839319512918015e-20,0.7838673916490052,0.0,6.840632842323767e-12,-6.861902714501639e-12,-1.0634936088936582e-14,0
5801.056603773585,7.051471451268905e-13,4.542985739465868e-20,0.7981561797166778,0.0,6.827402327084422e-12,-6.840349151806298e-12,-6.473412360937588e-15,0
5834.867924528302,-1.3027328889466942e-12,5.641711970561987e-20,0.7943467548694351,0.0,6.808739612238129e-12,-6.836672095648856e-12,-1.3966241705363928e-14,0
5868.679245283019,3.9541368575028094e-12,3.7639537158087684e-20,0.7960802169891843,0.0,6.892790391704421e-12,-6.875112494664479e-12,8.838948519970404e-15,0
5902.490566037736,-3.5259176256239965e-12,3.780446787371771e-20,0.832184352866249,0.0,6.916197874581861e-12,-6.938917195532137e-12,-1.1359660475137978e-14,0
5936.301886792453,1.3727387781738694e-12,4.414521472286953e-20,0.8454806176199314,0.0,6.913885388335782e-12,-6.920876317937775e-12,-3.495464800995893e-15,0
5970.11320754717,9.4724637743838e-13,4.078164676165906e-20,0.8195904371006753,0.0,6.904110430785797e-12,-6.900358514712767e-12,1.875958036514705e-15,0
6003.924528301887,-1.222403790122567e-12,4.565058260622831e-20,0.8523766349580413,0.0,6.885196481872626e-12,-6.895200518026103e-12,-5.0020180767385614e-15,0
6037.735849056604,-8.025056600445686e-13,3.957088655831699e-20,0.7798421965849848,0.0,6.864526126463792e-12,-6.883440817834787e-12,-9.457345685497388e-15,0
6071.547169811321,3.5004032602132788e-12,4.54767944608441e-20,0.8440566060537738,0.0,6.925680515610274e-12,-6.905596755804616e-12,1.0041879902829144e-14,0
6105.358490566037,-3.663941919813529e-12,4.347198542089545e-20,0.8285390802775927,0.0,6.952064124800962e-12,-6.9725768710695156e-12,-1.0256373134277808e-14,0
6139.169811320755,-1.4670172576335696e-12,3.937936347335693e-20,0.821370842049821,0.0,6.935079093357237e-12,-6.971600200993916e-12,-1.8260553818339852e-14,0
6172.981132075472,1.278349649471997e-12,1.9847369903509894e-20,0.9397817745723642,0.0,6.9311455403953986e-12,-6.953496044717431e-12,-1.1175252161015604e-14,0
6206.792452830188,-1.3433213214857736e-12,4.788637998278557e-20,0.8060218012182315,0.0,6.913438807912967e-12,-6.950269160814615e-12,-1.8415176450824077e-14,0
6240.603773584906,1.8620058565688538e-12,4.3065174372170816e-20,0.8352521212944967,0.0,6.9216550711233e-12,-6.938156547992302e-12,-8.250738434501489e-15,0
6274.415094339623,1.059666136560574e-12,5.720873347877354e-20,0.853963263419946,0.0,6.914073546613755e-12,-6.919092046332273e-12,-2.5092498592591483e-15,0
6308.226415094339,-6.175177363461735e-13,3.5948833212641964e-20,0.8007713081151773,0.0,6.89396247248996e-12,-6.905558603079996e-12,-5.798065295018048e-15,0
6342.037735849057,-1.4349842417927996e-13,2.3638279913478514e-20,0.8302037948814547,0.0,6.874846509197184e-12,-6.88790753722216e-12,-6.530514012487526e-15,0
6375.8490566037735,4.0141512419593933e-13,2.5429639068711676e-20,0.7552115553608328,0.0,6.859464805518664e-12,-6.868208948483232e-12,-4.37207148228421e-15,0
6409.66037735849,3.035799502249225e-12,3.6075035685180335e-20,0.8179038707872482,0.0,6.9006703275326494e-12,-6.877412664457939e-12,1.1628831537355308e-14,0
6443.471698113208,-2.539816994088955e-12,3.749431208151272e-20,0.8443629618189261,0.0,6.899475248058275e-12,-6.902934295199547e-12,-1.7295235706358429e-15,0
6477.2830188679245,1.1803241214687362e-12,4.57473002543072e-20,0.8369715083001871,0.0,6.894014855880837e-12,-6.885160844219615e-12,4.427005830610886e-15,0
6511.094339622641,4.608709866581071e-13,2.9512108367700274e-20,0.8135329261074882,0.0,6.879376923658544e-12,-6.8657929225586936e-12,6.7920005499243386e-15,0
6544.905660377359,-2.697819807011023e-12,3.8463543552561276e-20,0.8033768853455926,0.0,6.88121712586557e-12,-6.895515720719957e-12,-7.149297427193948e-15,0
6578.716981132076,1.7334844970597542e-12,2.974714606339366e-20,0.7995752100748496,0.0,6.886204414985972e-12,-6.8826503555379295e-12,1.7770297240211716e-15,0
6612.528301886792,2.0660219814242058e-12,3.956919181928367e-20,0.8144450499633226,0.0,6.898425837899303e-12,-6.873808054454319e-12,1.2308891722491504e-14,0
6646.33962264151,-2.858642682830573e-12,5.069765324537181e-20,0.883296170574128,0.0,6.9034728330854416e-12,-6.908001766133384e-12,-2.2644665239707524e-15,0
6680.1509433962265,1.6447825578492988e-12,4.4300473751877854e-20,0.8033044831728742,0.0,6.906413769157592e-12,-6.894305863575499e-12,6.053952791045761e-15,0
6713.962264150943,-2.1703125788770078e-12,1.178714305802416e-20,0.7945891927203286,0.0,6.899178476270875e-12,-6.908943601157809e-12,-4.8825624434670695e-15,0
6747.773584905661,1.5722788011945372e-12,3.193403306449593e-20,0.8063938554572987,0.0,6.900748272133341e-12,-6.894741783383895e-12,3.0032443747229523e-15,0
6781.584905660377,-1.3109397521161796e-12,2.866351096416904e-20,0.851295088970755,0.0,6.884587204447051e-12,-6.891654775364181e-12,-3.5337854585651202e-15,0
6815.396226415094,1.2298638301452045e-12,4.272768958180903e-20,0.7627023718731089,0.0,6.880247272861279e-12,-6.8751029861981726e-12,2.572143331552552e-15,0
6849.207547169812,2.0228982719680365e-12,1.7659789339988548e-20,0.7740945609817925,0.0,6.891082140215865e-12,-6.866033162630233e-12,1.2524488792816022e-14,0
6883.018867924528,-2.7848234579962522e-12,4.4630544521200044e-20,0.8372442969247677,0.0,6.894562259323938e-12,-6.896938261608787e-12,-1.1880011424245113e-15,0
6916.830188679245,-3.9466994117357326e-12,3.6888570433528974e-20,0.7793962028408511,0.0,6.925679872972729e-12,-6.9665486695072696e-12,-2.0434398267269922e-14,0
6950.641509433963,1.92359410582548e-12,3.5963195642196896e-20,0.7972308238550289,0.0,6.9343522775412385e-12,-6.956347010929247e-12,-1.0997366694004147e-14,0
6984.452830188679,2.1287037326799266e-12,2.1708674908642968e-20,0.8005478025464001,0.0,6.947335933944663e-12,-6.94865722675901e-12,-6.606464071735669e-16,0
7018.264150943396,6.553373111270886e-13,3.924640077758003e-20,0.8285358904634105,0.0,6.935514878165324e-12,-6.930528498311072e-12,2.4931899271257697e-15,0
7052.075471698113,-1.5693638899805465e-12,7.670480802917138e-20,0.8475934580967802,0.0,6.921769234652106e-12,-6.931824549342425e-12,-5.0276573451597426e-15,0
7085.88679245283,3.175803938642324e-13,5.721619207713426e-20,0.8245542036915515,0.0,6.907153580248972e-12,-6.914136437308726e-12,-3.491428529876923e-15,0
7119.698113207547,-4.284526706504074e-13,2.8174424315025715e-20,0.8314148090579789,0.0,6.889426349200126e-12,-6.900437274905572e-12,-5.5054628527230386e-15,0
7153.509433962264,3.737784081211324e-12,6.640040661656057e-20,0.8089353940111854,0.0,6.949329981891767e-12,-6.9250268552947215e-12,1.2151563298522464e-14,0
7187.320754716981,-3.598140336475549e-12,3.0815702737680726e-20,0.8017260705494511,0.0,6.969946436115011e-12,-6.9795427639759386e-12,-4.798163930463787e-15,0
7221.132075471698,1.9306423361055226e-12,4.4825638087497636e-20,0.824825610702855,0.0,6.977989601152701e-12,-6.9694977000413296e-12,4.245950555685682e-15,0
7254.943396226415,-8.387480679852422e-13,4.979978821727845e-20,0.8143320813115663,0.0,6.9606650482398296e-12,-6.9600149519520945e-12,3.2504814386741343e-16,0
7288.754716981132,3.676483410892656e-13,3.769559956297214e-20,0.789792695750792,0.0,6.946710868251389e-12,-6.942659630362309e-12,2.025618944540553e-15,0
7322.566037735849,3.8546365432408084e-13,3.4124947238318744e-20,0.8140445315454556,0.0,6.932982480061308e-12,-6.9253972510627385e-12,3.792614499284978e-15,0
7356.377358490566,-1.3964638022186608e-12,4.226718997175371e-20,0.7824748100689691,0.0,6.918539046057329e-12,-6.923800206202961e-12,-2.630580072815691e-15,0
7390.188679245283,6.334459377634106e-13,2.0453433565307534e-20,0.812614382788767,0.0,6.907189522623664e-12,-6.906641764798189e-12,2.7387891273785416e-16,0
7424.0,5.140317097506874e-13,4.759552759989698e-20,0.822417525025068,0.0,6.89480382165617e-12,-6.889585538095804e-12,2.6091417801830797e-15,0
7457.811320754717,-1.7940013553697546e-12,2.699663550674561e-20,0.7916803145777186,0.0,6.883989445487464e-12,-6.895030080453341e-12,-5.520317482938811e-15,0
7491.622641509434,-1.3148356572928304e-12,4.799244388686495e-20,0.8216649335933628,0.0,6.86936417647526e-12,-6.892200445133119e-12,-1.1418134328929314e-14,0
7525.433962264151,1.848438726882563e-12,5.095807516352748e-20,0.8068625553702906,0.0,6.876014612184842e-12,-6.8821705502488746e-12,-3.0779690320167903e-15,0
7559.245283018868,-3.49594546020658e-12,2.4949037132504442e-20,0.7936873998340447,0.0,6.893412718140727e-12,-6.930754973090247e-12,-1.8671127474760373e-14,0
7593.056603773585,4.402427728370674e-12,2.6917828949232286e-20,0.825419133524097,0.0,6.974341142724798e-12,-6.972384741177915e-12,9.782007734415576e-16,0
7626.867924528302,-1.1808461467415114e-12,2.582180412303506e-20,0.8225297468726703,0.0,6.959036458336867e-12,-6.967538679334364e-12,-4.2511104987485e-15,0
7660.679245283019,-2.891659585225711e-13,3.5453370723959083e-20,0.850527577933537,0.0,6.942673989788589e-12,-6.953686473764269e-12,-5.506241987840229e-15,0
7694.490566037736,-1.1921523614656065e-12,3.839418753046704e-20,0.8192568830224858,0.0,6.927602340865191e-12,-6.949024001327519e-12,-1.0710830231163764e-14,0
7728.301886792453,1.9799052726098712e-12,7.220903520154123e-20,0.8407973007944785,0.0,6.93635475826926e-12,-6.940391125256993e-12,-2.0181834938666693e-15,0
7762.11320754717,3.957469429025427e-13,2.469738951640426e-20,0.8255362574599964,0.0,6.923526873828703e-12,-6.9241044136303795e-12,-2.8876990083880233e-16,0
7795.924528301887,-2.3256675781569814e-13,2.464077387604647e-20,0.8371233318157888,0.0,6.907660235891932e-12,-6.910248840524041e-12,-1.2943023160546437e-15,0
7829.735849056604,4.244334450378933e-13,1.360054878763077e-20,0.8367469226963978,0.0,6.895218651265242e-12,-6.894137189109818e-12,5.407310777123732e-16,0
7863.547169811321,-2.2566784253442157e-12,3.806416329022028e-20,0.8029117603581403,0.0,6.890096295893917e-12,-6.908390105467437e-12,-9.14690478675942e-15,0
7897.358490566037,1.9762107927092912e-12,3.958371074450781e-20,0.8591813624727632,0.0,6.898729793564261e-12,-6.900054733928413e-12,-6.624701820754417e-16,0
7931.169811320755,-2.4750458132381877e-12,3.006483497183686e-20,0.8510800857686612,0.0,6.896582360027729e-12,-6.918965882034911e-12,-1.119176100359081e-14,0
7964.981132075472,2.910309801582608e-12,1.8140930159396717e-20,0.8525699203249764,0.0,6.926310156380801e-12,-6.923935190569456e-12,1.1874829056727433e-15,0
7998.792452830188,-6.184006724651539e-13,5.343505022854292e-20,0.849005818692318,0.0,6.910443948946414e-12,-6.913297575163514e-12,-1.4268131085501544e-15,0
8032.603773584906,1.2842611010565129e-12,2.8298002108432464e-20,0.837090856977328,0.0,6.907413517633299e-12,-6.8994630437313655e-12,3.975236950966917e-15,0
8066.415094339623,-3.5447722232427525e-14,7.005632042271671e-21,0.8736943727369112,0.0,6.8927360617565275e-12,-6.885115487094623e-12,3.810287330952715e-15,0
8100.226415094339,-1.967827951858212e-12,3.0143451206737263e-20,0.8101094706932107,0.0,6.8845100949348425e-12,-6.893319838932847e-12,-4.404871999002137e-15,0
8134.037735849057,2.5187300429918283e-12,3.104054098342776e-20,0.8055631735032088,0.0,6.918549298553537e-12,-6.906369525238481e-12,6.0898866575285886e-15,0
8167.849056603773,-4.739514446972374e-12,2.1146332280626714e-20,0.8499439938251919,0.0,6.981454161653359e-12,-7.008771359714969e-12,-1.3658599030804996e-14,0
8201.66037735849,4.911605317852154e-12,5.996300672104244e-20,0.7938365903583625,0.0,7.0898750448465715e-12,-7.076253730650172e-12,6.810657098199857e-15,0
8235.471698113208,-1.871268597828646e-12,6.868505425551369e-20,0.861251347685337,0.0,7.094826672419273e-12,-7.096696264306162e-12,-9.34795943444933e-16,0
8269.283018867925,7.479824699535784e-13,5.573421646895468e-20,0.8308283101184196,0.0,7.099899335969751e-12,-7.095656531778458e-12,2.121402095646894e-15,0
8303.094339622641,-1.3522130884187217e-12,2.2953385884450027e-20,0.8169833291676025,0.0,7.101050879292534e-12,-7.107674912121948e-12,-3.3120164147066482e-15,0
8336.905660377359,2.6850847291078605e-12,8.354412021432631e-21,0.8984273008190632,0.0,7.1380673314987136e-12,-7.122489777775532e-12,7.788776861590722e-15,0
8370.716981132075,-1.4524118094926574e-12,2.8446695573542874e-20,0.812811186990788,0.0,7.139314969159261e-12,-7.136459462763951e-12,1.427753197655362e-15,0
8404.528301886792,-1.2446728905979019e-12,4.3687052660860206e-20,0.8379840870728609,0.0,7.140088372592692e-12,-7.14670760325832e-12,-3.3096153328134677e-15,0
8438.33962264151,-5.608822568811198e-13,3.496170599853213e-20,0.8244693812786388,0.0,7.13857475769805e-12,-7.150406874519619e-12,-5.916058410784481e-15,0
8472.150943396226,-4.505084711490462e-13,3.7508953399658384e-20,0.8447282903717381,0.0,7.136189293649862e-12,-7.1537662615335865e-12,-8.78848394186217e-15,0
8505.962264150943,4.048362046005455e-12,4.783929442086139e-20,0.7948993588815066,0.0,7.21270808883867e-12,-7.193050985446023e-12,9.828551696323051e-15,0
8539.77358490566,1.9518229709147187e-12,4.9946950060034014e-20,0.8178386757184452,0.0,7.2333866673224495e-12,-7.198902317958535e-12,1.724217468195766e-14,0
8573.584905660377,-5.775180060400004e-12,4.878259347153133e-20,0.8258837318009281,0.0,7.32569128441434e-12,-7.341503840189965e-12,-7.906277887812235e-15,0
8607.396226415094,5.531052906934731e-13,8.212717956737821e-20,0.8449376498554064,0.0,7.330102807899583e-12,-7.338529558463025e-12,-4.2133752817218695e-15,0
8641.207547169812,1.0810418752426817e-12,1.6522469916740758e-20,0.8319904423687624,0.0,7.338317528571389e-12,-7.338456993484588e-12,-6.973245659961776e-17,0
8675.018867924528,-1.0736760548304362e-12,3.6720635600092776e-20,0.7746744500737611,0.0,7.337826954880794e-12,-7.346961820063838e-12,-4.5674325915213306e-15,0
8708.830188679245,3.0604746350389e-12,9.14831153677212e-21,0.8978894941756091,0.0,7.382970235794267e-12,-7.366972859554574e-12,7.998688119846346e-15,0
8742.641509433963,-7.009138834882263e-13,4.8606484918215655e-20,0.8072904574968397,0.0,7.379191232729233e-12,-7.372821116215014e-12,3.1850582571093297e-15,0
8776.452830188678,-2.316217326175594e-12,5.768677767491291e-20,0.870774764792877,0.0,7.38912292207419e-12,-7.394643645030879e-12,-2.760361478345237e-15,0
8810.264150943396,-2.351614024096123e-12,3.5486442682882603e-20,0.8208851366837456,0.0,7.393804864305033e-12,-7.424630547857455e-12,-1.5412841776210234e-14,0
8844.075471698114,1.7844027333405845e-13,2.5030219847463703e-20,0.8472923105724174,0.0,7.394202388759397e-12,-7.42439640937619e-12,-1.5097010308396486e-14,0
8877.88679245283,2.597198753000416e-12,5.0595772497906175e-20,0.7884371523237083,0.0,7.429708088052678e-12,-7.434265026489632e-12,-2.2784692184763442e-15,0
8911.698113207547,1.486598215533013e-13,5.029439727583699e-20,0.8188330914338126,0.0,7.429112596201831e-12,-7.420251982798555e-12,4.4303067016382864e-15,0
8945.509433962265,2.253939397785532e-12,9.941805586695832e-21,0.8369684702483641,0.0,7.422649282042521e-12,-7.416380667841904e-12,3.1343071003087096e-15,0
8979.32075471698,-2.1435186198209504e-12,4.6341996997500564e-20,0.8535721701057284,0.0,7.426115349090908e-12,-7.422927358653625e-12,1.5939952186416041e-15,0
9013.132075471698,2.669017520686002e-12,3.5723231452447876e-20,0.7888076080828913,0.0,7.45717155622978e-12,-7.437512644245829e-12,9.829455991975067e-15,0
9046.943396226416,-2.1223340392590163e-12,4.496735155527399e-20,0.8669500493175863,0.0,7.464444909924322e-12,-7.461202895844114e-12,1.621007040104548e-15,0
9080.754716981131,-9.1748818045768e-13,3.8860439810949856e-20,0.7867910680492662,0.0,7.462529658026908e-12,-7.468609744375456e-12,-3.040043174273931e-15,0
9114.566037735847,2.652444871158937e-13,1.9754116515500004e-20,0.817936533985111,0.0,7.463685622565926e-12,-7.467930672732664e-12,-2.1225250833687574e-15,0
9148.377358490568,-2.689635576348345e-12,3.949080183930834e-20,0.7942717474227569,0.0,7.478247029054038e-12,-7.497733093572152e-12,-9.743032259057967e-15,0
9182.188679245282,5.118239397301265e-12,3.782386730180888e-20,0.7711805101445438,0.0,7.584706198709705e-12,-7.566827823820117e-12,8.939187444795003e-15,0
9216.0,-8.140110184665762e-14,3.157559579463283e-20,0.8043112095314752,0.0,7.585213584943367e-12,-7.56591460616489e-12,9.649489389238256e-15,0
9249.811320754718,-4.006684939171799e-12,6.423317283822032e-20,0.8297618143862343,0.0,7.618844254837083e-12,-7.638016498384776e-12,-9.586121773847e-15,0
9283.622641509432,2.492138639970313e-12,2.206100478699304e-20,0.7791488591492308,0.0,7.649454263734727e-12,-7.636331457052102e-12,6.5614033413122006e-15,0
9317.433962264153,-1.2261660473919986e-12,1.7565783493567423e-20,0.8508764468429874,0.0,7.649586183797908e-12,-7.64633218119242e-12,1.6270013027435706e-15,0
9351.245283018869,3.808902711988509e-13,3.109484937854696e-20,0.8227838532695821,0.0,7.617064166741057e-12,-7.632696580208374e-12,-7.816206733659122e-15,0
9385.056603773584,8.998648033418138e-13,2.170584497239368e-20,0.8433594942168099,0.0,7.624558263070856e-12,-7.624964899704946e-12,-2.033183170456793e-16,0
9418.867924528302,1.5924938678766405e-12,5.392014156682662e-20,0.8500015722093294,0.0,7.639297128173068e-12,-7.627154596345063e-12,6.071265914003021e-15,0
9452.67924528302,-2.0209755642518288e-12,1.9223140314528922e-20,0.8887041741971734,0.0,7.64104756424666e-12,-7.650576163224192e-12,-4.764299488765339e-15,0
9486.490566037735,-2.4428428816411853e-12,3.418520742963496e-20,0.7791114318539349,0.0,7.651386487135987e-12,-7.672303338000173e-12,-1.0458425432093416e-14,0
9520.301886792451,3.77660850518441e-12,4.497406724410443e-20,0.8619330151062897,0.0,7.714041420692298e-12,-7.691910050055995e-12,1.1065685318151632e-14,0
9554.11320754717,-3.717912588001109e-12,1.441443290614253e-20,0.9282966232593456,0.0,7.735791176737604e-12,-7.753850623765444e-12,-9.029723513920156e-15,0
9587.924528301886,2.3821104918849924e-12,3.897600318215955e-20,0.8439682410257869,0.0,7.762638442178305e-12,-7.763807078798285e-12,-5.843183099891249e-16,0
9621.735849056604,9.347128527412757e-13,3.5798191910425593e-20,0.8388975528486168,0.0,7.750089225576142e-12,-7.759037854071916e-12,-4.474314247886577e-15,0
9655.547169811322,2.636382743602977e-12,6.727941364991712e-20,0.865681627575621,0.0,7.771025717014913e-12,-7.735539516405834e-12,1.7743100304539742e-14,0
9689.358490566035,-3.500295787310714e-12,2.4418014675606808e-20,0.8266683315783064,0.0,7.792205447406212e-12,-7.792048264134117e-12,7.859163604757011e-17,0
9723.169811320757,-1.4738345500496652e-12,3.981680614074934e-20,0.7935774862510825,0.0,7.793353224469392e-12,-7.805115217427123e-12,-5.88099647886522e-15,0
