Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,-6.045785189180852e-16,1.969779977807735e-25,0.9461199241323648,0.0,1.8293766965769095e-12,-1.829372097796001e-12,2.299390454449165e-18,0
5699.622641509434,-5.716266460446482e-16,6.1173103771620365e-25,1.004287244970508,0.0,1.8239206142148025e-12,-1.8239228074579947e-12,-1.0966215958413512e-18,0
5733.433962264151,-3.3559924970961374e-15,3.8623579711652256e-24,1.1424834967952908,0.0,1.8184968781742325e-12,-1.818538540780665e-12,-2.083130321643133e-17,0
5767.245283018868,-1.800370019438063e-13,1.4295638601368113e-21,1.000089233439712,0.0,1.81272774065969e-12,-1.814874855554317e-12,-1.0735574473134481e-15,0
5801.056603773585,2.1567749260491327e-12,8.156454762813568e-21,0.8751526891743494,0.0,1.909434888565688e-12,-1.88649074202431e-12,1.1472073270689149e-14,0
5834.867924528302,-1.0449398874857601e-12,1.9101224815590392e-20,0.8619936261976308,0.0,1.918567940904568e-12,-1.907836649400837e-12,5.36564575186574e-15,0
5868.679245283019,-1.4196392296527316e-12,1.2838923945146159e-20,0.8562697117187824,0.0,1.9419501438890428e-12,-1.9475982187692722e-12,-2.824037440114704e-15,0
5902.490566037736,3.526919424049835e-13,1.6250968916731114e-20,0.865717048026018,0.0,1.940665067454639e-12,-1.94225010256521e-12,-7.925175552855715e-16,0
5936.301886792453,1.1774650768043338e-13,6.345305195600184e-21,0.8920262000622989,0.0,1.9360361990342458e-12,-1.9362741997671383e-12,-1.1900036644625942e-16,0
5970.11320754717,2.4063049113462433e-14,1.51492165402025e-21,0.9916930620600152,0.0,1.9306750257698987e-12,-1.9306397830058427e-12,1.7621382027800972e-17,0
6003.924528301887,2.4096934820802333e-13,1.4040455872624319e-21,0.9486417205299054,0.0,1.927604546846072e-12,-1.92486198130869e-12,1.3712827686906973e-15,0
6037.735849056604,-1.0118448768239437e-13,8.519138066062915e-22,1.0279564737117075,0.0,1.9218005767259936e-12,-1.920203885718792e-12,7.983455036008363e-16,0
6071.547169811321,-1.409410762807606e-13,3.891928347844216e-22,0.9504445552816924,0.0,1.915996523582885e-12,-1.9159747150399537e-12,1.0904271465494947e-17,0
6105.358490566037,1.899880373916788e-15,1.753161324747775e-22,1.0174563499367204,0.0,1.9106774283117786e-12,-1.910634747104732e-12,2.1340603523236896e-17,0
6139.169811320755,-4.711014014237936e-15,1.136150107787931e-23,1.0684813872029175,0.0,1.905366456089835e-12,-1.9053757787796868e-12,-4.6613449260003184e-18,0
6172.981132075472,8.714395523964597e-16,1.6632604580036444e-26,0.8863629461558307,0.0,1.900129510891216e-12,-1.900129258707873e-12,1.2609167139017354e-19,0
6206.792452830188,-9.058799275250361e-18,1.253808799663779e-29,0.918826819671524,0.0,1.894930738825497e-12,-1.894930586477925e-12,7.617378581060541e-20,0
6240.603773584906,-3.6494743661474003e-17,9.603739233042435e-29,1.039646189993589,0.0,1.8897742576985978e-12,-1.8897745007122963e-12,-1.2150684903958166e-19,0
6274.415094339623,-1.192570593626881e-16,1.076612159990645e-26,1.046200933985661,0.0,1.8846591983685524e-12,-1.884660722409697e-12,-7.6202057223124045e-19,0
6308.226415094339,-2.010060337311365e-14,1.0174634232012456e-23,0.9623352972205248,0.0,1.879485634697981e-12,-1.8797021303043928e-12,-1.082478032061426e-16,0
6342.037735849057,-4.7961302017901416e-14,2.2487376242422073e-22,1.0349233767876087,0.0,1.874238506457065e-12,-1.8749640771083144e-12,-3.627853256247344e-16,0
6375.8490566037735,-2.79279280982329e-15,1.376591214218753e-21,0.9504336134422192,0.0,1.869233462361932e-12,-1.869984747378093e-12,-3.7564250808081153e-16,0
6409.66037735849,-1.6190753045445597e-12,1.0049936557192572e-20,0.9032542833300105,0.0,1.9005228689202186e-12,-1.9183130977472906e-12,-8.895114413535964e-15,0
6443.471698113208,2.361317234185229e-12,7.024570302491409e-21,0.8505973295175954,0.0,2.000261471664715e-12,-1.993232723019549e-12,3.5143743225832232e-15,0
6477.2830188679245,-1.2596554256850896e-12,1.769927850417805e-20,0.8577159244658614,0.0,2.0138456513883183e-12,-2.0199749214932315e-12,-3.06463505245674e-15,0
6511.094339622641,6.577879322979021e-13,6.3678956351599995e-21,0.9080418097782492,0.0,2.018888551316632e-12,-2.018169608288381e-12,3.594715141254305e-16,0
6544.905660377359,-2.5733074600300623e-13,1.670425886865868e-21,0.9268244450719748,0.0,2.013365182427918e-12,-2.015302839580256e-12,-9.688285761690623e-16,0
6578.716981132076,1.895447785927577e-13,5.044988967312093e-23,1.105594606954229,0.0,2.009711237694041e-12,-2.009694909131826e-12,8.164281107485251e-18,0
6612.528301886792,-1.4206971142170105e-15,1.2338267231415793e-25,0.9615319637719358,0.0,2.0045442710963936e-12,-2.004542522752499e-12,8.74171947666396e-19,0
6646.33962264151,-1.5204081832034075e-16,5.170967957985159e-27,1.0839187987132708,0.0,1.999423324946259e-12,-1.9994231290388133e-12,9.795372295569972e-20,0
6680.1509433962265,6.464932017992632e-17,1.2081233991298463e-27,0.9873391767223644,0.0,1.994342516442706e-12,-1.994341668501255e-12,4.239707252636321e-19,0
6713.962264150943,8.733672135309021e-17,6.500109292127194e-28,1.0231073729323363,0.0,1.989300360932883e-12,-1.9892986394964517e-12,8.607182158557256e-19,0
6747.773584905661,-1.0662533531666496e-14,1.5235357461762773e-24,0.9862321101192064,0.0,1.9842442639220992e-12,-1.984349176428166e-12,-5.245625303355604e-17,0
6781.584905660377,-5.3808911796216743e-14,4.846750012315787e-23,1.0406557696029248,0.0,1.979054349141024e-12,-1.9796941517519984e-12,-3.199013054872037e-16,0
6815.396226415094,6.428846463552554e-14,1.7905836127146732e-22,1.043690951929265,0.0,1.9745083398491805e-12,-1.97450845566866e-12,-5.790973961594087e-20,0
6849.207547169812,1.179458736534895e-13,4.813866660276312e-22,0.990725074057638,0.0,1.9704089874601355e-12,-1.9692470743972186e-12,5.80956531458557e-16,0
6883.018867924528,-1.260350249426463e-13,1.289105358696869e-21,0.936872170313542,0.0,1.965175483589704e-12,-1.965254903678493e-12,-3.971004439489809e-17,0
6916.830188679245,-1.4939006748995492e-12,7.977706778120534e-21,0.848192295727818,0.0,1.986787496812255e-12,-2.0014411702167048e-12,-7.326836702224918e-15,0
6950.641509433963,2.9155366261991037e-12,2.6208506342436918e-20,0.861837949381922,0.0,2.1199449798470708e-12,-2.1062213380777217e-12,6.861820884674733e-15,0
6984.452830188679,-1.68414180283828e-13,2.5802805243449607e-20,0.8337349841587014,0.0,2.1143943513836215e-12,-2.102364197548267e-12,6.015076917677135e-15,0
7018.264150943396,-2.817857565191269e-12,3.7584037268556196e-20,0.8653388763126859,0.0,2.2045477548530576e-12,-2.2196702225764437e-12,-7.561233861692798e-15,0
7052.075471698113,2.114262460822941e-12,3.187608405793204e-20,0.8758197236032241,0.0,2.2683759419530506e-12,-2.263193876712947e-12,2.5910326200518614e-15,0
7085.88679245283,-5.609892739165911e-13,1.4913640907278064e-20,0.8535426035365266,0.0,2.264359944581801e-12,-2.2645453108325224e-12,-9.268312536072393e-17,0
7119.698113207547,-2.2137740305088363e-13,1.1136565671601463e-20,0.8715535603840983,0.0,2.258542342505959e-12,-2.2608251942536044e-12,-1.1414258738229174e-15,0
7153.509433962264,3.516727353886484e-13,4.8968709658907306e-21,0.8737759601377847,0.0,2.2564402497379083e-12,-2.2553946660019467e-12,5.227918679811925e-16,0
7187.320754716981,-1.4973615701277074e-13,1.3279872237322569e-21,0.9141907687902352,0.0,2.2506964177078997e-12,-2.251061716121053e-12,-1.8264920657632843e-16,0
7221.132075471698,4.622523759120887e-14,2.2490943335324025e-21,0.920513447814798,0.0,2.245650757163059e-12,-2.245582337008008e-12,3.421007752547153e-17,0
7254.943396226415,2.5022143464224743e-13,1.0813337515505447e-21,0.965790122211635,0.0,2.2423573041897718e-12,-2.2399615610155147e-12,1.1978715871288293e-15,0
7288.754716981132,-2.560006314142704e-13,1.2074485436972101e-21,0.9046360447057452,0.0,2.236787275723606e-12,-2.236773000169732e-12,7.137776937166418e-18,0
7322.566037735849,2.9360282225957304e-14,2.0277444069912309e-22,1.0399518101428338,0.0,2.2317497030139997e-12,-2.2314648915665858e-12,1.4240572370684444e-16,0
7356.377358490566,-7.104410870362751e-14,9.764639575926228e-23,1.0626747681993935,0.0,2.226339217043655e-12,-2.2267074928845658e-12,-1.8413792045523975e-16,0
7390.188679245283,3.5442203021943024e-14,3.0226557852659897e-24,1.0105327942969304,0.0,2.221405299570605e-12,-2.221448220699713e-12,-2.1460564553877826e-17,0
7424.0,4.911735671239654e-15,1.532385734405428e-24,0.9653723453670088,0.0,2.216350475374649e-12,-2.216348549265249e-12,9.63054699729138e-19,0
7457.811320754717,-6.840291359928019e-14,6.256082814899654e-23,1.0387991754627688,0.0,2.211056704085675e-12,-2.211673817584004e-12,-3.0855674916443332e-16,0
7491.622641509434,9.393473958411247e-14,2.6236996439961303e-21,0.8883874168622207,0.0,2.206583524667579e-12,-2.2063515994602023e-12,1.1596260368816523e-16,0
7525.433962264151,-1.0641962092232822e-12,2.529422462662266e-20,0.8572786985759012,0.0,2.2109232210300523e-12,-2.220236696466864e-12,-4.656737718405872e-15,0
7559.245283018868,9.16640497411037e-13,2.078838923373552e-20,0.7936019330444487,0.0,2.220537047729986e-12,-2.221624654995999e-12,-5.438036330065733e-16,0
7593.056603773585,-3.8836281129484877e-13,1.9334022311413496e-20,0.8331688753767889,0.0,2.215696842079307e-12,-2.2202317294134253e-12,-2.2674436670592048e-15,0
7626.867924528302,5.41778467930667e-13,1.2142358959579103e-20,0.836258272554387,0.0,2.21679164135021e-12,-2.216511963094968e-12,1.3983912762099934e-16,0
7660.679245283019,1.7246053554533175e-14,1.6000950820401477e-20,0.8290890934578812,0.0,2.21196103517072e-12,-2.2115306413698667e-12,2.1519690042677983e-16,0
7694.490566037736,-3.5240291530979694e-13,7.129600167915118e-21,0.9113566625464404,0.0,2.2070504568840683e-12,-2.2097132044183922e-12,-1.331373767161921e-15,0
7728.301886792453,3.037876554898014e-13,3.579076435152954e-21,0.930459653008646,0.0,2.2046643290958055e-12,-2.204662281614785e-12,1.0237405104081996e-18,0
7762.11320754717,-4.296487608244452e-15,3.5198789901423865e-22,0.9698109175128676,0.0,2.19982692588864e-12,-2.1998622480715213e-12,-1.7661091440699886e-17,0
7795.924528301887,6.015226283350797e-14,1.506093058804556e-23,0.9415153843794052,0.0,2.1953436538143506e-12,-2.194858024274938e-12,2.42814769706264e-16,0
7829.735849056604,-5.006749695873656e-14,7.086256613734487e-23,1.0765466354281468,0.0,2.1904008534524218e-12,-2.1903489334968752e-12,2.595997777332081e-17,0
7863.547169811321,1.2758628939905837e-13,1.9015963120663105e-22,0.9459044014183488,0.0,2.1864182850640683e-12,-2.1852714266585533e-12,5.734292027573768e-16,0
7897.358490566037,-1.3347746843386992e-13,1.6854400799593312e-23,1.0056338576711756,0.0,2.1813653568515178e-12,-2.181364232613838e-12,5.6211884016619535e-19,0
7931.169811320755,-1.3173169331542808e-16,2.819189941889758e-25,1.0684138990718195,0.0,2.176698767814342e-12,-2.1766987694814467e-12,-8.335519852697811e-22,0
7964.981132075472,2.769504391600159e-16,8.73762510465088e-26,0.9752349075740078,0.0,2.172063730879419e-12,-2.1720613855018385e-12,1.172688790014735e-18,0
7998.792452830188,-1.1407187711559417e-15,1.0456683665989288e-23,1.00699542965305,0.0,2.1674522156929225e-12,-2.1674595065301946e-12,-3.64541863591757e-18,0
8032.603773584906,1.679578665861109e-13,2.3487166806772227e-22,1.0542282751673673,0.0,2.1639160580243213e-12,-2.1625119075842427e-12,7.020752200394892e-16,0
8066.415094339623,4.9458645336609456e-14,6.1656850029683245e-21,0.9133525315629348,0.0,2.1595989313731584e-12,-2.157786776162229e-12,9.060776054644682e-16,0
8100.226415094339,-5.153783019644261e-13,1.3123156005734064e-20,0.8720152522080877,0.0,2.1560824644206007e-12,-2.1585726790394207e-12,-1.245107309410076e-15,0
8134.037735849057,-5.663503466175719e-13,1.3076438972254014e-20,0.8220018745960241,0.0,2.1574969441841144e-12,-2.164706987664129e-12,-3.605021740007221e-15,0
8167.849056603773,9.242666408028784e-13,2.3418280076238716e-20,0.8733082761121524,0.0,2.1714910128683315e-12,-2.1709997833634368e-12,2.456147524473031e-16,0
8201.66037735849,-2.608913486002956e-13,1.2058355528417168e-20,0.8733044086782508,0.0,2.171215636452752e-12,-2.1728778990685978e-12,-8.311313079228312e-16,0
8235.471698113208,1.535418484803481e-13,8.292681630283376e-22,0.9596729271408688,0.0,2.1721032741569934e-12,-2.172548833186625e-12,-2.227795148155673e-16,0
8269.283018867925,5.3026330460226514e-14,2.4437825782920597e-22,1.0186996271909623,0.0,2.1724409462772584e-12,-2.1722670262519398e-12,8.696001265960431e-17,0
8303.094339622641,3.7092238062183176e-14,2.7282246191004746e-22,1.0217633928877905,0.0,2.172569522863481e-12,-2.1721684451060323e-12,2.0053887872401712e-16,0
8336.905660377359,-3.816394945128949e-14,1.2558835047939309e-22,1.0014991512194091,0.0,2.1721452448862336e-12,-2.1725471754703257e-12,-2.0096529204617951e-16,0
8370.716981132075,-4.7148248661386405e-15,1.8616916083996509e-22,1.0252760178355824,0.0,2.172395105430337e-12,-2.1721270293129705e-12,1.3403805868314146e-16,0
8404.528301886792,-1.4544571387949833e-13,2.1279477429187003e-22,0.9561396341281908,0.0,2.1718997294210638e-12,-2.1730976788995677e-12,-5.989747392519469e-16,0
8438.33962264151,6.454349381765788e-14,3.720055307025031e-22,1.0039738719123972,0.0,2.1722379803751696e-12,-2.172858669759063e-12,-3.103446919466565e-16,0
8472.150943396226,8.288782656755942e-14,9.145641550513797e-22,0.9806517407663342,0.0,2.172645136828818e-12,-2.172613637300985e-12,1.5749763916413748e-17,0
8505.962264150943,7.586435300786449e-15,2.5128170156162704e-22,1.0646390054088628,0.0,2.172942163200636e-12,-2.1721534890580712e-12,3.94337071282337e-16,0
8539.77358490566,7.420267733329174e-14,7.191196245785601e-23,1.026239121004117,0.0,2.172909807794552e-12,-2.1721662812933265e-12,3.7176325061287206e-16,0
8573.584905660377,5.6093552284672513e-14,9.504137445838732e-23,1.0622845187645769,0.0,2.173089391910177e-12,-2.1720501628105505e-12,5.196145498130143e-16,0
8607.396226415094,8.195939616451764e-14,7.397458857282255e-22,0.9238183416438018,0.0,2.173564241190509e-12,-2.1717259554604944e-12,9.19142865007091e-16,0
8641.207547169812,8.278837076938568e-13,8.647680348492349e-21,0.9015980954467782,0.0,2.1850102360461694e-12,-2.176316705067504e-12,4.346765489332852e-15,0
8675.018867924528,-2.5198454193319284e-12,1.6016629807982102e-20,0.8192275862648192,0.0,2.2478792177592784e-12,-2.2601194564730784e-12,-6.1201193569001575e-15,0
8708.830188679245,3.993769590564794e-12,1.9066671534573004e-20,0.8294328814533513,0.0,2.438913479194158e-12,-2.417894389657596e-12,1.0509544768281388e-14,0
8742.641509433963,-1.998762649833734e-12,2.0356309221126154e-20,0.8685244344675733,0.0,2.4726405495759057e-12,-2.4682959504270417e-12,2.1722995744319743e-15,0
8776.452830188678,7.623589648765895e-13,1.7648749259496564e-20,0.8521797344344694,0.0,2.4820991673539e-12,-2.470487973919612e-12,5.805596717143654e-15,0
8810.264150943396,-1.1303524666249326e-12,3.48574519752506e-21,0.8771309715550971,0.0,2.4905229708130467e-12,-2.4885832560240508e-12,9.698573944973497e-16,0
8844.075471698114,-1.5492074553816346e-13,2.270764285513517e-21,0.9229282661872982,0.0,2.4897037723923797e-12,-2.489755683303068e-12,-2.5955455344014986e-17,0
8877.88679245283,2.7235235817270606e-14,2.9984086741707e-22,1.000826602740914,0.0,2.48972238599984e-12,-2.48974120134691e-12,-9.407673535181612e-18,0
8911.698113207547,-1.0282352168077433e-13,5.938754102814482e-23,1.0177301726145755,0.0,2.4782549480815124e-12,-2.468651327948272e-12,4.801810066620561e-15,0
8945.509433962265,7.901387519486453e-14,4.243704922162257e-25,1.024608226725339,0.0,2.4350913000081957e-12,-2.4402792866976293e-12,-2.593993344716955e-15,0
8979.32075471698,-9.775897639322672e-15,6.857720368161355e-25,0.9876649000523304,0.0,2.417440918773439e-12,-2.4101881358651268e-12,3.6263914541560615e-15,0
9013.132075471698,-1.530110676595391e-15,6.219955382249261e-25,1.035149259454362,0.0,2.4041528229679965e-12,-2.4047457655320768e-12,-2.9647128204043023e-16,0
9046.943396226416,7.04322696136877e-15,1.2903372204046116e-24,1.1352233081714065,0.0,2.404399935343579e-12,-2.4044185418366288e-12,-9.303246524886857e-18,0
9080.754716981131,2.49753958287217e-16,4.903865927777399e-25,1.0441535355835203,0.0,2.404742000135803e-12,-2.4024899686096866e-12,1.1260157630585256e-15,0
9114.566037735847,3.232995119768713e-14,9.527540554741257e-24,1.007951525863,0.0,2.4030685531828744e-12,-2.402729419212964e-12,1.6956698495506743e-16,0
9148.377358490568,-3.764146449021377e-14,3.331616400751641e-23,1.0974514671727549,0.0,2.402892411922589e-12,-2.40293452581994e-12,-2.105694867540897e-17,0
9182.188679245282,1.4337324986489537e-13,2.6893039120409857e-22,1.0996586475989258,0.0,2.4037104138659118e-12,-2.4025532527685064e-12,5.785805487029414e-16,0
9216.0,-1.2400783240907453e-12,2.7662799111937144e-21,0.943518718079318,0.0,2.4148317577006043e-12,-2.424014139016016e-12,-4.591190657705814e-15,0
9249.811320754718,1.2577180686520485e-12,1.0254089940257423e-20,0.8742875041107057,0.0,2.436633677573954e-12,-2.435678052737415e-12,4.778124182693234e-16,0
9283.622641509432,-1.126278582938065e-12,1.54665803858587e-20,0.8753511007371119,0.0,2.4453455910463448e-12,-2.453472520100785e-12,-4.063464527219878e-15,0
9317.433962264153,-1.7163402445217245e-13,1.2597867418141027e-20,0.8948727779729059,0.0,2.444942800475128e-12,-2.454460424784553e-12,-4.758812154712618e-15,0
9351.245283018869,1.0935454709093172e-12,2.2945335617484002e-21,0.9277903101401304,0.0,2.462075200303693e-12,-2.4623960178836774e-12,-1.6040878999204032e-16,0
9385.056603773584,2.5257864412334083e-13,2.237484139322673e-21,0.9079165585394968,0.0,2.4507800309033548e-12,-2.437921936373983e-12,6.429047264686159e-15,0
9418.867924528302,-1.6282012762330148e-13,3.880676525694912e-22,0.9297861877448568,0.0,2.4437272304012666e-12,-2.4374482762713387e-12,3.139477064963917e-15,0
9452.67924528302,7.377288718615102e-15,7.162223809566296e-24,1.0616080427048071,0.0,2.444127350446724e-12,-2.435728329437432e-12,4.199510504646184e-15,0
9486.490566037735,-4.193496712950216e-14,9.589724577929168e-24,1.1146795750325709,0.0,2.433001598234872e-12,-2.431986639061543e-12,5.074795866645827e-16,0
9520.301886792451,-6.374457310434661e-15,1.3340586591309111e-24,1.022951752202127,0.0,2.4304083530872e-12,-2.432228670383787e-12,-9.101586482936876e-16,0
9554.11320754717,1.4304741432406228e-15,6.9569515851747445e-25,1.155335502633169,0.0,2.428360928019974e-12,-2.4325448287044028e-12,-2.091950342214523e-15,0
9587.924528301886,-1.8033180676305564e-17,1.1641638148355716e-24,0.9923851415076282,0.0,2.4268983792347927e-12,-2.4329378357233997e-12,-3.0197282443031216e-15,0
9621.735849056604,3.879388429569533e-15,9.717757074481234e-25,1.035447338193447,0.0,2.4251880544280442e-12,-2.4257804244861957e-12,-2.96185029075539e-16,0
9655.547169811322,-5.038461305922201e-15,4.5920303593813885e-25,1.0519462728451248,0.0,2.425528449212129e-12,-2.425091534338052e-12,2.184574370385962e-16,0
9689.358490566035,1.4192581037204669e-15,5.136689696830211e-26,0.9506181483416491,0.0,2.4253046361682687e-12,-2.4252647566503997e-12,1.9939758934787826e-17,0
