Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5733.433962264151,2.9213874013020264e-12,3.0007189969372964e-20,0.8322082807736921,0.0,6.0504426627749206e-12,-6.035996707001389e-12,7.222977886766358e-15,0
5767.245283018868,-6.907733773019379e-13,3.839030038564058e-20,0.8845667802813418,0.0,6.031455928959308e-12,-6.025173673246461e-12,3.1411278564230583e-15,0
5801.056603773585,4.556496105543595e-13,2.3685066425174886e-20,0.8384692206007789,0.0,6.017647306759952e-12,-6.006103324504108e-12,5.771991127922689e-15,0
5834.867924528302,2.830219997506452e-13,2.904033919278591e-20,0.8216096932177637,0.0,6.00220203684856e-12,-5.987452852180891e-12,7.374592333834381e-15,0
5868.679245283019,5.2898506688404737e-14,2.752538906450494e-20,0.8287414396401568,0.0,5.985124671767436e-12,-5.9698522237163814e-12,7.636224025527313e-15,0
5902.490566037736,-3.221768436128381e-13,3.450259849585614e-20,0.8140293248066309,0.0,5.9666773085230455e-12,-5.955174152673573e-12,5.751577924736654e-15,0
5936.301886792453,-3.2968185379738804e-12,2.3678959310175294e-20,0.8109434450012714,0.0,5.994377572470354e-12,-6.0204036224833645e-12,-1.3013025006505487e-14,0
5970.11320754717,3.656354432115429e-12,2.4589977980538862e-20,0.8368753218278374,0.0,6.075298968583543e-12,-6.059863239420034e-12,7.717864581754026e-15,0
6003.924528301887,-1.785915869078105e-12,1.7081100464557006e-20,0.8114702554844777,0.0,6.066326969050049e-12,-6.071044427905193e-12,-2.358729427571024e-15,0
6037.735849056604,1.5225497423897928e-12,2.0731625421019248e-20,0.802114984883886,0.0,6.070909170438366e-12,-6.058588545809515e-12,6.160312314425423e-15,0
6071.547169811321,-7.308480027772125e-13,2.2413241598667882e-20,0.786892209622092,0.0,6.052905744278829e-12,-6.048774100928776e-12,2.065821675027435e-15,0
6105.358490566037,7.343530732854375e-13,1.8147313669560534e-20,0.8086785413431472,0.0,6.043126837008284e-12,-6.030903621817231e-12,6.111607595526938e-15,0
6139.169811320755,-1.4912610929639624e-12,3.394642952844166e-20,0.870387034954961,0.0,6.030720143459029e-12,-6.03495157332907e-12,-2.1157149350197066e-15,0
6172.981132075472,2.15632179979154e-12,5.5629294114482e-20,0.825597780256346,0.0,6.05178118031725e-12,-6.032423129152026e-12,9.679025582611764e-15,0
6206.792452830188,-3.17217839494755e-12,1.917012752415975e-20,0.7734751302538638,0.0,6.073631045220924e-12,-6.088858400800593e-12,-7.613677789834766e-15,0
6240.603773584906,2.6801946262684447e-12,1.5994867476010162e-20,0.8079885480182541,0.0,6.110923327364109e-12,-6.097093295872879e-12,6.915015745615391e-15,0
6274.415094339623,-6.351747897128015e-13,9.830886977656287e-21,0.817531857157731,0.0,6.093181363343655e-12,-6.086255523308967e-12,3.4629200173443328e-15,0
6308.226415094339,-1.8411072579849752e-12,3.0344461058607607e-20,0.8389066231943966,0.0,6.085247111028755e-12,-6.098049294288208e-12,-6.401091629726895e-15,0
6342.037735849057,1.7618661860885801e-12,2.795476138513402e-20,0.8504832547272395,0.0,6.0950877528701155e-12,-6.08907858211129e-12,3.0045853794130364e-15,0
6375.8490566037735,1.6131713923486297e-12,2.8056987171328176e-20,0.8723589577491817,0.0,6.1011961043096094e-12,-6.078148131360634e-12,1.1523986474488258e-14,0
6409.66037735849,-2.2405314987735226e-12,2.6181332406040064e-20,0.8069023563482631,0.0,6.100071784043472e-12,-6.1007296583076316e-12,-3.2893713208022216e-16,0
6443.471698113208,7.867909587531569e-13,2.832755087244264e-20,0.8419006183741012,0.0,6.091382532159495e-12,-6.0837983132730235e-12,3.792109443235156e-15,0
6477.2830188679245,-2.0673108215529014e-12,2.987801797783813e-20,0.8101518624485694,0.0,6.087134191552378e-12,-6.10112396153045e-12,-6.9948849890363895e-15,0
6511.094339622641,1.4500403525672677e-12,3.9620306084034964e-20,0.8227290603947178,0.0,6.089867036610227e-12,-6.0887579958364216e-12,5.545203869030089e-16,0
6544.905660377359,-7.858750816390222e-13,1.7362573431531394e-20,0.7877185000134431,0.0,6.073231537893594e-12,-6.0802300187901575e-12,-3.499240448282173e-15,0
6578.716981132076,1.051423286990472e-12,1.8767313864398032e-20,0.8329687167440996,0.0,6.068723941366016e-12,-6.064902704032439e-12,1.910618666788361e-15,0
6612.528301886792,2.813778071794238e-12,3.1152663791626263e-20,0.8119903518498774,0.0,6.108188958712657e-12,-6.075675196347167e-12,1.6256881182744736e-14,0
6646.33962264151,-3.03162601849456e-12,1.1856364592318919e-20,0.8281030767868086,0.0,6.1245051409094015e-12,-6.122934352144697e-12,7.853943823523288e-16,0
6680.1509433962265,3.075593993566783e-13,2.4716421266927623e-20,0.8607155087273212,0.0,6.1109688910359705e-12,-6.106299374948292e-12,2.3347580438388232e-15,0
6713.962264150943,1.5195012835865165e-12,3.866699183918724e-20,0.7865466688729528,0.0,6.1147635938693046e-12,-6.094846173002305e-12,9.958710433500521e-15,0
6747.773584905661,1.1632698976255376e-12,2.1144452645793855e-20,0.8457888469582618,0.0,6.111857918590777e-12,-6.080407385851856e-12,1.5725266369460705e-14,0
6781.584905660377,-3.083795290392831e-12,3.0181671029931896e-20,0.8307473319358198,0.0,6.129131903294227e-12,-6.128522371120105e-12,3.0476608706124383e-16,0
6815.396226415094,-5.330214656461199e-13,2.6002866056883078e-20,0.8194736765065831,0.0,6.112637400940428e-12,-6.117308326506238e-12,-2.3354627829049998e-15,0
6849.207547169812,2.065089899221317e-12,2.6654200282757282e-20,0.7995487017431245,0.0,6.128772728218527e-12,-6.113074931005969e-12,7.848898606278361e-15,0
6883.018867924528,1.0972560357439382e-14,3.0749984329617476e-20,0.8232454822265273,0.0,6.1136933086175126e-12,-6.097964887270142e-12,7.864210673686012e-15,0
6916.830188679245,-2.092362369221041e-12,1.9961713509364008e-20,0.8344305617456874,0.0,6.110063845037287e-12,-6.114825439103522e-12,-2.380797033117537e-15,0
6950.641509433963,2.2575609971772398e-12,3.3633907158474306e-20,0.8534603827371304,0.0,6.130961796936462e-12,-6.113782208534635e-12,8.589794200913326e-15,0
6984.452830188679,-3.5697356441929405e-12,2.896623798452623e-20,0.8279904304069424,0.0,6.160519483078553e-12,-6.177913087318212e-12,-8.696802119829931e-15,0
7018.264150943396,2.543503264312761e-12,2.972501445722457e-20,0.8299531388919833,0.0,6.188958535749983e-12,-6.181811754735483e-12,3.573390507249838e-15,0
7052.075471698113,3.839692153539502e-13,1.774620926933053e-20,0.8531129709355306,0.0,6.176579188896944e-12,-6.1657922564485036e-12,5.393466224219696e-15,0
7085.88679245283,-5.678787969312452e-13,2.1881119519139347e-20,0.77188538710769,0.0,6.160624794310888e-12,-6.155297597702024e-12,2.6635983044317685e-15,0
7119.698113207547,-2.6256089396040825e-12,1.9349820881345664e-20,0.7823912229699572,0.0,6.166043999887528e-12,-6.1856293391830114e-12,-9.792669647741284e-15,0
7153.509433962264,3.4002932603017838e-12,3.8865158796863095e-20,0.825129048656596,0.0,6.221768191722715e-12,-6.209182909037541e-12,6.292641342586662e-15,0
7187.320754716981,-1.5536968774428218e-12,3.5352634832200154e-20,0.8332129569943815,0.0,6.2110431139531305e-12,-6.213105620176741e-12,-1.0312531118049273e-15,0
7221.132075471698,8.022630829635306e-13,3.363052598740185e-20,0.8327315869358931,0.0,6.203176693108575e-12,-6.197731775630547e-12,2.7224587390143975e-15,0
7254.943396226415,-5.768657548669086e-14,3.098255564151139e-20,0.8612001523721033,0.0,6.1884085204811655e-12,-6.183525547507562e-12,2.441486486801815e-15,0
7288.754716981132,1.429994619792397e-12,3.863338598374176e-20,0.8832502031833445,0.0,6.1899713075235935e-12,-6.171870249982345e-12,9.050528770624015e-15,0
7322.566037735849,-2.8661156770030888e-12,1.8334616161293696e-20,0.8574152846651601,0.0,6.200119904779554e-12,-6.208518074941289e-12,-4.1990850808677504e-15,0
7356.377358490566,1.7053100452825534e-12,1.2225474456804658e-20,0.804232432492575,0.0,6.20690015249252e-12,-6.199614752650922e-12,3.64269992079932e-15,0
7390.188679245283,-1.314076171576592e-13,3.3655273981057284e-20,0.8278648327200221,0.0,6.192121895314035e-12,-6.186069831701464e-12,3.0260318062858106e-15,0
7424.0,2.5775407282756014e-13,3.2990792196011926e-20,0.8538060024250037,0.0,6.179425772092242e-12,-6.17105799901584e-12,4.1838865382006935e-15,0
7457.811320754717,9.09370217046022e-13,3.0683101214973357e-20,0.8616031342590181,0.0,6.173155654055469e-12,-6.156596149481259e-12,8.279752287104864e-15,0
7491.622641509434,-4.308540313861273e-12,3.391096109857737e-20,0.854133767083533,0.0,6.222774182791876e-12,-6.245104949083869e-12,-1.1165383145995936e-14,0
7525.433962264151,-7.810469997446335e-14,3.619830605890231e-20,0.8719634481162843,0.0,6.20843754211864e-12,-6.231368661027928e-12,-1.1465559454643772e-14,0
7559.245283018868,2.229122511202215e-12,1.675638865101835e-20,0.8047004971656987,0.0,6.226558702916764e-12,-6.229484571195186e-12,-1.4629341392113686e-15,0
7593.056603773585,1.2115605572028738e-14,1.6178568249188087e-20,0.8105458007926964,0.0,6.212702475503481e-12,-6.215507645651137e-12,-1.4025850738280792e-15,0
7626.867924528302,2.949933565007851e-12,3.857589074560892e-20,0.81697101843706,0.0,6.249894375472992e-12,-6.226581526593376e-12,1.1656424439807667e-14,0
7660.679245283019,-1.3653045006527037e-12,2.3572532543267764e-20,0.8153750316901419,0.0,6.2382254409623094e-12,-6.227044406400691e-12,5.590517280809823e-15,0
7694.490566037736,-7.247271384000281e-13,3.2609187452817843e-20,0.8503833354948165,0.0,6.2235824400905344e-12,-6.218807700754185e-12,2.387369668174569e-15,0
7728.301886792453,-8.207025292124791e-13,4.368899834347922e-20,0.8218160790355752,0.0,6.2092485899709234e-12,-6.211662408703402e-12,-1.206909366238766e-15,0
7762.11320754717,-3.0459352382847883e-13,3.275141604474012e-20,0.816619226044752,0.0,6.194750269630038e-12,-6.199802232836099e-12,-2.5259816030311138e-15,0
7795.924528301887,-1.2916471570805273e-12,2.6559714888275472e-20,0.8326985927513101,0.0,6.182804232134572e-12,-6.19901741763914e-12,-8.106592752284343e-15,0
7829.735849056604,9.618346914342837e-13,2.900408973887458e-20,0.7827960849852139,0.0,6.177589584507397e-12,-6.185441207217254e-12,-3.925811354928448e-15,0
7863.547169811321,-1.5932715467100378e-13,2.069522402093449e-20,0.7995516919290788,0.0,6.163688927467303e-12,-6.1728744672871675e-12,-4.592769909933063e-15,0
7897.358490566037,1.2651963767799338e-12,1.9758462436781947e-20,0.7903514047470749,0.0,6.162717500288893e-12,-6.161050141419102e-12,8.336794348954283e-16,0
7931.169811320755,-7.912673030561156e-13,1.5504350199801572e-20,0.8440980429274004,0.0,6.148825364387881e-12,-6.153899290475461e-12,-2.536963043789725e-15,0
7964.981132075472,1.4424912160580049e-12,1.6462629819313847e-20,0.7644399261145204,0.0,6.150668861538671e-12,-6.143496786108438e-12,3.586037715116183e-15,0
7998.792452830188,-9.901313633158642e-13,2.028916863382017e-20,0.7972481332223864,0.0,6.137597659178535e-12,-6.138811384600885e-12,-6.068627111748729e-16,0
8032.603773584906,7.955125692063358e-13,2.448730661735526e-20,0.8277892740397755,0.0,6.130641578869208e-12,-6.125165225031746e-12,2.738176918730634e-15,0
8066.415094339623,4.864820667881483e-13,2.2892878988262467e-20,0.8245766696435446,0.0,6.120758947468315e-12,-6.1112345276068425e-12,4.762209930736565e-15,0
8100.226415094339,1.1273779270543689e-12,2.0607712778233362e-20,0.8219137878052112,0.0,6.117895730567544e-12,-6.09901617973004e-12,9.4397754187517e-15,0
8134.037735849057,-3.927680309453906e-12,3.2397712764037264e-20,0.8485578221381865,0.0,6.165953001439663e-12,-6.179805435339238e-12,-6.926216949787269e-15,0
8167.849056603773,8.93505866500447e-13,2.2458893846927542e-20,0.8498187809192382,0.0,6.173027237615032e-12,-6.179433490266868e-12,-3.203126325918016e-15,0
8201.66037735849,9.146141234280386e-13,3.4799249640595947e-20,0.8406031697686908,0.0,6.180306052764456e-12,-6.17911446817153e-12,5.957922964630087e-16,0
8235.471698113208,-1.162480758177104e-12,2.0313202231870662e-20,0.8290331451835787,0.0,6.181017959202223e-12,-6.18956980103779e-12,-4.275920917783696e-15,0
8269.283018867925,-2.4220069847213073e-13,5.963684405941758e-20,0.8116017715704149,0.0,6.180202502014845e-12,-6.1908506167017305e-12,-5.324057343443331e-15,0
8303.094339622641,2.2694401841973923e-12,3.952941528855468e-20,0.7971173688090131,0.0,6.210944906662008e-12,-6.202734789091791e-12,4.105058785108337e-15,0
8336.905660377359,-3.0554719375765777e-13,3.077014631650157e-20,0.8528484708162963,0.0,6.210053623912375e-12,-6.2044145622703286e-12,2.8195308210228202e-15,0
8370.716981132075,-2.867649554411336e-12,1.9031456560861422e-20,0.7973189970536838,0.0,6.232354792154731e-12,-6.249574197351424e-12,-8.609702598346346e-15,0
8404.528301886792,1.7707970804551606e-12,2.216323080198268e-20,0.8155758632362528,0.0,6.252654819955271e-12,-6.255143119763717e-12,-1.2441499042231928e-15,0
8438.33962264151,1.7480574877451313e-12,3.009945958648166e-20,0.8236738960712254,0.0,6.270896931601993e-12,-6.26120536654382e-12,4.845782529086681e-15,0
8472.150943396226,-8.979878471740697e-13,1.870734601276668e-20,0.8063966798747526,0.0,6.270853752405192e-12,-6.267800294478288e-12,1.526728963451752e-15,0
8505.962264150943,-2.036064317480293e-12,4.901353495995841e-20,0.8354704916288686,0.0,6.2793626223247625e-12,-6.293044657868269e-12,-6.841017771753468e-15,0
8539.77358490566,3.1166546221536888e-12,3.797015820405779e-20,0.82120854484333,0.0,6.331127994106836e-12,-6.320082647951847e-12,5.522673077494866e-15,0
8573.584905660377,-8.427843044044248e-13,2.1936602695556604e-20,0.8329988661607044,0.0,6.330807384363683e-12,-6.3261605410264096e-12,2.323421668636452e-15,0
8607.396226415094,8.210073454263468e-13,2.396084219544298e-20,0.8472825276031056,0.0,6.3364678770632986e-12,-6.325829386763642e-12,5.319245149827964e-15,0
8641.207547169812,4.800546059908366e-13,2.2657355389827568e-20,0.7963888565433643,0.0,6.339599591982034e-12,-6.324480259609779e-12,7.559666186127374e-15,0
8675.018867924528,-1.9391889557042802e-13,2.951821439886837e-20,0.826329198977242,0.0,6.339080625686428e-12,-6.325314553919009e-12,6.883035883708773e-15,0
8708.830188679245,-2.4903243989136642e-12,2.4548259837358503e-20,0.7922090807403355,0.0,6.352250465104891e-12,-6.3616293546864175e-12,-4.6894447907635044e-15,0
8742.641509433963,1.2297795726112944e-12,3.221277154176889e-20,0.8593535040003365,0.0,6.364560172475723e-12,-6.359518534964734e-12,2.520818755494428e-15,0
8776.452830188678,2.0344909452680866e-13,1.4791059610353412e-20,0.8328115793775569,0.0,6.362216366275055e-12,-6.3599188536729376e-12,1.148756301058499e-15,0
8810.264150943396,-1.9169626536209333e-12,2.1892567788043182e-20,0.8266048632332762,0.0,6.369979093217792e-12,-6.380594495381733e-12,-5.3077010819711706e-15,0
8844.075471698114,6.375065676167846e-13,3.215623148798415e-20,0.8288210871672351,0.0,6.374851259969548e-12,-6.37883449206894e-12,-1.9916160496960568e-15,0
8877.88679245283,1.3083855791475388e-12,1.6867910460908562e-20,0.7602187980003502,0.0,6.3865943088178336e-12,-6.3807104203200056e-12,2.9419442489138216e-15,0
8911.698113207547,8.900811049078946e-13,2.088422542649741e-20,0.8752741025228016,0.0,6.392864358913165e-12,-6.380616124060577e-12,6.124117426294156e-15,0
8945.509433962265,-1.292456945171792e-12,2.69646764993861e-20,0.8316265752218027,0.0,6.3883409421028966e-12,-6.371618429386732e-12,8.361256358082714e-15,0
8979.32075471698,-1.4425082351765222e-12,2.567795744269633e-20,0.8314229220290926,0.0,6.317591054643539e-12,-6.344307320086182e-12,-1.33581327213211e-14,0
9013.132075471698,3.450771403577705e-13,4.025745953965584e-20,0.8097881194947448,0.0,6.31953310395081e-12,-6.334610580266119e-12,-7.538738157654458e-15,0
9046.943396226416,1.95885807028817e-12,5.207785291279644e-20,0.7952336612595802,0.0,6.343887801394948e-12,-6.341149771402079e-12,1.3690149964343892e-15,0
9080.754716981131,9.218201052416344e-13,7.178831735128871e-20,0.8363843673461688,0.0,6.352104237915181e-12,-6.336267937355564e-12,7.918150279808694e-15,0
9114.566037735847,-3.5718593633159258e-12,2.190247845036673e-20,0.8473907175491863,0.0,6.389556601293099e-12,-6.400527277209903e-12,-5.485337958401137e-15,0
9148.377358490568,1.4156375572761612e-12,1.4477844313286154e-20,0.8622097076350853,0.0,6.393115279466489e-12,-6.4020508324673696e-12,-4.467776500440573e-15,0
9182.188679245282,-4.613234785471017e-13,2.1975804723963806e-20,0.8549695504117557,0.0,6.354336265351067e-12,-6.336938020045119e-12,8.699122652973501e-15,0
9216.0,1.2646578954261734e-12,3.0918194433133884e-20,0.8470663690554042,0.0,6.277709617699426e-12,-6.284629717921309e-12,-3.4600501109414186e-15,0
9249.811320754718,1.3118698906909848e-12,3.1962841719236425e-20,0.8577145186368037,0.0,6.291251748396662e-12,-6.28283966199277e-12,4.206043201945712e-15,0
9283.622641509432,-4.161129777821897e-12,2.677668418798144e-20,0.8301709500268597,0.0,6.343523760754352e-12,-6.370556883732294e-12,-1.3516561488971188e-14,0
9317.433962264153,3.1782530497869136e-12,3.4010730048658837e-20,0.7908716624106146,0.0,6.374577371584377e-12,-6.350476522317853e-12,1.205042463326223e-14,0
9351.245283018869,3.741581909739226e-13,3.156790398671982e-20,0.8165501161970665,0.0,6.3432238774673246e-12,-6.3361333798954365e-12,3.545248785944029e-15,0
9385.056603773584,-2.5223693580142075e-12,3.499009763596518e-20,0.8262645016047144,0.0,6.359448333920602e-12,-6.368909635877371e-12,-4.730650978384685e-15,0
9418.867924528302,2.089322731575464e-12,5.1658675800311796e-20,0.8127523615589565,0.0,6.377929657999153e-12,-6.378048370782671e-12,-5.935639175916502e-17,0
9452.67924528302,-5.815859475140969e-13,2.6464752256814696e-20,0.8422500782660272,0.0,6.377942490726447e-12,-6.378354554579064e-12,-2.0603192630838132e-16,0
9486.490566037735,4.4235412123643785e-15,3.2535623162048074e-20,0.8017309924181242,0.0,6.37788035254239e-12,-6.378413893366722e-12,-2.667704121656839e-16,0
9520.301886792451,-1.2056136455145429e-12,3.33739529123008e-20,0.8688072303793362,0.0,6.379750228685285e-12,-6.38545461834445e-12,-2.8521948295828518e-15,0
9554.11320754717,5.612445671296343e-13,1.4894685301832302e-20,0.821284529142361,0.0,6.3837993509106224e-12,-6.37719643058804e-12,3.301460161291398e-15,0
9587.924528301886,-1.0206826202096454e-12,4.7053993763739854e-20,0.8352220425033975,0.0,6.372337538325966e-12,-6.384588308088554e-12,-6.1253848812938156e-15,0
9621.735849056604,1.9719299547302497e-12,1.6763912037000427e-20,0.8122931454389359,0.0,6.395582628660953e-12,-6.3924839216263714e-12,1.549353517290958e-15,0
9655.547169811322,9.972510171253745e-13,2.08460085243388e-20,0.7997319711321094,0.0,6.401395200467117e-12,-6.393326766517232e-12,4.034216974942242e-15,0
9689.358490566035,-4.869545052410639e-13,2.848195802148103e-20,0.8247737920627155,0.0,6.4009472412937295e-12,-6.3954287250530175e-12,2.7592581203563826e-15,0
9723.169811320757,-1.6542650596687457e-12,2.4642959643199087e-20,0.844480054546736,0.0,6.400647402653154e-12,-6.414263088227617e-12,-6.807842787231783e-15,0
