Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.9133490526863934e-12,2.6484584523223242e-20,0.8427417850063297,0.0,5.90301467397446e-12,-5.893420968235628e-12,4.796852869415986e-15,0
5733.433962264151,1.0167643310497746e-13,1.8339067274618587e-20,0.7950400682322667,0.0,5.886165817088879e-12,-5.87543235158257e-12,5.366732753154584e-15,0
5767.245283018868,-1.3732458407718957e-13,1.368752668283633e-20,0.7696771023964755,0.0,5.868133764455429e-12,-5.859069203239534e-12,4.5322806079478914e-15,0
5801.056603773585,-1.38217556780741e-12,1.8782281231288254e-20,0.8199816968578131,0.0,5.8546023199356e-12,-5.861662268584999e-12,-3.5299743246995367e-15,0
5834.867924528302,-3.271325638852912e-13,2.645774086172093e-20,0.8270442494717929,0.0,5.836312204405265e-12,-5.847113223454209e-12,-5.400509524471743e-15,0
5868.679245283019,1.412295897107585e-12,2.2335786719810642e-20,0.8288595958654728,0.0,5.839685458155486e-12,-5.834191116208659e-12,2.747170973413641e-15,0
5902.490566037736,4.733478032939345e-13,2.5239670088717078e-20,0.8348730213189922,0.0,5.826909274336031e-12,-5.816036639448398e-12,5.4363174438166175e-15,0
5936.301886792453,-1.214523396705317e-12,1.9220168127535202e-20,0.8354902576550065,0.0,5.812236921203035e-12,-5.815227464885278e-12,-1.4952718411216401e-15,0
5970.11320754717,1.0729628141648192e-12,1.7379716166103713e-20,0.8079434375399184,0.0,5.808654590327581e-12,-5.799504364676424e-12,4.575112825578591e-15,0
6003.924528301887,6.826331735625277e-13,4.155496927549829e-20,0.8007478617211694,0.0,5.798777817606952e-12,-5.782008962059875e-12,8.384427773538979e-15,0
6037.735849056604,-6.212824206303472e-13,3.2063801660769034e-20,0.8698878076506051,0.0,5.7813211680027606e-12,-5.771587696236732e-12,4.8667358830144756e-15,0
6071.547169811321,-2.987652666035828e-13,2.6000640743324676e-20,0.8632928636218189,0.0,5.764020959432055e-12,-5.757661176582544e-12,3.1798914247556024e-15,0
6105.358490566037,4.667509749240269e-13,3.283568166832642e-20,0.7682952669469743,0.0,5.751823217706714e-12,-5.740341102442846e-12,5.741057631933897e-15,0
6139.169811320755,-1.579777655672823e-12,3.106000066820222e-20,0.8747595949847132,0.0,5.741961621701315e-12,-5.747902789001235e-12,-2.9705836499603715e-15,0
6172.981132075472,-2.811218480997436e-12,2.8954370092166366e-20,0.8501432446130971,0.0,5.756699744384278e-12,-5.793332145534992e-12,-1.831620057535641e-14,0
6206.792452830188,3.132177141684756e-12,1.8228715982444787e-20,0.8543018937661988,0.0,5.815108347739689e-12,-5.817496256039749e-12,-1.1939541500297172e-15,0
6240.603773584906,-4.220235191142455e-13,8.985617324555009e-21,0.7870465120317158,0.0,5.798017644930278e-12,-5.8049550620407596e-12,-3.4687085552416945e-15,0
6274.415094339623,-1.3894102742045086e-13,2.780253272615502e-20,0.8139533567991195,0.0,5.781692814759272e-12,-5.790086923470457e-12,-4.1970543555922806e-15,0
6308.226415094339,3.2935373713172494e-13,1.4307648880021122e-20,0.8408248336536642,0.0,5.768533567881688e-12,-5.773360288448624e-12,-2.41336028346759e-15,0
6342.037735849057,8.55431817201433e-13,4.4923049197995456e-20,0.8537558652592117,0.0,5.761809699459346e-12,-5.757510407499847e-12,2.1496459797499667e-15,0
6375.8490566037735,-2.4308605347500565e-12,3.433623970831598e-20,0.7846508967879392,0.0,5.766897363405673e-12,-5.788344210924796e-12,-1.0723423759561181e-14,0
6409.66037735849,2.8878828335716397e-12,1.7612894942313486e-20,0.8007163389532693,0.0,5.8136619422574025e-12,-5.804597144962513e-12,4.532398647445143e-15,0
6443.471698113208,-2.7273804817792815e-13,2.794734169886598e-20,0.820021516232764,0.0,5.797328412924951e-12,-5.7911669710941995e-12,3.0807209153751258e-15,0
6477.2830188679245,-1.4550403901580605e-12,2.6960214487195398e-20,0.8123251626254582,0.0,5.786270444949345e-12,-5.795297764692276e-12,-4.513659871465685e-15,0
6511.094339622641,-1.0018221246322886e-12,1.4741410054539338e-20,0.7925357270154014,0.0,5.771465784967299e-12,-5.790827907453865e-12,-9.68106124328342e-15,0
6544.905660377359,1.8030810517730265e-12,1.586618160100741e-20,0.8195873255640779,0.0,5.78377827208478e-12,-5.784452125364993e-12,-3.369266401065646e-16,0
6578.716981132076,-1.4534918159246044e-12,2.2697619579314962e-20,0.8025606610977285,0.0,5.772884884369303e-12,-5.788462890360127e-12,-7.789002995411682e-15,0
6612.528301886792,-3.072955884360294e-13,4.121534355231396e-20,0.7977781951950738,0.0,5.757001660649884e-12,-5.775635856288061e-12,-9.317097819088304e-15,0
6646.33962264151,2.763030583736982e-12,2.797510851660052e-20,0.8119594827005452,0.0,5.79774442787801e-12,-5.7882329617744996e-12,4.755733051754692e-15,0
6680.1509433962265,-1.4920546966318661e-12,2.3417751595363403e-20,0.7615289544211409,0.0,5.7874449881552295e-12,-5.793052819321252e-12,-2.8039155830110703e-15,0
6713.962264150943,-8.990398171138718e-13,2.6108759695082363e-20,0.8268227140255101,0.0,5.772579909325688e-12,-5.787195136486996e-12,-7.307613580653585e-15,0
6747.773584905661,2.537618017377583e-12,1.9690779092901936e-20,0.841075649904644,0.0,5.805065236691172e-12,-5.7942312075428976e-12,5.417014574137595e-15,0
6781.584905660377,1.4260407139459417e-12,2.525662691714344e-20,0.8451879263220472,0.0,5.808236508058336e-12,-5.783266919712332e-12,1.2484794173002292e-14,0
6815.396226415094,-6.98753094963992e-13,2.2849419020574107e-20,0.798211769586852,0.0,5.792932775625648e-12,-5.7750051465780294e-12,8.963814523809252e-15,0
6849.207547169812,-1.6350877317667449e-12,1.4551319335524406e-20,0.8154037215820895,0.0,5.784617105835539e-12,-5.782887028968123e-12,8.650384337079996e-16,0
6883.018867924528,1.4795733727672594e-12,9.86962687412001e-21,0.823938454453642,0.0,5.788970182753479e-12,-5.772742965353381e-12,8.113608700048938e-15,0
6916.830188679245,-1.0805970994254e-12,2.9313549342423546e-20,0.8498441388931491,0.0,5.775611143532206e-12,-5.770005494016258e-12,2.802824757973578e-15,0
6950.641509433963,5.240563967321883e-13,2.4716464916259624e-20,0.8146339661666977,0.0,5.765446948195424e-12,-5.754780584388466e-12,5.333181903479475e-15,0
6984.452830188679,-9.368830240479829e-14,2.5783582849816256e-20,0.8841705388813427,0.0,5.751021208017562e-12,-5.741311573527591e-12,4.854817244985379e-15,0
7018.264150943396,-5.538824405593061e-13,2.647591912940653e-20,0.8405924686207566,0.0,5.736042045005063e-12,-5.731704884147826e-12,2.1685804286185927e-15,0
7052.075471698113,4.424464101171568e-13,2.0354723504378695e-20,0.8132013931713367,0.0,5.725341738248881e-12,-5.716791392418548e-12,4.275172915166623e-15,0
7085.88679245283,-3.343528509068757e-13,1.7264456738851482e-20,0.806839276932498,0.0,5.710612019898842e-12,-5.705286702866814e-12,2.66265851601404e-15,0
7119.698113207547,-7.570258241497866e-13,1.7949927339233842e-20,0.7910214139523297,0.0,5.696346324882229e-12,-5.698221846548455e-12,-9.377608331129772e-16,0
7153.509433962264,1.5875923409575257e-12,2.4258325001391374e-20,0.8625002940841506,0.0,5.703135235202499e-12,-5.690024623832964e-12,6.555305684767393e-15,0
7187.320754716981,-3.668660504321066e-12,2.776495630759209e-20,0.8459452587147318,0.0,5.740368082126567e-12,-5.761766539395584e-12,-1.0699228634508821e-14,0
7221.132075471698,2.051500787902101e-12,2.6423831436457135e-20,0.8105163426249357,0.0,5.757663647357094e-12,-5.759789207275302e-12,-1.0627799591041e-15,0
7254.943396226415,-8.771922679144737e-13,2.6041069889379514e-20,0.8502895991676057,0.0,5.743922871542835e-12,-5.7541984732094656e-12,-5.1378008333151215e-15,0
7288.754716981132,1.2025982393176193e-12,2.6887136183986128e-20,0.8287771496995227,0.0,5.7433354948233865e-12,-5.742428355377508e-12,4.535697229392052e-16,0
7322.566037735849,-2.1016879231999262e-13,2.1949044996396867e-20,0.7966298176846786,0.0,5.729274291651604e-12,-5.730308372132388e-12,-5.170402403922779e-16,0
7356.377358490566,-1.1827363888671793e-12,2.3876654829536348e-20,0.8344132419097197,0.0,5.717498874857454e-12,-5.72937900440821e-12,-5.940064775377538e-15,0
7390.188679245283,9.746829122525004e-13,2.241327609145788e-20,0.8449989922995419,0.0,5.713542276254534e-12,-5.716466944827865e-12,-1.4623342866657668e-15,0
7424.0,-6.85182774382144e-14,3.0906527138503176e-20,0.8213201846412672,0.0,5.700196546796472e-12,-5.703730814852999e-12,-1.7671340282637152e-15,0
7457.811320754717,2.2211322291176898e-13,2.510747674387429e-20,0.8317311372101602,0.0,5.688479987078287e-12,-5.689988188556171e-12,-7.541007389423003e-16,0
7491.622641509434,-4.7942342355305e-13,2.7735289108668425e-20,0.8674620073910106,0.0,5.6745512126349175e-12,-5.680371750354371e-12,-2.910268859726569e-15,0
7525.433962264151,5.333162439579485e-13,2.278246811765611e-20,0.7892682427730355,0.0,5.665548332888552e-12,-5.6665596642150215e-12,-5.056656632347526e-16,0
7559.245283018868,-6.830205739357629e-13,2.511937818155892e-20,0.8366871824424514,0.0,5.652035596333629e-12,-5.659140810769675e-12,-3.552607218022824e-15,0
7593.056603773585,-1.511831742127431e-12,2.1584916201149423e-20,0.8583211369512143,0.0,5.643657681837006e-12,-5.6641698219166895e-12,-1.0256070039842417e-14,0
7626.867924528302,3.7808490750391686e-12,1.838313978577583e-20,0.7782344206158284,0.0,5.7164841872582224e-12,-5.7034467242841095e-12,6.518731487055864e-15,0
7660.679245283019,-1.7582946811513412e-12,1.3298068847664772e-20,0.7999518784842373,0.0,5.710794480419711e-12,-5.713306034297039e-12,-1.2557769386639473e-15,0
7694.490566037736,1.2646404781905437e-12,2.5439041197991832e-20,0.8722723815277399,0.0,5.711299418411808e-12,-5.702706619173967e-12,4.296399618920296e-15,0
7728.301886792453,-1.863489216457232e-12,2.4787802562718755e-20,0.80130849220568,0.0,5.706976459453473e-12,-5.714696198347303e-12,-3.859869446914432e-15,0
7762.11320754717,-1.8264835977698438e-13,2.331781412646528e-20,0.7717519079537478,0.0,5.6938657842874375e-12,-5.703140205705875e-12,-4.637210709219083e-15,0
7795.924528301887,2.5101239849107826e-12,2.373145144218686e-20,0.8157125139961098,0.0,5.721764454308143e-12,-5.70926605152208e-12,6.249201393032007e-15,0
7829.735849056604,-7.781620544243056e-13,2.578866633489289e-20,0.861341417080754,0.0,5.708846341309335e-12,-5.703110104521696e-12,2.8681183938193447e-15,0
7863.547169811321,-2.4785725624577438e-12,2.131931306976238e-20,0.8496965003183069,0.0,5.714244390802525e-12,-5.729808074022195e-12,-7.781841609835435e-15,0
7897.358490566037,6.340165847523962e-13,1.865720709512784e-20,0.8264143939499332,0.0,5.7065828803359e-12,-5.716661106919997e-12,-5.039113292048121e-15,0
7931.169811320755,1.3278078897774172e-12,2.5459462347633543e-20,0.8189051484006162,0.0,5.708155389975422e-12,-5.706890237809991e-12,6.325760827155619e-16,0
7964.981132075472,-5.172524603458647e-13,1.770779515616627e-20,0.8167827611997466,0.0,5.695026410058258e-12,-5.698150114133746e-12,-1.561852037744524e-15,0
7998.792452830188,2.1310212341043402e-12,1.8411699146282872e-20,0.7706675803824959,0.0,5.71258182262862e-12,-5.697709044964514e-12,7.436388832053302e-15,0
8032.603773584906,-2.5858149988911663e-12,1.5802910959690253e-20,0.7942151836078778,0.0,5.719955917260643e-12,-5.726875168064799e-12,-3.4596254020778725e-15,0
8066.415094339623,1.801687529796535e-12,1.7047209106524642e-20,0.8133915991225491,0.0,5.730075044153583e-12,-5.721888461023022e-12,4.09329156528034e-15,0
8100.226415094339,-9.327896502088796e-13,2.5534376692406755e-20,0.8296477001303053,0.0,5.7180987839895615e-12,-5.717719558707118e-12,1.8961264122134054e-16,0
8134.037735849057,3.551297838908505e-13,3.465368338168795e-20,0.8238074827395133,0.0,5.720140782593823e-12,-5.716802098849911e-12,1.6693418719558914e-15,0
8167.849056603773,5.632663516173624e-13,1.954587816188304e-20,0.7894181157884997,0.0,5.72389726166286e-12,-5.715860241452387e-12,4.018510105236523e-15,0
8201.66037735849,6.189955363667284e-14,2.1527568627315107e-20,0.8154937222873515,0.0,5.724169263902036e-12,-5.715617986477132e-12,4.2756387124518606e-15,0
8235.471698113208,3.09973548183159e-13,2.060741593715495e-20,0.8489311803200604,0.0,5.725879279168176e-12,-5.714741552441923e-12,5.56886336312641e-15,0
8269.283018867925,-1.8645409480572038e-12,1.6919878130959322e-20,0.858392831992621,0.0,5.733727148979458e-12,-5.738057534518062e-12,-2.165192769301856e-15,0
8303.094339622641,-2.4479490665265865e-12,2.1995373172482428e-20,0.8218181879420219,0.0,5.75011943838685e-12,-5.774773579017185e-12,-1.2327070315167263e-14,0
8336.905660377359,4.1742660116138895e-12,1.0612528314390648e-20,0.8791921854723034,0.0,5.844555343627703e-12,-5.834560150726316e-12,4.997596450693759e-15,0
8370.716981132075,-1.1495406278221258e-13,4.487298792463943e-20,0.8411812924756955,0.0,5.844161570156851e-12,-5.8350788154396245e-12,4.541377358613062e-15,0
8404.528301886792,-3.365970856652971e-13,1.4168886980398242e-20,0.8381490569334118,0.0,5.843512545142514e-12,-5.836705928233866e-12,3.4033084543237107e-15,0
8438.33962264151,-1.850615203312061e-12,1.7073531100450955e-20,0.8213306218231927,0.0,5.850767141211937e-12,-5.859454072463074e-12,-4.343465625568408e-15,0
8472.150943396226,3.646657084024334e-13,1.714271424969604e-20,0.7807800871158936,0.0,5.852506674479161e-12,-5.85883827336309e-12,-3.1657994419643003e-15,0
8505.962264150943,-5.236716052872755e-13,2.27121075641498e-20,0.8238109675794524,0.0,5.8522137539519066e-12,-5.861097072427609e-12,-4.441659237851594e-15,0
8539.77358490566,1.3198044328606633e-12,2.392480956145076e-20,0.7946545122510822,0.0,5.865726673990334e-12,-5.8627651572256994e-12,1.4807583823171629e-15,0
8573.584905660377,1.5778114960433124e-12,1.7412246024725075e-20,0.8203553086918185,0.0,5.882906341288733e-12,-5.867180791495724e-12,7.862774896504484e-15,0
8607.396226415094,-7.098863309778328e-13,1.927056997778916e-20,0.7986326017011341,0.0,5.880811231263002e-12,-5.873176374971096e-12,3.817428145952569e-15,0
8641.207547169812,-3.058453558461349e-12,1.4913733671204147e-20,0.7313777690333141,0.0,5.906772984829709e-12,-5.927378294136786e-12,-1.0302654653538228e-14,0
8675.018867924528,1.2834059818376066e-12,2.2062718607618322e-20,0.8282676714969693,0.0,5.920208265878945e-12,-5.924552311435633e-12,-2.172022778343865e-15,0
8708.830188679245,2.682079102485442e-13,1.138724044339004e-20,0.824256473011968,0.0,5.919673800428938e-12,-5.924668431556994e-12,-2.497315564028419e-15,0
8742.641509433963,1.8423233754227564e-12,1.3118708969442451e-20,0.8012118120406712,0.0,5.942945673989882e-12,-5.927902788111293e-12,7.521442939294431e-15,0
8776.452830188678,-2.6732998904234064e-12,2.2652574987174352e-20,0.8284092803859017,0.0,5.954779147412961e-12,-5.969908732169357e-12,-7.564792378198207e-15,0
8810.264150943396,2.407974281323836e-12,1.875522908802262e-20,0.8317476505172868,0.0,5.985340692628949e-12,-5.967058106280212e-12,9.14129317436852e-15,0
8844.075471698114,4.6241597314058246e-14,1.735909898452209e-20,0.8299175509272466,0.0,5.985295711382974e-12,-5.967095915113635e-12,9.099898134669818e-15,0
8877.88679245283,-6.157189673777668e-13,2.021100512956261e-20,0.8211810132699364,0.0,5.967204489391357e-12,-5.9672747519000114e-12,-3.5131254327628884e-17,0
8911.698113207547,-1.4292297597328418e-13,1.4547854816075054e-20,0.778690217023845,0.0,5.960476732197355e-12,-5.946929731452236e-12,6.773500372559711e-15,0
8945.509433962265,1.850773766750337e-12,2.6077115544730054e-20,0.7636372843038537,0.0,5.96013030388993e-12,-5.946726812989792e-12,6.7017454500692136e-15,0
8979.32075471698,-9.272010108022361e-13,2.0257692956683642e-20,0.7914093067127119,0.0,5.960699444792008e-12,-5.948839856326009e-12,5.929794232999514e-15,0
9013.132075471698,-1.3303365440790218e-12,1.069948060900398e-20,0.8162904390290163,0.0,5.962074432169676e-12,-5.962563596298228e-12,-2.4458206427598686e-16,0
9046.943396226416,1.2198216557012641e-12,2.9033455035849964e-20,0.8306256305675749,0.0,5.974308681894463e-12,-5.95883872419933e-12,7.734978847566565e-15,0
9080.754716981131,-8.48625625350393e-13,3.591930414972791e-20,0.8769670584126844,0.0,5.9663831119729305e-12,-5.965703800231732e-12,3.39655870599214e-16,0
9114.566037735847,-1.946262478881393e-12,1.9199796324584412e-20,0.8020104266030347,0.0,5.975149672012315e-12,-5.988975308539457e-12,-6.912818263571349e-15,0
9148.377358490568,1.752337192754467e-12,2.919910936129876e-20,0.8395113342344721,0.0,5.996294671945899e-12,-5.989080075701844e-12,3.607298122027432e-15,0
9182.188679245282,1.3228348957535233e-12,1.6664613486619587e-20,0.8140976911042958,0.0,6.009648696183755e-12,-5.990392682934294e-12,9.628006624730311e-15,0
9216.0,-2.3169749504890923e-12,1.3386237311309395e-20,0.8045878315576162,0.0,6.019997890045191e-12,-6.024042774765813e-12,-2.0224423603108216e-15,0
9249.811320754718,7.261979738127825e-13,1.906369674679585e-20,0.8139389369143463,0.0,6.008055200606549e-12,-6.019201970758209e-12,-5.573385075830454e-15,0
9283.622641509432,-1.5676775874464565e-12,2.2206414241827985e-20,0.7819382558205753,0.0,6.0064157158092416e-12,-6.016177072585649e-12,-4.880678388203312e-15,0
9317.433962264153,1.88538580748037e-12,1.9170874614194342e-20,0.8027342942113156,0.0,6.025955753682076e-12,-6.024491039646649e-12,7.323570177133913e-16,0
9351.245283018869,-7.110406241917745e-13,6.811254711415617e-21,0.7768731581288147,0.0,6.025405504038211e-12,-6.02227041701264e-12,1.5675435127852456e-15,0
9385.056603773584,-2.414324961940353e-13,1.6931417743880615e-20,0.8414219109232761,0.0,6.0173232381636e-12,-6.0237837957232595e-12,-3.2302787798301495e-15,0
9418.867924528302,-3.912305862201126e-13,1.2237178051651851e-20,0.8033419472192848,0.0,6.002767836167196e-12,-6.023785109942897e-12,-1.0508636887849816e-14,0
9452.67924528302,1.054919561904606e-12,2.4339511751822084e-20,0.8273448159756234,0.0,6.009880634468077e-12,-6.025135798613712e-12,-7.627582072817603e-15,0
9486.490566037735,-2.201242804427948e-12,2.911013950739592e-20,0.8120091979237015,0.0,5.980553063013844e-12,-5.9839793600657926e-12,-1.7131485259750829e-15,0
9520.301886792451,1.7135411967272796e-12,3.478386030685979e-20,0.8171458506902901,0.0,6.000068196133503e-12,-5.989531710694633e-12,5.268242719434761e-15,0
9554.11320754717,1.2513485755693568e-12,2.6650529462550996e-20,0.7912155711719424,0.0,5.970676930939041e-12,-5.971863682308847e-12,-5.933756849034959e-16,0
9587.924528301886,3.847389801691252e-13,2.813756030425181e-20,0.840613263772089,0.0,5.968593635640943e-12,-5.953299892503011e-12,7.64687156896569e-15,0
9621.735849056604,-9.63414275487793e-13,2.9241307396231703e-20,0.8925773816763793,0.0,5.968760848084143e-12,-5.961190377158741e-12,3.7852354627005896e-15,0
9655.547169811322,-1.357869410704515e-12,1.54669401454055e-20,0.8305966518892817,0.0,5.945836879298396e-12,-5.966080703763921e-12,-1.0121912232762728e-14,0
9689.358490566035,1.89626787517795e-12,2.1505722068740643e-20,0.7611922700964728,0.0,5.9673408579334735e-12,-5.960827212035775e-12,3.256822948848873e-15,0
