Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5699.622641509434,1.1269722068055112e-12,3.3035489406385414e-20,0.8653384801911574,0.0,4.711544390368284e-12,-4.69937770506363e-12,6.083342652327301e-15,0
5733.433962264151,1.7898850822783688e-14,2.9553419494918173e-20,0.834055714215156,0.0,4.697672828036478e-12,-4.685367136753348e-12,6.1528456415652805e-15,0
5767.245283018868,1.669013092605197e-12,3.7585637473559636e-20,0.8437136147189008,0.0,4.7147038356530615e-12,-4.682949486510707e-12,1.587717457117716e-14,0
5801.056603773585,-3.333105083123518e-13,3.918656394648616e-20,0.8277338353769571,0.0,4.699840964622018e-12,-4.6721469373736585e-12,1.3847013624179898e-14,0
5834.867924528302,-5.698483055845626e-13,3.4749595433964554e-20,0.8724270261398638,0.0,4.685406004652272e-12,-4.6644599001693305e-12,1.0473052241470406e-14,0
5868.679245283019,-1.0723369873360617e-12,1.965772794666168e-20,0.8179769800013655,0.0,4.674497725141985e-12,-4.665997713067981e-12,4.2500060370018305e-15,0
5902.490566037736,-7.465415831505632e-13,2.078896419815012e-20,0.827830135340177,0.0,4.661002582533192e-12,-4.66108304576419e-12,-4.023161549854018e-17,0
5936.301886792453,5.245058733176026e-14,2.1950341212712572e-20,0.7947227228479355,0.0,4.647985112432646e-12,-4.647469089084697e-12,2.580116739745212e-16,0
5970.11320754717,1.4524792945386754e-12,1.8690121874526044e-20,0.8640704425120652,0.0,4.658687413420408e-12,-4.6417621100400895e-12,8.462651690159271e-15,0
6003.924528301887,-1.7739578679646617e-12,1.4705450891377125e-20,0.8272050315006525,0.0,4.659034954027744e-12,-4.66213684749748e-12,-1.5509467348678126e-15,0
6037.735849056604,7.265277924334829e-13,1.204435552295632e-20,0.8595422147136317,0.0,4.653893769921857e-12,-4.648860705412058e-12,2.5165322548995093e-15,0
6071.547169811321,-9.514032506644738e-13,2.7029793741305352e-20,0.871883585522842,0.0,4.642254177600105e-12,-4.64782022178941e-12,-2.7830220946525648e-15,0
6105.358490566037,1.8600465503277545e-12,1.0324363777118151e-20,0.8374704068562301,0.0,4.664907161796469e-12,-4.649889453804311e-12,7.508853996078966e-15,0
6139.169811320755,-1.3659023168030408e-12,3.7663025302280106e-21,0.8561517245294911,0.0,4.658125036605403e-12,-4.658199759061587e-12,-3.7361228092021903e-17,0
6172.981132075472,1.8864103309712597e-12,4.64754232104634e-21,0.8569899466896024,0.0,4.681188832684057e-12,-4.660646640471396e-12,1.0271096106330662e-14,0
6206.792452830188,-1.5328792130092446e-12,6.778171097901607e-21,0.8826737199509614,0.0,4.677008989139148e-12,-4.673240169851655e-12,1.884409643746015e-15,0
6240.603773584906,4.622836533011085e-13,1.3408296675201591e-20,0.8576455742357928,0.0,4.668281138196418e-12,-4.659535029788306e-12,4.3730542040560825e-15,0
6274.415094339623,-2.642580145820879e-12,1.5864095176563683e-20,0.8602594347744209,0.0,4.690769792495976e-12,-4.710485546453722e-12,-9.857876978873678e-15,0
6308.226415094339,2.107281108886348e-12,2.4575865640329263e-20,0.8207155619864079,0.0,4.7206511998768215e-12,-4.717723756124781e-12,1.4637218760205552e-15,0
6342.037735849057,1.8373094597421213e-12,4.2041265626669134e-20,0.8092353499707715,0.0,4.741053895509257e-12,-4.71859617795013e-12,1.1228858779563643e-14,0
6375.8490566037735,6.353584220183115e-14,3.2225236390556246e-20,0.8206499183020176,0.0,4.72875335411942e-12,-4.705742123508205e-12,1.1505615305607388e-14,0
6409.66037735849,-3.3152955187139072e-12,3.3208688695210363e-20,0.8234627487375181,0.0,4.7739812658385055e-12,-4.785988994532759e-12,-6.0038643471269005e-15,0
6443.471698113208,1.662550562379371e-12,3.0303833746400004e-20,0.8329083794127027,0.0,4.78881221091773e-12,-4.783348165510136e-12,2.7320227037971718e-15,0
6477.2830188679245,1.636663924860384e-14,2.964955064873845e-20,0.8519925771832074,0.0,4.776339018893124e-12,-4.7707329462298544e-12,2.803036331634706e-15,0
6511.094339622641,8.160198455947334e-13,2.2901336223275214e-20,0.8593086642530737,0.0,4.772511365082468e-12,-4.7584781752247616e-12,7.0165949288528335e-15,0
6544.905660377359,-1.4047816041546577e-12,2.763947429336205e-20,0.8273262906379982,0.0,4.766093233477237e-12,-4.76661466422864e-12,-2.60715375701344e-16,0
6578.716981132076,5.188240168193972e-13,3.1716895702223865e-20,0.847708917030721,0.0,4.75823484645969e-12,-4.753432331239861e-12,2.4012576099145458e-15,0
6612.528301886792,9.940586245832025e-13,1.0478856660252646e-20,0.8749006610714847,0.0,4.757558116391619e-12,-4.742636648447573e-12,7.460733972023156e-15,0
6646.33962264151,-1.3694846600923008e-12,8.139587601593598e-21,0.8772206270042547,0.0,4.750860913139805e-12,-4.74991858625225e-12,4.711634437778572e-16,0
6680.1509433962265,-1.6769957259248998e-13,1.2286291104232809e-21,0.9273962692486828,0.0,4.738124032627832e-12,-4.738880400043673e-12,-3.781837079204655e-16,0
6713.962264150943,1.321157331530213e-13,7.89780382609299e-21,0.9163621562423312,0.0,4.726923083401162e-12,-4.726347853662622e-12,2.8761486927019664e-16,0
6747.773584905661,3.0592934353695537e-13,7.791641896942523e-21,0.8458513256177485,0.0,4.717167124046093e-12,-4.713535477020876e-12,1.8158235126086223e-15,0
6781.584905660377,-9.71271914614847e-13,2.6067737487434462e-20,0.8358470797979025,0.0,4.706653376436251e-12,-4.712704194467029e-12,-3.0254090153886696e-15,0
6815.396226415094,1.2513991167335497e-12,2.5046228289702856e-20,0.8304697205482459,0.0,4.711278517811815e-12,-4.704909291033197e-12,3.1846133893090447e-15,0
6849.207547169812,-8.266640174785891e-13,2.67930475382806e-20,0.8397895532271575,0.0,4.699944612183139e-12,-4.701751233984499e-12,-9.033109006806017e-16,0
6883.018867924528,-7.490394713373943e-14,2.773150788179512e-20,0.8127827495287044,0.0,4.688024188785886e-12,-4.690556307020905e-12,-1.2660591175093214e-15,0
6916.830188679245,8.627296922817797e-13,3.315189023948794e-20,0.8172956169665521,0.0,4.685496887293808e-12,-4.6795997786859066e-12,2.948554303950625e-15,0
6950.641509433963,-7.988983560940038e-13,3.840575509501808e-20,0.8580758078809555,0.0,4.674260443232709e-12,-4.676148256084982e-12,-9.43906426136532e-16,0
6984.452830188679,5.563899855275015e-13,2.0920812491870175e-20,0.8251348821936777,0.0,4.6675617831397785e-12,-4.66406472747076e-12,1.7485278345090625e-15,0
7018.264150943396,1.9709550221547167e-12,2.180857429911877e-20,0.7909729836535724,0.0,4.690214016209594e-12,-4.667782282710574e-12,1.121586674951006e-14,0
7052.075471698113,2.0320329270167094e-13,3.328762574916829e-20,0.8407660453686266,0.0,4.680102886550261e-12,-4.655833952802895e-12,1.2134466873683076e-14,0
7085.88679245283,-1.213294720917185e-12,4.06383589784025e-20,0.8371534978420339,0.0,4.672482641683641e-12,-4.659884462105712e-12,6.2990897889646575e-15,0
7119.698113207547,1.224710299293842e-13,3.255306643268304e-20,0.8442875462783286,0.0,4.661994159318583e-12,-4.648294823909939e-12,6.849667704322096e-15,0
7153.509433962264,1.0664409126465961e-12,1.806081854601549e-20,0.8255121703597075,0.0,4.6629273990573775e-12,-4.639231919828523e-12,1.1847739614427164e-14,0
7187.320754716981,-2.3084936057633798e-12,3.402211098907565e-20,0.8210182686661976,0.0,4.674298100476745e-12,-4.672389863927495e-12,9.541182746252502e-16,0
7221.132075471698,-5.077927243878549e-13,2.7334730451413046e-20,0.8385368588855834,0.0,4.662526186461233e-12,-4.665372593301351e-12,-1.4232034200592369e-15,0
7254.943396226415,-1.4618367278334505e-12,1.0770264058321431e-20,0.8547149411178371,0.0,4.657863633415013e-12,-4.674295282342698e-12,-8.215824463842451e-15,0
7288.754716981132,1.534603257782231e-12,9.910900633743752e-21,0.8114291499348247,0.0,4.6686189605282266e-12,-4.670765247583264e-12,-1.0731435275180378e-15,0
7322.566037735849,1.8937105425768562e-13,2.1324786842985894e-20,0.8639030189425874,0.0,4.658894301924441e-12,-4.659285342916941e-12,-1.955204962498184e-16,0
7356.377358490566,1.1402147777174165e-12,4.432239995326383e-20,0.8641471828379267,0.0,4.6612322068687175e-12,-4.651160768061092e-12,5.035719403812872e-15,0
7390.188679245283,1.2858073591721437e-13,3.581587307947841e-20,0.8476699153359815,0.0,4.651196605967463e-12,-4.639996902168848e-12,5.599851899307856e-15,0
7424.0,-1.0528883239174938e-12,3.064657932002308e-20,0.8050609423605476,0.0,4.642491783010664e-12,-4.640914698992201e-12,7.885420092314844e-16,0
7457.811320754717,-4.759654223526289e-13,4.036526243257007e-20,0.8444629280766489,0.0,4.631133221100417e-12,-4.633870652596541e-12,-1.3687157480620013e-15,0
7491.622641509434,1.7971561995514252e-12,2.6989448995137606e-20,0.8090100050566691,0.0,4.648010660979595e-12,-4.634545165310859e-12,6.732747834368121e-15,0
7525.433962264151,-8.294883874007826e-14,2.831964745994132e-20,0.799698182185782,0.0,4.637191077701268e-12,-4.624529901194634e-12,6.330588253316792e-15,0
7559.245283018868,-9.835242220935169e-14,2.720098228585157e-20,0.8248674134943885,0.0,4.6263938328985524e-12,-4.614667326128192e-12,5.8632533851798786e-15,0
7593.056603773585,-1.7074432851176153e-12,3.0649261543755016e-20,0.873278374190297,0.0,4.625754443260111e-12,-4.62925732794311e-12,-1.7514423414992105e-15,0
7626.867924528302,3.810002839521644e-13,2.1311045741482023e-20,0.8221987660146362,0.0,4.6180130655918595e-12,-4.618128766856331e-12,-5.785063223521226e-17,0
7660.679245283019,-2.018250417259818e-13,3.5709846248838284e-20,0.8386349227484147,0.0,4.607134306705984e-12,-4.609027692473483e-12,-9.466928837495143e-16,0
7694.490566037736,-1.279774013966565e-12,3.041429207307393e-20,0.8296970975240736,0.0,4.6009094113686505e-12,-4.6140205806544185e-12,-6.555584642884671e-15,0
7728.301886792453,4.377707475814618e-13,2.307544270603761e-20,0.8327562835539529,0.0,4.593882959913683e-12,-4.603113549878716e-12,-4.615294982516344e-15,0
7762.11320754717,1.2506873649539178e-12,2.80876233183178e-20,0.849264265759506,0.0,4.5984258690291776e-12,-4.596740783690417e-12,8.425426693811946e-16,0
7795.924528301887,2.36462078185801e-12,1.86609182673562e-20,0.8357765864421324,0.0,4.630834338485855e-12,-4.6086836406865855e-12,1.1075348899635e-14,0
7829.735849056604,-7.32099118726366e-13,2.3694393473366382e-20,0.8371570517132791,0.0,4.620782761164284e-12,-4.605038739810066e-12,7.872010677109134e-15,0
7863.547169811321,7.033386270289787e-13,1.666677470206925e-20,0.8341079842753533,0.0,4.616576681273756e-12,-4.594862989392913e-12,1.0856845940421875e-14,0
7897.358490566037,-1.6964516422523045e-12,2.2342491859439526e-20,0.8646373475110343,0.0,4.615958095619609e-12,-4.6088367839797295e-12,3.560655819940142e-15,0
7931.169811320755,1.1989687882220984e-12,2.067230870557341e-20,0.8350304545990528,0.0,4.619264070684407e-12,-4.6019690728113155e-12,8.64749893654507e-15,0
7964.981132075472,-1.468239867217629e-12,4.7056594001344876e-20,0.8281766250046698,0.0,4.615473652893924e-12,-4.610694649649259e-12,2.389501622332468e-15,0
7998.792452830188,2.013800686446948e-12,2.8910700708406025e-20,0.8519547714671986,0.0,4.636834817368645e-12,-4.615081880074827e-12,1.0876468646908904e-14,0
8032.603773584906,-1.5794377246792204e-12,2.7179303127193945e-20,0.8223441608418778,0.0,4.634461386459558e-12,-4.626072433983607e-12,4.194476237975588e-15,0
8066.415094339623,-1.5522528586925658e-12,2.2638519019534038e-20,0.7967760848704212,0.0,4.631628358071443e-12,-4.636264069486124e-12,-2.317855707340485e-15,0
8100.226415094339,3.523643366976557e-14,2.7543423007703724e-20,0.8253249178412447,0.0,4.622088007691301e-12,-4.626410766694505e-12,-2.161379501602543e-15,0
8134.037735849057,5.786621828199259e-14,3.6376481941377843e-20,0.8507012382372215,0.0,4.6223480243093576e-12,-4.626190472393598e-12,-1.9212240421203155e-15,0
8167.849056603773,9.06993636404885e-13,3.1296969805882254e-20,0.8425541329922765,0.0,4.6306828077365785e-12,-4.626969930951028e-12,1.856438392775399e-15,0
8201.66037735849,6.308914467889733e-13,2.0067849146074642e-20,0.8475203175175917,0.0,4.635495907695416e-12,-4.62651875277741e-12,4.488577459003676e-15,0
8235.471698113208,7.476345348682595e-13,2.3093413209541e-20,0.853414446377532,0.0,4.641654951911547e-12,-4.626444026617283e-12,7.605462647131567e-15,0
8269.283018867925,-1.3457946159808145e-12,1.993966318214452e-20,0.8098610577772124,0.0,4.646095964222487e-12,-4.6421563409227086e-12,1.969811649888534e-15,0
8303.094339622641,2.6662420917355403e-15,2.677813315614112e-20,0.8251183899635345,0.0,4.646049773274048e-12,-4.6422010456695055e-12,1.924363802271302e-15,0
8336.905660377359,-6.841029310012178e-13,1.2417193505428284e-20,0.8487334853653018,0.0,4.6459266496389816e-12,-4.647482030136281e-12,-7.776902486496012e-16,0
8370.716981132075,1.6040481891733145e-12,1.0938596816118872e-20,0.8439786339110792,0.0,4.666715540679237e-12,-4.654940852907305e-12,5.887343885965676e-15,0
8404.528301886792,6.206726234489499e-13,1.9234553128315834e-20,0.8674899135264441,0.0,4.670681119733779e-12,-4.654916869284349e-12,7.882125224714854e-15,0
8438.33962264151,-1.3053788960128101e-12,2.594447831167525e-20,0.8255842035611999,0.0,4.6748870650646816e-12,-4.6695334976679975e-12,2.6767836983419053e-15,0
8472.150943396226,-1.694840305310566e-12,2.117314649128317e-20,0.8414472472391538,0.0,4.6836341205911026e-12,-4.692209910974087e-12,-4.287895191491539e-15,0
8505.962264150943,5.770311533390968e-13,2.063466887845725e-20,0.8235219689986345,0.0,4.688401596667114e-12,-4.690854691427044e-12,-1.2265473799648157e-15,0
8539.77358490566,2.3343258258301357e-12,3.151694102282829e-20,0.829707057460693,0.0,4.727210727959511e-12,-4.711119438772003e-12,8.045644593754231e-15,0
8573.584905660377,-1.8826050429648557e-12,1.9400014047577727e-20,0.8146676583257336,0.0,4.736122177655066e-12,-4.739053914810104e-12,-1.4658685775185857e-15,0
8607.396226415094,1.920643449681895e-12,4.4208817384469256e-20,0.8548905620290183,0.0,4.763457634204463e-12,-4.7431415298403116e-12,1.0158052182075308e-14,0
8641.207547169812,-3.318464900915723e-12,3.4337453388360756e-20,0.877053032402035,0.0,4.80383383618914e-12,-4.8165317070765896e-12,-6.3489354437248925e-15,0
8675.018867924528,2.5097057700459885e-12,2.17680360548196e-20,0.8408498170652996,0.0,4.8485463540664206e-12,-4.837549742466216e-12,5.498305800102255e-15,0
8708.830188679245,-2.385936980331337e-13,8.673195831229047e-21,0.8382118731144236,0.0,4.84862573250706e-12,-4.8356782604033504e-12,6.473736051854559e-15,0
8742.641509433963,7.078986457978764e-13,2.4410018646920984e-20,0.8243584635139651,0.0,4.843897903614321e-12,-4.833877266924552e-12,5.010318344884532e-15,0
8776.452830188678,-7.634927661764595e-13,2.2804003714992427e-20,0.8351537903501751,0.0,4.844532566264708e-12,-4.838805845733177e-12,2.8633602657656925e-15,0
8810.264150943396,1.4027006686476792e-13,2.1501549873577434e-20,0.8422332709499785,0.0,4.8422726347625476e-12,-4.8391352683559016e-12,1.5686832033228812e-15,0
8844.075471698114,-2.1515225306871386e-13,3.260868728630966e-20,0.8347504743673795,0.0,4.842433328783645e-12,-4.837599004861962e-12,2.417161960841292e-15,0
8877.88679245283,3.018188911850164e-13,1.902019006402685e-20,0.8326349425451226,0.0,4.8447231841280106e-12,-4.8359147906670206e-12,4.404196730494224e-15,0
8911.698113207547,-1.1548396877980409e-12,7.107678703141267e-21,0.8389081111599921,0.0,4.838828826178818e-12,-4.8472087960552734e-12,-4.1899849382280506e-15,0
8945.509433962265,1.9347001668736508e-12,1.2520759526272586e-20,0.8753479450644447,0.0,4.863517998748913e-12,-4.859722925033997e-12,1.8975368574579678e-15,0
8979.32075471698,-1.309742009207029e-12,1.411535564975362e-20,0.8760332258507835,0.0,4.867789789534246e-12,-4.870287415342412e-12,-1.2488129040836749e-15,0
9013.132075471698,1.3121571109503697e-12,2.779943684649818e-20,0.845920022827609,0.0,4.88084624953957e-12,-4.86371584263441e-12,8.565203452580077e-15,0
9046.943396226416,-2.10945536364048e-12,2.817193147897698e-20,0.8510270112759829,0.0,4.887762811775523e-12,-4.895541153974621e-12,-3.889171099548434e-15,0
9080.754716981131,1.0957410913043248e-12,2.93734131890449e-20,0.847427901875179,0.0,4.898797057353148e-12,-4.897097396250627e-12,8.498305512604481e-16,0
9114.566037735847,-8.862718231135551e-13,2.640441079723504e-20,0.812080921954898,0.0,4.893918890409856e-12,-4.887284300773999e-12,3.3172948179289106e-15,0
9148.377358490568,-8.205268881087669e-13,2.538865197959609e-20,0.8096622893897274,0.0,4.882669521919986e-12,-4.892259583656578e-12,-4.795030868296308e-15,0
9182.188679245282,8.451950338502608e-13,2.985610964443353e-20,0.8417861860146789,0.0,4.884127653351613e-12,-4.873995496143414e-12,5.066078604100022e-15,0
9216.0,1.9706373249459508e-12,3.406396017034165e-20,0.8303023102407633,0.0,4.912628534811321e-12,-4.885807654552472e-12,1.341044012942466e-14,0
9249.811320754718,-2.463066600820141e-12,2.247186102845313e-20,0.8459303494987519,0.0,4.921120938915035e-12,-4.9251258928908036e-12,-2.002476987884461e-15,0
9283.622641509432,2.0511838512262197e-12,2.058047975288542e-20,0.8311861049050558,0.0,4.951715452293444e-12,-4.938088903212592e-12,6.813274540426052e-15,0
9317.433962264153,-3.3283561234344346e-13,3.248495305961502e-20,0.8597486638137579,0.0,4.945395198458178e-12,-4.922062460049757e-12,1.1666369204210206e-14,0
9351.245283018869,-6.487376585101144e-13,1.544121550593884e-20,0.864371848074695,0.0,4.9088472480396175e-12,-4.909811971863996e-12,-4.823619121886514e-16,0
9385.056603773584,-1.02170229875337e-12,7.91025250747009e-21,0.8379823561018401,0.0,4.910815237777268e-12,-4.916194348699005e-12,-2.6895554608690903e-15,0
9418.867924528302,4.4093191271433274e-13,5.241156703434292e-21,0.8744626317653278,0.0,4.9140864888929945e-12,-4.91010892336579e-12,1.9887827636022586e-15,0
9452.67924528302,4.878462741663703e-15,3.475134927158421e-21,0.8928591988012883,0.0,4.8974520812497985e-12,-4.905351208284113e-12,-3.949563517156563e-15,0
9486.490566037735,-6.974666148095998e-14,4.629535992811677e-21,0.9263286845509936,0.0,4.896271590682604e-12,-4.896593371211774e-12,-1.6089026458486342e-16,0
9520.301886792451,-7.253969709644006e-14,8.671197154348503e-21,0.8532136618797979,0.0,4.891112893550941e-12,-4.880054077562189e-12,5.529407994376189e-15,0
9554.11320754717,1.1944753459618253e-12,2.4202757577501903e-20,0.8435879949069114,0.0,4.864527008615707e-12,-4.863177345049331e-12,6.748317831882879e-16,0
9587.924528301886,-2.63902783674906e-13,3.170632324738652e-20,0.8128501446138064,0.0,4.862322592565534e-12,-4.865374734515085e-12,-1.5260709747754902e-15,0
9621.735849056604,-1.7607196433973304e-12,2.4414177048721022e-20,0.8292361128548258,0.0,4.840787490720076e-12,-4.8349131499809436e-12,2.9371703695659264e-15,0
9655.547169811322,1.2863018921589209e-12,2.8985548029008444e-20,0.8283760490715376,0.0,4.852574335255834e-12,-4.8390818427515216e-12,6.746246252155802e-15,0
9689.358490566035,-2.3985418725426563e-14,3.492332843763958e-20,0.8482491935877631,0.0,4.830364781165717e-12,-4.831155644263441e-12,-3.954315488620181e-16,0
9723.169811320757,-1.20156644193365e-12,2.0355669078968103e-20,0.8275743456977741,0.0,4.822318779519761e-12,-4.8420621847845936e-12,-9.87170263241648e-15,0
