Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
27879.849056603773,1.1652418676613784e-14,1.2413877013914097e-22,0.8995250814034479,0.0,3.5633296246082744e-12,-3.561948291126673e-12,6.906667408009329e-16,0
27913.66037735849,2.7792133613998106e-15,2.402869536804178e-25,1.034729990968204,0.0,3.5297566969216985e-12,-3.5078981691548197e-12,1.0929263883439096e-14,0
27947.471698113208,6.358556979940121e-17,1.5226783969612349e-28,0.9903705775098932,0.0,3.466286756457984e-12,-3.4667251000808304e-12,-2.191718114233131e-16,0
27981.283018867925,-8.163877872897124e-17,1.0659038739936182e-26,1.0705479245292848,0.0,3.465875268872698e-12,-3.467027328933609e-12,-5.760300304552699e-16,0
28015.094339622643,-8.61239299994124e-17,2.221031374060626e-25,1.1101721516089254,0.0,3.460739135370709e-12,-3.46686451508393e-12,-3.062689856610572e-15,0
28048.90566037736,-3.4864138938968244e-14,4.0633164641949756e-24,1.019203212568546,0.0,3.4594002423963617e-12,-3.459355798647263e-12,2.2221874549405004e-17,0
28082.716981132075,3.149206510869024e-14,1.4019274988485582e-23,0.9284750789065642,0.0,3.459339018238661e-12,-3.459402456816924e-12,-3.1719289131314986e-17,0
28116.528301886792,-9.410083955441753e-14,1.0143224908981691e-22,1.0118934045625896,0.0,3.4592088439852465e-12,-3.459623727637049e-12,-2.0744182590098042e-16,0
28150.33962264151,9.80052621404044e-14,7.283413565527572e-23,0.954412767819842,0.0,3.459468120538643e-12,-3.4594718256859664e-12,-1.85257366147448e-18,0
28184.150943396227,-1.7998781160874664e-15,1.607557617022693e-23,0.9784926828351592,0.0,3.4543586412591936e-12,-3.459328138972475e-12,-2.4847488566408143e-15,0
28217.962264150945,1.2071886098395929e-15,5.7444657109614316e-24,1.0206696119501322,0.0,3.4549551992407844e-12,-3.457431663911668e-12,-1.238232335441441e-15,0
28251.77358490566,-1.423153329632571e-15,5.030197247517191e-23,1.064722581850554,0.0,3.455516119926135e-12,-3.455218619808319e-12,1.487500589080341e-16,0
28285.584905660377,-4.0924618522361224e-14,5.318808057014816e-24,1.0384085235168528,0.0,3.4550014557878297e-12,-3.4497560548683087e-12,2.6227004597606802e-15,0
28319.39622641509,3.6594607452177294e-14,3.6428809228430266e-21,0.8655926415854674,0.0,3.448963441011751e-12,-3.4490476837047253e-12,-4.212134648696581e-17,0
28353.20754716981,4.097447639721691e-15,1.0233220894037552e-20,0.8321356002839305,0.0,3.4494417488697305e-12,-3.4482246928806397e-12,6.085279945451869e-16,0
28387.01886792453,2.50476223446714e-13,6.0398776428404964e-21,0.8516597958429946,0.0,3.4461532783640087e-12,-3.44760433639814e-12,-7.255290170658608e-16,0
28420.830188679247,4.526364405005086e-13,3.3739240695096134e-22,0.9656173136774509,0.0,3.4499817413246865e-12,-3.4441410103589348e-12,2.9203654828759835e-15,0
28454.64150943396,-1.1454955791696957e-12,6.650390228334533e-22,1.0043616839277605,0.0,3.4549741743522216e-12,-3.4586500348431205e-12,-1.837930245449529e-15,0
28488.45283018868,9.711680437245156e-13,2.326813979337736e-21,0.9428695734081696,0.0,3.4659888061824997e-12,-3.461600644632051e-12,2.19408077522459e-15,0
28522.2641509434,-5.723446807177168e-14,5.067619526748126e-21,0.8857572393373333,0.0,3.4657772221199746e-12,-3.461864202837988e-12,1.956509640993229e-15,0
28556.075471698117,-5.763194004668263e-13,9.351826184993014e-21,0.8700327986166055,0.0,3.465838024777357e-12,-3.466729375779862e-12,-4.45675501252615e-16,0
28589.88679245283,1.936446244433394e-12,1.788766117040749e-20,0.8585592091292534,0.0,3.5014164591531758e-12,-3.4861750628537093e-12,7.620698149733512e-15,0
28623.69811320755,-2.128702420951908e-12,1.5470042198848226e-20,0.8720475508025473,0.0,3.5257356033863213e-12,-3.5282166775563094e-12,-1.2405370849938942e-15,0
28657.509433962263,1.578348211075914e-12,1.9028828497625555e-20,0.8280038613610443,0.0,3.55032054066255e-12,-3.539648581519989e-12,5.3359795712804006e-15,0
28691.32075471698,-8.926072882792818e-13,4.032840773872229e-20,0.857429342123852,0.0,3.5443013191543587e-12,-3.547810246947184e-12,-1.754463896412316e-15,0
28725.132075471694,-2.91807374690751e-13,1.621979309888674e-20,0.8169368918525278,0.0,3.538393135437645e-12,-3.5344062081550597e-12,1.9934636412928223e-15,0
28758.943396226416,-3.0317302573472504e-13,9.501886002875351e-21,0.8397948534405419,0.0,3.5361472181044734e-12,-3.536938921231186e-12,-3.958515633563958e-16,0
28792.754716981133,1.3484341854630537e-12,3.52854613230418e-21,0.8594607397740999,0.0,3.555419515483277e-12,-3.543141442757944e-12,6.139036362666771e-15,0
28826.56603773585,-1.0740152189343185e-12,7.124606877068051e-21,0.8028854344018627,0.0,3.5484009148948178e-12,-3.5531984140434957e-12,-2.3987495743385613e-15,0
28860.377358490565,-6.632606444362818e-14,5.7641437437736534e-21,0.8633689192566444,0.0,3.544969135636973e-12,-3.541877782367491e-12,1.545676634741058e-15,0
28894.18867924528,5.690997296388361e-15,1.0226813239400216e-20,0.8321743838370966,0.0,3.517277985806435e-12,-3.528195980699236e-12,-5.458997446400413e-15,0
28928.0,1.3950065495897171e-14,4.2884563637910256e-21,0.8400919089034679,0.0,3.4540145547896907e-12,-3.4379025787865642e-12,8.055988001563171e-15,0
28961.81132075472,3.655757765727734e-13,4.742179692678929e-21,0.8584318723902845,0.0,3.379305549989149e-12,-3.384682392984802e-12,-2.6884214978264426e-15,0
28995.622641509435,-7.331176560619813e-13,9.552236555008995e-21,0.8886052311496844,0.0,3.376570663318559e-12,-3.37946442348847e-12,-1.4468800849553729e-15,0
29029.43396226415,1.6545543270476072e-12,1.7382441031605747e-20,0.8604187350654436,0.0,3.4041351329532334e-12,-3.393209709776331e-12,5.462711588451172e-15,0
29063.245283018867,-1.5887857886269279e-12,1.1419826763388671e-20,0.8630435829685581,0.0,3.4165358639946697e-12,-3.4188733077734248e-12,-1.1687218893772202e-15,0
29097.056603773584,7.180225993724329e-13,2.196543647337684e-20,0.8329021575768814,0.0,3.4233794761716226e-12,-3.419750126085487e-12,1.814675043067815e-15,0
29130.867924528306,-3.74685739379588e-13,2.2061968581818576e-20,0.862010286833595,0.0,3.422874859662124e-12,-3.422369065960904e-12,2.528968506101149e-16,0
29164.67924528302,3.59197562994504e-13,5.8789460732074484e-21,0.8877650743349336,0.0,3.4253341313085687e-12,-3.4218308966760804e-12,1.7516173162440482e-15,0
29198.490566037737,-4.187199116206688e-13,2.037272958399595e-20,0.9842279788912792,0.0,3.4249067819805226e-12,-3.424893613533546e-12,6.58422348821078e-18,0
29232.30188679245,8.52094719206191e-13,3.7623587437668874e-20,0.8621432442242184,0.0,3.433864489168102e-12,-3.426747802223429e-12,3.558343472336524e-15,0
29266.11320754717,-3.3572423853073095e-12,2.5276750270194002e-20,0.8933087775107745,0.0,3.502903012595177e-12,-3.523765915848663e-12,-1.0431451626742942e-14,0
29299.924528301886,2.6923664608454507e-12,2.38384102218743e-20,0.8273464173248632,0.0,3.566792475519592e-12,-3.565217284675996e-12,7.875954217980087e-16,0
29333.735849056604,3.0478443862541414e-13,2.136257443799836e-20,0.8366277425259923,0.0,3.5687158214108784e-12,-3.564616598809796e-12,2.049611300541272e-15,0
29367.54716981132,-5.141540164143977e-13,5.884029660043219e-21,0.8579690885622967,0.0,3.568480437184421e-12,-3.5686643612109367e-12,-9.1962013257664e-17,0
29401.35849056604,1.8856291252381033e-14,1.925479205187722e-21,0.9681252218203688,0.0,3.5687147282921214e-12,-3.5684127756945027e-12,1.5097629880947966e-16,0
29435.169811320757,-3.2859601965755006e-14,6.430645369925878e-22,0.936480923921614,0.0,3.554795351893861e-12,-3.5641276826058493e-12,-4.666165355994009e-15,0
29468.98113207547,2.7863092297874783e-14,3.1014193881258862e-22,1.0603922088904314,0.0,3.5516900683360256e-12,-3.5522776594723644e-12,-2.9379556816959773e-16,0
29502.79245283019,-3.2761421126920105e-13,9.72497782464963e-22,0.9613740501212764,0.0,3.5516986524201644e-12,-3.5524643284758607e-12,-3.828380278480656e-16,0
29536.603773584902,3.3547306431227594e-14,4.0665656366940775e-21,0.8929740329175405,0.0,3.5505025238234746e-12,-3.5529072669640697e-12,-1.2023715702979125e-15,0
29570.415094339623,-1.1620665153977649e-12,1.3846323031271183e-20,0.8306272844191519,0.0,3.555287151957339e-12,-3.567459404562745e-12,-6.086126302703134e-15,0
29604.22641509434,1.2198369045704065e-12,2.0891894361436142e-20,0.8431063968577387,0.0,3.5710840880715136e-12,-3.573168260602824e-12,-1.0420862656551054e-15,0
29638.03773584905,-8.34156175352065e-13,3.493145755507509e-20,0.8377351399467693,0.0,3.5724649561520544e-12,-3.581687821639897e-12,-4.611432743921318e-15,0
29671.849056603773,-2.1512695615711426e-13,2.741644832116054e-20,0.8627337827892558,0.0,3.571919145842118e-12,-3.5828658645411866e-12,-5.473359349534486e-15,0
29705.66037735849,7.631795853367705e-13,3.1398727637203657e-20,0.8826538854934662,0.0,3.579370414659092e-12,-3.583837511373775e-12,-2.233548357341948e-15,0
29739.471698113208,5.022086795127651e-13,1.6114910914360964e-21,0.9217855447247444,0.0,3.5837330919629576e-12,-3.5827909904008268e-12,4.710507810654039e-16,0
29773.283018867925,2.4371182328502863e-14,2.328157252506401e-24,1.0218397894293765,0.0,3.5838947574248773e-12,-3.5826344921097295e-12,6.30132657573913e-16,0
29807.094339622643,1.90310851215304e-15,5.583107756538808e-26,1.0245830845514163,0.0,3.5830431781120387e-12,-3.583113853975632e-12,-3.5337931796747544e-17,0
29840.90566037736,5.445779012946306e-16,6.2191532159899464e-27,1.0269389298389455,0.0,3.5831072168233145e-12,-3.5830465061588453e-12,3.0355332234546183e-17,0
29874.716981132075,2.96722012717e-16,1.2258210263990167e-27,1.0328887117648753,0.0,3.583075796586271e-12,-3.583077074869829e-12,-6.391417790989232e-19,0
29908.528301886792,-3.141847047635273e-16,3.121639358326605e-28,1.051010694188712,0.0,3.583065692371807e-12,-3.583087116817859e-12,-1.0712223025816336e-17,0
29942.33962264151,1.3561670391609324e-17,1.5433253864037874e-28,1.0717093587700943,0.0,3.582824620582134e-12,-3.5832877880826244e-12,-2.315837502453723e-16,0
29976.150943396227,2.51895674011319e-16,3.500009506514045e-28,1.0448069306824808,0.0,3.582226860834164e-12,-3.5836808366603535e-12,-7.269879130948053e-16,0
30009.962264150945,9.406601535432465e-17,1.484974662562702e-27,1.0289914472585442,0.0,3.582250903342933e-12,-3.583656445436409e-12,-7.027710467380398e-16,0
30043.77358490566,-1.0455913465037807e-15,8.273207344597532e-27,1.0251845299396465,0.0,3.5791675255868093e-12,-3.5841285656122335e-12,-2.4805200127120414e-15,0
30077.584905660377,-6.4315693229694685e-16,8.55380039113397e-26,1.025136396068486,0.0,3.5627137411880655e-12,-3.55243085310725e-12,5.141444040407969e-15,0
30111.39622641509,-4.950293170930438e-14,5.5522888906026924e-24,1.0254911056728448,0.0,3.546767611771097e-12,-3.547056984913961e-12,-1.446865714318124e-16,0
30145.20754716981,5.08753413273982e-14,1.236086538714268e-21,0.8903100870677954,0.0,3.546811937890703e-12,-3.547024951835997e-12,-1.0650697264714474e-16,0
30179.01886792453,-7.783707617426486e-15,1.510993251844686e-20,0.8356708860456271,0.0,3.5452651851710976e-12,-3.5386550394962277e-12,3.3050728374350225e-15,0
30212.830188679247,7.058239742084866e-13,2.530910729642374e-20,0.8315037239131094,0.0,3.543160687082755e-12,-3.537694359995393e-12,2.7331635436811924e-15,0
30246.64150943396,-5.468525745099145e-13,1.795446861743943e-20,0.8279856876943326,0.0,3.5433383189441497e-12,-3.541781112628878e-12,7.786031576359771e-16,0
30280.45283018868,8.361692377336605e-14,2.0763162049527135e-20,0.8163625419629951,0.0,3.543582258147567e-12,-3.541619428363832e-12,9.814148918676274e-16,0
30314.2641509434,-6.592755179314067e-13,2.9040023593441624e-20,0.8321497364249142,0.0,3.5439716678849842e-12,-3.547508258181488e-12,-1.7682951482517618e-15,0
30348.075471698117,6.863725268034952e-13,3.920098840855821e-20,0.8445397465090981,0.0,3.5502412454258745e-12,-3.5480521542801678e-12,1.0945455728532732e-15,0
30381.88679245283,-2.6144243853822336e-12,2.5639512690952438e-20,0.846806024510389,0.0,3.5881937769677044e-12,-3.607809021563503e-12,-9.807622297899253e-15,0
30415.69811320755,2.458222278854396e-12,2.2906116048910822e-20,0.8715723200544658,0.0,3.640709374985546e-12,-3.6409450801446815e-12,-1.1785257956744835e-16,0
30449.509433962263,-1.609302128828849e-13,2.917297489383968e-21,0.7833860537557851,0.0,3.640827683591887e-12,-3.640250995874611e-12,2.883438586376234e-16,0
30483.32075471698,5.456851897563312e-14,2.929150921302761e-21,0.9967810847546124,0.0,3.638787431573323e-12,-3.640641891449524e-12,-9.272299381010088e-16,0
30517.132075471694,7.184883212606419e-14,7.740543977918685e-21,0.8672269831261071,0.0,3.639703250033642e-12,-3.6391023076463916e-12,3.004711936245281e-16,0
30550.943396226416,1.6317204992313587e-14,7.560527480855062e-22,0.923956121390538,0.0,3.639774792899413e-12,-3.6390343538778395e-12,3.702195107864296e-16,0
30584.754716981133,-6.280803042164017e-14,7.350334788166237e-22,0.9852825855913864,0.0,3.639529955832752e-12,-3.639335079230002e-12,9.74383013749858e-17,0
30618.56603773585,6.446940606245953e-13,7.138348892829445e-21,0.8432575642888812,0.0,3.644607112054492e-12,-3.6399299959389526e-12,2.3385580577695816e-15,0
30652.377358490565,2.508354753771448e-13,1.7561886617942082e-20,0.8164763067588104,0.0,3.644513641129037e-12,-3.630700404272913e-12,6.906618428062052e-15,0
30686.18867924528,-7.803946112060315e-13,1.578929194928952e-20,0.8728547052903809,0.0,3.6402632525315595e-12,-3.638169102367158e-12,1.047075082200884e-15,0
30720.0,1.3989015924942798e-12,2.7531159985519074e-20,0.8493296341805083,0.0,3.6486732398928206e-12,-3.621802158895106e-12,1.3435540498857501e-14,0
30753.81132075472,-5.685674901069617e-13,2.6559008141841594e-20,0.8131290960617098,0.0,3.621148059958786e-12,-3.613244428097871e-12,3.951815930457477e-15,0
30787.622641509435,5.187630876636417e-13,1.749647475428145e-20,0.83435549512967,0.0,3.625241981959102e-12,-3.6128825097491803e-12,6.1797361049608224e-15,0
30821.43396226415,-8.955962890615085e-13,2.55851821391712e-20,0.8151472714091067,0.0,3.6272777915421043e-12,-3.62230491838592e-12,2.486436578092248e-15,0
30855.245283018867,-2.2357203482233735e-12,2.626756195716259e-20,0.8643833055968584,0.0,3.653047506362962e-12,-3.666736086840161e-12,-6.8442902385988306e-15,0
30889.056603773584,1.0825399162406437e-12,4.278727290629523e-20,0.8374210282124065,0.0,3.665824772043105e-12,-3.6704911613965894e-12,-2.3331946767424844e-15,0
30922.867924528306,1.4806268345126622e-12,3.2251672517898504e-20,0.8483483941456698,0.0,3.687256437115175e-12,-3.679597405178474e-12,3.82951596835073e-15,0
30956.67924528302,-3.8738217137706933e-13,2.6809269186809722e-20,0.8219544043651019,0.0,3.686703361794985e-12,-3.682270915756444e-12,2.2162230192703887e-15,0
30990.490566037737,-4.423347540972672e-13,1.9050697410274808e-21,0.8972396988246688,0.0,3.686381992120864e-12,-3.685307489272785e-12,5.372514240395263e-16,0
31024.30188679245,-9.576042076234244e-14,4.7925288430848e-24,1.0192620432453718,0.0,3.6854895148908856e-12,-3.686151656385409e-12,-3.3107074726143913e-16,0
31058.11320754717,4.097808897548768e-15,8.916763455965453e-26,1.019566729930073,0.0,3.685165009997232e-12,-3.686401371017255e-12,-6.181805100116197e-16,0
31091.924528301886,4.883541284947255e-16,1.370365130501229e-26,1.0162235801713386,0.0,3.6852801479322495e-12,-3.681767687234036e-12,1.756230349106859e-15,0
31125.735849056604,5.220940005323657e-16,1.1857282205616548e-26,1.0163405406328905,0.0,3.675537362352831e-12,-3.679695128001638e-12,-2.0788828244035595e-15,0
31159.54716981132,9.621838825631186e-16,5.997315111823522e-26,1.0203198761098002,0.0,3.661398731102527e-12,-3.650968258368454e-12,5.215236367036457e-15,0
31193.35849056604,-2.9623242683890764e-14,2.029742837942056e-24,1.0216502421751934,0.0,3.629983190166924e-12,-3.6350936277589128e-12,-2.5552187959944388e-15,0
31227.169811320757,1.4823589854824111e-13,3.193693467891594e-21,0.8882067183256084,0.0,3.6310485310414896e-12,-3.6342630149468257e-12,-1.6072419526679754e-15,0
31260.98113207547,-1.0435748388815388e-12,1.68111152065536e-20,0.8793036277709781,0.0,3.6323728716303936e-12,-3.646818339499161e-12,-7.222733934383705e-15,0
31294.79245283019,2.914987101189224e-12,3.1027207138044315e-20,0.8371879745174179,0.0,3.701188597141586e-12,-3.683130186178105e-12,9.029205481741088e-15,0
31328.603773584902,-1.885855582734037e-12,1.4940806804604247e-20,0.8551870167664403,0.0,3.717160451416957e-12,-3.716235508489884e-12,4.624714635363987e-16,0
31362.415094339623,1.4372853805588769e-12,2.935558564659086e-20,0.8352808720468448,0.0,3.737280815107284e-12,-3.724413073041024e-12,6.433871033129689e-15,0
31396.22641509434,1.5511586000723694e-12,2.9028364434697793e-20,0.8388486477232517,0.0,3.760025344759914e-12,-3.734241368495841e-12,1.289198813203653e-14,0
31430.03773584905,-7.898601221404732e-12,1.0467967325311052e-20,0.8259343665643881,0.0,4.131585637193646e-12,-4.171625505284468e-12,-2.001993404541132e-14,0
31463.849056603773,5.629970487339418e-12,3.032362824405654e-20,0.8238507438541696,0.0,4.346821339520962e-12,-4.340002830773948e-12,3.4092543735069414e-15,0
31497.66037735849,6.660611789065122e-13,1.982574003152424e-20,0.8031411682431223,0.0,4.352195656419693e-12,-4.3397858019147975e-12,6.204927252447361e-15,0
31531.471698113208,-2.07628807604861e-12,2.6017611621587362e-20,0.8518992431339065,0.0,4.368961278596834e-12,-4.373806025232833e-12,-2.422373317999687e-15,0
31565.283018867925,-1.075372283457523e-12,3.2198468812963963e-20,0.842980493272018,0.0,4.371558927017197e-12,-4.3801693212697954e-12,-4.305197126299482e-15,0
31599.094339622643,4.1091246830504133e-13,2.155002616035428e-20,0.8563603990215524,0.0,4.369332390724435e-12,-4.379743816991217e-12,-5.205713133390847e-15,0
31632.90566037736,9.38289351003277e-13,3.543555037404495e-21,0.8430437079463133,0.0,4.378450269670119e-12,-4.3810064147874566e-12,-1.278072558669097e-15,0
31666.716981132075,2.430424207158896e-13,1.1767561419518568e-20,0.8363049041835434,0.0,4.379956972472415e-12,-4.38017950740105e-12,-1.112674643171279e-16,0
31700.528301886792,7.468206243642567e-14,1.0208722846701762e-20,0.8847489245595769,0.0,4.360449017729819e-12,-4.372688131589507e-12,-6.1195569298440155e-15,0
31734.33962264151,2.4866667463745224e-14,3.814678882483e-22,0.8369643382449389,0.0,4.355500472313419e-12,-4.356265323144915e-12,-3.8242541574855644e-16,0
31768.150943396227,-3.3548819910331504e-14,1.093330918551728e-24,1.0166281705221678,0.0,4.354760752328736e-12,-4.356835710049636e-12,-1.0374788604499503e-15,0
31801.962264150945,3.800581713503573e-15,3.589491407954617e-26,0.9523828648964746,0.0,4.342171963262991e-12,-4.353788642371192e-12,-5.808339554100159e-15,0
31835.77358490566,-5.162995023926657e-16,1.079903837466273e-25,0.994358664340388,0.0,4.3002705064839216e-12,-4.286628095042945e-12,6.821205720488266e-15,0
