Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.030344122566570042,1.91466919566009e-05,0.8464419327665351,0.0,0.9824976300383176,0.9849625317947484,0.40907645888512634
478.4,-0.008928252371340095,2.130717475211899e-05,0.7478520800791675,0.0,0.9804332540281235,0.9825053844687126,0.4165645897020591
480.64,-0.02351198441680813,1.0747587770348862e-05,0.8864809451055893,0.0,0.9781423895212169,0.9802046313671454,0.41673254317016784
482.88,-0.03271603756295682,6.393294594871779e-05,0.8823994549672891,0.0,0.9757662307333164,0.9780569286954061,0.4123441938244432
485.12,-0.024313846935759997,1.3198932247931127e-05,0.42001047032132244,0.0,0.9734973587056226,0.9757979076131598,0.4121350644960158
487.36,-0.017896796784374724,3.174280611190822e-06,0.8311588452211339,0.0,0.9713345432615146,0.9734802725998539,0.4150742825044922
489.6,-0.025666296676157385,6.4088605641878146e-06,0.7352856842258049,0.0,0.9690799555834401,0.971270631961067,0.41419448738268416
491.84,-0.01956026456983928,5.594005238544874e-06,0.7177328091795281,0.0,0.9669219007058374,0.9690019337361834,0.4162894022074264
494.08,-0.036246322993970015,2.8365854381156306e-06,0.7720453442842306,0.0,0.9645977157053871,0.9669902659089343,0.41029485849062297
496.32,-0.015154678462307447,2.906773773506199e-06,0.5413482050279205,0.0,0.9625380639897829,0.9647091033236185,0.4145097054657476
498.56,-0.024369161400725647,1.0445110127616046e-05,0.837735545154048,0.0,0.960359604724181,0.9625421393470402,0.41426997826990797
500.8,-0.02511899514053606,1.4427221104095018e-05,0.8295806504259023,0.0,0.9581867642626877,0.9603994056525843,0.4136745786583793
503.04,-0.019846704548799776,8.276437167171363e-06,0.9353402128934597,0.0,0.9560972799760256,0.9582087454079521,0.4155891718505522
505.28,-0.02993720515443976,2.0513661372771336e-05,0.913770522052559,0.0,0.9539014430121776,0.956162263425852,0.4127143514742744
507.52,-0.0256253732369367,4.059753132965819e-05,0.3259836038196658,0.0,0.9517659619902419,0.9540686123252107,0.41189522867565675
509.76,-0.028699350489025277,6.8382594719751936e-06,0.8912091965845035,0.0,0.9496114040183141,0.9520308993535749,0.40964215585222896
512.0,-0.03496665570146551,1.4397098924318645e-05,0.5927472031735105,0.0,0.9474165011072319,0.9501048490879624,0.40448336683094666
514.24,-0.006699684913698212,3.4576443668768915e-05,0.927176001428433,0.0,0.9456184846408419,0.9478862105301203,0.41250626115228983
516.48,-0.026688489004673133,2.5806401758887807e-06,0.8483700638694815,0.0,0.943526418221456,0.945860943690366,0.4112102883322186
518.72,-0.029245950711228486,1.9111001405445212e-05,0.7668016400092184,0.0,0.9414217549160753,0.9438841386250211,0.4087471762022994
520.96,-0.012940511322737991,1.0551267840797528e-05,0.8279881869009955,0.0,0.9395465488916583,0.9417444288805048,0.4137854468509399
523.2,-0.025262799581394768,2.999018393280875e-05,0.7731937327371736,0.0,0.937510168090496,0.9397402177267512,0.41315187289877664
525.44,-0.022986118719050874,1.3485894578038252e-05,0.6424616332000386,0.0,0.9355137238134132,0.9377214999432613,0.4135592462616482
527.68,-0.027303459689356102,5.804532327023876e-06,0.7614914732765963,0.0,0.9334812569259003,0.9357692311766422,0.41200773266983326
529.92,-0.0192267557260688,1.3508395035452846e-05,0.8236287141632861,0.0,0.9315592317140607,0.933736185528985,0.4141120235172171
532.16,-0.020451343773934427,1.0984228864589921e-05,0.73097574665516,0.0,0.929632725520637,0.931728357212967,0.41564864476406815
534.4,-0.02689133462473914,7.925355441950212e-06,0.8900226756224515,0.0,0.9276424455751908,0.9298080905603717,0.41429218297635506
536.64,-0.03052806933447294,3.1054381867486384e-06,0.7030762872059771,0.0,0.9256299511477807,0.9279497509438833,0.4113273073019903
538.88,-0.02401183870958934,3.7316244678919917e-06,0.7775697986503626,0.0,0.925624715685341,0.9279549456613548,0.4111279055649182
541.12,-0.018673407295583977,1.3575247636840117e-05,0.9007258898980143,0.0,0.9256875503977462,0.9279038020358904,0.41330696840170766
543.36,-0.022092222501499004,6.13636125454658e-05,0.895856151861486,0.0,0.9257052654261764,0.9278874114204348,0.41395899758724064
545.6,-0.03019355420978731,0.00010679903360675092,0.9663583507662862,0.0,0.9256367980405225,0.9279730593698212,0.4110127383961344
547.84,-0.01577741801210586,3.0113057235413174e-05,0.8960957543101412,0.0,0.9257414211086219,0.9278967565654038,0.4144717637170239
550.08,-0.025154478668075297,3.94687494017696e-06,0.7737554215034208,0.0,0.9257233725780015,0.9279154859608504,0.4137686557268667
552.32,-0.030542370897580162,3.3771266598070467e-06,0.5504266414882784,0.0,0.9256515358629703,0.9280064367808488,0.4106566124856068
554.56,-0.020185721102475407,1.569205896136473e-05,0.9245322585941874,0.0,0.9256942549417753,0.9279696162402075,0.41217725797492455
556.8,-0.02163704744662953,4.2052370716116165e-06,0.8452126435176179,0.0,0.9257193430636651,0.9279466882866148,0.4130952271241386
559.04,-0.021716310788355786,1.8051086272953717e-05,0.6459956254032863,0.0,0.9257358325224995,0.9279319220086315,0.41369277433683194
561.28,-0.027326151764472506,4.5427995444754835e-05,0.7740915761421537,0.0,0.9256988516673746,0.927974042505252,0.41218055824904387
563.52,-0.021446347741451932,4.0233378385989614e-05,0.8843760018265863,0.0,0.925732182419194,0.9279432239377575,0.41340696030349355
565.76,-0.020556007570768586,1.2171899455721756e-05,0.6688273206347833,0.0,0.9257592591028067,0.9279203015298021,0.41436284941533996
568.0,-0.027007024927141354,3.2922941483936033e-05,0.7774326437187493,0.0,0.9257365189830769,0.9279468469093483,0.4134206391476518
570.24,-0.026119966172721165,1.7648581317055464e-05,0.7127374799924976,0.0,0.9256869301422627,0.9279968112887247,0.4115174075086594
572.48,-0.020169847083766346,2.0518119140744334e-05,0.8676215089288031,0.0,0.9257380456083059,0.9279515735808507,0.41335949019784834
574.72,-0.01488153617197474,1.9992370072176494e-05,0.904944662323345,0.0,0.9258386213980243,0.9278844578898207,0.41656552736630403
576.96,-0.035749568674787735,1.9312614703782698e-05,0.9789593722057591,0.0,0.9257450185170363,0.9280384137391525,0.41183303924003867
579.2,-0.022257381500323747,3.788437829218046e-05,0.946243064895384,0.0,0.9257699344770375,0.9280145454295956,0.41276568941893377
581.44,-0.02407080759251612,2.3765518544556073e-05,0.972954598778659,0.0,0.9257748250730309,0.9280095052577992,0.4129555426466305
583.68,-0.025518371418755126,5.675621459879957e-06,0.7788078863840333,0.0,0.9257284005656162,0.9280547891777333,0.4112022788141778
585.92,-0.0199414239179746,6.852588993485228e-05,0.9699023516202895,0.0,0.9257519263003813,0.9280360336958371,0.41201062236921393
588.16,-0.02207470556826696,4.896424637914314e-05,0.8879995924481078,0.0,0.9257872802630259,0.9280014692507715,0.413347308487086
590.4,-0.02726931841848168,4.057275364888741e-06,0.630655927959594,0.0,0.9257548283000615,0.9280388198047264,0.41201286407168447
592.64,-0.01868455172926431,2.8181804538717365e-05,0.9506294033902678,0.0,0.9258193261100568,0.9279859566283901,0.4142565952695876
594.88,-0.025820469048533967,1.6471700331480686e-05,0.9099804058482222,0.0,0.9257936235346268,0.9280132583966689,0.4132432789368128
597.12,0.01292640080663321,0.00448844939236731,0.6254004954660387,0.0,0.9264844006052423,0.9279030272944453,0.4285594183011019
599.36,-0.026213441170733653,1.2511259157282268e-05,0.7688453964996268,0.0,0.9264464854384178,0.9279432558762996,0.4270654964434457
601.6,-0.024053569237301176,8.123350275064259e-06,0.9179995364651546,0.0,0.9264676260560895,0.9279200346377774,0.42791358566713433
603.84,-0.030117913343336578,3.651000676252467e-05,0.7200561618889881,0.0,0.9264438721926777,0.9279549165204937,0.4267926533787514
606.08,-0.02493346392602258,2.3008163684768648e-05,0.8962996982167006,0.0,0.9263842198124635,0.9280092027921882,0.42461437830552184
608.32,-0.02527585025684198,1.8694419456253796e-05,0.9176583048118041,0.0,0.9263255339717225,0.9280639473070136,0.42244582725916224
610.56,-0.02614604470774584,1.3746526237012937e-05,0.9378227993328412,0.0,0.9263389953069858,0.9280471015889958,0.4230252143146991
612.8,-0.03508392979081543,1.956371403994575e-05,0.6065019141728131,0.0,0.9262108027503476,0.9282284487296036,0.4171077566195296
615.04,-0.026595382659696964,7.499343599881381e-06,0.1552023266630382,0.0,0.9261579078552955,0.9282830962307312,0.415051796254543
617.28,-0.032139932540138916,3.943370263672034e-05,0.2696184431708314,0.0,0.9261405038892123,0.9283133157355352,0.41414140162037016
619.52,-0.021240491943785966,7.858623225697405e-06,0.6995046867315065,0.0,0.9261092045102902,0.9283368685322315,0.4130927159679252
621.76,-0.033025061907633435,3.345819828853393e-05,0.5875843002646499,0.0,0.9260787773622872,0.9283900850483029,0.41149374218223755
624.0,-0.018092665021291254,2.697553787350827e-05,0.7459591479690859,0.0,0.9260535041356538,0.9284053317963958,0.4107190454590175
626.24,-0.02705319586971411,2.914542883724424e-05,0.9127653604628337,0.0,0.9260603883422053,0.9283963964156519,0.4110214709172748
628.48,-0.02079110623584013,2.0224348533772344e-05,0.9537437949957165,0.0,0.9261111231241735,0.9283492730250994,0.41289231537848603
630.72,-0.022046891890108555,2.915738880473169e-05,0.9713404799316715,0.0,0.9261474037826257,0.9283137466135143,0.41426510830452523
632.96,-0.02171438209423049,1.6833197901320975e-05,0.9842661890275576,0.0,0.9261360983877948,0.9283230668799786,0.4138707829922148
635.2,-0.025744122199871655,3.9402990698455374e-05,0.6225874871359907,0.0,0.9261008525648498,0.9283592052677739,0.4125060817491646
637.44,-0.0291105306227456,5.9695327731445325e-05,0.8955006550571173,0.0,0.9260562855101065,0.9284151918920724,0.41058377432709214
639.68,-0.023580605034835722,4.814324316002741e-05,0.8279130760292699,0.0,0.9260437022183986,0.9284270107995488,0.4101172557237347
641.92,-0.017560915158767343,6.916224071316682e-05,0.9501889993705853,0.0,0.9261468790505621,0.9283396357045992,0.4137602520185417
644.16,-0.02291212499129247,6.771692144834136e-06,0.7751458664477504,0.0,0.9261310429997629,0.9283536957350194,0.41318869811604064
646.4,-0.03167795995230005,3.0857554903172355e-05,0.5767974630296885,0.0,0.9261148352124615,0.9283809766994882,0.41235734199498597
648.64,-0.033348508996115744,2.4395239046645088e-05,0.8211167427810816,0.0,0.9259300803343593,0.928582164995442,0.4049790531935664
650.88,-0.033719149778037805,3.896184981619476e-05,0.25856349361204095,0.0,0.9258289314167785,0.9287241386054295,0.4003312855588743
653.12,-0.033761204547000156,3.258723110950416e-05,0.3339851910415247,0.0,0.92571071762295,0.9288814660194243,0.3950637379076891
655.36,-0.03671737394950547,4.028778115912677e-05,0.6896946785525989,0.0,0.9256085258882897,0.9290523966136915,0.38984256987367005
657.6,-0.029199572266081164,8.680563229504241e-05,0.878414778180724,0.0,0.9255522405675207,0.9291198757193821,0.387476524197083
659.84,-0.025594257627620354,6.57312417022485e-06,0.09730237670395028,0.0,0.9255625014458422,0.9291080101845995,0.38789952401239836
662.08,-0.03194572981329613,3.088035944219457e-05,0.7380443777075966,0.0,0.9254242362838381,0.92926278034457,0.38229742443199366
664.32,-0.03286604226080525,3.10464891543729e-05,0.6131158357746125,0.0,0.925378412254803,0.9293356464960786,0.3800284597178112
666.56,-0.03970826636185265,3.276163787707609e-05,0.6391165669218846,0.0,0.9252600012817028,0.9295573895646788,0.37352595522261733
668.8,-0.03229057695404014,3.452146887375555e-05,0.7805706009753075,0.0,0.9252007089760113,0.9296431351542566,0.3707532788359351
671.04,-0.024263801553947695,4.3855969028702765e-05,0.5559932281395457,0.0,0.9251195102891849,0.9297073832028746,0.36797258694539536
673.28,-0.029225677095920388,3.456125932395538e-05,0.7783704926444366,0.0,0.9251057955096023,0.9297261958567657,0.3673507590930276
675.52,-0.024859251662346593,6.13420092529865e-05,0.5640002367222403,0.0,0.9250856815765179,0.9297458644678737,0.36659020439729506
677.76,-0.029782482619185813,1.3660440089475919e-05,0.9016412259665516,0.0,0.9250471721092041,0.9297960845084658,0.36489394983477497
680.0,-0.022839172102144034,3.3572054626075896e-05,0.9617516062308132,0.0,0.9249720936582139,0.929850593501671,0.3624164352507957
682.24,-0.027855967530750925,1.7638076720455685e-05,0.575020854845473,0.0,0.9249999826890365,0.9298100708862337,0.3637242538165406
684.48,-0.025408120316375737,1.1479791346343781e-05,0.9144431897866567,0.0,0.9248937415034918,0.9298947569308482,0.36007405614119614
686.72,-0.017029388023481862,0.00010270365994623626,0.3429427648348855,0.0,0.9249878218864811,0.9298238431658772,0.3632284790925411
688.96,-0.01694910965256513,2.218705788360222e-05,0.750403574719317,0.0,0.9250717501475225,0.929762860195741,0.3659989608873446
691.2,-0.025519274221465604,5.680431363057134e-05,0.9867942994883908,0.0,0.9250821711862756,0.9297510528463185,0.36642391123945917
693.44,-0.025871068102432226,3.4560651837150413e-06,0.469978172742068,0.0,0.9250979551608779,0.9297323221270913,0.36708374091670515
695.68,-0.02147891267820834,7.542173742069458e-06,0.8054594561156665,0.0,0.924991133593555,0.9297974745909794,0.36379579331552114
697.92,-0.03055031452994672,1.96614334252424e-05,0.5763786845959558,0.0,0.924934730114026,0.9298703059882334,0.3613251889948119
700.16,-0.024201719868114147,2.077397037907972e-05,0.8606132258118153,0.0,0.9249689593091842,0.9298323349756565,0.36270547717301826
702.4,-0.04377891545229784,8.183212805513773e-05,0.33615816620227496,0.0,0.9248548578365694,0.9301056291878578,0.35530007548275955
704.64,-0.03210755347135186,1.5551271903835826e-05,0.3014005954749517,0.0,0.9248007918721423,0.9301834015341531,0.3527797328061122
706.88,-0.026858324377570297,5.279210629659728e-06,0.33481794972237794,0.0,0.924723922433629,0.9302558437021952,0.34992521081726435
709.12,-0.02619341456401625,9.091934101474606e-06,0.9227083004886069,0.0,0.9246920077098916,0.930288558252674,0.34868964832158134
711.36,-0.023865668852562694,4.83291228721207e-06,0.8986950047151279,0.0,0.9247902532404132,0.9301513709515229,0.3531904149391385
713.6,-0.022916851575380037,7.261263493975334e-06,0.8050220572510057,0.0,0.9248430975430804,0.930095167461102,0.3552751477219338
715.84,-0.02392913411455111,9.034705626532555e-06,0.9196415728084882,0.0,0.9248149054743503,0.9301201396633462,0.3542587518009499
718.08,-0.02813392904276968,2.1075226762653526e-05,0.7526079152757718,0.0,0.924745335459847,0.9301930728964747,0.3515344260914899
720.32,-0.025410808190054923,3.8939511350913955e-06,0.6709544142520742,0.0,0.9248188411944469,0.9300876091996523,0.3549557717426808
722.56,-0.036019335326228585,0.0001650253393794254,0.8474143734323736,0.0,0.9246214921865371,0.9303217596686542,0.3467066426010512
724.8,-0.022951480882130948,3.060704899821781e-05,0.4588527351900746,0.0,0.9246636109576414,0.9302787259097253,0.3483345629980572
727.04,-0.01816187671364833,4.58871690800858e-05,0.9242563030901237,0.0,0.9246925870656751,0.9302592307980213,0.3492612671127493
729.28,-0.039000915309785,3.3872290521763687e-05,0.37552810906218265,0.0,0.924536636537571,0.9305028373506706,0.34162303827674667
731.52,-0.03440165543033358,5.59154837181912e-05,0.5695024885482141,0.0,0.9244480234203105,0.9306331631218789,0.3374376114365336
733.76,-0.02618863554189943,2.745726788384721e-05,0.5200304489973127,0.0,0.924427644548084,0.9306546329528184,0.33663756349224183
736.0,-0.024358502147879935,2.3800083276722645e-05,0.5796945787484696,0.0,0.9243373303196754,0.9307233624007496,0.33359690742417647
738.24,-0.034164428020955095,4.4255569791509896e-05,0.765594604035695,0.0,0.9243382435895582,0.9307214388795227,0.33365113584023764
740.48,-0.024243754972860576,2.0140893761896612e-05,0.8607509675851742,0.0,0.9241597958500019,0.9308300423095223,0.32816304308268385
742.72,-0.023457722864092312,3.14717665172965e-05,0.9128197636709664,0.0,0.9242096579310847,0.930776255884049,0.3301445510704635
744.96,-0.02661463702420508,9.969547849043194e-05,0.9680770002975787,0.0,0.9242157833880925,0.9307690149206926,0.33040008180033986
747.2,-0.020719426433379873,4.8889092574035825e-05,0.9390138967129167,0.0,0.924207129089345,0.9307753118682021,0.33011423681407814
749.44,-0.02410215445996411,2.4597315207698882e-05,0.9088194621141307,0.0,0.9242147031629894,0.9307678637799405,0.33040142729679833
751.68,-0.029086001101503167,3.182530397580821e-05,0.9677023693430136,0.0,0.9241155344203711,0.9308680658096569,0.3265899118836535
753.92,-0.021211451339109066,1.1010960547368394e-05,0.7695807250261223,0.0,0.9242074685277669,0.9307721230824612,0.3301816754239997
756.16,-0.02934035292259385,2.2701924019311524e-05,0.6215678163385128,0.0,0.9241245261859541,0.9308613143927855,0.3268908963689463
758.4,-0.025242850785677673,3.3323122379142315e-05,0.7558066252967351,0.0,0.9241307716373209,0.9308546681802682,0.3271373541077214
760.64,-0.024215017339596745,0.00031399417429390554,0.6264396480061064,0.0,0.924134569211685,0.9308509550032453,0.3272809431468513
