Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.10644489121262368,0.0005399621034445475,0.35559985675128203,0.0,0.4943241305613284,0.5110099423691143,-0.12430176507222501
487.36,0.1275522214043816,4.820018063374574e-05,0.812940096746979,0.0,0.4931160937416388,0.509964836689954,-0.12710105776672076
489.6,0.12020958357076639,0.0001724591932674033,0.35857051651137845,0.0,0.4919001256685554,0.5090437955342707,-0.13158714200501875
491.84,0.1437795498608403,0.00011099571082846051,0.5306231670233981,0.0,0.4908248399642659,0.5078374609372337,-0.1305607432289576
494.08,0.11283631203037214,0.0001297785299711509,0.6028719361715119,0.0,0.4896316535245571,0.5070695709684943,-0.1366945135107941
496.32,0.11682721112968864,2.8628589100600296e-05,0.5563753120910186,0.0,0.4884399126568858,0.5062268093562524,-0.14185489539000973
498.56,0.14978752359476677,5.61099936633413e-05,0.8344445620302382,0.0,0.4874588227030178,0.5050085879190263,-0.13942029020733493
500.8,0.14018366436550345,0.00018694267516757818,0.9865346972677465,0.0,0.48637893083781086,0.5038604627849681,-0.13919711843954896
503.04,0.1396857013337891,1.085725777436045e-05,0.6365111770344425,0.0,0.4853018735966041,0.5027243310733698,-0.13908896221357925
505.28,0.13753027386130134,0.00011027330539784478,0.9187630355320874,0.0,0.48421427723793004,0.5016154641270201,-0.13946885513320162
507.52,0.12216423551209776,6.237474103048607e-05,0.8334152790589207,0.0,0.4830635105301274,0.5007114939750752,-0.1433025817369692
509.76,0.1565844703751318,0.00023923071848482393,0.9472918043766714,0.0,0.4822126868556917,0.4995138707061791,-0.13939249033826495
512.0,0.14063185123028488,0.00035341755640412977,0.8761363015272381,0.0,0.48117198753037466,0.49839932690637934,-0.13907435652797573
514.24,0.129623911769154,0.00028128066280449864,0.9497189052752791,0.0,0.48006484488420714,0.49740725303067623,-0.14120334380726862
516.48,0.13521190120190507,6.495186737187907e-05,0.7113242386106934,0.0,0.4789958978245248,0.49635677124922667,-0.14207843562524047
518.72,0.1165064512408589,0.0001203358316447369,0.7536827831396434,0.0,0.4778807717035151,0.49558048801500115,-0.1470637926232975
520.96,0.12177525364041042,0.00010983160403923351,0.4429064393464347,0.0,0.47677327299747396,0.49471820389160354,-0.15085146313211295
523.2,0.11476068657190974,7.78434060852544e-05,0.7283038692744014,0.0,0.4756742614634881,0.4939824067751403,-0.15613774577849449
525.44,0.13262432083443199,9.783969561538258e-05,0.44749434928201637,0.0,0.47461786374859516,0.49298303790722664,-0.15749674865508045
527.68,0.12929432611688663,0.000262498281354001,0.47465473189446833,0.0,0.47355185807924693,0.4920292570214333,-0.15956487324518465
529.92,0.11189468692905225,0.00018426328848126242,0.469831111832516,0.0,0.4724796274557131,0.49136182841082393,-0.16536508476442469
532.16,0.1283037157960918,7.635999378978959e-05,0.4860235511290517,0.0,0.47142320936110027,0.49043080872891454,-0.16759534479095517
534.4,0.12670990878641408,6.105745281143e-05,0.4874037404938688,0.0,0.47036784131569137,0.4895261506106513,-0.1701475252568242
536.64,0.13862404759114466,3.506991536882387e-05,0.6019927790520291,0.0,0.4693858783966833,0.48849771896324945,-0.17014309033012576
538.88,0.1340661058749517,0.00015533177600607072,0.8411876429731779,0.0,0.46935954516554057,0.48853368607809616,-0.17095275513981856
541.12,0.13183425609409483,0.00022911492554234395,0.9724890804023741,0.0,0.4693203568403341,0.4885935976982956,-0.17223905750010982
543.36,0.13997366967869063,8.453366913825191e-05,0.942772688888268,0.0,0.4693367059681676,0.48857716025408937,-0.171811467389538
545.6,0.12872431129855832,0.00016928401458464934,0.8604392744714577,0.0,0.46928372373046146,0.4886729509155394,-0.1737390165355408
547.84,0.13962972209465696,0.00017329757490351462,0.7613154505988737,0.0,0.4692972820596352,0.4886591140053921,-0.17338179943805299
550.08,0.16186910667533905,9.690574236518256e-05,0.5475111903915526,0.0,0.4696007840847662,0.4885683566588783,-0.16817603363176425
552.32,0.11361288578601925,0.0003030146610309641,0.8979699391395369,0.0,0.46953489163712475,0.4888988721442639,-0.17326696495597183
554.56,0.14290078050235366,0.0001689221316217479,0.9556197607567725,0.0,0.46957437770161936,0.4888654667042279,-0.17231446299257236
556.8,0.1270178008656857,4.446654891351097e-05,0.6301744018611262,0.0,0.4695047296602818,0.48899395648151334,-0.17488105247407693
559.04,0.1222598825081338,0.00020372393507520745,0.5370535261072664,0.0,0.46943234295989483,0.4891800362543578,-0.1782180593568612
561.28,0.13637411630778828,1.7377263840428278e-05,0.20060900656670208,0.0,0.4694240886975694,0.48919009679533626,-0.1784563883332979
563.52,0.12940965743266108,7.10796476514765e-05,0.6546769703241142,0.0,0.46937559849031296,0.4892746212557289,-0.18018043909925696
565.76,0.12071039874448575,0.000149340368207261,0.10311471051305378,0.0,0.4693167744543903,0.4894643070352813,-0.18338244908735934
568.0,0.13005170706377034,7.073677983286566e-05,0.6183167078066453,0.0,0.4692401497151915,0.4895698131529187,-0.18574923483419192
570.24,0.14405659154152595,8.687555473837395e-05,0.7223495466392771,0.0,0.4692762261452306,0.48954430753276656,-0.18494289189502489
572.48,0.1436038696563242,0.00021646444770857348,0.9636955709278929,0.0,0.46931660230420497,0.4895134011377774,-0.18401036032223017
574.72,0.11484790921381971,0.00042070981708280166,0.8467834449583849,0.0,0.4692743806013015,0.4897779641350365,-0.18794504021302538
576.96,0.16250356891143203,7.633478788569727e-05,0.3488745299577484,0.0,0.4696065069504414,0.48967206880460856,-0.18216447169122407
579.2,0.12716770945370515,7.476387170317275e-05,0.823965050640443,0.0,0.4695290889143006,0.4898044120227018,-0.18488383107413087
581.44,0.1338972644100025,1.7814330696754668e-05,0.53731509658122,0.0,0.46953929606257705,0.4897859842458084,-0.18451282219705556
583.68,0.12913827342523287,8.074828274235604e-05,0.31247425504747006,0.0,0.4695111547401369,0.4898443078023622,-0.18563150192022204
585.92,0.12887459531180911,3.467955822034948e-05,0.6625691815899595,0.0,0.4693101725082707,0.4900154779376475,-0.19049419433055503
588.16,0.09772809356883383,0.00023952946169435375,0.5581344364152443,0.0,0.469321099155641,0.490687961601374,-0.19891798759268242
590.4,0.13582032296712265,0.0002881408777795994,0.8429454751285953,0.0,0.4692540900091134,0.4907472502083952,-0.20056752753108298
592.64,0.1335300805235451,0.00020228167117730163,0.5908105061392911,0.0,0.4692522338092715,0.49075027259115317,-0.20063080710697323
594.88,0.15228634940276065,0.00019527573439403746,0.9584052700801425,0.0,0.4694658589510278,0.49056982762670603,-0.19548124620881202
597.12,0.13190045709086484,0.00014710697636590751,0.7423566642035768,0.0,0.4694443796258021,0.49060530531111485,-0.19621991482130252
599.36,0.13375561837799976,0.000232727714727745,0.6904471004026395,0.0,0.46946467376777945,0.49056489612137855,-0.1954342155475095
601.6,0.11690197486012943,0.00012141642690659007,0.39580298477390746,0.0,0.46931009465450535,0.4908880162930364,-0.2016141370312532
603.84,0.11056703655183164,0.000207121288460188,0.62070228026477,0.0,0.46908864136587036,0.4913489888382591,-0.21044294908948946
606.08,0.14310686878086543,1.259789850818986e-05,0.40922636771326054,0.0,0.46921376295528194,0.4911080556201385,-0.20570336298698744
608.32,0.12482080488979719,2.199804159541311e-05,0.8352340421528043,0.0,0.46898758299216076,0.49132918396182174,-0.2115388615694609
610.56,0.1512108156216796,9.800952080646782e-05,0.9108393908077844,0.0,0.46878987256042465,0.49133045582654405,-0.21419286021182937
612.8,0.14919848955436477,8.421425545612819e-05,0.9912713956097237,0.0,0.46896528490293515,0.4911623952314877,-0.20971093870584612
615.04,0.1208510660720723,2.2065448347554198e-05,0.7997353423506438,0.0,0.46888885121809754,0.491362711463336,-0.21328335680338206
617.28,0.1312449430190774,5.897819080700645e-05,0.8574731424250155,0.0,0.46866036437940906,0.4915061014016727,-0.21815899936537064
619.52,0.14642541678952692,2.858594977535176e-05,0.38113982190147017,0.0,0.46869681743050456,0.49148792578181494,-0.21744103910012913
621.76,0.1324716214989341,3.5772154395394496e-05,0.5529264583276647,0.0,0.4686222423157832,0.491569297318917,-0.2194729283488004
624.0,0.12223830360219634,0.0001471787619764034,0.05369612365456897,0.0,0.46850892247941983,0.49177902233506093,-0.22365736773278366
626.24,0.11521155074511835,0.0002172278778749553,0.5973019218973096,0.0,0.46845228955786916,0.4920431456791897,-0.22777871504387182
628.48,0.15267796527261868,0.00010665319433559652,0.40924868658581987,0.0,0.46855078352127766,0.4920143908267775,-0.22609821128130903
630.72,0.13110148336769467,0.0005574335103716308,0.7085748257465745,0.0,0.4685512965609714,0.4920133391947593,-0.22607796534049895
632.96,0.14196941085791748,2.8510142772028876e-05,0.7488315698036863,0.0,0.46865823400360523,0.4918465661328743,-0.22252602189322468
635.2,0.12527462532868694,0.00018785949118507042,0.7568605814554168,0.0,0.46845541194882206,0.49205291410876983,-0.22786153782755325
637.44,0.11218227196326902,0.00019073831246891414,0.610051540399876,0.0,0.4684609498783271,0.4921316598987942,-0.2287911234308756
639.68,0.13841846741592456,0.0004735812956226353,0.8041531148732696,0.0,0.4683160407630282,0.4921998144437711,-0.2315929606595284
641.92,0.14152906226693496,6.08059907932266e-05,0.9130527103103204,0.0,0.468257347288584,0.49222973694780636,-0.23275733826615197
644.16,0.12883582535951477,0.00014162546248656978,0.7583055606782977,0.0,0.4681159876003883,0.4923740909101631,-0.23648284222061455
646.4,0.14324655554832977,0.00018033535850390438,0.9404018797986744,0.0,0.4682240803203928,0.4918699044270976,-0.22861576906558356
648.64,0.12026255233571015,0.00010446421150493886,0.7728897900957886,0.0,0.4680635443760188,0.4921306172519781,-0.2340798973494308
650.88,0.15705912816107426,0.00018159782464460074,0.8553515927925257,0.0,0.34671143346458994,0.3766246705003346,-0.3812101608563838
653.12,0.12921026886146847,3.089159815249066e-05,0.8354193385163934,0.0,0.2721252099707999,0.30677398603765044,-0.4861972451275618
655.36,0.1545065710018938,1.7819141747527107e-05,0.9734723625238901,0.0,0.1012086513511067,0.1173929234377781,-0.3531978363245786
657.6,0.11371149458376895,0.00028816994943921503,0.8091725736813692,0.0,0.09563817059943094,0.11050533135728799,-0.3397477049582275
659.84,0.10112671881750912,0.0003044373421335147,0.7019374818623949,0.0,0.09632050968569045,0.11192260693650471,-0.34870473188349715
662.08,0.12308679117871835,6.899374677563246e-05,0.30691533791819653,0.0,0.09623564899394213,0.11175719209815081,-0.3477290075320595
664.32,0.12417170815067213,0.0003087964000357886,0.8493834379054609,0.0,0.09586755233836144,0.1118325496642067,-0.3536003327868056
666.56,0.114042551538724,0.00035990507992230856,0.9192439127371975,0.0,0.09573354498173886,0.11162742637881612,-0.35277429648022574
668.8,0.11427714117471366,0.00036131155892278925,0.3401364040454972,0.0,0.09585336852179834,0.1118290874198535,-0.3537454488875229
671.04,0.13757214701412868,5.361158538629515e-05,0.20787188435679196,0.0,0.09584220014635123,0.11183121379301332,-0.3539215506104707
673.28,0.15202757719916837,3.814738529552513e-05,0.24906333808561404,0.0,0.09609552229958064,0.11196493907506222,-0.35224588918458777
675.52,0.13828806103666103,1.3303203527702126e-05,0.3176645170340519,0.0,0.09585333321999226,0.11128855075544145,-0.3468577696355384
677.76,0.12727239300082305,1.8650666197543406e-05,0.20062441267207023,0.0,0.0952532420408244,0.11029308946143959,-0.34217866758615567
680.0,0.12458284710946255,0.00038371168904821504,0.6686343532042717,0.0,0.09526922317337529,0.11049700370130604,-0.34456396597397865
682.24,0.14308721983564054,0.00013277607772864357,0.861881369391172,0.0,0.09539757772603438,0.1104819454641852,-0.34265960980968335
684.48,0.11971494682921757,8.007648705025593e-05,0.9018763024917176,0.0,0.09548067866150757,0.11085690648599404,-0.34632909477762963
686.72,0.16367308209932308,7.09914860625131e-05,0.979725647900951,0.0,0.09643555339022446,0.11142193535066734,-0.34078971178646367
688.96,0.12467343850393187,3.613791315375742e-05,0.9269799285712929,0.0,0.09642753727357277,0.11163331720799588,-0.34359033511919
691.2,0.136779365535741,9.417975618754698e-06,0.5946203118436854,0.0,0.09641173960352935,0.11163858774380583,-0.34386826604707155
693.44,0.08693261731984059,0.00033237338866326705,0.6123059996730809,0.0,0.09812640859476576,0.11427810765923653,-0.35462753515559964
695.68,0.13682524230512683,2.0249431859432626e-05,0.3621444310534336,0.0,0.09808228068007778,0.11428402923254909,-0.3552917356725901
697.92,0.11497728267654073,0.00010281139779972844,0.1495687078522223,0.0,0.09829243216803547,0.11481543275660795,-0.3592597250009053
700.16,0.1508550055085207,4.947738410013255e-05,0.5680555650718122,0.0,0.09863429255220715,0.11493227343317507,-0.3561876506633992
702.4,0.11663937169520677,0.00021375261165377417,0.6150556753599427,0.0,0.09837546875095207,0.11525730318542021,-0.36378270644310984
704.64,0.1363465184421453,0.00014089416584284995,0.3747163657911075,0.0,0.09836930512602095,0.11526001060922973,-0.36389944076891
706.88,0.140393331041895,0.0001234033892216668,0.3830765155003874,0.0,0.09845912436622431,0.1151923299743175,-0.3618386346265997
709.12,0.1406094623756926,6.250715218114334e-05,0.8247294953332103,0.0,0.09850214269559508,0.11519219507389576,-0.3612629784040612
711.36,0.13458347900028955,0.00015476466486091992,0.6006549546356031,0.0,0.09845280783015047,0.11521286612017681,-0.3621846034691024
713.6,0.15749351552433444,0.00013594471397872845,0.5052593415380696,0.0,0.098960833703824,0.115508666765813,-0.35917611806673655
715.84,0.13105538376685866,7.120848478829406e-05,0.46050535974245144,0.0,0.09895932890283071,0.11552091058326502,-0.3593522196922123
718.08,0.11708930701939146,9.789010950414936e-05,0.49560765421841024,0.0,0.09861788382299788,0.11577949057423088,-0.36720280230066804
720.32,0.12822092026070164,0.0002968911116051008,0.979683303660245,0.0,0.09861733861316299,0.11577656314614146,-0.36717277160880935
722.56,0.14786358242232644,7.077860611832825e-05,0.8705579186041604,0.0,0.09888408557371778,0.11581594208445439,-0.3641157291483972
724.8,0.12743189107523345,3.549676381141385e-05,0.5148016495305326,0.0,0.0930277373874674,0.1110662134073978,-0.38172270746597525
727.04,0.11551921506435536,4.34948056499076e-05,0.6868162017095625,0.0,0.09172363464512773,0.11061095327408123,-0.3933201834684942
729.28,0.11606138743101901,0.0001051274090079088,0.8096435736818822,0.0,0.09187608663580843,0.11090567786851724,-0.3950419418596066
731.52,0.12043187217249907,0.00034904987346940616,0.8949177618063541,0.0,0.09153725727728468,0.11106277689060809,-0.401564437159317
733.76,0.13578625453362303,0.00016392862501637333,0.743356239411795,0.0,0.09154425427503858,0.11088458550236924,-0.3992003623611714
736.0,0.13422715832984955,0.0003487523494017192,0.5099387208174655,0.0,0.09150924111444393,0.110900252658244,-0.399867146274164
738.24,0.13831373479345532,9.160259793983982e-05,0.6810931813678086,0.0,0.09121006109431806,0.11077413405474223,-0.40225156228238446
740.48,0.1340207102987614,1.1763198910056123e-05,0.4047628881816185,0.0,0.09100617294944348,0.11074498641366874,-0.4046003411380541
742.72,0.13769745350197504,4.515590352675589e-07,0.5530651702510216,0.0,0.09066890982902477,0.1106004815637842,-0.40725855096853425
744.96,0.13706569724862394,2.36538871649118e-05,0.3292527588450018,0.0,0.09069410785349702,0.11059143550720021,-0.40680709133666193
747.2,0.1305464528967084,1.9984166045072342e-05,0.44929234427546105,0.0,0.09032770555149265,0.11052171535577984,-0.4108070611350525
749.44,0.13357611356531685,8.658890048789876e-05,0.5047939775617459,0.0,0.08953814605145573,0.11011312810325911,-0.4161344217416808
751.68,0.11449516718781827,0.00018772075660216704,0.2022716026916251,0.0,0.08923564743798426,0.11043660492130011,-0.4242923839713457
753.92,0.08298471364980853,0.00022791566392839946,0.3754555938223305,0.0,0.08931449947243304,0.11205052790808372,-0.4438068585539421
756.16,0.13291847013739155,6.245116249483645e-05,0.7530335602028421,0.0,0.08930844359096352,0.11205671722359274,-0.44396652573548256
758.4,0.1414134872024202,0.00012679412671582978,0.9084538687557441,0.0,0.08935491973820679,0.11206932852130978,-0.44350716334398044
760.64,0.13764346222057755,0.00017639762639307056,0.9057709925368517,0.0,0.0891830105353084,0.1120118794088993,-0.44506863866608437
762.88,0.1258032580008488,0.0001017733383031568,0.5102301984443312,0.0,0.08919011585024601,0.11210268293590163,-0.4461309664846316
765.12,0.12809572641379652,7.514003034433367e-05,0.4937803599649745,0.0,0.0888126237789847,0.11205430849833943,-0.45055090457935965
767.36,0.1355505021695136,0.00030070957562875774,0.3675044364051463,0.0,0.08884559421733568,0.11192931302978897,-0.44851818483108863
