Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.21455945053624648,1.5352090740943373e-06,0.7603649557621778,0.0,0.08302950634002865,0.07785567528273253,0.6126964708062637
485.12,0.21500708867320295,3.304583575044215e-06,0.7668198438777628,0.0,0.08284338924832058,0.0776702502580218,0.6129615266055595
487.36,0.21209317656969273,1.3254549370362506e-06,0.8344162132690063,0.0,0.08263922715371604,0.07751489289409122,0.6120306846436583
489.6,0.21205489164430746,5.131667304724609e-07,0.5160446620195906,0.0,0.08243635332844916,0.0773610264145315,0.611092734567326
491.84,0.21954244062140793,1.6583599538236861e-06,0.8547143015056772,0.0,0.0823241425227138,0.0771725544689465,0.6132021462647168
494.08,0.21391261529009697,8.989751688731234e-07,0.9766238925294686,0.0,0.0821335072158697,0.07700055093972838,0.613017932524746
496.32,0.21654404759167933,1.9403850148793195e-06,0.8407036157094452,0.0,0.08197164156034988,0.0768139083156233,0.6138937284431933
498.56,0.21202421836047125,2.2493980151689963e-06,0.8272086654460242,0.0,0.08177392160588762,0.0766650377765476,0.6129519667933778
500.8,0.2143252443951933,5.1286048123096435e-08,0.8892341776844503,0.0,0.08159030029594415,0.07649301948189234,0.6129358128554778
503.04,0.2156688571490395,3.2574832121834638e-06,0.9027875985963785,0.0,0.08142104353581019,0.07631353166776447,0.6134529921666392
505.28,0.20942233981110014,8.116426170788432e-07,0.4891442170312978,0.0,0.0812278385829759,0.07620876719413207,0.6114977397286607
507.52,0.2175673417359114,5.63764209115251e-06,0.8396776352479105,0.0,0.08108663561690316,0.07602621805074117,0.6127634408207345
509.76,0.21470743100192968,3.7516822179303113e-06,0.7460370161516241,0.0,0.0809110429350323,0.07585581867911985,0.6128980657667671
512.0,0.21737552820744788,8.694987229405361e-07,0.8493476463747446,0.0,0.08076870542345393,0.07567581945694152,0.6140718094040551
514.24,0.24203771752627712,9.888826532690988e-05,0.36808382987854965,0.0,0.08169535224013472,0.07612480840737101,0.6248093572905602
516.48,0.20468640932873994,2.710145055284994e-06,0.8599347502580963,0.0,0.08154866589447807,0.07613604913298692,0.6210167067354353
518.72,0.22474105131689015,1.3983234274497675e-06,0.9319011642048369,0.0,0.08157538768550868,0.07600549576637904,0.6249749695417077
520.96,0.20832399303824678,3.241039133296419e-06,0.8997960525577804,0.0,0.08139383580157919,0.0759278767709237,0.6226081131351267
523.2,0.21991277579497792,3.0234613530342953e-06,0.9518811017800193,0.0,0.08129644846065748,0.07575468429360036,0.6246834184990584
525.44,0.20912922951611224,2.5229000481387044e-06,0.9095946983980012,0.0,0.08111310182311995,0.075662503777692,0.6226438928397962
527.68,0.21978250322232462,2.822183448674524e-07,0.6009103380050681,0.0,0.08101465200339783,0.07549094841793216,0.6246521724064313
529.92,0.21549390955145142,5.792371280441725e-07,0.6250447620412886,0.0,0.08085257259727811,0.07532377573692256,0.6250278195433483
532.16,0.2104307331836186,3.461240737495572e-07,0.9402193440419909,0.0,0.08066917971985836,0.07521139387819045,0.6235008234587487
534.4,0.21561157999663672,7.556091644921262e-07,0.9315138359303029,0.0,0.08051047388613734,0.07504559847193651,0.6239221046599313
536.64,0.2156927126117827,4.1110417786248027e-07,0.7610374212126921,0.0,0.08035357955806266,0.07488045731119342,0.6243700590147758
538.88,0.20610640630222488,3.1808242709652193e-06,0.8962278936267623,0.0,0.08036801240122203,0.07501393602467546,0.6213213052338125
541.12,0.21679122068285994,5.28571044990312e-06,0.8117358707367367,0.0,0.08039337428180243,0.0750013949790367,0.6222465003971243
543.36,0.2132225583106746,4.0106033896361467e-07,0.8100953314700428,0.0,0.08038656343127801,0.0750110044949347,0.6218393431573506
545.6,0.2174763465453391,5.469564483500566e-06,0.8482837049804212,0.0,0.08042124698607062,0.07499727951031467,0.6230174951700369
547.84,0.21899133039508456,4.063163248520076e-06,0.7981789620002538,0.0,0.08048029140340762,0.07498423519013303,0.6247607385179792
550.08,0.20725224854492263,4.822971026905551e-06,0.9566466200337409,0.0,0.08048302491388955,0.07509129103578899,0.6221041097358719
552.32,0.21920939982544163,4.251808416081346e-06,0.8702761204416949,0.0,0.08054690311148026,0.07507796277338523,0.6239701342432848
554.56,0.2117497754545803,1.3115156259921766e-06,0.9438109546490238,0.0,0.08053490820449737,0.07510487160080498,0.6229991926002869
556.8,0.2087332046812127,1.3216703058844722e-06,0.9741566186568931,0.0,0.08052668090488307,0.07518146079766654,0.6208551610688402
559.04,0.21743750172448073,3.81139489362646e-06,0.8342607794667495,0.0,0.0805644065269125,0.07516359225079419,0.6222113934411286
561.28,0.16895252312601539,0.00022456762096635625,0.6505098642369392,0.0,0.08247215696299484,0.07762955502748835,0.6051211446406437
563.52,0.21424943866756485,4.985970572639656e-07,0.6916467887219351,0.0,0.08247323294034216,0.07762848534670645,0.6051740656225002
565.76,0.22003332843934476,3.9592066542755136e-07,0.47657152936432134,0.0,0.08255632696447707,0.07761721289288825,0.6074472144135039
568.0,0.20468806181833887,2.9894570032960462e-05,0.7052108378744576,0.0,0.08257750057875558,0.07778419558074215,0.6037077480629216
570.24,0.27855058387666953,0.00023447969557425602,0.49247673875962167,0.0,0.08741387975055173,0.08139159299435886,0.6276106680502593
572.48,0.20806918681314834,8.568024746857855e-07,0.960222331065787,0.0,0.08739746403455564,0.0814852838924925,0.6248360509554587
574.72,0.21656472080316225,9.792791015229969e-07,0.6937472569550299,0.0,0.08742082709653985,0.08147120291173955,0.6257526142093064
576.96,0.2119698716298153,5.047643103051872e-06,0.9520530519596518,0.0,0.08739717833921776,0.08150316048798326,0.6243746942998889
579.2,0.21388996409896466,4.204073481485268e-06,0.8715500181712448,0.0,0.08740220748008962,0.08149479086161789,0.6247077308481719
581.44,0.21448807465324538,1.5004861365569792e-06,0.8004616720002166,0.0,0.0874113309264331,0.08148203917094957,0.6252500678311488
583.68,0.21614810813509133,1.3892160380087957e-06,0.9479624130704151,0.0,0.08742284603120298,0.08147596148187874,0.6256798907076901
585.92,0.21946587501491166,3.5052625646268762e-06,0.8196548870819717,0.0,0.08749163608703553,0.08145744511741455,0.6277952551161183
588.16,0.21361508597340628,1.167291055965761e-06,0.6544114864472991,0.0,0.08748575079525614,0.08135553836357805,0.6302456142123265
590.4,0.2126364230885016,7.073809668686112e-07,0.9459419851331352,0.0,0.0874545749683705,0.08138396419092157,0.6287775413349983
592.64,0.22754851610987115,3.515623874445052e-05,0.4477927378221171,0.0,0.08773767319777044,0.0814383034911459,0.6341639817265015
594.88,0.2151844390911839,3.533755886132752e-06,0.9606572942786414,0.0,0.08751087082937202,0.08138758417371281,0.6300313716354302
597.12,0.21089975642358372,2.8310723983133987e-06,0.9520854051558804,0.0,0.08740256433338066,0.08143380237043071,0.6262669425548106
599.36,0.2071761015320701,1.3266278542981096e-05,0.38816339531087235,0.0,0.0874045649330015,0.08153495775313621,0.6237428159070548
601.6,0.21799716079908427,3.821334117241944e-07,0.781084229583997,0.0,0.08739117000067471,0.08153472156851309,0.6234285869973526
603.84,0.21218234157661153,1.283904805026e-06,0.9047572423542352,0.0,0.08711538643060929,0.08101383790675712,0.6300792764416729
606.08,0.2101093043309441,1.6486092383219539e-07,0.3265760552462906,0.0,0.08708537033607061,0.08107485491735436,0.6278102729321977
608.32,0.21408172964973837,3.22930270610131e-06,0.9139830356626847,0.0,0.087073321196119,0.08108464814617562,0.6272732122973708
610.56,0.21631636560758838,8.338987627179623e-07,0.5818563960757791,0.0,0.08710404075258031,0.08101770830222642,0.6297096262450759
612.8,0.2139698310910927,2.080375379423586e-06,0.8511324592720007,0.0,0.08707161000223049,0.08103489515799638,0.6284973114728749
615.04,0.21349053330617407,4.613419843812668e-06,0.9570952552835857,0.0,0.08707792385956148,0.08098482252182859,0.6299213937136905
617.28,0.21121497029458336,2.534753225501813e-06,0.8355322663181507,0.0,0.08707358865251254,0.08100506565555744,0.6293030538487787
619.52,0.2176720448028837,9.68930962154234e-07,0.8524280283499777,0.0,0.08702813921748905,0.08100145532253146,0.6283082848693371
621.76,0.2140391549796845,1.389522329013151e-07,0.7012584133684491,0.0,0.08700335375356982,0.08101646461344682,0.6273341130829462
624.0,0.21294148716464112,9.040298033480327e-07,0.9169464378196178,0.0,0.08686515253981604,0.08102661370171015,0.623772073228587
626.24,0.21699603222142572,4.231445720277098e-06,0.866213931380244,0.0,0.08689296466147604,0.08101251630851282,0.6247954179305184
628.48,0.21580405568846617,2.0277193094242044e-06,0.7814392368979624,0.0,0.08683962555182234,0.08101679898618147,0.6234113436426414
630.72,0.21098396738577474,1.5823035233512652e-06,0.9168299056604866,0.0,0.08683917404672403,0.08102289378001146,0.6232455845328846
632.96,0.22068625300584244,3.81907365342449e-05,0.6660952083789977,0.0,0.08679555753573771,0.0810101139249707,0.6225277777779468
635.2,0.0982280810929308,0.005942032169512481,0.5697151370354407,0.0,0.09884907983452738,0.09395678721740032,0.5815132779593091
637.44,0.0735317293943536,0.005627175556793993,0.5842574283370009,0.0,0.11406023667117528,0.11035061642729596,0.5283420355109449
639.68,0.21373165374939496,3.377783692535322e-06,0.5210284587736486,0.0,0.1140446014501138,0.11035990437492364,0.5277320892207757
641.92,0.21503050189250317,5.914439314368892e-07,0.8502513626832519,0.0,0.11407815218269943,0.11030651135687662,0.5298917496932236
644.16,0.21387436973674645,7.478297748106742e-07,0.7353734553206183,0.0,0.11408132456345343,0.11030380368392607,0.5300364368568022
646.4,0.2151873465265195,4.554387552990802e-06,0.8369058038721987,0.0,0.11381014656303748,0.11024078611954471,0.525155626357855
648.64,0.2167225832697981,2.4689331904940604e-06,0.6630575878756133,0.0,0.11382967317317337,0.11023461270156631,0.5257794151387076
650.88,0.2556823279774503,0.00023030723079545435,0.5352001234802121,0.0,0.11551262183989994,0.11122427780097899,0.5408508362842626
653.12,0.21639412198586938,5.960272374917608e-06,0.6690830368422911,0.0,0.1155255829982342,0.111219578095422,0.5412801938039962
655.36,0.20918301569132214,1.7193340098635893e-06,0.7770830490060039,0.0,0.11551651311950105,0.11125206119222283,0.5402374509412815
657.6,0.22117601904799877,1.066704455976569e-06,0.9175333880208215,0.0,0.1156184497243443,0.11123937027656744,0.542997136846675
659.84,0.21135143747001495,2.3425824858817474e-06,0.9091981055493608,0.0,0.1155593901477749,0.11127712570426375,0.5406252317330988
662.08,0.21695534964617447,2.4649683801992147e-06,0.9535068584075247,0.0,0.11560550135240107,0.11114737400755514,0.5450266562501951
664.32,0.21310223413501883,1.0759888796873867e-06,0.9536709411361199,0.0,0.11550097771954755,0.11116561198365883,0.5420640836110291
666.56,0.2106682716354893,5.28736566419159e-06,0.8764341184320775,0.0,0.11547301723244693,0.11120135235418371,0.5404869021924323
668.8,0.21674612831259554,3.143957300596192e-06,0.6633066225197338,0.0,0.1155237624910436,0.11114857574592095,0.5430419613460573
671.04,0.22104791901522702,2.264301348472754e-06,0.814093156551769,0.0,0.11555917366347031,0.11115252726464504,0.5437880695857831
673.28,0.21229940014576743,1.2083432321904084e-06,0.6359297488438775,0.0,0.11556500162690969,0.11114057044944164,0.5442314107699586
675.52,0.21900704249355418,1.5632698802538002e-06,0.938238042366339,0.0,0.11563930179686656,0.11110926743652506,0.5468036166680612
677.76,0.2039789519743731,6.855751680030505e-07,0.9215350584347308,0.0,0.11561651200556738,0.11125796686123816,0.5424779787974319
680.0,0.221811852045956,4.837431655894627e-07,0.8290573705546443,0.0,0.1157149061225335,0.11125753693129711,0.5448412288544564
682.24,0.20891776426302644,2.742087113688247e-07,0.39868584969207727,0.0,0.11566041576308873,0.11132382483780115,0.5418530997825541
684.48,0.21444471669621756,5.802828330270517e-07,0.7497972657634578,0.0,0.11566371469548978,0.1113214607663552,0.5419920760913732
686.72,0.21157302319131555,2.158029889320693e-06,0.68544912019426,0.0,0.11565637600757962,0.1112055670832715,0.5447633173713489
688.96,0.2117670857827758,2.9866601048276137e-06,0.6875742968030121,0.0,0.11566426725234517,0.1111725825728848,0.5457906313398311
691.2,0.21940438529445205,1.260225774701446e-06,0.8384847070471609,0.0,0.11512765088259776,0.11092739641140392,0.5391957370799376
693.44,0.21465828165775602,9.46688245475582e-07,0.9003767038690971,0.0,0.1150492415432702,0.11093647978641226,0.5370902446042929
695.68,0.21591712703344124,2.457764325293783e-06,0.958231649210909,0.0,0.11508057744539882,0.11091315050879177,0.5384325606308191
697.92,0.21279460838214992,9.417718956191006e-07,0.8765679342219062,0.0,0.11501508706173022,0.11093737816377273,0.5362508677848852
700.16,0.21368846020552001,3.1118172450781723e-07,0.8773052917349348,0.0,0.11503137164389764,0.11091265705836997,0.5372687386007899
702.4,0.21545106780594492,7.914719528609575e-07,0.6025046600596019,0.0,0.11501250969368812,0.11091799525851019,0.5366820759870892
704.64,0.21373808971713415,2.0520693156443032e-06,0.6944977397739277,0.0,0.11502933893901601,0.11089242602423335,0.5377345324677889
706.88,0.21345195876890766,1.8335167226231213e-06,0.9724997899710264,0.0,0.1149599360453609,0.1109111425698772,0.5355994271155384
709.12,0.21336326472438127,8.433620914003194e-07,0.8929400146412749,0.0,0.11497842012942139,0.1108622881256655,0.5372834907883361
711.36,0.21897616441786205,1.4686108935548643e-07,0.7246760845006562,0.0,0.11499943266321794,0.11086166340649505,0.5378017236730304
713.6,0.20981239228429716,1.949379457540295e-06,0.9244195994508384,0.0,0.1146482301122827,0.11082457390941981,0.5303485161148034
715.84,0.2155961837139737,3.896595979444079e-06,0.90089258203871,0.0,0.11468085880599567,0.11079490451877663,0.5318829414112043
718.08,0.2143487981447434,3.6005053173094993e-06,0.9167560123774303,0.0,0.11467043418127512,0.11080041928764058,0.5314935014478199
720.32,0.21171905833829707,2.422492353564814e-07,0.6304043389619689,0.0,0.11467636017659523,0.11078408710878968,0.5320504333541713
722.56,0.21765902174236684,3.4245875562837763e-06,0.9215087560483001,0.0,0.11467027461122713,0.11078448069490697,0.5318949378508633
724.8,0.22278914038567144,1.2973356530309833e-05,0.5061223592569754,0.0,0.11482809066064088,0.1107087818133483,0.537592566765285
727.04,0.21663783400359082,4.218890418978875e-07,0.8752427957801255,0.0,0.11479295793028627,0.11071132925627183,0.536687874056631
729.28,0.21860979209513798,6.167333584804345e-06,0.8987321137157364,0.0,0.11484028849285852,0.11070152864861518,0.5380685990740639
731.52,0.20564391511200752,1.2610790346639574e-06,0.7722461980532649,0.0,0.11480629960149132,0.11081611083828219,0.5343426806579525
733.76,0.22301594331982333,6.614643900673629e-07,0.7901458199376128,0.0,0.11495884390461494,0.110800583265233,0.538384374502112
736.0,0.20610235459760928,4.806631304831954e-07,0.6808667177665486,0.0,0.1147597836765842,0.11088542868414909,0.5314681586589014
738.24,0.21499390898550796,9.694380204596916e-07,0.7299673869691096,0.0,0.11478066028602221,0.11086771021696623,0.5324177639785688
740.48,0.21999719296942977,6.880934918149256e-07,0.9442035364466985,0.0,0.11487450965998074,0.11083705603835864,0.5354408376790818
742.72,0.21048778276460944,1.374486913775585e-07,0.5045365494384602,0.0,0.11481945591572743,0.11088254098130954,0.5329681714228236
744.96,0.2277323874548054,1.2658301138025918e-05,0.49051695584956284,0.0,0.11509646662443743,0.11091020216720016,0.5388873888499766
747.2,0.20725160877758064,5.803183604641645e-06,0.9240103512632283,0.0,0.11503079920698216,0.11100237891631015,0.5349738044549863
749.44,0.2197252411736248,7.908828394113908e-06,0.9242233020323596,0.0,0.11512704471435428,0.1109476395250149,0.5386665482588269
751.68,0.21724393228652183,5.595212440595189e-07,0.9313954993028284,0.0,0.11508475305304854,0.11094763637012911,0.5376555571732196
753.92,0.2083262791949707,1.1471607861876956e-06,0.8720327312718531,0.0,0.11506188803056118,0.11100767751995798,0.5355823271412283
756.16,0.22088223856087752,3.921746616064533e-06,0.8903648631317703,0.0,0.11513861611020007,0.11100605484257142,0.5374579314530428
758.4,0.2068423297899531,2.364909775237118e-06,0.8857975084029155,0.0,0.11512902617395085,0.11107705147149066,0.5354235186612135
760.64,0.21495210428575273,7.416690564724345e-07,0.7215854003404375,0.0,0.11510999750936654,0.11108378782832082,0.5347973211550361
762.88,0.21415173488845274,1.7950682326060389e-06,0.5758671475478576,0.0,0.11513056465288896,0.11105513140426458,0.5360176341996545
765.12,0.19831947969800234,1.3281890485376464e-05,0.41941596428199834,0.0,0.11446392631509915,0.1110305977450278,0.5207040272605759
767.36,0.22167947157638257,2.0771312006744103e-06,0.8542899434564143,0.0,0.11175934409446833,0.10741148844105586,0.5480639905773073
