Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.28952589558382336,2.4897459865823717e-05,0.9376024667202463,0.0,0.02222896182978995,0.025005537609404636,0.43230600766392624
485.12,0.29160375130588356,3.3965539466461106e-06,0.4781708488158021,0.0,0.022175585422505136,0.0249500281917124,0.4323960440369845
487.36,0.3012976449422715,6.2702011514232625e-06,0.7493368411898301,0.0,0.022446241121025102,0.025076708588340792,0.43479449440066964
489.6,0.27386563594922864,2.053577275690479e-05,0.8317144986742364,0.0,0.02302615133654533,0.025850586712941624,0.4306661382257968
491.84,0.2854063497241661,1.6510933694757334e-06,0.11850159436288803,0.0,0.02301143960829986,0.0259107282962181,0.42929950201081146
494.08,0.2820234288275636,2.8073209875446432e-05,0.36179031304625103,0.0,0.023095329800307807,0.026106822883062104,0.4271503072067062
496.32,0.2890709430148364,8.338521686130473e-06,0.3668228064148115,0.0,0.023034425699373126,0.026075147271817867,0.42666905556130796
498.56,0.2871942513762922,8.245794086959206e-06,0.8812934988971121,0.0,0.02298827996406466,0.02608093099964245,0.42575508592508093
500.8,0.29351920460157466,1.6250006710179885e-05,0.965694387006685,0.0,0.022961608409034863,0.026025241865074628,0.4263156232665246
503.04,0.2928073149612971,2.950460506250047e-07,0.7467733560483775,0.0,0.0229233230108247,0.025967715430679578,0.4267068705218886
505.28,0.2954516466113484,1.5842560249434124e-05,0.9341864261071088,0.0,0.02294041480415818,0.025929958421887556,0.4277022792469847
507.52,0.29468601581963605,1.8534830131457917e-05,0.8472877136363561,0.0,0.022937716693121092,0.025883402507126327,0.428513763531861
509.76,0.28910751976581106,2.801138553444166e-06,0.7459489231154569,0.0,0.022878901354743488,0.02585289399834959,0.4280475273406954
512.0,0.29415301291949825,1.8773525535100736e-05,0.9187919509858262,0.0,0.02286464919530505,0.025802398312916648,0.4287295459900551
514.24,0.29795363259744634,4.626908777041509e-07,0.47946049228351784,0.0,0.022961961143800957,0.025811517588575063,0.43026376564069113
516.48,0.2878763395822095,2.1376083934582805e-05,0.9302052308542724,0.0,0.022911655447979812,0.025804169409306323,0.429519227264882
518.72,0.291605783935734,5.191329800704869e-06,0.7965302615181168,0.0,0.022860548567275697,0.025750452340540686,0.4296159092907743
520.96,0.2908108346547629,2.711125848036154e-05,0.9328898410458384,0.0,0.02280457977190081,0.025701774899973075,0.429534583011036
523.2,0.28911496576846596,6.136438464000911e-06,0.4734413857730356,0.0,0.022747729617004768,0.02567262915074475,0.4290775915916405
525.44,0.28717453363531953,1.77804997319063e-05,0.3792262577459596,0.0,0.0227060025036466,0.025680865513842053,0.42819568636438565
527.68,0.2817936388986657,2.4405916186836793e-05,0.6238778198026832,0.0,0.02279475450840881,0.02587665326555202,0.42613720554143386
529.92,0.2954317196073426,8.483040772756046e-06,0.8010903938084492,0.0,0.022811260223689497,0.025840951647847287,0.4270844511368004
532.16,0.29379548950412393,5.116283919449547e-06,0.9574502086360852,0.0,0.022791196371502072,0.025790352007586382,0.4276667148822475
534.4,0.29350591340557597,1.4770615496970166e-05,0.8246305909788721,0.0,0.02276602347697154,0.025738581982500033,0.42818118563297025
536.64,0.289838107304091,1.395631486601146e-05,0.85245820699172,0.0,0.02270953677110427,0.02570037220911166,0.4278977311452692
538.88,0.2898914313114547,2.0431151326902813e-06,0.957784784349315,0.0,0.02269116546762278,0.02571498274147048,0.4273068561596336
541.12,0.2929288665610905,7.203988495750755e-06,0.7929779925978778,0.0,0.02269556636061593,0.025715359935551903,0.4273768902452981
543.36,0.29566803925549445,1.0974997996581153e-05,0.884935610509148,0.0,0.022756652748951115,0.02573685337375637,0.42804913285454926
545.6,0.2965979079838996,3.760042186030039e-06,0.9331701180113822,0.0,0.02284505551332014,0.025772457947591372,0.428938991473643
547.84,0.2861102276383509,7.003443406933852e-06,0.8341933279009905,0.0,0.022860710330899207,0.02586027703365475,0.427593111584585
550.08,0.2945762904371376,1.87574208633614e-05,0.9873237422346427,0.0,0.022905243464540592,0.025867512404320017,0.4282387429243151
552.32,0.28719921692622097,1.6131895647642523e-05,0.9268202031262397,0.0,0.022908068307817678,0.025927340884656952,0.4271846740071563
554.56,0.2992323933236818,4.019180424782569e-07,0.42622809413906904,0.0,0.02309022263376524,0.02602298786817921,0.42860722929341977
556.8,0.2890771675885666,2.177279491246469e-06,0.9729903071741941,0.0,0.0230873386200397,0.026043956509770178,0.42817002546932015
559.04,0.2924681026759872,8.928134486017127e-06,0.9677763340386981,0.0,0.02309146253258143,0.026043571553987465,0.42824927117719636
561.28,0.2873981613343799,2.2333937319333767e-05,0.803819454065331,0.0,0.023039972710459256,0.02608502832830152,0.4265838492746754
563.52,0.2843165742008178,9.797793967190402e-06,0.40961142817796536,0.0,0.02310401724847245,0.026201039662733874,0.4255645368575953
565.76,0.2748680594803159,3.3625049422133504e-05,0.356883721017781,0.0,0.023551919380245052,0.02684498179481813,0.4215233384946473
568.0,0.27993675411450036,1.1493538101261511e-05,0.7340488038114416,0.0,0.023709276099368955,0.027159717884643376,0.4184711522937514
570.24,0.29507507207563255,1.2717022560296002e-05,0.8651414635407012,0.0,0.023714446273954092,0.027162035508698976,0.41851885486232465
572.48,0.28780912401288106,1.1116395107094257e-05,0.5625831626942462,0.0,0.023720581333800537,0.02718430757357529,0.41821539402363217
574.72,0.2972889316044127,1.7850073452082595e-06,0.8143180902453997,0.0,0.023826493542826326,0.02723265013215692,0.41917662861112825
576.96,0.29634829110495753,8.066651513457615e-06,0.5861313053769249,0.0,0.02391026975680235,0.027263940490198035,0.4200651205787256
579.2,0.28909049304110246,3.134032527958939e-05,0.9941582830973573,0.0,0.023896114683979442,0.027286433519074792,0.41940261988075056
581.44,0.2907694085853221,5.139720621559276e-06,0.9757892759275769,0.0,0.02384104413136129,0.02728084743191278,0.418542222674984
583.68,0.29699426567478904,1.0621046559989419e-05,0.9832949687976968,0.0,0.02394881886041267,0.02732282422752182,0.4196534523445783
585.92,0.2875692535921195,3.148174184999302e-06,0.8898082965075017,0.0,0.023955840049027188,0.02734357203651317,0.4193936074932354
588.16,0.2957522587176489,1.7846322622987786e-06,0.510785289569336,0.0,0.0240375255598726,0.027341864760504646,0.42085413847676634
590.4,0.2911217977322347,9.216341542428331e-06,0.8413649193565855,0.0,0.024001441089597838,0.02734084724428128,0.4202416284103281
592.64,0.2900191918875943,5.2018261265515514e-06,0.9288445446296866,0.0,0.023926438993973228,0.027194748914256498,0.4216241748828673
594.88,0.29252677778473446,8.433269805710993e-06,0.5117674149302508,0.0,0.02394137888472304,0.027159338811854165,0.4225386505025728
597.12,0.2908820908383669,1.2968054340596323e-05,0.7438048951573626,0.0,0.023921980872923385,0.02716419883994195,0.42210965400533773
599.36,0.2887424590933487,1.2764553087890708e-06,0.694555843975652,0.0,0.023914838143376013,0.0271908828147338,0.421492531664714
601.6,0.2913994786335672,1.3850586242197683e-05,0.642246011378224,0.0,0.023893473701935453,0.027191965694889325,0.4210988000365168
603.84,0.2898605860450916,7.553232327477173e-06,0.7409016329428325,0.0,0.02388911253142853,0.027201477666477777,0.42084706320801835
606.08,0.2958024066288645,3.0758700779117812e-06,0.9405338900741487,0.0,0.02391313330606627,0.027212842010307,0.4210576868955387
608.32,0.2891499862985558,2.238423915051378e-06,0.9357843169111482,0.0,0.02366287948406634,0.02710673947264666,0.41863661381301065
610.56,0.29238353354384716,1.2149595889889465e-05,0.9606385331800497,0.0,0.023654053599348572,0.027024258890452908,0.4200034976196565
612.8,0.29427228677991857,1.0721349071345303e-05,0.8891056441267831,0.0,0.023685457773654866,0.026966780979716793,0.42161302941959033
615.04,0.2920348653124385,1.0723680352182792e-05,0.8838419887539394,0.0,0.023548630561344656,0.026905736727697922,0.4203452268589343
617.28,0.29267231546527217,1.0324271264853943e-05,0.9428192775055333,0.0,0.023565560244963684,0.02690117184069586,0.42072559771665996
619.52,0.2916296104842049,9.714979322888758e-06,0.9692346058674638,0.0,0.02356927483431985,0.026862405485148625,0.4215055964341974
621.76,0.2904355924990827,8.11917514004952e-06,0.7655194570522631,0.0,0.023524686023189165,0.026864220017696266,0.42069207290065647
624.0,0.2945716498492512,1.5806870615228088e-06,0.7784541265530653,0.0,0.023526021504902555,0.026864760931880807,0.4207054596705886
626.24,0.28736238374987555,1.5746345200693332e-05,0.2475613390579775,0.0,0.02353654696719184,0.026903916550335947,0.42016740293613486
628.48,0.28723797920951033,5.931033943302877e-07,0.6437705144205532,0.0,0.0235414698426821,0.02695665230553657,0.41928085748249555
630.72,0.28475569261268885,7.797808968860753e-06,0.568544565468903,0.0,0.02356164657869808,0.026988619610214225,0.4190442269407808
632.96,0.28894950306162825,1.069926712700749e-05,0.9953844139245329,0.0,0.023537034083931412,0.027012298800653294,0.41817690178922273
635.2,0.2893730097308149,1.7907032337531012e-05,0.6825077237653495,0.0,0.023530772670212398,0.02702817226211358,0.41777458874677387
637.44,0.28974989083940894,1.2482507051391904e-06,0.4250723290147884,0.0,0.023530884037423056,0.027025693612002306,0.4178222537501899
639.68,0.2878244410840176,7.5135663174485675e-06,0.537402356922598,0.0,0.023467308716870024,0.027051645200486567,0.4162313835271867
641.92,0.2828460935281727,7.317164051255762e-06,0.7518831040933828,0.0,0.023536932156100306,0.027235564717439917,0.41405715929957365
644.16,0.3015784795825762,4.491319682784002e-05,0.8892087968988223,0.0,0.023852269448957176,0.027397339529409877,0.41659000068416097
646.4,0.2898751805689488,1.8106348038992905e-05,0.7762084135558556,0.0,0.023825272993605137,0.02740895031079612,0.4159035615424198
648.64,0.28747527482093904,1.101785051986977e-05,0.780115964455047,0.0,0.023833569532859835,0.027436876651230662,0.4155336260183191
650.88,0.29472440305179326,1.0181406579367187e-05,0.8792555513560194,0.0,0.023545379090982692,0.027250916784175298,0.4139217771734587
653.12,0.2949904576610325,3.079716647265909e-06,0.5713163427191438,0.0,0.02359919186282224,0.02720907783333048,0.4156348867001862
655.36,0.28766025919100113,5.724669834254006e-06,0.7937343042539898,0.0,0.023604280200150183,0.027223868798103228,0.4154510968878078
657.6,0.2954765984970822,7.428942650074522e-07,0.8348420710889936,0.0,0.0236501721507269,0.027152400461789152,0.4175721262004124
659.84,0.29313770733863453,2.716210978421249e-06,0.9358645186240575,0.0,0.02365767213736094,0.02708086694836001,0.4190227120294323
662.08,0.2913250625774999,7.584329344455116e-06,0.8050120159881724,0.0,0.023606978756997316,0.026951647146886352,0.4205192148684327
664.32,0.28731048326496667,1.6863385935387893e-05,0.709653995085162,0.0,0.02361644774556853,0.026976995102834706,0.42021734689696233
666.56,0.284780228510487,3.5405945663938525e-05,0.5958573777125935,0.0,0.023630831024230983,0.02699946147111493,0.4200546001966281
668.8,0.2879433359771606,5.272891766889346e-06,0.669536501661146,0.0,0.023554362564947327,0.02687388850170994,0.42103291978761437
671.04,0.29680586421725463,8.922685115169256e-06,0.6015998667317899,0.0,0.023667058384057346,0.026894516365168947,0.4226240049276595
673.28,0.28741895567790965,5.229181240564505e-06,0.2792444708986285,0.0,0.023668413217798803,0.026945399994839404,0.4217091995663147
675.52,0.2883967937215397,2.4411744713199996e-05,0.6627165620896975,0.0,0.023605155428955145,0.026964194823603058,0.4202558850270368
677.76,0.2899282299080317,5.1591195348270415e-06,0.920547171153222,0.0,0.023545433033229424,0.026964921830100675,0.4191976665576118
680.0,0.291531263856748,9.585621110087582e-06,0.9428503074755661,0.0,0.02348840645537624,0.026951981221043808,0.41843869801041955
682.24,0.29729419190721673,4.349615327331067e-06,0.619158686683875,0.0,0.02358961779650819,0.027000092249632447,0.41932196396525234
684.48,0.28660097654940375,1.302833809644894e-05,0.8458369960679434,0.0,0.023590777125986548,0.02700227145548983,0.41930205208648097
686.72,0.2911858308594757,9.045795295422851e-06,0.8632836234005887,0.0,0.023392627747903853,0.0269086356076766,0.41756257866776414
688.96,0.2972026102618377,5.457707396092932e-06,0.9543679926801929,0.0,0.023385438787036916,0.026720030662110802,0.420915477606957
691.2,0.2931994805698026,2.164636745700495e-05,0.9409018643443277,0.0,0.02340263089730856,0.026667863285480597,0.4221784289036583
693.44,0.2944171009412293,4.397582694341046e-06,0.6829413367721912,0.0,0.023097371933484448,0.02617389176238004,0.4259490019153127
695.68,0.28882599706209144,1.17702003292909e-05,0.9597791831843504,0.0,0.02301048946703128,0.026028149463344207,0.42711714133826284
697.92,0.29568169380611486,1.212876000679728e-05,0.8017603668928857,0.0,0.023088322663061572,0.026038918384155202,0.42828016489711107
700.16,0.2919390304612697,7.370479582720337e-06,0.8892821295597618,0.0,0.02309751306906987,0.026013263703718686,0.4289141256732385
702.4,0.29412003552163735,4.328924726132448e-06,0.973503104112,0.0,0.02306851642898494,0.026000998078037282,0.4286330754584473
704.64,0.2802633405952992,2.2947973128160006e-05,0.7968618750014294,0.0,0.023223668109207306,0.026206397404909664,0.42755894154493346
706.88,0.28678549827426814,1.5768849509351622e-05,0.8150485079948965,0.0,0.023242926036972207,0.02625732520926349,0.4269565258876884
709.12,0.28936472053726203,2.6314356891445653e-06,0.4640682162691239,0.0,0.023142751336109206,0.02624536128928464,0.42542469117346227
711.36,0.28884016495900955,8.763641410258843e-06,0.3527710253643154,0.0,0.023123435143766843,0.026201180235179925,0.4259016491715284
713.6,0.2914164267404922,2.845055866744642e-06,0.8102680859098158,0.0,0.023042584311891098,0.026177908371279177,0.42491644046239707
715.84,0.29113811490008046,1.790676561450594e-06,0.6600508451755114,0.0,0.023047174536524394,0.026164571634742746,0.42524272915991945
718.08,0.29107424576567476,1.540175373853145e-06,0.452605889984358,0.0,0.0228190329739578,0.02605152163909254,0.4233366377535295
720.32,0.29450039716604115,4.401693638790474e-06,0.6726186174104544,0.0,0.02286621710940892,0.026022779005148464,0.42469223207161844
722.56,0.2979307444849981,6.15106347448361e-06,0.8997625357025368,0.0,0.023013416411896057,0.026081672440997735,0.42618115852930893
724.8,0.2878140295468188,4.749013591871687e-06,0.8175656880944966,0.0,0.02294034054971442,0.0261052636063808,0.4244676178174651
727.04,0.2924820421612926,6.17502298182679e-06,0.9369783685037357,0.0,0.022924035528608288,0.026011893649966006,0.42590450408043035
729.28,0.2963507987349656,2.8428833341846073e-06,0.9432432401640046,0.0,0.022972233519630524,0.025925023127521703,0.4283499571322045
731.52,0.28991447133075043,4.914753701808887e-06,0.9760809104548464,0.0,0.0227839825131726,0.025851954866217403,0.42640429760416043
733.76,0.2962689146251991,3.125987024089893e-06,0.9413411100600562,0.0,0.022842257150629985,0.025878633454578633,0.4269317143250553
736.0,0.288385453921866,1.0686502538157936e-06,0.9003954155191495,0.0,0.022806350837166395,0.02590992359512449,0.42572643240321995
738.24,0.2934752024151652,6.31147393385573e-07,0.6214412694179737,0.0,0.022821128331315287,0.02591205594214275,0.4259456268608206
740.48,0.29211486818555366,2.4701369860884565e-07,0.44581570495778666,0.0,0.02280789373667853,0.02591141923377733,0.425725838708934
742.72,0.29292747745438374,7.678812142190197e-06,0.7767710629346124,0.0,0.022821961522414103,0.025864127319479912,0.42684420776002896
744.96,0.27902888606881016,1.712099634371718e-05,0.6488874680127886,0.0,0.023076937532258517,0.026238743065048604,0.42439538381771347
747.2,0.28535152814248166,2.5505128821739094e-05,0.36576979139128074,0.0,0.023104670110560298,0.026344826926636197,0.4229239184815956
749.44,0.28773873013904727,3.52697787959427e-06,0.6512842824102915,0.0,0.023092811177026867,0.026391052622983694,0.42186385757434053
751.68,0.28935496949113726,1.2532228975639427e-05,0.7348408852329877,0.0,0.0229985059312654,0.026381235722541828,0.42039510560690774
753.92,0.29010688881423663,7.176489730542006e-06,0.6953919432440409,0.0,0.022812263136135606,0.02630598178256676,0.4185248916723603
756.16,0.29670125125244473,1.555382715491026e-05,0.9190809814646309,0.0,0.02292469763922312,0.026333937224996346,0.419976253967266
758.4,0.2935552233242653,2.485311308982551e-05,0.9806349215355021,0.0,0.022957346834659907,0.02630757537405623,0.42103365614039356
760.64,0.2862601097055486,1.181780152021162e-05,0.8889606489573518,0.0,0.022932006369006656,0.02626713208101367,0.42133628291476244
