Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.13523605859597532,7.451713726992411e-05,0.74717933323253,0.0,0.9744137901239494,0.9738805376122266,-0.4820408286861638
485.12,0.13539055532044664,0.0001901629689357621,0.9401100730210306,0.0,0.9722558737088614,0.9715522191949086,-0.47519467154030326
487.36,0.11987803505208228,0.00010352913938233077,0.6052694638873733,0.0,0.9699115134128742,0.9694384601584258,-0.48198151116092036
489.6,0.13193613544695015,7.978093599257723e-06,0.8846086265760171,0.0,0.9677296506056421,0.967176274545073,-0.47820623808960283
491.84,0.1301529106621162,7.836483361973181e-05,0.9729962168805837,0.0,0.9655368988749861,0.96494952944123,-0.47601105045799597
494.08,0.1302094624583625,0.000136951664550523,0.851938874926759,0.0,0.963359821367792,0.9627373973387193,-0.47378692941786416
496.32,0.12934615558678542,0.0003772979792079781,0.9187857845699515,0.0,0.9611856268649022,0.9605503683467208,-0.47232444976931065
498.56,0.13354109393551972,0.00017122351791519738,0.9683059641585201,0.0,0.9590864687835803,0.9583328811945723,-0.4672876790027638
500.8,0.13224597162338103,0.00016036212879812274,0.9091484213683918,0.0,0.9569818308086971,0.956143528849001,-0.4633984915254149
503.04,0.12710182156268224,0.0001100523470494862,0.8607923586963692,0.0,0.9548219457907711,0.9540281266986964,-0.4639039209564254
505.28,0.13679634596278567,0.0004961057965345158,0.8792962183273438,0.0,0.9528163103955183,0.9518256389380416,-0.4562244111741376
507.52,0.11075585768642471,0.00021236804568087724,0.8194842585440533,0.0,0.9505459164337199,0.9500033835869824,-0.470489335331006
509.76,0.14888552237898445,2.9136031079582274e-05,0.7018202372956743,0.0,0.9488001091945889,0.9477627510396155,-0.45273666011314884
512.0,0.1249253813521245,6.349219941186474e-05,0.27222649407139965,0.0,0.9466706361695462,0.9457314166086687,-0.4550922910820452
514.24,0.14937630046893724,6.868824191563397e-05,0.1463890760130733,0.0,0.9449584768633827,0.9435185444027633,-0.4371540028563524
516.48,0.12873724168972522,4.6608356791856556e-05,0.5637649733018416,0.0,0.9429004339078457,0.9414670610301648,-0.43640978126348084
518.72,0.13126177004863782,7.719228936079275e-05,0.8107077925018952,0.0,0.9408889203094851,0.9394010056559436,-0.4335968121401548
520.96,0.13377664162954583,5.337409851668868e-05,0.5025451897918937,0.0,0.9389260327731174,0.9373234556116029,-0.42874963552758827
523.2,0.12346541172757486,7.534223923074612e-05,0.970079580980734,0.0,0.9368476941582168,0.9353788513168663,-0.43234727949150265
525.44,0.1371925349412464,2.303025846164082e-05,0.7565909286991547,0.0,0.9349628211855764,0.9332985885336615,-0.4247746521473349
527.68,0.13712132945557598,9.006454951146583e-05,0.9868767260104001,0.0,0.9330884924191204,0.9312322821212973,-0.41732373849666826
529.92,0.1221148086635575,0.00015512807324608323,0.9170886615259338,0.0,0.9310357299543612,0.9293447423234327,-0.4220108275508683
532.16,0.1364524094502675,0.0001843282666153258,0.8254631695277554,0.0,0.9291749179588493,0.9273096009486952,-0.4151701299897732
534.4,0.12907879428413582,0.00011355446084293647,0.9891302918763148,0.0,0.9272227853851249,0.9253580223397072,-0.41427026894367824
536.64,0.11872156245036725,3.527707855233793e-05,0.6515237275359621,0.0,0.9251793385488779,0.9235571309891658,-0.4216077668145263
538.88,0.13592778846924802,0.000132232798844864,0.8096428397285077,0.0,0.9252633868624625,0.9235002747411968,-0.4168261274285969
541.12,0.12903699435986282,1.110288508944473e-05,0.881670584548124,0.0,0.925252470737891,0.9235098734611642,-0.4175229266147725
543.36,0.13245354702309275,5.8311186703523536e-05,0.7492339763167738,0.0,0.9252863657942325,0.9234836302288467,-0.41548118492731867
545.6,0.13158421832091083,7.119137147323229e-05,0.7425414436126129,0.0,0.9253082203011389,0.9234661447441591,-0.41414541181798814
547.84,0.11524550144338885,4.507023687117341e-05,0.936813615076668,0.0,0.9251701408338031,0.9236703478176771,-0.42579198080977765
550.08,0.15577361973188641,0.00010783427476825838,0.1933710411808165,0.0,0.9256434976694982,0.9235374187802917,-0.4052700644305921
552.32,0.13326272574607256,0.00016982814641257018,0.6745364028683155,0.0,0.9256837961503872,0.9235074418757185,-0.40288448516939335
554.56,0.12601369288902076,8.51995441188131e-05,0.6272600594118672,0.0,0.9256383251202855,0.9235524834161571,-0.4059600665487877
556.8,0.1344235068781625,2.9072819684761058e-05,0.5145325251365862,0.0,0.92569751936843,0.9235100766660798,-0.4025115420303029
559.04,0.14326372590206127,0.0002494932369224275,0.659474369328767,0.0,0.925905955316083,0.9234035300426654,-0.3918321852603628
561.28,0.12448156331039839,4.620427990137569e-05,0.7941904029557337,0.0,0.9258654123840884,0.9234490795368202,-0.3947588462447613
563.52,0.1459405132213092,8.98768103307308e-05,0.7205313548665987,0.0,0.9261092383544888,0.9233430170266854,-0.38290180397412643
565.76,0.13876302786398753,2.2692145656206225e-05,0.8738173331273764,0.0,0.9262590750743879,0.9232441317609085,-0.3744620421715964
568.0,0.12733896286615898,0.0001690358420107274,0.9763850801984159,0.0,0.9262049373220149,0.9232923267275823,-0.37793798324676775
570.24,0.1314138463828094,7.865692909417517e-05,0.55388419899633,0.0,0.9262069114103603,0.923290794390773,-0.37781893635023767
572.48,0.12492101648235532,8.66910815783267e-05,0.8631295362361039,0.0,0.9261357626044405,0.9233618718803572,-0.38265187170780013
574.72,0.134783561324348,5.7839522375634786e-05,0.9641736978953589,0.0,0.9262326487750053,0.9232852092732475,-0.3767593183625899
576.96,0.12184547721204497,6.472625699868566e-06,0.7761859253463799,0.0,0.9261227240892786,0.9234052815223499,-0.38457716824694643
579.2,0.13918824938445806,9.174109183599897e-05,0.9928999321377073,0.0,0.9262574119865343,0.9233239778717883,-0.37725018286318646
581.44,0.13052073106857764,6.601809909457707e-05,0.6231449258867731,0.0,0.9263074223627501,0.92327559820386,-0.37390720193736227
583.68,0.1411061877790214,8.527848404079199e-05,0.5974995104517149,0.0,0.9265105233270671,0.9231468271942485,-0.3626474453504709
585.92,0.14013151088443276,2.261655945596488e-05,0.34171657751047013,0.0,0.9266067878097235,0.9230988985112072,-0.3577590327122384
588.16,0.1467674874987679,0.0002687051580618024,0.7949918692816189,0.0,0.9268855068257055,0.9229714233897868,-0.3439918560316825
590.4,0.12695298532850896,0.0003538388110744926,0.8278808749938846,0.0,0.9267772662683136,0.9230579298889624,-0.35060438671441674
592.64,0.13495015533919874,1.8622696552336086e-05,0.5439945195897323,0.0,0.9266721884588079,0.9231055195452686,-0.35577860830338615
594.88,0.12644507664582072,0.0001297307656176012,0.9053247500997231,0.0,0.9265851160185198,0.9231812772254558,-0.36130903050852514
597.12,0.1378081475395736,0.0001167458522624142,0.9181636739805998,0.0,0.9266506527457372,0.9231445691322482,-0.3578414621641042
599.36,0.12449854858610099,6.482313117785697e-05,0.8979205022819161,0.0,0.9265993719712983,0.9232008971659625,-0.3614992749110867
601.6,0.12753440411397432,9.049722410694096e-05,0.7795057241320467,0.0,0.9265005055263242,0.9232782801408894,-0.36748330152590347
603.84,0.1356266108436608,0.00010629755962872352,0.9884048210487414,0.0,0.9266992269453521,0.9230577276214592,-0.3532309329293297
606.08,0.12711206080737614,8.248428197392524e-05,0.9991377869450275,0.0,0.9266428809285153,0.9231087590190313,-0.35687844422316295
608.32,0.12342197067009053,7.138348576400376e-05,0.9776059359281831,0.0,0.9265362988592396,0.9232158325344816,-0.36413873080491366
610.56,0.13605032718432164,6.710937498705844e-05,0.824973131092854,0.0,0.9267100377412972,0.923051736826191,-0.3526611370585484
612.8,0.12967045308211955,2.454157511545002e-05,0.8550594751451632,0.0,0.9265342582785563,0.9231509761079257,-0.36198845974107197
615.04,0.1367929499164191,5.809320324124196e-05,0.7898351731412959,0.0,0.9266563634117866,0.9230620940903229,-0.3548267827304963
617.28,0.11292231525496055,4.8867701790358104e-05,0.6449325026081295,0.0,0.9265036703618286,0.9233125867128394,-0.3685503385843488
619.52,0.14260971382104382,0.00011695645672579618,0.8787938074621197,0.0,0.9265978174544651,0.9232758847788216,-0.36411751318228036
621.76,0.1287654729914196,4.1503340826391116e-05,0.9511673226642414,0.0,0.926713016111651,0.9231010004300947,-0.35424623712636305
624.0,0.15038204994957405,0.00011715861942525448,0.4161218700652037,0.0,0.9269602753494557,0.9230352764129904,-0.3436535621371436
626.24,0.12594989783977195,5.0026627551573774e-05,0.40017281489850554,0.0,0.9268862874920655,0.9231045370623909,-0.3485201372711949
628.48,0.13645655480146224,4.264468410702362e-05,0.8408155140843083,0.0,0.926888225375439,0.92310351244294,-0.3484196842119075
630.72,0.13600925500472583,0.00017261358594658962,0.9576191447752901,0.0,0.927071505657788,0.9229206824288632,-0.33597909814655036
632.96,0.13009719938424347,0.0001433849981029628,0.9116398558620858,0.0,0.9268229721288157,0.9230370307658333,-0.3483469392407357
635.2,0.13263517865329355,9.592003363696842e-05,0.9875707350827279,0.0,0.9269189533456598,0.9229443514404462,-0.34193689494774293
637.44,0.1199937890495093,0.0002041424465330675,0.9429618476922156,0.0,0.9266937519065307,0.9231514343909749,-0.3566219664727186
639.68,0.13641529545280573,7.352435884917037e-05,0.9145436462430623,0.0,0.9269491605938706,0.9227653308199698,-0.33479215980999744
641.92,0.13304094006586764,0.00012305271423185146,0.8469284609102021,0.0,0.9268871199131383,0.9228018050638522,-0.33813375131717116
644.16,0.12598930834273925,9.549341493782695e-05,0.7243639480736528,0.0,0.9268936888168411,0.9227938882446451,-0.3376411987873771
646.4,0.13047490932216443,8.901193736468837e-05,0.8937333895661639,0.0,0.9264274562116989,0.9229250963085495,-0.3578638203343063
648.64,0.13032065896216483,0.00012925494096638858,0.8414119781186868,0.0,0.9265759094467718,0.9226914732881951,-0.3448605499507882
650.88,0.12856002487316864,0.0002650083026608826,0.9062985447849508,0.0,0.9266854295024232,0.9225251945884843,-0.3354753518757002
653.12,0.13478359158274156,6.042684623637433e-05,0.769130705811833,0.0,0.9265491664632228,0.9225834774207111,-0.3420678093784705
655.36,0.11848451846078145,7.083133368830714e-05,0.9703009334553108,0.0,0.9264614928267444,0.9227116906080322,-0.3494133398488627
657.6,0.13914013105438783,0.00010809562051366878,0.6321890193426373,0.0,0.9266418738016574,0.9225819496008213,-0.3388870885613967
659.84,0.13864813182600155,4.525146370465501e-05,0.722317200939284,0.0,0.9266527235672334,0.9225770497522623,-0.3383533055411646
662.08,0.13909551277383425,8.144372929385316e-05,0.8531812982830032,0.0,0.926823184354869,0.9224575000882187,-0.32851052238199696
664.32,0.13459872175790366,0.00013566968755690862,0.8579050303518545,0.0,0.9269774241574645,0.9222994452502598,-0.317897627351411
666.56,0.1253221886207625,9.837707935902968e-05,0.9649120799606434,0.0,0.9268188129170868,0.9224248054220359,-0.3275393556431905
668.8,0.1350342280575949,5.2219811995668074e-05,0.5534191374203415,0.0,0.9269590799999061,0.9222946813116911,-0.3183536548159779
671.04,0.13130309941988783,2.513759418897593e-05,0.8348064266223651,0.0,0.9269315539808037,0.9223149745250101,-0.3199768846942096
673.28,0.14257121267906347,5.3711641996290305e-05,0.887475485856706,0.0,0.9270450413505139,0.9222667681107989,-0.31449777623286934
675.52,0.12099660337643581,7.577437483453774e-05,0.7496331658605797,0.0,0.9269840506297651,0.9223503960964199,-0.31941735159260154
677.76,0.13037008825940255,0.0001128565293700014,0.7951019750503099,0.0,0.9269295583052756,0.9223903485175614,-0.3226232304253973
680.0,0.1253510493226071,1.3983833770571119e-05,0.4640329068996138,0.0,0.9269144311759271,0.9224081735771464,-0.32374360450222095
682.24,0.1417811736699588,0.00015923569130128534,0.9165340000354915,0.0,0.9270867486067297,0.9223135882981371,-0.31469235104755733
684.48,0.12139366728763679,3.618354362911907e-05,0.8376991096020855,0.0,0.9269913652313161,0.9224277331035104,-0.3218166850568438
686.72,0.13560091129953888,5.7246394610723343e-05,0.9479490869415295,0.0,0.9271364855969483,0.922297339873372,-0.3124580001133448
688.96,0.12500818741825936,0.00020273678246707962,0.9920993116565289,0.0,0.9270137819313053,0.9224057026179922,-0.3203064285139019
691.2,0.1323938937329674,8.2543167580226e-06,0.8372867014428808,0.0,0.9270671782066546,0.9223597157709551,-0.31693106201578825
693.44,0.1369416237753236,2.594890295927211e-05,0.39585453306385693,0.0,0.9271084856645969,0.9223360130814262,-0.31472611334040723
695.68,0.12673197516039614,7.725790943105742e-05,0.7755726110676703,0.0,0.92700896589493,0.9224193976188785,-0.32093753645935963
697.92,0.13896367627437156,0.0002410624792179565,0.4623243712352998,0.0,0.9272144930507845,0.9222513333594144,-0.30825144699328344
700.16,0.11704904548579775,0.00014884297462481073,0.9606326724663234,0.0,0.9271704699189937,0.9223364046417728,-0.3126478284529681
702.4,0.1469813132446236,2.2258618905554186e-05,0.6585100737755422,0.0,0.9274052818834596,0.9222437852268672,-0.30155493700896474
704.64,0.11822933383412981,3.0922524200698954e-05,0.9005493012717578,0.0,0.9272658619119937,0.9224223846127988,-0.3123706845725387
706.88,0.14803208747250096,6.330583471006224e-05,0.6557415771503218,0.0,0.9277323442670818,0.9217216593292564,-0.27265300096636036
709.12,0.12377333646983812,0.00017520751803816668,0.8273812026201569,0.0,0.9277354908211508,0.9217170999302013,-0.27239081462539105
711.36,0.12531660992746518,3.513289488228788e-05,0.7324148498865634,0.0,0.9276882579332136,0.9217683147948932,-0.2757370773960235
713.6,0.13251261383298574,0.00010051068726851479,0.9606832908074915,0.0,0.9277454330299767,0.9217179941991961,-0.27208590931883403
715.84,0.1326852141618735,0.00010920507057233652,0.9323581338114406,0.0,0.9277647675963806,0.9217030500550056,-0.2709221272258967
718.08,0.12783543507362904,0.00010508044967976161,0.9007701877576504,0.0,0.927748736732144,0.9217190786613166,-0.27201153063540484
720.32,0.13823410904234978,0.0001390917131568681,0.9229912173584739,0.0,0.9278560795883284,0.9216507097456499,-0.2660498898328473
722.56,0.1268447067377696,1.7770741480424505e-05,0.5722681904093666,0.0,0.9277394921854426,0.9217450787537826,-0.2732131120932543
724.8,0.12387131247741978,2.302741284568979e-05,0.6968131097821645,0.0,0.9276783374400774,0.9218151514520969,-0.2776744140317673
727.04,0.13071786049406664,0.00012279411238691956,0.9592177384608982,0.0,0.9277304838325767,0.921762971265595,-0.2741293136502361
729.28,0.12191760535472751,3.85483503086058e-05,0.6612898124480352,0.0,0.9274623373123847,0.9219681601247228,-0.29019877513569703
731.52,0.13613817011918128,4.7751208980562826e-05,0.9316289451626152,0.0,0.9276402029322062,0.9217917631887598,-0.2781610235159744
733.76,0.14198933453120555,3.9032766010517625e-05,0.9621031818936225,0.0,0.9278354654734331,0.9216757672821239,-0.2676028911982037
736.0,0.11235287233821545,7.154396410264714e-06,0.7051275317865868,0.0,0.9275229203708908,0.9220332073062721,-0.2903800346206632
738.24,0.13228636846655717,0.00018066134172571783,0.845144649319928,0.0,0.9275911445415993,0.9219701176567743,-0.28591910460351566
740.48,0.1328509045933577,5.179449627609874e-05,0.687769943781052,0.0,0.9275735389335152,0.9219821508943672,-0.28692494258339307
742.72,0.14032583466113646,0.00031402635440057943,0.8944361280079118,0.0,0.9277980385765336,0.9218070620311776,-0.2733582649827261
744.96,0.11148011852241768,0.00010980486876429952,0.764242877881612,0.0,0.9276859339434163,0.9220434073173619,-0.2852280829981605
747.2,0.14331970108084624,1.808913372867409e-05,0.6414871706571771,0.0,0.927822501899438,0.9219845790803182,-0.2786066743570277
749.44,0.12709465278329857,2.8824766399615964e-05,0.6608451796093873,0.0,0.9278612918781185,0.9219349281431066,-0.2755988322443764
751.68,0.11769923482670319,0.00010010989634899248,0.7680043394319233,0.0,0.9277463948221091,0.9220998354922244,-0.2851185570563226
753.92,0.14241943417724356,4.4649849357999886e-05,0.867495060417398,0.0,0.9279154818400114,0.9220117882957893,-0.27640002254101603
756.16,0.13239335951864928,3.3977205801727815e-05,0.5522913576681382,0.0,0.9278827620512866,0.9220340900683205,-0.2782672431538903
758.4,0.12811429209808267,0.00027261372105923175,0.9624101743436205,0.0,0.9277718362515416,0.9221174888915968,-0.28486405595563524
760.64,0.12466891396281032,0.00011069683492888947,0.7107879625069533,0.0,0.9277880182784447,0.9220945526578765,-0.28353319972447044
762.88,0.129210960813406,1.1497571787967563e-05,0.9526417875337071,0.0,0.9277354672117386,0.9221371749491204,-0.286764922495617
765.12,0.13458698971561533,1.4924926697505062e-05,0.9004646175020998,0.0,0.9277704977254739,0.9221129214108128,-0.28475294384648087
767.36,0.1345220259087505,2.809448950650464e-05,0.6641912193435993,0.0,0.9279051710012013,0.9219819011353475,-0.27572534495648937
