Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.28797790657102396,2.985763153695346e-06,0.4659456001072904,0.0,0.3504373386130914,0.34089688507152555,-0.09481228385553664
482.88,0.20881051503088277,1.596704285342146e-06,0.9065071118656154,0.0,0.3508109670572256,0.3426397983774582,-0.11836211726164558
485.12,0.2687822460880851,6.752456605335808e-05,0.8040474376531225,0.0,0.3502544524185308,0.3417863955752538,-0.11303066993724342
487.36,0.25437160594311825,0.00011962321053396464,0.5876110869466113,0.0,0.3494061380392938,0.3410538264032125,-0.11460428374289577
489.6,0.3012940782586877,8.315919558643669e-05,0.5962338856662083,0.0,0.350709979463747,0.341110921112317,-0.0939411642943141
491.84,0.22861138553234683,0.00022033944319756925,0.9137626971019269,0.0,0.35015673108589335,0.3413809529088229,-0.1077317627842923
494.08,0.2650337346512439,0.0002182226717275527,0.7706192467598603,0.0,0.34950342382672417,0.3405449797141081,-0.10430413285154594
496.32,0.25737061421966034,5.1782683607315855e-05,0.3416602680502076,0.0,0.348705504298682,0.3397799631650514,-0.10448757291399724
498.56,0.2716400108627177,0.0003497093570734616,0.8338953383502705,0.0,0.3482611194341351,0.3389697573527698,-0.09803263700667286
500.8,0.2409502602796878,0.00010243918822331646,0.8790537694368518,0.0,0.347462130539468,0.33865066781184927,-0.10584548874804489
503.04,0.24518210939271645,5.945418167022588e-05,0.5816882741135371,0.0,0.34663108399635906,0.33818205827661746,-0.11163814519260629
505.28,0.25477495400084416,0.00025062231454418745,0.9376862392765078,0.0,0.34582473613178616,0.337476543451908,-0.11297710955588558
507.52,0.2565368086753894,5.662106672661349e-05,0.8674044102568659,0.0,0.345042609504437,0.3367467253092382,-0.11349927354285538
509.76,0.28073295545933274,3.648562629660312e-05,0.915444841694511,0.0,0.3450004322150633,0.33609120618102084,-0.10300996232653326
512.0,0.2605725907405527,0.00014077949687285132,0.900905250126879,0.0,0.34428634483761783,0.33532273544070407,-0.10174321902594874
514.24,0.26743102823740816,0.0001306080307471858,0.9248664178538852,0.0,0.3437344576067176,0.3345314159974673,-0.0973946982528997
516.48,0.23183962057619478,4.032734897038284e-05,0.8515900884415951,0.0,0.3431436948269182,0.3346407106967026,-0.10906418992562128
518.72,0.23926205529380784,2.2974052364662872e-05,0.9414673938842089,0.0,0.3424063712188612,0.3344072207622331,-0.11731481150928047
520.96,0.26517811325946594,6.821565691452254e-05,0.7321841903574948,0.0,0.34180968687607977,0.3336304654845479,-0.11395831408062485
523.2,0.28290640222386076,0.0003921129340513629,0.7654543062038535,0.0,0.34188693988919905,0.333050264318104,-0.10277264230272765
525.44,0.26112264028153054,0.00031831962358581695,0.9069271506054254,0.0,0.3412077066200166,0.3323034114527987,-0.10129648551687565
527.68,0.25488707289631307,8.497798583368672e-06,0.7576851229697491,0.0,0.34044813000640456,0.33163972580996137,-0.10257326041689552
529.92,0.256587437137237,4.5104354276582646e-05,0.9269039116461847,0.0,0.33971069115111613,0.3309533375503062,-0.10309513383295588
532.16,0.24481745768153718,1.995889264047001e-05,0.9852476853337129,0.0,0.33894668210339973,0.330541354305728,-0.10874185207596898
534.4,0.2677040584874353,3.2379243846325554e-05,0.9511793596928182,0.0,0.3384369174773733,0.32979192419093895,-0.10440931434402378
536.64,0.2222861146784476,0.00012816073073630742,0.8465171273779181,0.0,0.3381917614175337,0.33045175363926277,-0.11974059322660935
538.88,0.26944447669640725,0.00019015196064490746,0.8061068749481848,0.0,0.3384450487385521,0.33040542462349154,-0.11474640080636167
541.12,0.2761677519353978,8.807865954113336e-05,0.7787419600833827,0.0,0.33893453326386536,0.33041861384274634,-0.10684837145739634
543.36,0.23829783348303435,7.070100274190223e-05,0.8096140882968788,0.0,0.3389568365607993,0.33093626390426883,-0.11531416877628198
545.6,0.2902797692582273,2.79199970898891e-05,0.9499605164510903,0.0,0.34015874958055775,0.33128424257235006,-0.10130777317010886
547.84,0.2319956335019031,0.00010641257802227567,0.9840364158823361,0.0,0.3403083210948642,0.3320852725105627,-0.1124986098803109
550.08,0.2788357123469518,4.333005017184755e-05,0.7736855102717974,0.0,0.34090561738989467,0.3321400151449529,-0.10352069599971636
552.32,0.2572817160155345,3.256741227133963e-05,0.8876892117934596,0.0,0.3408988868057116,0.33214689583806817,-0.10374984097193796
554.56,0.26109877224512146,0.00010100806792193559,0.9218714999537649,0.0,0.3409518805815121,0.33211109562367896,-0.10225930658974813
556.8,0.22876711892693202,4.1421034533835774e-05,0.7738507629790758,0.0,0.34117494873818555,0.3330869375604932,-0.11521436156319931
559.04,0.28196116129347404,0.00011238338306764638,0.9681028135782306,0.0,0.3419343852430164,0.3331833238166407,-0.10425650419550303
561.28,0.2502962722521924,7.956864576131525e-05,0.7850932966809632,0.0,0.3418538590889257,0.33333641044868434,-0.10820594556450125
563.52,0.2644508061179145,0.00011457717190027347,0.8740482352054909,0.0,0.3419688762598943,0.3332883912792412,-0.10547754299685497
565.76,0.23899359682610477,0.00010734695333465888,0.8507486344289461,0.0,0.3419947595692333,0.33375942049839247,-0.11308814331708827
568.0,0.2702993324516585,3.158953020328869e-05,0.5626362303484358,0.0,0.3422359648598623,0.3337407409738842,-0.10876641391712416
570.24,0.2675740326372109,0.00014794657305774664,0.9012676761853138,0.0,0.34241652863133576,0.33370013498700873,-0.10507678137951093
572.48,0.2560162565719062,9.170005859889495e-05,0.8935007977048012,0.0,0.3424194151804047,0.33369582879213533,-0.10495537436367386
574.72,0.23791937949282138,8.277700234986448e-05,0.9622554945417344,0.0,0.3424482812566219,0.33422379212597036,-0.11348830057037562
576.96,0.25135600242992884,9.818442868223024e-05,0.7648407537878346,0.0,0.3424454986259705,0.3342375489741617,-0.11376929913177725
579.2,0.2627325093645996,8.25752058940598e-05,0.9447752784416911,0.0,0.34246764341127,0.3342304352333146,-0.11328037234877841
581.44,0.27263712900217696,5.9951469773719846e-05,0.984808483073433,0.0,0.34284547128273796,0.3341743710437015,-0.10605321496757592
583.68,0.2436705360967759,4.9798038543045274e-05,0.9440900683225125,0.0,0.34268484001168165,0.33454475397243666,-0.11504112495700092
585.92,0.2913356428835925,9.057791213373551e-05,0.9524232806566105,0.0,0.34399951436906023,0.33479087201032615,-0.09742472665121049
588.16,0.23692092062094616,0.00012828751518432458,0.9928955889504549,0.0,0.3440355293056912,0.33537042520937643,-0.10671961838515143
590.4,0.24469236093759683,2.77424540564462e-05,0.4237454008338217,0.0,0.3438782628412366,0.33570627498501504,-0.11506223127255022
592.64,0.2750538253860426,6.985254690660587e-05,0.9617465999279825,0.0,0.3443582652658437,0.3356487290745088,-0.10611416089726222
594.88,0.2684576230505724,4.696957813696862e-05,0.8929322070142398,0.0,0.34455642632167294,0.33561339852002753,-0.10222254348948034
597.12,0.2522339280832664,0.00012970827164443066,0.8782343219075616,0.0,0.34452830925079775,0.3353204766233827,-0.09768918183087427
599.36,0.2508406750861383,4.639279117105331e-05,0.7089082141567623,0.0,0.34425062480505425,0.3354971936260894,-0.1053138853649257
601.6,0.25613045881871077,1.2914324831868449e-05,0.8405527164892828,0.0,0.3442241173572537,0.33552624158964023,-0.10624961398812338
603.84,0.24036624845426413,0.00013582547822577453,0.9108320001719262,0.0,0.3441714669044587,0.33598915010818803,-0.11502489374699898
606.08,0.2720939264907609,0.0001865881782570729,0.9192272405331045,0.0,0.34445484339721294,0.33598907477981044,-0.11032087981902161
608.32,0.2429478041706843,4.2018899286646563e-05,0.8723171492009364,0.0,0.3444347927906546,0.3363124986710882,-0.1161742481939273
610.56,0.2633465203963794,0.00016363275574117245,0.617311030441163,0.0,0.3445261107503475,0.33626900425633777,-0.11391637643018737
612.8,0.25442736851327563,0.0002843758973862522,0.8627347960665609,0.0,0.3444585522667913,0.3363422401655782,-0.11628761841518997
615.04,0.2420202016752926,8.344027525707142e-05,0.8289890992150595,0.0,0.34440252771241614,0.3367335364430985,-0.12389652116784478
617.28,0.26830362667519925,0.0003488617960420471,0.9732760248026825,0.0,0.3446723859761622,0.336595360263975,-0.11705956091923952
619.52,0.270998960583106,0.00041839828014928815,0.831972658932189,0.0,0.344899165281761,0.33659533119655355,-0.1132955859738326
621.76,0.23670842784335022,0.0001522068716307606,0.8803756969771102,0.0,0.34496020954568474,0.337149772302036,-0.12174646156575086
624.0,0.2706727389829988,0.00014323378721665361,0.9486726163037525,0.0,0.34525239906725524,0.3371052672976335,-0.11613780866517387
626.24,0.27086266084615196,9.374644437059367e-06,0.5927875736887431,0.0,0.34560754475064354,0.3368743268444812,-0.106302053117865
628.48,0.24714935538267602,7.568633514842977e-05,0.9424647077620686,0.0,0.3452404023870133,0.3371282091533711,-0.11672849919316397
630.72,0.2701490475450974,0.0003574137202286811,0.9599085393513623,0.0,0.3455725485413936,0.3369385758913538,-0.10797951370200731
632.96,0.2427736777472227,0.0002844224406227626,0.8780565666301834,0.0,0.34550785665445766,0.3373078428218788,-0.1153562280554179
635.2,0.24843292984295684,7.205123135563687e-05,0.867476976374581,0.0,0.3452962335866031,0.33753990715391846,-0.12282936140197853
637.44,0.26478370413622954,4.36143678406035e-05,0.675103441660806,0.0,0.34546965536692303,0.33718248878986085,-0.11385048475292969
639.68,0.2618894824055724,4.279570905230301e-05,0.6932112712853857,0.0,0.3455526266793191,0.3367352252497337,-0.10483906908572582
641.92,0.2653357916033159,6.174866033306109e-05,0.5371580310265343,0.0,0.34494626901288705,0.33657010465848924,-0.11208328419389513
644.16,0.2720248105916836,0.00016477722310439315,0.8829393993827396,0.0,0.3452784616169314,0.33653526904255676,-0.10597581646097187
646.4,0.23045565026140213,3.6907231737368794e-05,0.32643501214583104,0.0,0.34551503631198693,0.337288964101231,-0.11491483253994395
648.64,0.27112663723060204,0.00028024005997184196,0.9344020066821094,0.0,0.34542390870249895,0.33726741448739833,-0.11605928885956174
650.88,0.26784913117051334,0.00011871892604220643,0.7576716995883942,0.0,0.345458453896173,0.33636547723621024,-0.1000905555645516
653.12,0.25427806536260533,3.551795648726764e-05,0.8453147587095539,0.0,0.34426278993641185,0.336100866970988,-0.11541628681605498
655.36,0.2503363028093617,0.00010117212686800493,0.9349597894455467,0.0,0.34422250904189095,0.3362128159075998,-0.11799565260913303
657.6,0.25253395924425215,8.792107628601559e-05,0.6076366527377333,0.0,0.34420566803300445,0.3362548083286343,-0.11899191635411666
659.84,0.28237566444975837,0.00012879120094123046,0.5859906676737658,0.0,0.34491665776289043,0.335783432107541,-0.09914673724201639
662.08,0.22402021653931725,0.00020059000035509614,0.9547093063102958,0.0,0.34536011930987626,0.33682407656508745,-0.10955042398771087
664.32,0.2640558313286778,0.00012569831179716745,0.8702730655957877,0.0,0.34502320354219973,0.33677816905494956,-0.1143580449688707
666.56,0.26429327692694193,8.283767117527278e-05,0.9024367626687734,0.0,0.34514988107141203,0.33671581559847075,-0.11119145848596534
668.8,0.26295538007624275,1.5232542064389219e-05,0.4579144080407784,0.0,0.3452891853471069,0.3365711622394603,-0.1064105245666086
671.04,0.2650604304045965,0.00011968553809728352,0.9428401399152635,0.0,0.34516069458638776,0.33656643333337066,-0.10846215276780924
673.28,0.25192002317163387,0.00011140832989552202,0.9906748017558225,0.0,0.3448495433078177,0.3367134215233982,-0.11613479939671201
675.52,0.26446650870859445,0.00029329330288151444,0.854760583382208,0.0,0.345018969515771,0.3365770296597614,-0.11099499989330242
677.76,0.24925162987767302,7.113549351633307e-05,0.8492255350176772,0.0,0.3449227587252183,0.3361783684818947,-0.1057867800997826
680.0,0.2797276833558757,0.00019201986805770033,0.79861790116092,0.0,0.345480505854744,0.3362834279649822,-0.09832407166895207
682.24,0.23647360631180314,0.00026338309804133363,0.834808541823887,0.0,0.34549457714846027,0.336899257890336,-0.10860234412391823
684.48,0.26349713102291683,7.386870916814282e-05,0.9293775826398535,0.0,0.34557924885407315,0.33686213937116416,-0.10656360130167342
686.72,0.261374381291821,0.00011708398648651447,0.9976475543126738,0.0,0.3454807714906502,0.33688188637198807,-0.10853493386790347
688.96,0.25775917746219035,5.2787319315586127e-05,0.9562535501868945,0.0,0.34544732393830563,0.33690688231391497,-0.10951667065550696
691.2,0.27270803544652056,8.915951379118563e-05,0.6207069155398561,0.0,0.34549364183795894,0.33691713058369005,-0.10892294041294592
693.44,0.23297007929064373,0.00014457232659449067,0.95116668470627,0.0,0.3456192448940621,0.3372201452423609,-0.112010765844486
695.68,0.24665979363909418,7.168844813115174e-05,0.8262176818385548,0.0,0.3456218406805527,0.337291094014441,-0.11317873429575276
697.92,0.26055125399777435,0.00043849774940802277,0.8963715315707266,0.0,0.34551019465869093,0.33731697342119277,-0.11547328109593813
700.16,0.28115148296365144,7.769677003007404e-05,0.8890255792175612,0.0,0.3462697775801729,0.3372114371874796,-0.10106631684404321
702.4,0.26137040884614615,2.7092839723379086e-05,0.6609575725354643,0.0,0.3461932929937163,0.3372299695006024,-0.10265193800816708
704.64,0.25250829652457996,0.00013195778890308867,0.9092377507317728,0.0,0.3462015523163578,0.33718372277363257,-0.10172547217446914
706.88,0.24367367324681521,0.00013827905717922042,0.4150137900900196,0.0,0.3454654934720136,0.3374134089779113,-0.11786120047254067
709.12,0.2555008023656469,0.0002601920788846073,0.7742331531182034,0.0,0.3454993338845687,0.3372602163834374,-0.11468471596757845
711.36,0.28993132280890666,0.0003609638536447058,0.939303756323028,0.0,0.3465295982205089,0.33763656481276894,-0.10401114012687762
713.6,0.255746833146558,0.0003735293762492806,0.934746801395652,0.0,0.3465619134218952,0.337542351883974,-0.10186670905770345
715.84,0.2525994760866739,5.420568405439364e-05,0.8781599148691133,0.0,0.3464662424602563,0.3376592105354728,-0.1054490970608658
718.08,0.24047209590324825,3.770155641512105e-05,0.8230522353022459,0.0,0.34639111071933354,0.3381256140327758,-0.1146571182176962
720.32,0.2822647976343733,0.00015744074132435177,0.9135381918144235,0.0,0.3471311815439662,0.3382492473779619,-0.10448572975923742
722.56,0.2323637680342414,0.00019946419575756665,0.8510846509764789,0.0,0.3473167704967221,0.33891504906755016,-0.11277059242975096
724.8,0.2685982860738241,0.00013985145030049522,0.8219461233731853,0.0,0.34758783686830036,0.33878863366658385,-0.10611433156333328
727.04,0.25226806849154393,7.069211089855456e-05,0.9788996993306015,0.0,0.3474007941475186,0.33893396198238884,-0.11169902206622284
729.28,0.2550815910336337,1.7868564856873283e-05,0.8463329956534597,0.0,0.3474139686952345,0.33866320030930425,-0.10685867178925079
731.52,0.25648709144474946,0.00021459765633609912,0.9051116667201664,0.0,0.34639378946708654,0.3384460289259614,-0.12008192380629557
733.76,0.2492836159880425,0.00025101290780001284,0.9626993580537921,0.0,0.3461839925170643,0.337793091074311,-0.1124183777895349
736.0,0.2694637415690555,0.00032331818783696447,0.9115056279920342,0.0,0.3464942668210912,0.3375940456383473,-0.10387170371453114
738.24,0.26466301620545485,2.909061543766508e-05,0.9518602675139842,0.0,0.34613337662649785,0.3375348782788305,-0.10885085192173771
740.48,0.2624066110514103,2.7602146416550153e-05,0.887187603597736,0.0,0.34626751411368617,0.3373479251089661,-0.10343363411943862
742.72,0.25193221085054995,6.469577782465236e-05,0.503920911034463,0.0,0.3461918183804753,0.3369235336265015,-0.09744576157662244
744.96,0.23884004148536975,0.0003105371571896179,0.9373254583377463,0.0,0.34538604823619123,0.3372721449109481,-0.11676834107450029
747.2,0.26907764936354095,6.382167592133251e-06,0.7046710832250825,0.0,0.3456730460375172,0.3371461189364972,-0.10985434001862937
749.44,0.2557202314142679,2.5232337824948678e-05,0.7501404221279058,0.0,0.3456994571016873,0.33708419207703205,-0.10835899093278989
751.68,0.25943096230991713,0.00017114874012301898,0.937092342200743,0.0,0.3456759425660182,0.33709736547194324,-0.10897408328143665
753.92,0.27913422101377106,0.00011933837144187372,0.4272783869834804,0.0,0.34609583490317003,0.3372048819418461,-0.10384106051880793
756.16,0.2529744980893347,5.155875207476499e-05,0.6243757732899003,0.0,0.3460119370867869,0.3367247520618084,-0.09703788846028105
758.4,0.26782995923211805,6.939758639354439e-05,0.9030364045616733,0.0,0.34599219357117733,0.33672341799777133,-0.0973427671874052
760.64,0.25590879009307055,9.089301767811076e-06,0.778129539490857,0.0,0.34598178094415877,0.3367374061611334,-0.09775433649230625
762.88,0.25864209910684544,1.2358601543436478e-05,0.8424274161821992,0.0,0.3460511998846669,0.33655349847795696,-0.09346312906902643
