Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
473.92,-0.04071207987310499,1.406857011460665e-05,0.8916314849138043,0.0,0.10379007157982219,0.10333264513058031,0.098402833290131
476.16,-0.03918605903088135,5.898475439193253e-05,0.9568600878931446,0.0,0.10357912080266148,0.10333012467005306,0.09344836848677107
478.4,-0.028298339462887623,6.179464673774921e-05,0.9424178573444764,0.0,0.10343101486074624,0.1030701294508702,0.09608423073179395
480.64,-0.023259700818343165,5.470994058335813e-06,0.5658808977937339,0.0,0.10352773630423827,0.10291017912677998,0.10217057198361945
482.88,-0.03825137790313282,2.613024518818651e-05,0.7691749986978679,0.0,0.10330162247105466,0.10286316970209947,0.09790911326808271
485.12,-0.030687051684078925,9.867744779485479e-05,0.974268183678649,0.0,0.10308823985530126,0.10260898818350955,0.09885573871131692
487.36,-0.03218566105162257,1.2598573992933559e-05,0.9423842518069417,0.0,0.10284977455166996,0.10237304325883477,0.09877435648643207
489.6,-0.04105369547579607,1.4279864094468843e-05,0.5859919977901258,0.0,0.1027014771967568,0.1024811606443846,0.09268940697405714
491.84,-0.023823307107974978,0.0001466465430285301,0.9578614904597889,0.0,0.10276669612837329,0.1023108198417162,0.09827298501889548
494.08,-0.039610385620210575,1.4437422163740568e-05,0.46759472289818704,0.0,0.10257745532090072,0.10233451734940911,0.0932137546486349
496.32,-0.0325318294141177,3.435685343754262e-05,0.8530930370329659,0.0,0.10234031376110213,0.10210853083894054,0.0929280390277003
498.56,-0.02942388811672425,3.096188310161481e-05,0.8221035663923916,0.0,0.1021666636489376,0.10185889492181326,0.09471144498804418
500.8,-0.03212469078743074,5.9436044453345866e-06,0.47038211877725156,0.0,0.10193769783381246,0.10162990806134609,0.09469110384286727
503.04,-0.030999637864879803,2.2561590897490094e-05,0.9671784391436654,0.0,0.10172899171857941,0.10138993842425484,0.09541237379301437
505.28,-0.025228197525075324,5.8026561259579345e-06,0.6250422824705596,0.0,0.1017208356952032,0.10119163812066659,0.09991391513012227
507.52,-0.041512129738323855,1.1691883691016255e-05,0.9008612381031227,0.0,0.10159858941993707,0.10132970882761773,0.09373893841956771
509.76,-0.04041162517577901,3.0387196544609935e-05,0.9339500399735805,0.0,0.10144009950576305,0.1013988825155295,0.08833383784629856
512.0,-0.011261942256773572,2.2880722161696863e-06,0.4659513417267502,0.0,0.10261875827778592,0.10201122195894524,0.10185056441106899
514.24,-0.049042588570199164,7.605324163798882e-06,0.7834239387496407,0.0,0.10289699345250734,0.10275330061176419,0.09089288666093598
516.48,-0.026909278660822822,1.7515717404904228e-05,0.9379688985515044,0.0,0.10281237591926638,0.10252710654417917,0.09423746961478696
518.72,-0.0299565580727843,4.327083708926464e-06,0.3683826717173051,0.0,0.10263062762192993,0.10228687957885521,0.09560560016075792
520.96,-0.026320652673331835,2.4832598524715878e-06,0.7997892578749588,0.0,0.10257054070640509,0.1020715568229483,0.09927584423671143
523.2,-0.029215234287354952,2.8274417439042506e-06,0.3079882297403253,0.0,0.10240938726395556,0.10183356794120495,0.10108050544247282
525.44,-0.04954065862007773,3.471549670725908e-05,0.9298692329686509,0.0,0.1027190417543928,0.10261047453925803,0.09004497696097191
527.68,-0.027121554914186108,7.949768547520168e-05,0.9589670315480094,0.0,0.1026287480388269,0.10238705608705401,0.09318891952086972
529.92,-0.02404224297467228,5.893850527774167e-05,0.9581592862014233,0.0,0.10267781346972793,0.10222328831607122,0.09823290284603692
532.16,-0.04786053495497633,1.1146022380323743e-05,0.3896059626450482,0.0,0.10286492414182614,0.10282659266153445,0.08839519529794648
534.4,-0.026856553393324156,1.878046045181363e-05,0.3129681409922473,0.0,0.10278580126328336,0.10260881958625535,0.09167098779981586
536.64,-0.02989494330322695,3.0202825566824074e-05,0.36544472626579144,0.0,0.1026119497993144,0.10237638649016928,0.09304227509117391
538.88,-0.04274099170525125,0.00010602069275241205,0.8785182048832391,0.0,0.1027492388363305,0.10278906804328282,0.08653395789494422
541.12,-0.020603187270045176,2.069168610003997e-05,0.939050253189281,0.0,0.10322240831342852,0.10296089136153923,0.09371237316388648
543.36,-0.03931124072826786,1.910737635380413e-05,0.6421057391327474,0.0,0.10325509503115704,0.10317981163952422,0.08930566350464941
545.6,-0.009573457417638376,1.1792068588151275e-05,0.47638558060703645,0.0,0.104768325818317,0.10410832488584722,0.10328847879870873
547.84,-0.037267361726022075,3.732667893645679e-05,0.8542965104294485,0.0,0.10476575620522513,0.10424173930853062,0.10006838102915228
550.08,-0.026558294346832434,2.555270915556159e-05,0.8317706377099935,0.0,0.10491081455532567,0.10424051832333446,0.10354522216550532
552.32,-0.03932989544488197,6.120366270977387e-06,0.5351192515026503,0.0,0.10494659998370438,0.10445822108293012,0.09924099528435848
554.56,-0.03595929041699841,1.1017936919221688e-05,0.6096244938271653,0.0,0.10493567583619415,0.10454120433128807,0.0970164382896086
556.8,-0.030142380897125842,4.414681355114413e-05,0.6804849579941934,0.0,0.10497125830916615,0.10452328009761147,0.09828662198707505
559.04,-0.03322571816465658,5.8896430709355795e-05,0.9480176959327488,0.0,0.10495962045944666,0.10454133259840102,0.09758254724113646
561.28,-0.049469884790820484,4.420907268584777e-05,0.6383040479031562,0.0,0.10546439813598218,0.10546278173711852,0.0877624391447247
563.52,-0.024765442301800333,0.00010099882361291223,0.9016383422114533,0.0,0.10565860328300543,0.10551109893617443,0.09123448603975781
565.76,-0.01715059916070838,1.9179607960761958e-05,0.8171058779276739,0.0,0.10638837043762378,0.10583190803747594,0.10098431696226995
568.0,-0.04427866162096128,5.14475929876243e-05,0.8886357284481196,0.0,0.10658957891345383,0.10632889019309746,0.09399922715820619
570.24,-0.024715369264125542,2.15609254634389e-05,0.5745012606113129,0.0,0.10680086444437964,0.10636951958926325,0.09805929593533391
572.48,-0.03318098237964984,2.5756545686243627e-05,0.9230277542090853,0.0,0.10673367544361988,0.10640481755369481,0.09562646877997416
574.72,-0.042191691924281516,1.810875443643616e-05,0.8076494019476218,0.0,0.10685652117282358,0.10674495848916019,0.09049247960106843
576.96,-0.01762482838759738,5.8602010432254255e-05,0.7849572313179891,0.0,0.10752084467456248,0.10705582375674681,0.09892221557781933
579.2,-0.03839461804211264,1.9470115764359495e-05,0.8869934694697529,0.0,0.10752611739446595,0.1070698851485228,0.09871459511433311
581.44,-0.04680271927258317,1.0202374481003056e-05,0.8185209857037039,0.0,0.10785394083426496,0.10773251954436536,0.09081669489014388
583.68,-0.00911857877215172,3.333501371703485e-05,0.9070893695660188,0.0,0.10935722007755376,0.10865957056776326,0.10459759218100251
585.92,-0.03290599215982182,1.5896773762293118e-06,0.43534550228357666,0.0,0.10915615754612985,0.10865599819307524,0.09990307119531971
588.16,-0.04215054011164765,1.7759822121333244e-05,0.9116645769217183,0.0,0.10925990643645843,0.10901830422385077,0.09379033354343291
590.4,-0.020385267986243072,3.5274348746799466e-05,0.9229270891353583,0.0,0.1095376278618896,0.10916527596574807,0.09691153412437425
592.64,-0.037898098060434204,1.4705136211290306e-05,0.6183516042059413,0.0,0.10946349198031116,0.10900094335910777,0.09904048714089386
594.88,-0.03428743351146679,4.758635355936394e-05,0.9763534816076976,0.0,0.10944125238984954,0.10887981010601716,0.10138009178523832
597.12,-0.02510098610997402,9.66661594008049e-06,0.7963957472985943,0.0,0.10959565312017666,0.1089180460673683,0.10414472301623112
599.36,-0.048411774260950335,7.986771817408788e-06,0.9321231825065365,0.0,0.10982981524621696,0.10973722349909862,0.09031389719373473
601.6,-0.014813690715425931,1.9178147561266576e-05,0.9903634895817275,0.0,0.11065168299349669,0.11020890979939228,0.09868038357190212
603.84,-0.05581755733371552,6.726064987977283e-05,0.8871318364228904,0.0,0.11148426896187276,0.11137883474931606,0.09076856539626177
606.08,0.0775460803378718,0.002520790029034595,0.3369830310446065,0.0,0.1367640982223728,0.13418701150244347,0.15159382849076852
608.32,-0.03769082258536938,5.5649400558060186e-05,0.9845802810946809,0.0,0.13664114642711117,0.1339055442075491,0.15533600747093312
610.56,-0.041741400276298246,4.185126057493163e-05,0.6021954201254522,0.0,0.1361706401502621,0.13405206082067583,0.14068316226892774
612.8,-0.008389632858263663,0.0006403862304723497,0.49229008631848264,0.0,0.1373904697869227,0.1343754362893565,0.16202065104138996
615.04,1.0,0.1477378558625877,0.3023474683482243,0.0,0.7547143298856703,0.727119796273358,0.8002062856673549
617.28,-0.9734971242297221,0.1590798511489968,0.3409184851473957,0.0,0.9986070213154544,0.9966417641826535,0.21554792949336554
619.52,-0.06407433983776478,0.0010062569014895868,0.5988241430693569,0.0,0.998384797546655,0.9973922993276386,0.19249447563084066
621.76,-0.03403078258421488,3.5303164624143674e-05,0.7382045457930384,0.0,0.9985064106015623,0.997105105244377,0.2021853816339636
624.0,-0.025408686048074225,2.1226983563998444e-06,0.5025830423501568,0.0,0.9984573784292489,0.997132410632354,0.20037337916059905
626.24,0.013619999168079655,0.0007935987861016041,0.25646971503783234,0.0,0.9994204809339112,0.9971448181472211,0.2229718294570855
628.48,-0.027815042038874194,4.020176158266851e-05,0.815032746173671,0.0,0.9995253980247447,0.9970331317798589,0.22811016922357075
630.72,-0.025190030123942053,3.155613711204373e-05,0.5236964664580491,0.0,0.9996117641676121,0.9969644704964548,0.23178880793187595
632.96,-0.031059337994779335,1.6973491095985636e-05,0.8229040811629895,0.0,0.9997230780515303,0.996795548738717,0.23843442860736852
635.2,-0.029046721886190396,4.144593267985481e-06,0.5762413052630427,0.0,0.999875852150331,0.9965624283533439,0.24758563921919352
637.44,-0.04333638630226999,1.7893487894036383e-05,0.7901387039155746,0.0,0.9995899884857342,0.9968689119457619,0.23353387516405721
639.68,-0.02401747230464102,2.5523503003594014e-05,0.9244456252564442,0.0,0.999845150112305,0.9964855663853392,0.24867583118257497
641.92,-0.03619572270937421,3.7302193624516083e-06,0.5622312653718378,0.0,0.9998392117682604,0.9964942715418678,0.2483285582439687
644.16,-0.029307635773762608,3.151112768280849e-05,0.7995560760101666,0.0,0.9996259986308486,0.9966070942809692,0.24058919376915577
646.4,-0.03604534117868685,4.4837626695810736e-05,0.9756607600336732,0.0,0.9996312206757845,0.9965992345275636,0.24089942313865165
648.64,-0.03495919685704796,8.83554950897419e-05,0.9141232673115897,0.0,0.9997164403644639,0.9964252919637924,0.24704368787280795
650.88,-0.02710258803668475,4.464852564091134e-05,0.6350749177977941,0.0,0.9996916788472388,0.9964424297217088,0.24604933270767382
653.12,-0.04673423068001725,3.811827037613972e-05,0.9376656804855846,0.0,0.9996311715749421,0.996599350132794,0.24089551871826242
655.36,-0.02135785204543117,1.648369768749816e-05,0.9277723731948256,0.0,0.9995755816278297,0.9966214165455769,0.23905169251928848
657.6,-0.04103712271552595,7.65446505219056e-06,0.7247215765710401,0.0,0.9994738195232309,0.9967727660399751,0.23304919104782185
659.84,-0.02864832347137558,7.450937454051621e-05,0.9100854675454929,0.0,0.9996073481096754,0.9965978969707548,0.2403636607952968
662.08,-0.034363970997652094,9.112957530705753e-06,0.3089530500137853,0.0,0.9996446964567162,0.9965423296502183,0.24256714041486327
664.32,-0.015449310971447638,3.4649342883938954e-05,0.9227835671653422,0.0,0.999900229697279,0.9964081464107802,0.2518182018819439
666.56,-0.038732400474775996,7.338852722726767e-05,0.8748977985169494,0.0,0.9998658204578006,0.9964633218470088,0.24969386182282238
668.8,-0.025394386925733148,1.5164719259502526e-05,0.8554111834344651,0.0,0.9999352712139896,0.996409206839557,0.25262600387703604
671.04,-0.03088755435540147,4.134769576798081e-06,0.48981576009321875,0.0,0.9998260415134802,0.9964907304295765,0.24809935830924634
673.28,-0.042145903094350956,3.739663271009297e-05,0.9445274442913512,0.0,0.9989242340773464,0.9968089518577055,0.21912913220626273
675.52,-0.02962840322746152,1.9537761146334613e-05,0.897035447764465,0.0,0.9989662371508673,0.996766800486806,0.22112558505282465
677.76,-0.0376426293420179,1.9646047137955023e-05,0.7401425321768274,0.0,0.999050952876668,0.9965133120683471,0.22914137753484565
680.0,-0.0352120651408121,4.109798578377172e-05,0.9692704183994817,0.0,0.9988435103314678,0.9966767637134547,0.22034037193849332
682.24,-0.010304728176609435,4.98408924751594e-05,0.8842329885401004,0.0,0.999166907343837,0.9965633088371849,0.23071369402254827
684.48,-0.051958498552053034,5.8219870685072664e-05,0.7977000572596381,0.0,0.9989997363334765,0.9969471776190274,0.21765082129924362
686.72,-0.023272945044865656,5.9153597881168837e-05,0.9110605078729983,0.0,0.9990008398303853,0.9969465897519879,0.21769097027184237
688.96,-0.03929553877964498,1.07190525494517e-05,0.8658282175567177,0.0,0.9989865791188367,0.9969720334306644,0.2167495418760368
691.2,-0.035504268851039966,3.227444766232554e-05,0.6244995117853203,0.0,0.9990671266228259,0.9968054308580155,0.22260895407541836
693.44,-0.024678218824782272,3.864838304954892e-05,0.93869666966951,0.0,0.9989809656449907,0.9968473034011671,0.21956950245819873
695.68,-0.024196288996114035,5.2262756269581575e-05,0.9714876315332884,0.0,0.9992282064427153,0.9964950733352678,0.23378642576269382
697.92,-0.04080124133073326,7.798551580994746e-06,0.926752135507937,0.0,0.9989244603555566,0.9967674467501006,0.22011727895646205
700.16,-0.04389192217570126,2.287734864732598e-05,0.8434304356721398,0.0,0.9988026507794593,0.9969697286290399,0.2124322741284128
702.4,-0.02577268211433903,1.042485936695873e-05,0.6207013456183241,0.0,0.9989312767026087,0.9968472591812798,0.2183894798753414
704.64,-0.03516651489021416,1.138238770463856e-06,0.7300580379733881,0.0,0.9988567862491861,0.9969275486618084,0.2147177822249291
706.88,-0.030809456852269324,2.0485624568724848e-05,0.9415846318246364,0.0,0.9989953551789806,0.9966903821085566,0.22362715258376764
709.12,-0.006204966206825868,1.933341039975035e-05,0.9003580432994478,0.0,0.99931163801854,0.9966308906631787,0.23255361644234473
711.36,-0.05546726388386569,1.26153889251978e-05,0.4757140931696077,0.0,0.9990765000241622,0.9971509918130067,0.21464947450715766
713.6,-0.038470168290718365,1.7042571857842293e-05,0.36188338652664276,0.0,0.9986023889786669,0.9974209778566226,0.19698740665312875
715.84,-0.018503431573370643,1.4832535904097265e-05,0.6822223558297684,0.0,0.998856577824012,0.997241821480774,0.20727139796819216
718.08,-0.05173765962607224,3.543682755675049e-05,0.8648981520104014,0.0,0.9988554567282002,0.9972508508190003,0.20703095142371208
720.32,-0.021276290282458477,2.4566680853290286e-05,0.8157447812322381,0.0,0.9988223820246734,0.9972643428243072,0.20592532297053223
722.56,-0.02573552801181256,7.148906955457754e-06,0.36615580971028183,0.0,0.9987208292019457,0.9973157346378816,0.20229461885743105
724.8,-0.03941248533003361,6.607498204713452e-05,0.9713038905258484,0.0,0.9987538404217817,0.9972401437679584,0.20486913074518887
727.04,-0.0409173024498668,4.7600826158737455e-05,0.9043882624906343,0.0,0.9986560513268107,0.9973840759155281,0.19913669457894057
729.28,-0.01878631705065048,9.055321811367146e-06,0.7581270312370135,0.0,0.9989402533458105,0.9971513762467056,0.2114018884053872
731.52,-0.018393892048792604,3.322216746873576e-05,0.9249507807651064,0.0,0.9991123261845155,0.9970584664217057,0.21769187527996037
733.76,-0.05299415500144089,3.450855626681393e-05,0.6577285745366872,0.0,0.9989626536632551,0.9974443839404178,0.20499641827655823
736.0,-0.035619704365667415,5.0654690606940964e-05,0.9606840843779837,0.0,0.9988707462071044,0.9975412369111125,0.20051853682634224
738.24,-0.014237092667334084,6.643655674144739e-06,0.31561403459396986,0.0,0.999281396621973,0.9972104395174507,0.21811209844677637
740.48,-0.04415913348714262,1.0571185482319724e-05,0.6690032379027746,0.0,0.9990169921625333,0.997517382580437,0.20455952446418646
742.72,-0.0407203891514103,4.1538059838004e-05,0.8272318052729895,0.0,0.9989428065883496,0.9976337030369563,0.20004192313851799
744.96,-0.020726926222190634,1.4899689091870788e-05,0.4311466229533548,0.0,0.9990843357633427,0.9975467486108205,0.20546489616160124
747.2,-0.03472767961520673,1.450966460720458e-05,0.8182674181694451,0.0,0.9990230344915887,0.997612831052852,0.20244309346243727
749.44,-0.02280667210923093,4.434943628955926e-05,0.8453894274454272,0.0,0.9992745879820327,0.9973194536747663,0.2153689976907156
751.68,-0.047647973589696635,1.9225943052510607e-05,0.7074775774804286,0.0,0.9989230158550966,0.9977244391607981,0.19742303940059824
753.92,-0.03053465960341817,2.008482315179578e-05,0.4496920578689061,0.0,0.9990506047377463,0.9975300844788996,0.20505771194935507
756.16,-0.02443925179510431,5.577000089108404e-05,0.6677854886757317,0.0,0.9991433269766683,0.997460682119695,0.20890497776582406
758.4,-0.029687925302394946,5.152780347905281e-05,0.8859756268946394,0.0,0.9991165506523256,0.9974827082600485,0.20774698377882905
