Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.22444502079981943,0.00017151235941734495,0.8057053133237451,0.0,0.2769213475628019,0.30105505213540107,-0.28510315838486877
482.88,0.21174975418677056,0.00024896756933926866,0.37162147741041823,0.0,0.27619462020116475,0.3005727748126975,-0.29263598923805567
485.12,0.21679626762478166,1.1240183127259219e-05,0.39018794697636494,0.0,0.27549022200094075,0.2999595501893,-0.2954391821936668
487.36,0.2210082336887269,8.590786766071975e-06,0.8335247896976445,0.0,0.27484553365862535,0.29927970947504484,-0.2943449529592662
489.6,0.23041853956345193,7.066811413181898e-05,0.7342807189230641,0.0,0.27445899519344774,0.29857918965036284,-0.2846501150968135
491.84,0.22175826644996288,1.1315441420112793e-05,0.6071874279442558,0.0,0.27383544555202244,0.29790025060270586,-0.2829317004689452
494.08,0.217364599195631,5.1166686800865526e-05,0.9194829105154981,0.0,0.27315435670105404,0.29729340365410506,-0.28521274013932996
496.32,0.23352897762381075,2.0534640876921885e-05,0.5231759875375568,0.0,0.27289882790585146,0.29663842677212604,-0.27288240302373423
498.56,0.21999580496226367,7.816064344874498e-05,0.9526416648002116,0.0,0.2722575324569584,0.2959955318297861,-0.2728236334375169
500.8,0.2238882410439107,1.0838703161930189e-05,0.6225991344853298,0.0,0.27169293255576904,0.29531647251254367,-0.26928323965515755
503.04,0.22013472299649894,7.553001589342357e-05,0.8649426594949038,0.0,0.2710619717652551,0.2946804333185909,-0.269117265878313
505.28,0.22790376877965834,4.6442856935799285e-05,0.4685357027029135,0.0,0.2706109386769954,0.29400105486899425,-0.26206412688804226
507.52,0.196326532543031,0.011810002151673856,0.5511081137552233,0.0,0.27021200122859856,0.2942790768505872,-0.28294859560559227
509.76,-0.12388175262613899,0.06730826501764502,0.36047115094281196,0.0,0.3655528933734968,0.3993653431213951,-0.5850806428193301
512.0,0.24470505721741231,0.0024643989731336557,0.5338054615997168,0.0,0.3655989173989299,0.3986646388999511,-0.5620379960360695
514.24,0.2153741354024168,0.00013023602324599212,0.8657485650308232,0.0,0.3647266205890446,0.39788065593432104,-0.5647504765275867
516.48,0.22275832800430173,6.376935881435486e-05,0.9418006897172967,0.0,0.363970335965726,0.3970042904449342,-0.5610337972611057
518.72,0.2189802684541684,5.291827988552063e-05,0.4397478351303945,0.0,0.36315267865530043,0.39617336773595146,-0.5606124409226602
520.96,0.2003366038742147,0.00015248873191584688,0.16773277369003284,0.0,0.3623214789826501,0.3958486234074625,-0.5762289727517187
523.2,0.22154547149293502,6.980030417081193e-05,0.7857344983108965,0.0,0.361557497092701,0.3949981765632608,-0.573549535538239
525.44,0.2187505154007321,7.041315788004125e-05,0.8234667097948655,0.0,0.3607526514364754,0.39418485656292906,-0.5732762145805862
527.68,0.22493963840296982,1.692798925320091e-05,0.8745584266463066,0.0,0.3600688422597448,0.39332229296786125,-0.5677499889459974
529.92,0.2144152676627371,1.4936758223593609e-05,0.8620605620310605,0.0,0.35922614978511075,0.39259079559440835,-0.5711689976547136
532.16,0.22838573735410805,1.7315683947026516e-05,0.9906403912249861,0.0,0.3586393392642123,0.39173295157135685,-0.5627965508378929
534.4,0.22858325916813138,6.690132494149042e-05,0.9008747838544091,0.0,0.3580610280425141,0.39088050648883105,-0.5543285546302654
536.64,0.22092317459316035,0.00011543914542504893,0.8454644429970042,0.0,0.3573131890588939,0.39006816013631873,-0.5523269444687691
538.88,0.22316947052700886,0.00011992044572024117,0.8343636447939201,0.0,0.3573042152903899,0.39007100204530354,-0.5526914333310139
541.12,0.22483378557089084,1.7635822586587448e-05,0.516675726628889,0.0,0.3573308900940609,0.39006449547357747,-0.5516678791452598
543.36,0.22052868964913075,4.8049320694014916e-05,0.8305256541941686,0.0,0.3572735305560037,0.3900903869261025,-0.5542360836603429
545.6,0.20846419706430885,0.00015753982028105578,0.7574517873717276,0.0,0.3571221823783566,0.39034918101994,-0.5668904623764675
547.84,0.2243744279216242,5.425749934783216e-05,0.5608020170020817,0.0,0.3571415723741536,0.3903440802371885,-0.5661349848269741
550.08,0.22187896490316783,4.393928539932274e-05,0.5385929928088393,0.0,0.35710558812101617,0.39035730606454605,-0.5676530329665634
552.32,0.20172048509369866,6.796224418356345e-05,0.608030132669997,0.0,0.3569979097954645,0.3908334144267127,-0.585666553744602
554.56,0.22126644786919303,7.076905170510903e-05,0.6501103634714821,0.0,0.35695043346790717,0.39085186083961293,-0.5877001700043234
556.8,0.22443626324934907,2.4347915210436464e-05,0.49350973638823575,0.0,0.356978872235612,0.3908442554954704,-0.5865883003849497
559.04,0.22751872327916023,1.6354036957458483e-05,0.5555557037696891,0.0,0.35705869962958836,0.3908355100522601,-0.58385619846105
561.28,0.21696870516396416,5.4716533069252906e-05,0.7685081050948166,0.0,0.3569706008446143,0.39090028228977347,-0.5885723597365643
563.52,0.21397248812606073,0.00017234410651657052,0.20637505018691957,0.0,0.35683389447782454,0.3910242808583348,-0.5966154595158343
565.76,0.22048598375897677,8.083204535681488e-05,0.5414205591370503,0.0,0.3567988424124442,0.3910416959584238,-0.5982340318736316
568.0,0.2101339658492376,2.7213096620161797e-05,0.3536543081325737,0.0,0.35663210648325216,0.3912543276551383,-0.6099385085425162
570.24,0.22384694511128322,6.278664896734234e-05,0.28428252162248935,0.0,0.3566234715391593,0.3912563571439946,-0.6102674760673559
572.48,0.22018229352744867,1.631786653569913e-05,0.6012943559144743,0.0,0.35655440799403776,0.39128580023972465,-0.6133062836617509
574.72,0.24043613497251903,9.545767915085601e-05,0.2268898262555925,0.0,0.35711938642752206,0.3913918227606458,-0.5991516323458494
576.96,0.21872060613165423,0.00016700677410451116,0.6486317782876059,0.0,0.35702879904900103,0.39143877684142436,-0.603394701389341
579.2,0.21766990675717368,0.0002941815274528939,0.37555806325982427,0.0,0.3569647266518974,0.3914856756619092,-0.6068182271877711
581.44,0.22289693119648435,2.5263363072116065e-05,0.5288823145007514,0.0,0.35694473541422206,0.39149154689938737,-0.6076160251644785
583.68,0.22854507819430236,3.3763526859554595e-05,0.7323148704534242,0.0,0.35705974623487624,0.3914823597605108,-0.603785082213089
585.92,0.2219261348879511,1.168714592590453e-05,0.3233561041822792,0.0,0.35718016502283395,0.39129019355554534,-0.5941407742784847
588.16,0.2202232266982198,7.58858244142398e-05,0.5321447915278044,0.0,0.35710900941790746,0.39132044183366294,-0.597268957306153
590.4,0.22677616829331226,3.044325954087077e-05,0.920453902432093,0.0,0.3572319649290842,0.39128963141952255,-0.5925256916899171
592.64,0.2291932169348876,8.601413329273695e-05,0.2530241870216604,0.0,0.35742272181700685,0.39125855420242545,-0.5856829018647725
594.88,0.22152431840226527,6.910870776383997e-05,0.5414210931006106,0.0,0.3573933548592844,0.3912705830420344,-0.5869599057779391
597.12,0.21156647009415552,0.00018114107863584017,0.3250044733560802,0.0,0.35727966808840483,0.3914333897647433,-0.5954905632229799
599.36,0.20550449942154225,4.421562029636161e-05,0.34722409842609353,0.0,0.3571011223839101,0.39178232645464167,-0.6117655472103003
601.6,0.22893640529771497,3.8021083144506065e-05,0.6557396489184613,0.0,0.3570930852350058,0.3917817450491224,-0.611995506405038
603.84,0.22480549421665108,8.404014429713656e-05,0.9580151170123296,0.0,0.3571767782823444,0.39175206971251075,-0.6084982942616981
606.08,0.21394498035257548,7.743767784774785e-05,0.7867488281042383,0.0,0.3570549566434571,0.3918702168753936,-0.6159017151445765
608.32,0.2237562065553651,3.1115407712030115e-05,0.9039742928831208,0.0,0.35704950778428796,0.39187156054786004,-0.6161112462387457
610.56,0.22217760782121254,0.00018519729359059217,0.9040155387044296,0.0,0.35702846010436395,0.39187897511330494,-0.6169892551442187
612.8,0.22831315845033373,9.847643846456062e-05,0.9074537997563531,0.0,0.35727417085536933,0.3917647819847131,-0.6058865700625842
615.04,0.21680952299807443,3.0133472892376747e-05,0.7989055626473093,0.0,0.35729922724459323,0.3917186173258323,-0.6036891240742299
617.28,0.23148584870816236,6.01649095986008e-05,0.8340515717163082,0.0,0.35762230805547435,0.3916426153103898,-0.5913785494021859
619.52,0.22074666694257794,2.059922762240557e-05,0.6342934811606196,0.0,0.3577147598264712,0.39150358649648076,-0.5842366358130731
621.76,0.22191258167050876,0.00016034349656897292,0.9304981983000503,0.0,0.35768014629118927,0.3915160531228545,-0.5856889768015211
624.0,0.22862321288145782,0.00010494388179754893,0.5874680808479678,0.0,0.35777357467211296,0.39151107721961365,-0.5826536853807321
626.24,0.22715652266018949,2.1493462261289362e-05,0.45298781008999744,0.0,0.3578688029230976,0.3914953119841214,-0.5792299295847522
628.48,0.2167566822247038,4.417874451295739e-05,0.5447329318475445,0.0,0.35790808223950443,0.39138732238450824,-0.5746859275714755
630.72,0.22052436432042377,7.535654600262328e-05,0.718407068428424,0.0,0.35747835578736625,0.39137634990350845,-0.5876019700483462
632.96,0.22222835974296995,0.00019005024615328218,0.45252313190928506,0.0,0.3572832843502956,0.3913940147618707,-0.5941639468244309
635.2,0.07884917948203607,0.05687281341316055,0.6856900956291984,0.0,0.36914052946850523,0.4070089422684197,-0.7102964448743267
637.44,-0.10263083618587876,0.05732514441480862,0.3608924788080162,0.0,0.4302198132243585,0.47702707439125447,-0.9870371009021832
639.68,0.21912577994420723,0.00019798773111168755,0.5759627208032709,0.0,0.43008251244259715,0.47706862424082686,-0.9925542461328769
641.92,0.22197459406709696,7.915018861442278e-06,0.6247718665741546,0.0,0.43019428776491225,0.4769924653018746,-0.9867564141624688
644.16,0.22604304405021836,2.31479481487568e-05,0.9795777763206904,0.0,0.43016214238605016,0.47699402877562963,-0.9877961655142197
646.4,0.22697519227583962,0.00011477442263701334,0.43530885520611506,0.0,0.4303695531742387,0.47692030540513386,-0.9791236769270197
648.64,0.23051528512424468,3.284539512806899e-05,0.9536130316742553,0.0,0.43071271021497415,0.4768029618106665,-0.9649181018061881
650.88,0.21595873176599656,3.0596467797287875e-05,0.5316500822036724,0.0,0.43051035545042377,0.4768856035960235,-0.973709854301222
653.12,0.2085452973675479,0.00020746184691520413,0.36725773391215927,0.0,0.43039515044570825,0.4770638692194883,-0.9827643876633808
655.36,0.21649154905155843,3.9210379653209335e-05,0.7846671668835896,0.0,0.43036219044414986,0.4770904758842081,-0.984602074551427
657.6,0.22812518309328933,6.92329813955992e-06,0.3986254514943949,0.0,0.43016808339472645,0.4770645139056141,-0.9897880227776978
659.84,0.22272481076533035,4.415936868594253e-05,0.8748584360770039,0.0,0.4302925328787849,0.4769867832194867,-0.9835507616205376
662.08,0.22534747573121172,1.3193154679680294e-05,0.4262423156820844,0.0,0.4303466761735339,0.47697664094973163,-0.9815677648856858
664.32,0.22597125919078453,0.00010659225828528048,0.9575367578442039,0.0,0.4304714346835125,0.4769441369147861,-0.9767166233784429
666.56,0.2157370846618487,1.1223774925562642e-05,0.8924842320375238,0.0,0.43028955858860785,0.47702719332644056,-0.9848895191300103
668.8,0.2181766780892025,9.0380293410481e-05,0.2972122985334162,0.0,0.43037369607419707,0.47660623239696076,-0.9693038980145574
671.04,0.21613208496692926,7.59265080682922e-05,0.7631184314035111,0.0,0.4303793958181101,0.47659996066094595,-0.9689345531925604
673.28,0.2206736826893303,4.4903252427925906e-05,0.4004091648178139,0.0,0.4304196706184774,0.47657670372108246,-0.9669746152421341
675.52,0.21715443449924088,1.1289553278352834e-05,0.7513890013973019,0.0,0.4302679235516116,0.4766398910804241,-0.973605060006417
677.76,0.22947287124159477,2.503284202827923e-05,0.8835366613028343,0.0,0.4305594081860354,0.476548738859279,-0.9618015286603756
680.0,0.2096651354293937,5.75804259642565e-05,0.9659266820402177,0.0,0.43046734895835814,0.47669179640781,-0.9690556574086834
682.24,0.22036793644365593,2.7921113009001895e-05,0.5571112189248769,0.0,0.43058604267176337,0.47655406317871685,-0.9611443080843344
684.48,0.22054117952618602,9.162527370978387e-05,0.372208474863285,0.0,0.43063222842490656,0.47652540861330545,-0.9588354849231562
686.72,0.19854417124556312,0.00010969551907069948,0.48602950557272145,0.0,0.4302985551028081,0.47703317483179053,-0.9847966108498739
688.96,0.21735714404533524,7.145175003733728e-05,0.4184399857217841,0.0,0.43007789564572285,0.47709701976657637,-0.9935729072031608
691.2,0.2146234068358841,3.816637867282623e-05,0.40741397035409443,0.0,0.43010171760831656,0.47705689667495293,-0.9915999733384342
693.44,0.2241131579005733,5.006431757258113e-05,0.3133072835154794,0.0,0.4302849366426014,0.4769282348439907,-0.9819783156803278
695.68,0.21648087352869116,5.1870946671959346e-05,0.7131723831627839,0.0,0.4303390225834335,0.47684400453537995,-0.9777108017079543
697.92,0.22002390827211404,0.0001302315080691218,0.6506631193500827,0.0,0.43017407595473467,0.4768795169946506,-0.9838943576292205
700.16,0.21848222067910417,4.7911682041564405e-06,0.7787905099902108,0.0,0.4296953012104202,0.4768851631913981,-0.9988361004629215
702.4,0.21174696967946094,0.00010295566145168599,0.8536885917784925,0.0,0.4297223659601589,0.47671086400388074,-0.9926225983959578
704.64,0.22529223179423608,0.0001526934713417237,0.9196578988927304,0.0,0.42995022402784894,0.47653541243964587,-0.9801801911766993
706.88,0.22202539875205418,1.3937083310572027e-05,0.835058009810741,0.0,0.42967034106947827,0.47654079267911653,-0.9889790344790658
709.12,0.22054893752556537,7.571138993941188e-05,0.9655768797228533,0.0,0.429663511003685,0.4765438189144942,-0.9892830903131098
711.36,0.2393051872348364,1.8887292351015813e-05,0.4491437757145175,0.0,0.4302278912735821,0.47658896089004654,-0.9732681733586632
713.6,0.21100001182240913,6.731029654376663e-06,0.31282760375823576,0.0,0.4301815877894725,0.47666969133170667,-0.9771876397773296
715.84,0.22570240013125265,1.5203867709384313e-05,0.9124816379041233,0.0,0.4301718955531399,0.47667055971703426,-0.977513388269389
718.08,0.23137755389734793,7.922967730850547e-05,0.9125058930024444,0.0,0.43043465614555065,0.47665009196402564,-0.9687770873102581
720.32,0.21801786556451574,4.1786845133560305e-05,0.6215308115094471,0.0,0.43020610351541666,0.4767066202123424,-0.9775710576610618
722.56,0.2096177477958081,3.7636477742405176e-05,0.7004468182504157,0.0,0.42985393254403137,0.47689948781392033,-0.9943852607121818
724.8,0.2250418478445675,6.65933906550323e-05,0.6726310045101229,0.0,0.43000388246969173,0.47683875307802037,-0.9878859332631595
727.04,0.2134010203374912,0.00011307864796712802,0.7683780139505074,0.0,0.4297327022443947,0.4769602630787266,-1.0
729.28,0.21941514615058244,8.535774343678676e-05,0.949354354312298,0.0,0.42973871110183304,0.4769567261981001,-0.9997055157966012
731.52,0.22594361931969442,5.125176165462305e-05,0.8151665310686268,0.0,0.4299633854116143,0.4764033569819028,-0.9756991309577573
733.76,0.20301626971514009,0.00020712281957718955,0.34870848202655186,0.0,0.4299052816042124,0.4766730435222119,-0.98581357609873
736.0,0.22937758911229267,2.065904780832076e-05,0.2441467167542614,0.0,0.4302537684782013,0.4762977182944837,-0.9634825382349149
738.24,0.21476617011932597,3.577874174342748e-05,0.580318701625442,0.0,0.4301806581957356,0.4763610237935872,-0.9676911264053385
740.48,0.22572048177229598,7.369805368800817e-05,0.9559034715481565,0.0,0.43041211874347085,0.47619622882265505,-0.9554664552644684
742.72,0.22131445793163929,3.967032655444297e-05,0.8886165819631803,0.0,0.430521551037469,0.4761059453935373,-0.9493050242246118
744.96,0.2284948383653167,3.279368457224027e-05,0.7135150927339716,0.0,0.4306729752081096,0.4760865654583855,-0.944036394359686
747.2,0.2175153665606666,8.32717053219647e-06,0.8167386209147722,0.0,0.43060923068160417,0.47612486543410676,-0.9471844550393842
749.44,0.23067693809954748,8.337794210083076e-05,0.2635930226951537,0.0,0.43097590791140283,0.47595475431652645,-0.9306250589617133
751.68,0.23345949511404118,0.00011163765796565547,0.6304330488688354,0.0,0.4310010622044178,0.47595935081494656,-0.9299910341380707
753.92,0.22264045871234783,2.9077756846901804e-05,0.9036665695915732,0.0,0.43102599786823204,0.475950416912045,-0.9289462175028236
756.16,0.23162688232842554,1.7716150509779005e-05,0.7502061515919214,0.0,0.4312274917063327,0.475949136879069,-0.9226917658955652
758.4,0.2204793716021891,8.860780029931383e-06,0.5496298622697771,0.0,0.4310894642389687,0.47598218676017384,-0.9279690243601385
760.64,0.21892652674336643,1.796186219072277e-05,0.7869849468787027,0.0,0.4310941422223684,0.47597898189443943,-0.9277258357946094
762.88,0.22338949339878122,0.00010115468290539485,0.9740090903624629,0.0,0.43100470553848325,0.4759912452747155,-0.9308628904221455
765.12,0.22238963397373768,9.772494357933283e-06,0.7752042569411937,0.0,0.43114242026944866,0.475877446225838,-0.9231034357412414
