Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2044.16,-0.02912588827041096,0.0004572476059251325,0.5030461070317096,0.0,0.5026112790958687,0.5392511440044313,-0.1574315399676799
2046.4,-0.05446951679621437,0.00032164071377180803,0.49712782861107074,0.0,0.5026387747713174,0.5392299609828096,-0.1564811285682527
2048.64,-0.027992234384518144,0.001191183875237152,0.5314512962943937,0.0,0.5030164467447878,0.5392649023341813,-0.14977010853921235
2050.88,-0.037719689128081546,0.0003076062796431899,0.543121824249464,0.0,0.5017217916992891,0.5387591526064398,-0.16526271560841732
2053.12,-0.04901110229926897,1.6678797962606377e-05,0.31025912381942594,0.0,0.5013060469909252,0.5387421999211699,-0.1730689664955456
2055.36,-0.05094542730004459,2.0590384742591517e-09,0.5208824871979404,0.0,0.5013426718710456,0.5387237183687855,-0.17199247677920038
2057.6,-0.049456030130015205,3.699188227198993e-06,0.4597016596293319,0.0,0.50151367636301,0.5381856741283819,-0.15817317987953372
2059.84,-0.06387801987934072,4.8502476109091826e-05,0.24823234101040853,0.0,0.5000348713708759,0.5349999436809275,-0.1251054821811327
2062.08,-0.07389583304035119,0.0005695055987400368,0.6146728419279972,0.0,0.5000239910926636,0.5348332818045776,-0.12207444172475546
2064.32,-0.06164529120998641,0.0002590820023573713,0.22223469062365564,0.0,0.49956022890702123,0.5332445111890484,-0.10022594440844357
2066.56,-0.06127823215567274,0.0001361424879429359,0.7814231700566854,0.0,0.49876670854723865,0.5332640818013553,-0.11613625942676309
2068.8,-0.06515986020112763,0.0002765258106488976,0.21823670138366646,0.0,0.4986875673903947,0.5325973469357247,-0.10470749005635316
2071.04,-0.06306307685468793,0.0008326526431051398,0.6078709369662573,0.0,0.49849020057865523,0.5327383588556336,-0.1113147158769302
2073.28,-0.02071114217218184,0.001062827242672832,0.43716664070050104,0.0,0.4992185046472538,0.5327707250905578,-0.09769161797738779
2075.52,-0.07270948111460629,0.0003735608371722206,0.3361149176488837,0.0,0.4991808447489978,0.5329218225491844,-0.1013696496714841
2077.76,-0.07035020314680929,0.00014260381730087437,0.43434433042970055,0.0,0.4987920261565514,0.5331825025868415,-0.11405289884541259
2080.0,-0.053398783851834164,0.0006521941967771045,0.5865574861805645,0.0,0.49855978794692857,0.5332329335825181,-0.11957946479830617
2082.24,-0.12407952393196398,0.0005196303250170693,0.4936228544915608,0.0,0.4991411787962283,0.5351357524008479,-0.14523869437197656
2084.48,-0.08937220968482118,0.0006914920538401996,0.5040116674135486,0.0,0.49893688139824277,0.535806869044308,-0.16229971333734938
2086.72,-0.0995095411031337,0.0008683165955471523,0.8530807046909481,0.0,0.4987815555037084,0.5367864364526493,-0.1844061511149956
2088.96,-0.08063248454443861,0.000782441706675925,0.7330444648998982,0.0,0.49839032909483494,0.5372332555857178,-0.20075960396569503
2091.2,-0.015851529743790116,0.00039100900110962704,0.42931843176433293,0.0,0.4994070571817744,0.5370659065496469,-0.1776046443643281
2093.44,-0.06080197090635586,0.00011949670750314844,0.6557857644849046,0.0,0.49872414237725626,0.5371050857069493,-0.19173205011593086
2095.68,-0.06490973678126755,0.00010061513668589799,0.7168436819582212,0.0,0.49850913709421535,0.5372606876358178,-0.19896845056370627
2097.92,-0.05688732253407491,6.0262338824946195e-05,0.516522658028323,0.0,0.4966585336043941,0.5366764753748033,-0.22381387844116152
2100.16,-0.05396171619675849,0.0006103742362578346,0.30036253653596123,0.0,0.4967783937496305,0.536523521008847,-0.21849102450131574
2102.4,-0.0503973093616219,0.0005961068265668214,0.5401752709929144,0.0,0.49647813475395264,0.5348794990166448,-0.19236729644671768
2104.64,-0.05243809810511335,8.188049685863093e-05,0.4910074137916038,0.0,0.49648686993878716,0.5348749902737453,-0.19210858688270094
2106.88,-0.011771969505066537,0.0007393491690477153,0.21329970519418348,0.0,0.49759781861747543,0.5349733269000633,-0.17228111428689308
2109.12,-0.01748714806923002,0.0008658913159951917,0.5066511364049971,0.0,0.49836179779351913,0.5351000059901451,-0.15979558718720055
2111.36,-0.07217583824867768,0.002173007279780735,0.6117155753227552,0.0,0.4981501689744391,0.5353673717452533,-0.16914132302854057
2113.6,-0.06016636895529848,1.916634147068223e-05,0.32737054111971814,0.0,0.4980384869803464,0.535448156657928,-0.1728993948952413
2115.84,-0.035218196333055674,8.280961023942793e-05,0.6047108682671847,0.0,0.49833602536602656,0.5354222375898952,-0.16657199819809188
2118.08,-0.049801581633883485,4.0540044459576674e-05,0.7092430198802279,0.0,0.49841051685540966,0.5353828080188713,-0.16434670958904685
2120.32,-0.08291925034367875,0.00021887776704014055,0.43474841216069915,0.0,0.49836717388191165,0.5357665590119174,-0.17266441729304927
2122.56,-0.05329518355357021,2.0205440911367408e-05,0.30796081115008694,0.0,0.49800040745331475,0.5357966018913483,-0.180426890950665
2124.8,-0.040184669695671915,0.0004057111106952268,0.7556895242615098,0.0,0.4983235224812124,0.5356324192063633,-0.17090773757384303
2127.04,-0.07088264991910787,0.004326763972053184,0.5472674711761003,0.0,0.49832041587671566,0.5356495190579531,-0.17130137258759748
2129.28,0.40695076474376,0.548309886590429,0.572574346330198,1.0,0.5602256265350931,0.5877591276503212,0.02591732322066198
2131.52,0.01724650030085173,0.026254331213190048,0.3942753618235644,0.0,0.5623259452807677,0.5876856668259481,0.06845093799039659
2133.76,-0.09081280709016282,0.0018297675339538704,0.8359469814257573,0.0,0.5623441054417422,0.5877538771627251,0.06747866479852349
2136.0,-0.03196881989015532,0.0014501282227681585,0.9261837154019426,0.0,0.5626170410975385,0.5877266420219651,0.07335019666705134
2138.24,-0.0449291761729782,0.0005931560654603844,0.9451293276367713,0.0,0.5623314444714473,0.5859416626954811,0.10250451798704052
2140.48,-0.06334957348654369,0.0008039353322683484,0.8738138880863602,0.0,0.5619577690308618,0.5845416442486606,0.12244209069206358
2142.72,-0.006375414763956533,0.00026463166785424915,0.7446193277537729,0.0,0.5628661048411138,0.5847456469595675,0.1362476556481078
2144.96,-0.05728385244847445,0.00031658564642583493,0.574629536726112,0.0,0.5627841379781865,0.5848165145932689,0.133264149767095
2147.2,-0.03580786035509298,0.00069000495583827,0.8785650298243705,0.0,0.5630040998741476,0.5847658600653732,0.1385548162114114
2149.44,-0.036606423441131075,0.0012626935581589642,0.5924650367717327,0.0,0.5632855095905236,0.5846504221342652,0.14630900014115644
2151.68,-0.10744536076980404,0.0019077775584464896,0.2882194690648839,0.0,0.563404806616854,0.5859213522817311,0.12390580414473873
2153.92,-0.04146613710645597,7.341914380993519e-05,0.6501482476650153,0.0,0.5634790285890774,0.5847757346393413,0.14765708345730189
2156.16,-0.07111115229379872,0.0004047140089302838,0.6269643441199285,0.0,0.5627746544094544,0.5829535897960618,0.1693392306156003
2158.4,-0.07407461330867404,0.0005168481556994221,0.760811172744204,0.0,0.5625910190777818,0.5833040589378421,0.15892377817086745
2160.64,-0.06166122442440858,0.00017688547407717435,0.586511597331615,0.0,0.5621639818681841,0.5834790724107426,0.14716002801336603
2162.88,-0.06368790173891292,3.688580593950961e-05,0.2304490035463815,0.0,0.5614387828758707,0.5836229453687058,0.13016731054641006
2165.12,-0.07468028077311173,0.00010879262748295309,0.37536816816257595,0.0,0.5613428333953476,0.5839171027779168,0.12256396436994876
2167.36,-0.05851941075829281,0.0007516506823165966,0.7774593361881172,0.0,0.5610817306363087,0.5840490392959817,0.11488605773238647
2169.6,-0.00801757599707742,0.0008439627266174091,0.6748312415412808,0.0,0.5621056823370182,0.5841470318865999,0.13301767488975402
2171.84,-0.017760339086500765,0.00035089147140838,0.8566657891090937,0.0,0.5626987676130054,0.5842023392268445,0.143547973948293
2174.08,-0.06929958137595837,0.0005336745690091851,0.7739600214285933,0.0,0.5623837161775717,0.5830773409393345,0.15927973564957965
2176.32,-0.02054529868145949,0.0002232500317664826,0.6538762659424309,0.0,0.562826218356181,0.5831235800247274,0.16703959506745414
2178.56,-0.05276578921501429,0.001099470185235235,0.9644949615275703,0.0,0.5628070528899214,0.5831382404782338,0.1663791656205058
2180.8,-0.07401420501955625,0.00029142826104399766,0.815992164307903,0.0,0.5627101327669577,0.5834277085512439,0.15884809875975603
2183.04,0.006676567746711104,0.00015826614066943165,0.9070514532719002,0.0,0.5643321322624596,0.5836659724429388,0.18595336182886668
2185.28,-0.09379749675197213,0.00037282467908828605,0.9965583688479773,0.0,0.56431259493389,0.584471639939495,0.1698891931014963
2187.52,-0.094900975447899,0.0002805172032286444,0.9604609577668057,0.0,0.5642180775535205,0.5853527156926247,0.15088987166506618
2189.76,-0.008844191683183844,7.414504768041614e-05,0.9418259276032643,0.0,0.5651642329273687,0.5854615189828093,0.1672885723410007
2192.0,-0.04409187564406469,0.00039356356103522385,0.7679598828836511,0.0,0.5653267581398049,0.5853472900699875,0.17269262501097082
2194.24,-0.06821946061250572,0.00033304074930189364,0.559450554415995,0.0,0.5651794834081887,0.5855763792760468,0.16535134351549385
2196.48,-0.037876403538714465,0.00021756649422078315,0.8933628750404531,0.0,0.5652640470261213,0.5855628306399993,0.16726998975506802
2198.72,-0.046270806156619715,0.0009526375791985096,0.9869832850773966,0.0,0.5654321502029134,0.5849696977832922,0.1821047729894676
2200.96,-0.10523869441658062,0.00015617769432392295,0.6561121523741539,0.0,0.5656253032343669,0.5860685961297268,0.16449544924488335
2203.2,-0.029397914020265703,0.00034642761333579427,0.8381181311351712,0.0,0.5659944625149682,0.5860115979332299,0.17282942013482283
2205.44,-0.034798617012268385,0.00010259612745506644,0.6256908444099256,0.0,0.566174136678631,0.5859841771235877,0.1768794159972562
2207.68,-0.0037879616647322756,0.00015301572486025203,0.7253367761469609,0.0,0.56740895876202,0.5859345665346626,0.20201082190502917
2209.92,-0.11518691649517998,0.000421945461431123,0.9755286598306228,0.0,0.5678372174892061,0.5871714424501334,0.18631692556849977
2212.16,-0.02070141314553664,0.00012937749961096175,0.9192189341075903,0.0,0.5684396254715434,0.5871356206436392,0.19880344460449817
2214.4,-0.04918919676658606,0.00024048475326425317,0.8106517070877431,0.0,0.5685820804056594,0.5866583082641783,0.210881911725594
2216.64,-0.08453849146053494,7.611618889553619e-05,0.9463808161339134,0.0,0.5683994841120591,0.5872647075763782,0.1955052713593579
2218.88,-0.06936614310644118,9.357906500028199e-05,0.5824108061555205,0.0,0.56818710919613,0.5875450342789359,0.18589265741319805
2221.12,-0.09492363511075574,0.00031877245022073086,0.5858716494743295,0.0,0.5681033112567568,0.5884251892852881,0.16712103979256465
2223.36,-0.1060082031782803,0.0006767494289528113,0.5430710770963333,0.0,0.5683549316268066,0.5892912738513683,0.15518751193379332
2225.6,-0.07169135736990628,0.0006255814897793309,0.8134662608931026,0.0,0.5683411132396146,0.5893803325927478,0.15318360955309562
2227.84,-0.044455232458497695,0.0005185632702564317,0.8028834173124222,0.0,0.5683685329830763,0.5893704441680984,0.15391269261526008
2230.08,-0.10590351032967149,0.00029399709952697607,0.9722075645050089,0.0,0.5685079274073623,0.59054704597553,0.13373885022921894
2232.32,0.006687514393130645,0.0008865013137022665,0.8528350646916357,0.0,0.5699128412892055,0.5909701437272027,0.15299801885591546
2234.56,-0.08677545142866983,0.00019215165231477297,0.49136491491814,0.0,0.5698967109200284,0.591488555044354,0.1425917886444863
2236.8,-0.015711547658733727,7.099813421737943e-05,0.8103855187683879,0.0,0.5705221726287343,0.5915634955469469,0.15337355497751615
2239.04,-0.08850690860453836,0.0002828548449539234,0.8656564272493281,0.0,0.5705093941179333,0.5921399519605416,0.14190310961715324
2241.28,-0.02595635566158694,0.00011727358262618979,0.5852809629998955,0.0,0.5709589195085378,0.59209758064985,0.15152516143190442
2243.52,-0.1062881887708339,0.000851325752311056,0.9121266438642511,0.0,0.5710736669635231,0.5933057571525571,0.13025439002693284
2245.76,-0.11946161435000058,0.0009577225644772798,0.352207948740903,0.0,0.5715076519878238,0.5949388867718148,0.10695972595321179
2248.0,-0.1334809843231064,0.0008638293057773735,0.47303315447150623,0.0,0.5710647812992395,0.5970820762039472,0.05657678556941326
2250.24,-0.08811663042379791,0.000569882448749052,0.5478899123210944,0.0,0.5709913958834425,0.5976769094121509,0.0435625555162793
2252.48,-0.05357817267513265,0.00028553226557202354,0.22113239383277847,0.0,0.5711137415456289,0.5973693682457624,0.0519429878845179
2254.72,-0.08578140799543199,0.00038706505106407037,0.37052402414728786,0.0,0.5688612588242487,0.5972064617387606,0.01103223095308481
2256.96,-0.0017086952004868872,0.00029592862718405577,0.352177615414185,0.0,0.32650386732862396,0.33472931822911917,0.37699443977179925
2259.2,-0.04214262619907305,6.993916237526145e-05,0.5433062427965584,0.0,0.3267043388551653,0.33453063560336715,0.3847849501575098
2261.44,-0.08179437486738395,0.0009534324155705076,0.40423332911459714,0.0,0.3267118546249301,0.3352547586336188,0.3708374295986314
2263.68,-0.06307948984657952,0.0002508721781844223,0.8462728963093962,0.0,0.3265943732839048,0.3354506139804546,0.36472608842820176
2265.92,-0.09939758472742155,0.00046779726548526376,0.7989331970692181,0.0,0.32636853999975035,0.33677053659850315,0.3346150007863029
2268.16,-0.046855287870416706,6.378122910116613e-05,0.724273148619035,0.0,0.32649602876531586,0.3365166580876049,0.34205157460014646
2270.4,-0.02989030257798675,0.000656581649417929,0.9619693906012808,0.0,0.32474975197360195,0.3355091194778101,0.3274876304242682
2272.64,-0.09311454715575995,0.00024043176615786704,0.6248931790512454,0.0,0.32091671860022364,0.33417147729497587,0.2785106171811482
2274.88,-0.029795006017028447,0.0007458858816256801,0.9162009736747898,0.0,0.32121808621663606,0.3342396683427265,0.2830811577725243
2277.12,-0.07037528089087686,0.00045759749993453855,0.9733342075278669,0.0,0.3210156571822904,0.3345935280343129,0.2722319130747666
2279.36,-0.04252569166239539,0.0003631549623080697,0.8978838940111458,0.0,0.3211552910660984,0.33455551814842255,0.27570442079182156
2281.6,-0.08901958953881728,0.000554512617748263,0.8954558863094263,0.0,0.3213940895655579,0.3354288567384728,0.26337877074674876
2283.84,-0.07411341126988258,0.0008771996773345265,0.626937893205522,0.0,0.3213223679047954,0.335857315286459,0.25363548042763506
2286.08,0.002716540340246487,0.00014028996168877916,0.3832055152749239,0.0,0.3232605912391098,0.33621563721995484,0.2845924650569638
2288.32,-0.020463826271582386,0.00024373944345519794,0.6527130981981657,0.0,0.32384389993035534,0.3354357488062738,0.3111880017050228
2290.56,-0.10448096654693206,0.0011508153708967002,0.747424173094293,0.0,0.3245373196784445,0.3368129951841814,0.29795114656541477
2292.8,-0.047423838361907666,0.0002005593948472465,0.5551618793629067,0.0,0.32450881600655607,0.3368204007451858,0.2972491781640625
2295.04,-0.04901688027926254,0.00010844954105531655,0.7004071925383232,0.0,0.3245324809224948,0.3368071693054346,0.2979698480613546
2297.28,-0.04895692408603303,4.31317531177814e-05,0.29723584746377585,0.0,0.3245573749128126,0.336793261363454,0.29872773893783644
2299.52,-0.060659935976260515,4.2928528720974106e-05,0.5723972848141712,0.0,0.3244480659232443,0.3369310568792066,0.293906431288004
2301.76,-0.046538074981142374,0.0004432091226085363,0.46178847076276885,0.0,0.3245224024402043,0.3368944215749449,0.296074298378578
2304.0,-0.10049764769516545,0.000548156614067874,0.3532089858065752,0.0,0.3249611777160036,0.33839093735977377,0.2755324843012297
2306.24,-0.08253210180873494,0.0005531421051565149,0.7547302079413376,0.0,0.32501596324540005,0.3390746162581212,0.26329726432131295
2308.48,-0.12465653061076665,0.001428225297189351,0.7984916772003822,0.0,0.326475187089626,0.342018154934966,0.2345604715370404
2310.72,-0.08954346687012826,0.00046136422034685336,0.5989971964583833,0.0,0.326544352478857,0.3429818038939595,0.21715722517715497
2312.96,-0.09624411550147438,0.0005740722553668044,0.5545659957439143,0.0,0.3257830124492213,0.34386064323304016,0.18515155378369297
2315.2,-0.14481554636829597,0.0005273880849534801,0.1750763107540986,0.0,0.32845036631701374,0.34799074372111494,0.1569624672288017
2317.44,-0.03414949009381696,0.00116283616301913,0.8553738399890003,0.0,0.32862056269605305,0.3480237563255636,0.1596506816059846
2319.68,-0.08110699672089416,0.0004323534654714693,0.607635460667096,0.0,0.32850290178288255,0.34864445770007263,0.1452664615463275
2321.92,-0.03304749692674225,0.00036754744335168384,0.6562665982903839,0.0,0.3286226899975409,0.34867531382243905,0.14701015055364786
2324.16,-0.04064604115897763,0.00019340265028477808,0.6211218324953726,0.0,0.32876797878683345,0.3486664970993163,0.1500250993174006
2326.4,-0.07713115114769764,8.77555162520874e-05,0.7950436733222582,0.0,0.3284821569222897,0.3491506230027527,0.13500828570478074
2328.64,-0.055037331957922375,2.3470884235171493e-05,0.18856177630079107,0.0,0.32835688450691264,0.3492064850369427,0.13146935439277674
2330.88,-0.05023825016702077,1.6156757843517983e-06,0.5940174767853716,0.0,0.3283669125437406,0.3492019095760025,0.13175466400800873
