Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.3197380396590641,7.524584781952257e-05,0.5316341255999746,0.0,0.07529865968446112,0.08334234262465669,0.5214095982752811
485.12,0.2996852367522491,1.1837986635109364e-05,0.5313335237388835,0.0,0.07515029335973887,0.08337859082310893,0.5185327948950291
487.36,0.3472872089662893,5.0642315229520344e-05,0.8111976003764265,0.0,0.07591105189662531,0.0836735364005371,0.5251125606041505
489.6,0.28842298485301443,5.510191158073395e-05,0.8329430541911755,0.0,0.07599157116351034,0.08404513975462818,0.5200242030928475
491.84,0.3441638478689495,1.9547342932166623e-05,0.6622233011215984,0.0,0.0765855993246373,0.08423058774772793,0.5259242460032869
494.08,0.3166700058958134,7.87019870597964e-06,0.7548519059935279,0.0,0.07641099417766692,0.08404614675761823,0.5263981709720444
496.32,0.3044576765015865,5.464416761342396e-05,0.6780614698122767,0.0,0.07621839653360923,0.08398561678793,0.5244920973471707
498.56,0.32945066276205015,0.00010880169181195789,0.9877026353657142,0.0,0.07627470237937778,0.08386244560553681,0.5274433335291633
500.8,0.30229999631190196,8.377685097689494e-05,0.6285174876833497,0.0,0.07610130934616921,0.08384288604707693,0.5251336153029609
503.04,0.3008409502631757,4.338610321687685e-05,0.5843658595199923,0.0,0.07594316813355297,0.08385227223462167,0.522564376443335
505.28,0.2964841731330292,6.111429934795304e-05,0.3155784766799836,0.0,0.0758448351663071,0.08396293432179337,0.5191853281527943
507.52,0.33448478231698053,4.034842829431679e-05,0.5235618632430623,0.0,0.07605062079381766,0.08391911870930138,0.5230656811109353
509.76,0.31485749018912945,5.682347060075082e-06,0.504090000156001,0.0,0.07586809203430812,0.0837478932235425,0.5231942739561186
512.0,0.31091873527627767,1.723821980222888e-05,0.5135086379414948,0.0,0.07566886091436746,0.08360546615839339,0.5225789386840871
514.24,0.3495508049642979,2.1006006889985817e-05,0.3288031335950523,0.0,0.07649304220748773,0.08395350318831882,0.5292228531387961
516.48,0.31359078069374013,2.0654825951800012e-05,0.43209491378188575,0.0,0.07630377333716154,0.08379183590670387,0.5290863025952126
518.72,0.3207336810225909,0.00011553314539192916,0.4166412876387021,0.0,0.07618480299722304,0.0836148912562849,0.5302805811432807
520.96,0.2890224977742031,0.00022190458110166628,0.5460664178026752,0.0,0.07624749429993798,0.08394728611951519,0.5255869019556203
523.2,0.2982010283537968,0.0001929489006956382,0.37500427853673424,0.0,0.07612724794237913,0.08401361800112445,0.5226273211933161
525.44,0.3061465524740634,4.8550972504166885e-05,0.7133898003621021,0.0,0.07593697971874366,0.08392976522955041,0.5211531071963409
527.68,0.31084447743043375,5.157057865799372e-05,0.6271382596203181,0.0,0.07574333390480938,0.08379156277635354,0.5205510835871459
529.92,0.30205001403122633,2.2673591009032568e-05,0.4714747349698612,0.0,0.07558125768366646,0.08377566442224613,0.5183515874863245
532.16,0.32778003670175004,3.16820306207918e-05,0.636094234631773,0.0,0.07559953849694385,0.08364566355614118,0.5208394745817535
534.4,0.3210320421882109,8.057455862562477e-05,0.34397248182522827,0.0,0.07549200054905554,0.08347582490676371,0.5220871930971853
536.64,0.35909050390482133,0.00013512233597360335,0.6586494784022886,0.0,0.07680205155585768,0.08417466162341808,0.5301729491857095
538.88,0.3210326432416706,9.741931203546561e-06,0.46953414524604214,0.0,0.07681105323411776,0.08417570930001758,0.5302923099408177
541.12,0.3226467504968742,3.9485978244842335e-05,0.6337840063686037,0.0,0.07684421566980319,0.08418128170138528,0.5307029309341542
543.36,0.3043991753223043,1.8391788761183583e-05,0.3922776801559132,0.0,0.0767871969722691,0.08429927807226067,0.5278287769166574
545.6,0.30987385311786686,2.712739383341915e-05,0.6403546625148477,0.0,0.07671462872251769,0.08434517114539407,0.5259430571023596
547.84,0.32462288605686807,2.9203120495682044e-05,0.7920224156499517,0.0,0.0767823185810453,0.08436056326642723,0.5267129165135127
550.08,0.33596507739167714,2.9002777091094002e-05,0.7886502385616861,0.0,0.07713113961248039,0.0845109760182767,0.5294719576053823
552.32,0.28776305903487365,4.7925142968353376e-05,0.5000407363106159,0.0,0.07734116179439045,0.08504106948899286,0.5236634443226578
554.56,0.30071698668331237,2.668821425923157e-05,0.23664833212112338,0.0,0.07732076935354122,0.08522189541699665,0.5202796231786053
556.8,0.3085861369444929,3.272831964343916e-05,0.7124266225576587,0.0,0.07723898856679658,0.08527853374031029,0.5180709121435834
559.04,0.28984558995124265,0.00010701795558498233,0.5464549775185384,0.0,0.07739850155920287,0.08573137867088132,0.5128055672370628
561.28,0.31738528644616393,5.339877758468793e-06,0.5501120036374577,0.0,0.07733435680301683,0.08572626886229855,0.5119149823842957
563.52,0.33771422892360814,0.00015862512471015002,0.6453200787204065,0.0,0.07767114754759842,0.08589437797963839,0.5141899637308505
565.76,0.2929099770845456,3.248623254784334e-05,0.50856418220057,0.0,0.07761460453735936,0.0862117830328489,0.5079341641773287
568.0,0.32850048591407255,2.3511697981257033e-05,0.8849773362573109,0.0,0.0777170679815387,0.08625014194704335,0.5088435822018238
570.24,0.2985707701674769,8.457622591435821e-05,0.43127126408724636,0.0,0.077723221762069,0.08646709742164932,0.5052502555278577
572.48,0.32768844482271553,6.186174587513587e-05,0.42304445550379693,0.0,0.0778393814328809,0.08650533814902263,0.5063703823877777
574.72,0.32098793426863836,7.5256110288187964e-06,0.36615147980667234,0.0,0.07787591735309488,0.08650762457896378,0.5068882519961797
576.96,0.3174275115507932,8.338464172203569e-05,0.7154953182122048,0.0,0.07781073115801489,0.086501754201589,0.5059947235625439
579.2,0.28448186330498837,8.449354106073485e-05,0.35961977051290756,0.0,0.07813153385993299,0.08711452710603462,0.5004691475441827
581.44,0.3188185999199291,3.19444582193815e-05,0.5857309764392971,0.0,0.07815400538400216,0.08711250771735198,0.5008458829428073
583.68,0.30801802725731164,5.530482782006667e-05,0.6826994307561864,0.0,0.0781000478271103,0.08717214452167599,0.4990101782269418
585.92,0.2981593222608616,2.3326235150048288e-05,0.4737211325995808,0.0,0.07812427185438267,0.08739034790527743,0.49567099439635487
588.16,0.3091249135754306,4.876588270120589e-05,0.5772060798369552,0.0,0.07808312045131434,0.08743571424357544,0.49427294973801117
590.4,0.3327220297707363,9.46775093967563e-05,0.8782421684096434,0.0,0.07842456456092675,0.08746914577362745,0.49890764547612965
592.64,0.2921931942744733,3.4651457539220165e-05,0.8310196181448474,0.0,0.0784363857900416,0.08781835185924573,0.4931531166183434
594.88,0.26019723619919644,5.213151442030478e-05,0.4203006348026374,0.0,0.07975301898087506,0.08944363695901122,0.48559444334178736
597.12,0.3179863248578445,3.386690676108744e-05,0.47230802964596863,0.0,0.07976718480364331,0.08944203747553356,0.4858374820027911
599.36,0.3208520647600448,1.4249138426323852e-05,0.8153022112830748,0.0,0.07980359549211002,0.08944485012862395,0.48634450034251864
601.6,0.29284743335694174,3.8337957076252874e-05,0.498039144952466,0.0,0.07993052442668004,0.08975701620595904,0.48297344344965154
603.84,0.3011161999540073,4.3948513392886044e-05,0.8784526536437961,0.0,0.07953778874916602,0.08976483392132094,0.47685615813249127
606.08,0.303879182163167,0.00011735808185864064,0.6814900078592846,0.0,0.07954706985270042,0.08982226430080177,0.47602156867921974
608.32,0.30824592855973587,4.838443322567263e-05,0.6488268917459916,0.0,0.07944996469205186,0.0898695370934699,0.4737385125223088
610.56,0.3229345607788676,3.12514550083792e-05,0.8688249194622204,0.0,0.07952851152021492,0.08988064216242368,0.4747466654367143
612.8,0.3091801995106864,0.0004104720187746193,0.8534606884418795,0.0,0.07947853227164142,0.0899220018258407,0.47328219618700973
615.04,0.3115080933194396,8.72619340076055e-06,0.47731261645867024,0.0,0.07946330481707475,0.08993662524917331,0.47280164243760336
617.28,0.32048803416353877,1.6271824587433613e-05,0.22104730764710642,0.0,0.07934672594301743,0.08990007490813082,0.47164640020892934
619.52,0.2972192739756976,8.062661840860075e-05,0.6488709898357183,0.0,0.07938473473621468,0.09011755839843098,0.46852950018814754
621.76,0.2978261399342381,5.328677430795946e-05,0.6402560793539364,0.0,0.07942800366890634,0.09021091991087049,0.4676021708770075
624.0,0.29403631110078665,3.220995788501209e-05,0.5998162217695865,0.0,0.07942271733817025,0.0904984080387598,0.4626358397165895
626.24,0.3279014037345702,6.532798580275057e-05,0.7069007688564467,0.0,0.07965622668055827,0.09048372454174035,0.4664435489045893
628.48,0.31947245382134715,0.00013575698532910285,0.9514327530752708,0.0,0.07966324692825281,0.0904843569375743,0.46653977460709184
630.72,0.3099592763069181,4.313757751389598e-05,0.8604112125406757,0.0,0.07966546478831496,0.09047416757326192,0.46674673525707533
632.96,0.30845023298813534,9.207216607485991e-05,0.8489227155643068,0.0,0.07966461211857095,0.09045026969872653,0.46713988004608153
635.2,0.3104115427447447,6.249223981053673e-05,0.798260472896295,0.0,0.07963366965591905,0.09047689843358644,0.46621583737412187
637.44,0.29311638732902434,2.751140813611463e-05,0.7732022521826016,0.0,0.07974553823298226,0.0907712225642594,0.46291851267138484
639.68,0.31052371622400377,7.72145449735241e-05,0.8834585827027074,0.0,0.07972339329661045,0.09079329208066987,0.4622060075186958
641.92,0.30597641813959564,3.982601862252745e-05,0.671355339354999,0.0,0.07972273630411843,0.0907892399784859,0.462264860728824
644.16,0.2853656592260849,7.319053613027461e-05,0.49920098214117203,0.0,0.07960244502265759,0.0911957055878969,0.4535241192563011
646.4,0.31112588682443487,3.5335051532587205e-05,0.6298077728376644,0.0,0.07958905239437115,0.09120891062369428,0.4530956293059083
648.64,0.3352403684114076,0.00015896357615448692,0.37402196837012847,0.0,0.08000175486292495,0.09135691820519934,0.45686895778277115
650.88,0.29874902806190384,4.218162660449249e-05,0.5429634402050678,0.0,0.07995753212158496,0.09127803448668102,0.4575357071552584
653.12,0.33763075638001383,1.9134325338878915e-05,0.2309740114015065,0.0,0.08045128390831222,0.09146420362271886,0.4618955036811254
655.36,0.30637003813660146,5.2429611585090584e-05,0.5472364732198268,0.0,0.08035292010561193,0.09152828613961865,0.4593075921030778
657.6,0.31754574829448123,6.397825380709146e-05,0.40766382336022094,0.0,0.08040596800261389,0.09149772536266446,0.4606352967757239
659.84,0.293558402192994,0.00021258788593424242,0.44316613232789437,0.0,0.080337075944765,0.09177065124408541,0.4549472358757971
662.08,0.277215629870859,8.656210382834012e-05,0.4591821757831762,0.0,0.08080593224862297,0.09242091588062049,0.4510405088411815
664.32,0.32109649663837825,2.354277902555292e-05,0.5457347387443237,0.0,0.0808528946732768,0.09220741993687807,0.4553844155779212
666.56,0.3240775224756143,4.039594371118758e-05,0.5598742163437119,0.0,0.08052881467327991,0.09143163213692526,0.46363044468546044
668.8,0.33365922303241846,2.438065505380459e-05,0.48254285276154524,0.0,0.08048216020683667,0.09140610033427674,0.46335343926291106
671.04,0.3156724443783707,8.337197932595952e-06,0.40644250553876676,0.0,0.08015190014198492,0.09129393451720641,0.4602272305600883
673.28,0.31155182295124706,4.0766054973738366e-05,0.402180803510307,0.0,0.08015827829560478,0.09128069338732268,0.4605494487972286
675.52,0.33301103279048294,0.00022774846980659573,0.2661800445308418,0.0,0.08012338770805694,0.09126192345643508,0.46033678284985324
677.76,0.3079516113900518,3.022970577734759e-05,0.40519878552578137,0.0,0.0800619167932076,0.09131236640201267,0.4585428381510659
680.0,0.31543943268763797,3.988900101065985e-05,0.5002488989130557,0.0,0.07988655840813064,0.09127516641118491,0.45650296643886756
682.24,0.311201865804265,5.9487681139237984e-05,0.4602433596607539,0.0,0.07985643054860385,0.0912950723517315,0.4557055885030816
684.48,0.33876925668122704,0.00010791624272632595,0.4929892387324751,0.0,0.08034905986820579,0.09151619687015332,0.4594542243030333
686.72,0.31781506298953444,7.368552977472148e-05,0.4905537566369934,0.0,0.08022958954161481,0.091488510533333,0.4581042814794374
688.96,0.3209900549154612,4.498974043232743e-06,0.4300092145375951,0.0,0.07841728663078174,0.09033401918731603,0.45010903530126467
691.2,0.32204029325975947,2.9551198011673114e-05,0.7130631370874168,0.0,0.07809627231318361,0.09018508995773027,0.44774849515483095
693.44,0.3014536554275695,0.00012387602734569575,0.4318236066993944,0.0,0.07809731191052446,0.09030781866162127,0.44567859683483446
695.68,0.3110128460177337,6.242481119114483e-05,0.4147302947636035,0.0,0.07801262354756983,0.09005827930101631,0.4486289835921211
697.92,0.32212270735543513,1.982111704346783e-05,0.57467476139635,0.0,0.07789704445981134,0.09001477850338814,0.44760709693843204
700.16,0.2683689030792893,4.907613910988824e-05,0.4801583050006989,0.0,0.07872424616478288,0.09125298061779395,0.43916893283877934
702.4,0.3249284942195716,3.115346069882988e-05,0.2810591613948434,0.0,0.07879840181945001,0.09127589841921546,0.4399094199191105
704.64,0.3207216763724414,3.132172944046997e-05,0.75889661224182,0.0,0.07888551086694251,0.09127046633663964,0.44132908636706336
706.88,0.319749158706929,2.7682839658783245e-05,0.7773367781966233,0.0,0.07889153935261557,0.0912713650211534,0.44140567430336364
709.12,0.33575661523227707,5.295055801059888e-05,0.9681542894797569,0.0,0.07908389318164412,0.09137312222180775,0.4426073876356045
711.36,0.2897733553796207,7.904320921515768e-06,0.6829176690358472,0.0,0.07918848332893413,0.09153620405875307,0.44142958125065657
713.6,0.31490070287728833,6.286664171476216e-05,0.7357382464529969,0.0,0.07913197078313462,0.09153693978444088,0.4405559512538393
715.84,0.3224808974888793,4.622576271954218e-06,0.6928535929864097,0.0,0.07926627453270693,0.09149317882105053,0.44334614931469285
718.08,0.3222331554716966,3.7913001266786766e-05,0.8570383500806359,0.0,0.07939366765074829,0.09146542398753747,0.44575902495939035
720.32,0.28775943232681844,3.864641971792535e-05,0.17607772018446563,0.0,0.07959067395212448,0.09179116228848354,0.4432251364778621
722.56,0.3335563014824592,3.419094341052519e-05,0.8735469493021402,0.0,0.07995355939492609,0.09191555663708252,0.4466406635557483
724.8,0.3199956665243968,6.531248389124194e-06,0.9535301119305687,0.0,0.07758068323369224,0.09034801642835294,0.4371231656972925
727.04,0.28225252129077183,3.521789589814489e-06,0.9563536882727786,0.0,0.07790610188846063,0.09097402514037904,0.4314429878255921
729.28,0.40783106608055286,9.262244647404537e-06,0.5961500347815901,0.0,0.08333404225506422,0.094999432877072,0.44574216452211335
731.52,0.2423263701484739,6.014327662491091e-05,0.65027747002581,0.0,0.08556002810049293,0.09766832601165457,0.4343041975707558
733.76,0.3658085293927529,1.9972380277129086e-05,0.8670161911500776,0.0,0.08728746962847311,0.09874636987149327,0.442305546784733
736.0,0.3210984285512486,5.735871442616634e-06,0.6249404372511957,0.0,0.08714451392743806,0.09869780468738337,0.44095256874055333
738.24,0.30859337212798343,5.244594932079728e-06,0.7058590339900517,0.0,0.08714381944338832,0.09865228033069524,0.441715659856901
740.48,0.37589552027647466,1.9625653376812367e-05,0.9465395143382047,0.0,0.08954624932778693,0.10019794486977791,0.45205526206638713
742.72,0.30275098667161293,7.825855736435997e-06,0.3753068386989148,0.0,0.08941431527868057,0.10029684244533706,0.4483641419385298
744.96,0.23971342550105845,3.082650398614993e-05,0.9071637310886567,0.0,0.0914469012484708,0.103043853965059,0.43265158768264267
747.2,0.33949886922207506,1.4279630573717396e-05,0.31289039808683383,0.0,0.09197234007482975,0.10323942471567255,0.43733444702860313
749.44,0.3516508928117257,6.908156429941879e-06,0.7463545730648223,0.0,0.09288578518655574,0.10342614414664149,0.4480800919985155
751.68,0.355893481910301,0.00011128986534614274,0.5199112998316625,0.0,0.09319296476367693,0.10363001114120547,0.449296169491878
753.92,0.22798759680602299,3.312947778889159e-06,0.9164769126742445,0.0,0.09614500909433721,0.10704000861979482,0.43632687438916395
756.16,0.392716998223271,8.971839340189968e-06,0.6403900176290782,0.0,0.09967588481046331,0.10932042538099013,0.4513745965659053
758.4,0.2636988308134891,2.3557662592323092e-05,0.823779024731997,0.0,0.10045086894032658,0.1105766763748244,0.4418340162152046
760.64,0.3798395402533761,3.548511530311086e-06,0.7126170068461171,0.0,0.10281891375810968,0.112090129036387,0.4521970975692875
762.88,0.2600218920222732,3.7700922988495524e-05,0.8602785467916988,0.0,0.10374656569723884,0.11347124671426283,0.4428607640342348
765.12,0.3216117930385287,1.585525508581254e-05,0.9192623128326043,0.0,0.1037962746255351,0.11347340641080378,0.4435815150281115
767.36,0.39666270262276626,1.1334922439410588e-05,0.7749900054154145,0.0,0.10740304304740485,0.11565781680928028,0.46141727552929446
769.6,0.2961951267895424,4.254834800449677e-05,0.8317044806832571,0.0,0.10717188596453475,0.11581801379790128,0.4551724490970386
