Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1278.08,-0.0032838454427274177,0.0013000803157952458,0.9196028355544069,0.0,0.4052910829934087,0.38438991699978453,0.30088859675934354
1280.32,-0.060994057445616146,0.0005031140713182149,0.8447482632938496,0.0,0.40381001586236487,0.38516998249370193,0.28267298803264174
1282.56,-0.04270825306457593,0.00013191763013481247,0.7758417487926682,0.0,0.40380225192855096,0.3855980110456667,0.2791967101537307
1284.8,-0.023107457402879228,0.0003672934550665828,0.8638536141765885,0.0,0.4035839631032137,0.38560512522316664,0.27737210604187856
1287.04,0.008229821037847307,0.00014753612604930487,0.9493750468413097,0.0,0.4049915905085805,0.38626813611979194,0.28348484118312633
1289.28,-0.06828364817629906,0.0001977139820183719,0.8780026092569303,0.0,0.40591346995543254,0.38815623371809754,0.27589391630102567
1291.52,0.013961697051872557,8.110188693178144e-05,0.88803720289093,0.0,0.40711561511961014,0.38887556207688195,0.27989338342485004
1293.76,-0.08662075587471807,0.00011046782179498272,0.8784691605076506,0.0,0.40916076912930005,0.3920538723736646,0.27111053919955985
1296.0,-0.01783978050052515,0.00031213854796928567,0.9749972640188281,0.0,0.4092367739405766,0.3920530933188356,0.27173229730466697
1298.24,-0.01320218117767824,0.000868967888297342,0.9624424508478542,0.0,0.40935887587630776,0.39207664494777705,0.2725333554321352
1300.48,-0.037917419348532766,0.00024925804441952636,0.8924246421679304,0.0,0.40932603585591215,0.3918956474371528,0.2737107926748381
1302.72,-0.05670389154678068,0.0007383149980634014,0.8989566889325479,0.0,0.4078871794346166,0.3924841045385568,0.25736505829140977
1304.96,-0.010629160972554064,0.00023445191447498407,0.7091877370807441,0.0,0.40008957189400596,0.386790200648582,0.23962121859993513
1307.2,-0.07450297217208113,8.327599023529107e-05,0.578366416545988,0.0,0.39883259274011623,0.3883535267584333,0.2169741775866969
1309.44,0.00010080710456250586,0.0001175063763936507,0.5001662357189968,0.0,0.40007105952778665,0.3883932099651651,0.22668777177555266
1311.68,-0.027922397498029494,0.00013350349697729697,0.8033090921370677,0.0,0.3992854428122723,0.3882799609652121,0.22122837069364976
1313.92,-0.041874301839865846,0.0007013891549375159,0.9816731348874641,0.0,0.3992202230500843,0.38867055285451335,0.21758531753670818
1316.16,-0.008462313723805126,0.000693878840433705,0.837201233323961,0.0,0.39934059963185853,0.38871630876428037,0.21819532992884105
1318.4,-0.05520853045370955,0.0010504942754799714,0.9019974736591538,0.0,0.39875355713105143,0.3877069194393651,0.22149058629490814
1320.64,-0.049276185934686856,0.000783216917371213,0.863036127283599,0.0,0.39878242141514986,0.38845736420121185,0.2157397791139457
1322.88,-0.02650963225630576,0.0002686120608451894,0.7359793639952424,0.0,0.39880976046780264,0.38787026085799237,0.22064316519268545
1325.12,-0.010138559459864638,0.00015228632849300215,0.5793005478947878,0.0,0.3991730201353956,0.3879567980324991,0.22289501310540016
1327.36,-0.0175682447765676,0.0006651867031077778,0.9663650554345731,0.0,0.3994539060973916,0.38738346903164084,0.22974197066513735
1329.6,-0.027386235027830774,0.0002640723483304791,0.7481970525035492,0.0,0.39952341800701496,0.38726947017008645,0.23121403832987797
1331.84,-0.03281620051696865,0.00018425451182114253,0.7916550063151916,0.0,0.39854982738836997,0.3871902816176064,0.22396065823808198
1334.08,-0.04347841974796729,0.000982724430497061,0.9649419660207179,0.0,0.3985659122274772,0.3875634380837921,0.2211151145101966
1336.32,-0.03603306450175581,0.0002477406794306026,0.9298337753719857,0.0,0.39832297824479074,0.38780008114779085,0.21726049081018584
1338.56,-0.030892905038195417,0.0005086683184490324,0.9338320903177647,0.0,0.39835663854988884,0.38767151217649903,0.2185583968910756
1340.8,-0.0669747071416138,0.00020104467426155357,0.8851342922556417,0.0,0.3951577221793609,0.38743984964225053,0.19449855292508866
1343.04,-0.0029258153831536182,1.580524319899248e-05,0.6738616108499136,0.0,0.396060407536068,0.38684832420665355,0.20652643099405044
1345.28,-0.04324034266026866,0.0004371778904050884,0.9395026491239095,0.0,0.3960325719049384,0.3867520945910732,0.2070683990386588
1347.52,-0.006798113687843443,0.00012741341743090638,0.55287473791555,0.0,0.39649579701305265,0.3869063346227097,0.2095899338988152
1349.76,-0.09640423243806773,0.0008779432584815929,0.5004736452038382,0.0,0.3945087127437824,0.3890968702010024,0.17602813276903917
1352.0,-0.033177520024215146,0.00018981615214506886,0.7660223934291057,0.0,0.3934811544276319,0.38897433877930226,0.16868332719315204
1354.24,-0.04830063129636697,0.00017882146255124575,0.5767599079349343,0.0,0.39178210174254274,0.38896796177120607,0.1549739474544254
1356.48,0.04895900679689591,0.00044407570149259523,0.8271199544711874,0.0,0.3983500347453726,0.39343245001445404,0.17256315942842115
1358.72,-0.07208969401081211,2.141259923499703e-05,0.4681912954541453,0.0,0.39844427658672177,0.39357757405418187,0.17216908151487398
1360.96,-0.035261085911819756,8.096285712620756e-05,0.6453632416995945,0.0,0.396852355591444,0.39319978816728335,0.16228921116836803
1363.2,-0.03107141182805817,0.0006851368424347141,0.9760996962383331,0.0,0.39689363495168345,0.39297395116984063,0.16442450560583888
1365.44,-0.009332664248029476,0.0004577598236119264,0.8538554960031788,0.0,0.39762759752381155,0.39278577939888437,0.1718693121559336
1367.68,-0.049815903030733355,0.0006657311200337277,0.9319074431249056,0.0,0.3975941196903506,0.3935420973653974,0.16556677354412952
1369.92,-0.019158355488748446,0.00016245047484512586,0.8482280918942551,0.0,0.3976884912169316,0.3935426455164865,0.1663266953558007
1372.16,-0.03973104559059837,0.00030555563825604914,0.9219867469269659,0.0,0.3958556226907104,0.39315094495653985,0.15460641207319092
1374.4,-0.005843286470842313,0.00022689610963375976,0.9125734429109688,0.0,0.39408166487263974,0.39205723094445416,0.148961580121721
1376.64,-0.08206823368405536,0.000331061097868744,0.9020581080577997,0.0,0.3957214564025131,0.3947966419173355,0.1403958897170694
1378.88,-0.010028529797354246,0.00026605458956570344,0.8508914968448962,0.0,0.39585126856591,0.39484458289802865,0.14106489341444517
1381.12,-0.04325059029481393,0.0007095672270139214,0.9157392602206893,0.0,0.39580907976774127,0.39521515000611246,0.13776805434082084
1383.36,-0.008744584005748401,0.0002053320380141721,0.8224042504429594,0.0,0.3960924093904295,0.3953176729770054,0.13924508537779512
1385.6,-0.013087902166652676,0.00023730203886693465,0.8530102286431239,0.0,0.39541424403086844,0.39266882017343224,0.15487658928541426
1387.84,-0.04220889472162681,0.0009961262616390986,0.9858468968331782,0.0,0.39492540263842707,0.3930392349603613,0.1479636289392412
1390.08,-0.011869021460369278,0.0009283481801398932,0.8753769356310647,0.0,0.3949795030162691,0.39305766091099603,0.1482548339377563
1392.32,-0.06338821507818082,0.0005488475186608508,0.7883083047797388,0.0,0.39535134060900856,0.3946773695062074,0.13834956934046017
1394.56,-0.010547227175199625,0.00029340659769912545,0.954260541955145,0.0,0.39596278816342156,0.39412353605315537,0.14771819757436555
1396.8,-0.032941637334488294,0.00029906384101637174,0.8863015507373271,0.0,0.3959505243004085,0.39414719609619603,0.14743019362530885
1399.04,-0.03688257999930289,0.00013357315570093728,0.9128477854642898,0.0,0.39579304088778555,0.3935263448468874,0.15110587478187676
1401.28,-0.05783818917885819,0.00011790774135169959,0.8670295589535898,0.0,0.3940906209850895,0.3939029148049104,0.134315337303623
1403.52,-0.0051601109880912155,0.0012492855571921188,0.9370837516959619,0.0,0.39346887979917217,0.3909055874295248,0.15318278793263285
1405.76,-0.036595404122281794,0.0015229096567765908,0.8836355807509546,0.0,0.39146779686284466,0.3902972890640781,0.1418274777364199
1408.0,-0.0377542425070686,0.0005392306728938062,0.992522225480362,0.0,0.3911194144166162,0.38931332102540445,0.14685285950109606
1410.24,-0.03964975909020996,0.00018895807812816933,0.6337527484595129,0.0,0.389334926717879,0.38893310081331034,0.13543284900547037
1412.48,0.012154475036622037,0.0004993422407524366,0.9036643728098732,0.0,0.39076155591285266,0.3878265922620846,0.15581086315155557
1414.72,-0.05545212590744186,9.711482793924522e-05,0.8307066512387142,0.0,0.3898114470008452,0.38855322444689633,0.14232147680175355
1416.96,-0.025183218788934703,1.4947767387781339e-05,0.705991527769015,0.0,0.38989261842588135,0.3879457148899351,0.14782357225170673
1419.2,-0.03230667218041994,6.294045893709486e-05,0.8135515553006645,0.0,0.38787987974371857,0.3871996511545422,0.1374725024541965
1421.44,-0.04691401504790593,0.00041222994685460586,0.7848525210772177,0.0,0.38729375345704914,0.3860374604501905,0.14199372428794943
1423.68,-0.04644724545400625,0.00018654916082758735,0.6015590611692639,0.0,0.38687683320075206,0.38658640929536137,0.1342394809059655
1425.92,0.014022202067532241,0.00025233859407503825,0.7656918618841814,0.0,0.38935328318882967,0.38762098274920226,0.14604526260706696
1428.16,-0.020082714294808346,0.0003232987981057387,0.8295133940588868,0.0,0.388179123730159,0.3871196959612056,0.14053362897670185
1430.4,-0.03383701828271346,0.0001467719820530402,0.8999385073392148,0.0,0.38815214639735895,0.3867356034425999,0.14337816866356823
1432.64,-0.05715898687609566,0.0003636955615827336,0.9758775999337229,0.0,0.3884213329328885,0.38784917731483604,0.1366778298207243
1434.88,0.0024254886833787737,0.00045513767062389213,0.8638525900781526,0.0,0.38943546952437924,0.38833559559563846,0.1410120471794749
1437.12,-0.05683478205664583,0.0003368549253684621,0.7389516461634393,0.0,0.3893345139614662,0.3881460792360257,0.14170576767857557
1439.36,-0.026568132946977574,0.00011061878382811825,0.8411843942403353,0.0,0.3882537530336209,0.3878205222333126,0.13554915469862427
1441.6,0.002197394703850053,0.0004994466986529681,0.6262504630509044,0.0,0.38973641253118596,0.3879470201085625,0.14654808813486375
1443.84,-0.034783049522470355,0.0004430163749206176,0.9140895350036531,0.0,0.3895879975593555,0.38727740081046824,0.1506861230854537
1446.08,-0.08984875843391404,2.7562342943190753e-05,0.7270872349685684,0.0,0.39195861283429745,0.3915298600132346,0.13597309833356452
1448.32,0.016023184708621185,3.0047980257962406e-05,0.7848108679574386,0.0,0.39456326330215347,0.39273368382773066,0.14746742508698119
1450.56,-0.02647796564569782,8.171956210949428e-05,0.9224521043992574,0.0,0.3937319627005563,0.39254055909923047,0.14227502580988904
1452.8,-0.034960335139545995,0.00030188886122872266,0.9786989301327864,0.0,0.39331366759029457,0.3926922065642199,0.1376780073825712
1455.04,-0.01798020207442519,8.163412135704367e-05,0.8430345193363155,0.0,0.39350986217294404,0.3918125998735993,0.14628154195654863
1457.28,-0.06715572781935442,7.880529946515569e-05,0.9843948976363265,0.0,0.3942582735549942,0.3934778448499997,0.1390629223158799
1459.52,-0.0029074176378477423,0.0002679832338896689,0.8134899765044447,0.0,0.3953195596779599,0.39371930624297685,0.1457324506728006
1461.76,-0.0479714904069517,0.0003056333182568752,0.8306874932733151,0.0,0.39521873736126734,0.39436625658894814,0.139756678713159
1464.0,-0.04143958480765797,0.00013156638269581854,0.9578279466858521,0.0,0.39521942443890395,0.394551197424989,0.13828739538869472
1466.24,-0.006892740356860494,4.8568803291562466e-05,0.7678040522474305,0.0,0.3944602743944393,0.3941359158121813,0.1354509614272612
1468.48,-0.013205562351263467,0.00025739585090357037,0.7535916601470342,0.0,0.3934477210995387,0.3910068705950726,0.15220372559411488
1470.72,-0.04823214121536379,4.7694209965233406e-05,0.9002707850631024,0.0,0.3934456715939798,0.39163708631468663,0.14716134540781356
1472.96,-0.032157693322458214,6.128365939875476e-05,0.7861089205310529,0.0,0.3928178973120984,0.39165584474534954,0.14192755392095147
1475.2,-0.05125778144948834,0.00010878472034131343,0.6435754477274162,0.0,0.3924045429009709,0.3908585345221155,0.14493820257498946
1477.44,-0.019690270442652924,0.000473562284382045,0.7325361466263102,0.0,0.3915397144686635,0.39052773707053223,0.14057216791225136
1479.68,0.009939639342559703,0.0001956867272103116,0.6114295235712072,0.0,0.392288511633317,0.39099029728448276,0.14294772360441965
1481.92,-0.30992508095895843,0.11135259672039005,0.6604305504061707,0.0,0.4533178456233322,0.4614939017822328,0.07496503370166985
1484.16,1.0,0.3349269909823047,0.10363249758577872,0.25,0.9903036121729409,0.9733300874690132,0.3421481097306167
1486.4,-0.0141998200217891,0.0011852737797915388,0.9415876024757284,0.0,0.9906965926154798,0.9728720112878257,0.3489837878081412
1488.64,-0.025423812444438476,0.000563287126833907,0.5106590249409985,0.0,0.9906594247808627,0.9729032362660095,0.34843376426353734
1490.88,-0.04414263796285123,6.990824224958786e-05,0.41584229211488616,0.0,0.9903400771694125,0.9734042411705585,0.3418520777249656
1493.12,-0.020773802178261525,0.00015047881762059775,0.36819107499708553,0.0,0.9905782225756599,0.9730625106137806,0.34650596115067755
1495.36,-0.03320673521997597,0.0004913065758034053,0.6035433562106437,0.0,0.9906345184676536,0.9728973138714136,0.34827928312124135
1497.6,-0.0024235811531795326,0.0005900943456932096,0.3762516316574306,0.0,0.9897111512164871,0.9726673215554548,0.34263526533114375
1499.84,0.00800530679631839,0.0003546586484737374,0.22339871629630795,0.0,0.990723698393095,0.9724943523471766,0.3522150282309422
1502.08,0.02152519901510286,0.000719755439368052,0.6391886009636046,0.0,0.9919950827232917,0.9705206869881087,0.3782510661146987
1504.32,-0.05321440586227,0.000162969658991023,0.856499684498262,0.0,0.9919601539702413,0.9710324120911642,0.37388733171057287
1506.56,-0.003945267890737569,8.027071925805622e-05,0.72640355214363,0.0,0.9918729340670729,0.9710285197978098,0.37321199777528413
1508.8,-0.04401150885299576,0.000263713004656213,0.7432998029780062,0.0,0.99157830999255,0.9715259521181192,0.3668590317301885
1511.04,-0.016944840656359372,0.00035337444867968373,0.6961144365760205,0.0,0.9918361183617381,0.9703823398669106,0.378066927419757
1513.28,-0.03381083827225928,0.0009466296339823736,0.9461185610289251,0.0,0.9912000028229486,0.9706956898051567,0.3704163029337504
1515.52,-0.01367897698446252,0.0002086804946521615,0.4984520282879151,0.0,0.9914964193326904,0.9704949603111326,0.37441766927225717
1517.76,-0.057615626540164944,0.0008465713554316759,0.9419811481628376,0.0,0.9915348395128041,0.970862248387333,0.37179981295540254
1520.0,-0.0427380150423643,9.400800649563072e-05,0.9690534065892609,0.0,0.9912182818452234,0.9713347364168141,0.36546813506895437
1522.24,-0.012293922771797305,7.876259413828196e-05,0.8468871903482187,0.0,0.9916352513000768,0.9709326081086471,0.37205192706532
1524.48,-0.04754185412508194,0.0004796895213338689,0.8956196046229964,0.0,0.9910242069344559,0.9716057845436619,0.3617348396071085
1526.72,-0.025383517578586146,0.0001320069161518455,0.6652089095912893,0.0,0.9911062132682672,0.9715030562232235,0.3632182175299732
1528.96,-0.03400849402854078,9.81622431959067e-05,0.7361888498031111,0.0,0.991140703374252,0.9708294294566344,0.3688695167360627
1531.2,0.028290476256878305,0.0007768885197864875,0.8850511687562481,0.0,0.992609153609794,0.9712237019648621,0.3776179501054302
1533.44,-0.06977453594531702,4.425755939033634e-05,0.6213630103649974,0.0,0.9925189960032067,0.972695124661865,0.36515362896282144
1535.68,-0.049281556953208794,9.865926823213226e-05,0.8920953542980272,0.0,0.9924759227596179,0.9730545356502505,0.3619385936855568
1537.92,-0.020529761806174274,7.62914522598092e-05,0.91955500542862,0.0,0.9924843576292612,0.9730494092005396,0.36204778764453005
1540.16,0.01716477065485078,0.0004309643924246043,0.9544872453388882,0.0,0.9938585181270525,0.9730159865296046,0.3734433312777059
1542.4,-0.03314291669950853,0.0007948995876929405,0.7303853620483943,0.0,0.9937787647971484,0.9718489291179105,0.3821043610280821
1544.64,-0.06103587357671114,0.0011106915401161534,0.9439329454171174,0.0,0.9931626723687936,0.9730191273227076,0.3677827906426163
1546.88,-0.030983683453392974,2.6215278033697128e-05,0.5056755387764067,0.0,0.9923661910853993,0.9732542880078995,0.3594569369938825
1549.12,-0.027453662955501112,0.00011796393182891291,0.9105981519602463,0.0,0.9921297975730087,0.9734040830494799,0.3563478700307716
1551.36,-0.062216879762930666,0.0002189519637703298,0.998607664317043,0.0,0.9921455201855057,0.9742819248134102,0.34947467853641356
1553.6,0.015698629730068747,0.0005449281539886625,0.9452467589224016,0.0,0.9933250022608119,0.9726497613089681,0.3720430462621267
1555.84,-0.057518402074887454,9.295799384678694e-05,0.664212036048854,0.0,0.9927147614705982,0.9736728341731113,0.3589421474908765
1558.08,-0.047390854751695466,9.94141253775003e-05,0.7378035449948691,0.0,0.9926868710179555,0.9739137273086336,0.35679521852303675
