Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1815.68,-0.22633726399045828,7.509560204650667e-05,0.7981212618976626,0.0,0.9951855389972364,0.9957771067154776,0.5039036916159403
1817.92,-0.1988021785844738,0.0001688287744366466,0.8876876356737139,0.0,0.9953286095716053,0.9956433028595628,0.5112000552851061
1820.16,-0.22318379807264377,3.326105704187677e-05,0.7391172937002602,0.0,0.995258388466816,0.9958179282008447,0.5047781778344365
1822.4,-0.20704527859369726,0.0001084847435277094,0.8582554266646143,0.0,0.995319362277571,0.9957347458975442,0.5085697533444007
1824.64,-0.18929033086478475,4.614220433551865e-05,0.919212730321978,0.0,0.9956739315266587,0.9954327987103516,0.5258789669967281
1826.88,-0.22283700120026273,0.00016075914542810344,0.9699352711030603,0.0,0.9955729360760628,0.9956494694598474,0.5175418079909879
1829.12,-0.21633106298405702,8.224038663633108e-05,0.9754364305339978,0.0,0.9956141630581117,0.9955289159180181,0.5217822189811221
1831.36,-0.20415918307871794,0.00015444971342095949,0.900551537236352,0.0,0.9954111325345348,0.9956416738137046,0.5134388052503573
1833.6,-0.20670071564101833,0.00012934660672866632,0.9793582750809195,0.0,0.9953406860467293,0.9957039303936774,0.5099407189599698
1835.84,-0.21442961937894334,0.00019926669079083867,0.8552532288874,0.0,0.994799529173944,0.9959876657134845,0.48814047810743055
1838.08,-0.20843587537521724,3.55326851119009e-05,0.4856732856004139,0.0,0.994629839553798,0.9961177507257116,0.48023263338630917
1840.32,-0.1962894742663417,6.797639873986514e-05,0.675267779481532,0.0,0.9947910252480158,0.9959905276795563,0.4878395336084014
1842.56,-0.20560140545466843,0.00020477229641859218,0.7998447883655216,0.0,0.9949042962091186,0.9958191865843958,0.49532151489857656
1844.8,-0.2215476326616309,6.679503375408626e-05,0.6832444162756061,0.0,0.994852715408781,0.9959443707151345,0.49068481287130705
1847.04,-0.21176707603569644,3.3912951394091752e-06,0.9886666419812049,0.0,0.994859935154094,0.9959330471407849,0.49117219945948754
1849.28,-0.21730898403491972,0.0002906843512965143,0.3009044814791147,0.0,0.9946599345265971,0.9961668876459295,0.4797524381388927
1851.52,-0.1984022883272445,3.4949300149373977e-05,0.8785808118054357,0.0,0.994886946998521,0.9958734799751666,0.49344418995533346
1853.76,-0.19142768438279556,0.00043156734860870576,0.5393413753833987,0.0,0.9950755935611746,0.995767165586417,0.5012367857648505
1856.0,-0.2162322174137289,5.826001250010123e-05,0.7878799273859507,0.0,0.9950054362471087,0.9958792063488635,0.49644837311303647
1858.24,-0.208446653526849,8.508128858525806e-05,0.45469936655913545,0.0,0.995083465556567,0.9957499089654981,0.5018962236743203
1860.48,-0.19036177041304736,0.00044469566795374293,0.5889376786176795,0.0,0.9953642517368073,0.9955541911564841,0.5144720485702117
1862.72,-0.23335047323414326,9.895495714011578e-05,0.4302081028894617,0.0,0.9952234955953624,0.9960043508398585,0.49898893933349764
1864.96,-0.21040763177056732,9.759404549410844e-05,0.488227322799,0.0,0.9952322805377164,0.9959917549800178,0.49955115454657784
1867.2,-0.22472241021157247,0.00017222191297195752,0.5331774722078045,0.0,0.9950624197515844,0.9963069138396093,0.486813325920052
1869.44,-0.18008730488867297,0.00019825712171790376,0.2553753938013014,0.0,0.9956432475632244,0.9958543737483753,0.5140706188468691
1871.68,-0.2238156143416975,0.00020858449822117172,0.4242365709283412,0.0,0.9955492038431173,0.996073145556742,0.5058636931305656
1873.92,-0.20432281693741772,0.00017021192605113297,0.6678020581547688,0.0,0.9955579928104167,0.9960649446047265,0.506311427078554
1876.16,-0.2202917289416908,3.6665793373022676e-05,0.5538581777155188,0.0,0.9954185378881826,0.9962906536484284,0.4967150478083202
1878.4,-0.19945354434180151,6.695965597950096e-05,0.8517444703704536,0.0,0.9953659107471154,0.9963202055274767,0.4945439170368422
1880.64,-0.21934950582619972,6.652115857435529e-05,0.900662026956253,0.0,0.995260396106813,0.9964998697884142,0.4870513535697083
1882.88,-0.19722779628212184,0.0001373202328791209,0.9512470804157893,0.0,0.9954688983554835,0.9962838875240347,0.4982317603156148
1885.12,-0.2260764817723231,0.00010875538752749127,0.7905742218193819,0.0,0.995336898876094,0.9965822066341916,0.4869406395825293
1887.36,-0.20042185456412032,6.82836617187706e-05,0.849274136190577,0.0,0.9955223040664022,0.9963418811078848,0.4981410401046036
1889.6,-0.21098876211248563,9.154615203535377e-05,0.7670532617714736,0.0,0.9954391466909159,0.9964341773648357,0.4935214405685553
1891.84,-0.21119941473389903,7.801000256353653e-05,0.9633154757442168,0.0,0.9955503071097346,0.9960430361050095,0.5066780990164501
1894.08,-0.207276863182282,2.9646806242671082e-05,0.36918668063013943,0.0,0.9955515978822772,0.996041587460756,0.5067502222755209
1896.32,-0.2022427282806336,7.88475719759597e-05,0.7506887203568919,0.0,0.9957144388775273,0.9958106426801779,0.5171055125640514
1898.56,-0.21119415053801216,1.1804594252581853e-05,0.7660320649585783,0.0,0.9957965027227094,0.9956222339378542,0.5242019485747287
1900.8,-0.21304489462230825,0.00013928297389856535,0.8498782194347758,0.0,0.995773386775048,0.995658085406743,0.5226519830460825
1903.04,-0.2141663478515331,5.713721383044392e-05,0.8285087830554597,0.0,0.9957530836780797,0.9956924769640003,0.5212149433181772
1905.28,-0.1979682431737444,0.0003474290754589234,0.9158202195921381,0.0,0.9958277814232266,0.9956394425741917,0.5245857230058655
1907.52,-0.22043871432160822,6.529229882701783e-05,0.8703048159298546,0.0,0.9958452107400214,0.9955749282822417,0.5267316693537227
1909.76,-0.21145857886004493,0.00010502985614207382,0.7614421125188804,0.0,0.9957933627152727,0.9956406669661793,0.5236377758929873
1912.0,-0.2035595003668359,7.664501699176654e-05,0.8291607079102039,0.0,0.995750522929289,0.9956738868256689,0.5216314917287759
1914.24,-0.2019263519909622,5.62918533812913e-05,0.38611335888892234,0.0,0.9958515290154086,0.9955671131336231,0.5271035889678257
1916.48,-0.21807169944183669,0.0001534959852510241,0.9450391199809196,0.0,0.9958517598229262,0.9955665278719698,0.5271249912272493
1918.72,-0.2127999435865887,6.881174379292131e-05,0.7103329765257722,0.0,0.995825453758117,0.9956062315689047,0.5253896844432324
1920.96,-0.2168052532521344,2.8134635887463987e-05,0.7627415094559148,0.0,0.9956527340540996,0.9958191937571245,0.5152403409755049
1923.2,-0.19045229155976928,0.00015232373008223203,0.9698836508124247,0.0,0.996013565664773,0.9954422374465808,0.5346719339411274
1925.44,-0.21425494758255592,0.0001701999264326643,0.8896604445022023,0.0,0.9959648676504623,0.9955172083610444,0.531421163380454
1927.68,-0.20965544379486567,3.3092337211861754e-05,0.7782695251311017,0.0,0.9960621878717614,0.9953041818174219,0.5395654940587999
1929.92,-0.21389777287252099,7.708830771550603e-05,0.9816248279396579,0.0,0.9959519232804998,0.9954415037355706,0.5330505062942428
1932.16,-0.19818336104887613,5.806794001010249e-05,0.9868379896863424,0.0,0.9961882378764955,0.9951103565515287,0.5479738078703602
1934.4,-0.2151649416604835,8.80280848739558e-05,0.9871276722821715,0.0,0.9961511712396149,0.9951740202669487,0.5453274086422497
1936.64,-0.20993806761634592,3.254440411226894e-05,0.9444959113321564,0.0,0.9962721167389086,0.9947222327218566,0.5603257183333294
1938.88,-0.20099209321082956,7.922078919449298e-05,0.7506807546907822,0.0,0.9964577188428682,0.9944496683471292,0.572371922693963
1941.12,-0.2229931281545373,0.0002147168799302511,0.8713405059473617,0.0,0.99647122424395,0.994380283157819,0.5745404363417568
1943.36,-0.2112914663729295,2.9693188778449377e-05,0.6736055814548906,0.0,0.9963807343942434,0.9944837286797822,0.5694349948026103
1945.6,-0.20889459044709402,0.00010003264551292257,0.7587918200520258,0.0,0.9964028332604347,0.9944528508228595,0.5708282146726222
1947.84,-0.19708091900289648,7.405656257661383e-05,0.9396622173351715,0.0,0.9965367434153499,0.9943439413137684,0.5772317118152666
1950.08,-0.2240445887051391,1.1260776169127753e-05,0.6876516097005116,0.0,0.996526602581926,0.9943861567563175,0.5758611396892341
1952.32,-0.2078869753432565,0.00015650763443823137,0.9420803851293841,0.0,0.9966010212786279,0.9942653804844186,0.5809907261271638
1954.56,-0.20150237055173603,6.342988252747107e-05,0.7801945534959792,0.0,0.996791247920111,0.9939504583977308,0.594264400652909
1956.8,-0.2174278468410451,9.075791518957834e-05,0.9410666908201634,0.0,0.9967422120677266,0.9940458437938388,0.590472372264935
1959.04,-0.21026996497914874,6.933749829558451e-05,0.855832100560784,0.0,0.9967743497234551,0.9939932138548383,0.5926999074708319
1961.28,-0.19924378502016105,0.0001004624442976093,0.9574424423778651,0.0,0.9969306228634883,0.99382445910394,0.6012589200968497
1963.52,-0.2193145753365182,3.6947750756563746e-05,0.6618123223055973,0.0,0.9969509706965533,0.9937519020536693,0.6036922389339991
1965.76,-0.19888024904174473,9.927114204125544e-05,0.8826329063486856,0.0,0.997115006197547,0.9935738230955752,0.612700949906295
1968.0,-0.21398101732153163,0.00010118787925771088,0.8835136636367004,0.0,0.9971066752992539,0.9935891329383192,0.6120800570277556
1970.24,-0.22946663665762368,9.748699192461656e-05,0.9043636607373096,0.0,0.9970646683598584,0.9937964604613321,0.605556431063043
1972.48,-0.17792405520205123,0.00010788783725168509,0.9731711617633346,0.0,0.9976782143788603,0.9933316393871641,0.6340046921587268
1974.72,-0.2344201517842247,1.3550319267146636e-05,0.5433469098747696,0.0,0.9976148296821828,0.9936989832289903,0.6227400122444313
1976.96,-0.20062025555121965,4.643364664812348e-05,0.7470913680196841,0.0,0.9975485679915905,0.9937405049551489,0.6198939202658962
1979.2,-0.21364775736624586,5.697767707607861e-05,0.9420837414675767,0.0,0.997506300428568,0.993806951493702,0.6170365464577032
1981.44,-0.2085987387674746,3.059861202033913e-05,0.8340906506823603,0.0,0.9974820554120529,0.9938358665162552,0.6156373856496711
1983.68,-0.21530572183926455,6.163741952765587e-05,0.666515172839431,0.0,0.997418635662179,0.9939385480912823,0.6112723093210553
1985.92,-0.20031658872896718,0.00022063138437471993,0.6836686668207012,0.0,0.9974734758858087,0.9938924566708696,0.6139335746207546
1988.16,-0.2154655874218696,0.0002488360281077308,0.9083694994815659,0.0,0.9974311595166976,0.9939673085737454,0.6108557489060795
1990.4,-0.19230818894078439,8.368572711797863e-05,0.958868196530378,0.0,0.9976864714508417,0.9937549929460622,0.6231863539628404
1992.64,-0.21645615299652277,3.3097114644019184e-05,0.954118390011686,0.0,0.9974737214020063,0.993996774010387,0.6112202439229388
1994.88,-0.19539557780146477,1.803328294906039e-05,0.737419402885027,0.0,0.9976028124962182,0.9939048920748046,0.6170515262707708
1997.12,-0.22923702584211358,3.430805572548554e-05,0.7782199106538993,0.0,0.9975832846319755,0.9940309579503267,0.6132448951432001
1999.36,-0.205892855887169,9.415387662523749e-05,0.9905039361550253,0.0,0.9975128003128584,0.9940927100489747,0.6097589553420921
2001.6,-0.216946890048482,6.72125114134001e-05,0.6269978953248115,0.0,0.997399169269642,0.9942644209529646,0.6022577487623568
2003.84,-0.20165177405156076,3.567122870438139e-05,0.7581508321409028,0.0,0.9975450167944852,0.9940741446965897,0.6111004228215955
2006.08,-0.20504102089123333,2.093821446447374e-05,0.6853124587966308,0.0,0.9975852747903904,0.9940281505683506,0.6133710582947145
2008.32,-0.1232484353582739,0.013487770162119375,0.5533519813809408,0.0,0.9999547267415463,0.9943436524753457,0.6682058541221687
2010.56,-0.21366526599598556,4.6755773079950495e-05,0.9080157347060848,0.0,0.9997806994781817,0.9945338831175919,0.6586143904745596
2012.8,-0.20779540288118326,0.0001332656606975857,0.9116690637035118,0.0,0.9999157863352148,0.9940440898308723,0.6749799832298979
2015.04,-0.2110471215373836,0.00020295690135053724,0.9594404179682532,0.0,0.9998669984379793,0.9941089363696708,0.6719907932545768
2017.28,-0.2190334077451378,7.2516363484699494e-06,0.9238111431210613,0.0,0.9997867872608525,0.9942664586552871,0.6657489666305825
2019.52,-0.2085248980214215,5.0229124382119435e-05,0.8873200399370622,0.0,0.9996379472643826,0.9943956335044315,0.6584197469258626
2021.76,-0.2092195717603934,5.88167968040562e-05,0.8083948281428864,0.0,0.9997382452774255,0.9941573807352981,0.6673010520170601
2024.0,-0.21122897411101127,2.7510746632731812e-05,0.8562268291439122,0.0,0.9997499900272656,0.9941376775498869,0.6681273491204747
2026.24,-0.20862761358565152,1.8948886523156753e-05,0.6381818895817039,0.0,0.9997141916782267,0.9941798933551186,0.6660739153911068
2028.48,-0.20806632147679238,7.159939558937768e-05,0.6440615762975267,0.0,0.9996320066114139,0.9942618014428857,0.6617510436185381
2030.72,-0.18933395407944353,5.8545216684631036e-05,0.8886308101558046,0.0,1.0,0.9938657006393589,0.681872395150299
2032.96,-0.22078880923938538,3.976249251492217e-05,0.9621025603019513,0.0,0.9997590438282533,0.9941893082570225,0.6670221411644295
2035.2,-0.21124558523085435,1.2648405598945011e-05,0.7241606243926092,0.0,0.9998337874812145,0.9940063852136223,0.6737807281455839
2037.44,-0.20463175269309386,2.403510293483689e-05,0.9181699970707635,0.0,0.9997715076114037,0.9940591403433854,0.6707477204011059
2039.68,-0.2129641117933324,0.00016944168950149094,0.9406334857943959,0.0,0.999707027967893,0.9941509978460978,0.666636651861708
2041.92,-0.20648529464491605,7.99846927210829e-05,0.9130564104909431,0.0,0.9998253475466001,0.9939193587004721,0.6758251480912365
2044.16,-0.21604741986353626,0.0004586813940841632,0.9228397485742325,0.0,0.999737262370478,0.9940599360629051,0.6698155667329089
2046.4,-0.19556150378094717,0.0002839502411345951,0.7904783400532287,0.0,0.9999238185921386,0.9938905454077608,0.679197116790236
2048.64,-0.21586069828032917,0.000122512721954504,0.913462635190332,0.0,0.9995507924794919,0.9941911517875083,0.6614316488523941
2050.88,-0.2151517212894909,7.804092858790398e-05,0.6768028039967041,0.0,0.9996106142595746,0.993975589129564,0.6686441156749374
2053.12,-0.21406568521490077,7.379640425559177e-05,0.5722315728402891,0.0,0.9991445224967537,0.9942647504473644,0.6487001945250499
2055.36,-0.19546849119171428,6.958186560912134e-05,0.6548957089421258,0.0,0.9993575659813698,0.9940543893453884,0.6598549017519453
2057.6,-0.21964901071080134,3.063946178552278e-05,0.5612608974671389,0.0,0.9993473492146373,0.9940841647520563,0.6588066576524232
2059.84,-0.20796757332195936,9.224445604691604e-05,0.8015486641995889,0.0,0.9993337175872178,0.9941005849607825,0.6580157399830724
2062.08,-0.2094924241809123,0.00010182568471796842,0.7903682156706024,0.0,0.9993208521572293,0.9941178282539739,0.6572237537099479
2064.32,-0.21304786873009784,4.011695362705355e-05,0.9420786326730648,0.0,0.9993707353300945,0.9939968859333249,0.6617046782096174
2066.56,-0.21022479938258798,8.819761027092771e-05,0.9131855144408169,0.0,0.9993495721847522,0.9940259175309594,0.6603844992236416
2068.8,-0.1979351951726287,4.802282218233416e-05,0.6589152673431017,0.0,0.9994135572497893,0.9939786425827689,0.6633200045185685
2071.04,-0.2210492908185938,3.4253420583096865e-05,0.739891909752746,0.0,0.9993634315407559,0.9941065231725177,0.6586517237155212
2073.28,-0.2066332128345688,6.215443814002105e-05,0.9227394562250202,0.0,0.9994042297308044,0.9940525512783169,0.6611447401872104
2075.52,-0.20904948229076814,4.081815373863425e-06,0.5713078661050965,0.0,0.9993417897336256,0.9941222694312765,0.657665194068888
2077.76,-0.21106063696382982,4.809141877591295e-05,0.9039495231285768,0.0,0.9994126200946428,0.9933593231210214,0.679442572766189
2080.0,-0.20306240915511575,2.549572998384123e-05,0.6417488701890853,0.0,0.9995639790122373,0.9931083566002593,0.6900143043065778
2082.24,-0.21994194033021197,2.013052931256281e-05,0.8371960618600861,0.0,0.9993371585600838,0.9934117764892556,0.6760666144663714
2084.48,-0.19299887238115954,6.396975256440087e-06,0.4386792226438624,0.0,0.9995941619094156,0.993169270537671,0.689229387043665
2086.72,-0.21274739459505299,5.529450335555145e-05,0.6180118893073951,0.0,0.9995629015470292,0.9932189739772698,0.6871015028143443
2088.96,-0.21841262604830425,5.471394463117287e-05,0.843545374022103,0.0,0.9994686009136505,0.9933893862825891,0.680148616391693
2091.2,-0.2129184688095822,3.9825510577523205e-05,0.9935534277916417,0.0,0.9994383232017144,0.9934380663450733,0.6780735670381024
2093.44,-0.20852666575683054,3.085070001879348e-06,0.6845349240913258,0.0,0.9994732254897598,0.9933852935160948,0.6803784060634834
2095.68,-0.2079855788308902,6.296439486798544e-05,0.8909171609215214,0.0,0.9995146618606521,0.9933235071095075,0.6830921548546036
2097.92,-0.2172569273190299,7.259500113722263e-05,0.18167447862517558,0.0,0.9995641450104197,0.9930935828489871,0.6904039180631516
2100.16,-0.21369448967816684,5.6193545302409945e-05,0.8824526011892425,0.0,0.9995488254478181,0.9931213439008525,0.6892723878040039
2102.4,-0.21189898321805145,6.769484767902995e-05,0.7817402096672832,0.0,0.9995817036955918,0.99305597844491,0.691851686213089
2104.64,-0.21529124334839278,0.00020221480922517213,0.6070569137557015,0.0,0.9994417763560912,0.9932401336957476,0.683326165577826
2106.88,-0.20697350217966326,1.6645427488350427e-05,0.583399336458741,0.0,0.999507265629039,0.9931400541437767,0.687678477917893
2109.12,-0.2069719245236239,8.119617535927281e-05,0.3672512498896151,0.0,0.9993674711519327,0.9932540440276705,0.6809859141716095
2111.36,-0.21159580848685544,7.284313414135161e-05,0.8015030725789739,0.0,0.9993602679545341,0.9932655996651983,0.680492917410771
