Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.13954490748882487,2.0332951570051994e-05,0.9411434385900345,0.0,0.2230735814958649,0.21777748205930197,0.7515377111620254
485.12,0.1400409625021426,3.6065085761993173e-06,0.854973446516936,0.0,0.2225579534444384,0.21727244064590978,0.7519723879413802
487.36,0.14186041560786133,1.2318827159711471e-05,0.9981865198898565,0.0,0.2220653572854769,0.21675867053163175,0.7531820038001114
489.6,0.14238705289724662,8.854416561999005e-07,0.8954046076880926,0.0,0.22158226215406696,0.21624548627660733,0.7546050023877522
491.84,0.13865947368926523,4.369176500001474e-06,0.8846693445012715,0.0,0.22106437544817772,0.21576217340492126,0.7544337563217609
494.08,0.14334048465504567,7.95972033636454e-06,0.9458373826009232,0.0,0.22059964349413141,0.21525123714647962,0.7562408463563981
496.32,0.14406219876019755,7.841130995249085e-06,0.8030361483819389,0.0,0.22014734862848567,0.21474076046204008,0.7583350625837815
498.56,0.13496242986674845,6.396328902800796e-06,0.7110769180956952,0.0,0.21961521925941876,0.2143054809847468,0.7566021378649093
500.8,0.1441957447738451,9.532043393769966e-06,0.9568002267083665,0.0,0.2191709965692288,0.21380125116001478,0.7587316838675549
503.04,0.14084223595830792,6.722749034647679e-06,0.9750549751293855,0.0,0.21869004150265284,0.21331779674516063,0.7594512936679685
505.28,0.1382350690517502,2.9991526847953867e-06,0.8079170702307341,0.0,0.2181888280316358,0.21285782979708087,0.7590878896963174
507.52,0.14223375738961308,7.079783715287122e-06,0.7417051936415407,0.0,0.21772931058951117,0.21237243871963493,0.7603716959903049
509.76,0.13872057658086123,4.307908044418547e-06,0.884108599484523,0.0,0.21723845130388741,0.2119144753421082,0.7602061775152977
512.0,0.14125902504150312,2.7602091300177705e-06,0.683202798108967,0.0,0.2167743798206502,0.21144105555591375,0.7610766396906012
514.24,0.14389380806324836,1.3428977935982168e-05,0.9493189807636275,0.0,0.21634385166821982,0.21095756445075145,0.7630086598122607
516.48,0.1421599794670354,1.1960965204719697e-05,0.7619149556523586,0.0,0.2158952712440792,0.2104852408623075,0.7642234550782352
518.72,0.14238716979590182,5.27787611109816e-06,0.7936530798955896,0.0,0.2154520717627724,0.2100148217922484,0.7655191712391951
520.96,0.13443436759907668,1.1105000614496348e-05,0.9730527111521803,0.0,0.21495091774672798,0.20961546927407307,0.7636182726949625
523.2,0.14210112639373795,1.52997707782688e-06,0.8016372054775752,0.0,0.21451044789274928,0.20915246101435075,0.7647914156392801
525.44,0.1367554413367602,4.399491865713449e-06,0.9494453995048305,0.0,0.21402730606471262,0.2087330864232906,0.7638315848320121
527.68,0.14865438077026072,2.5937458152131737e-06,0.9281385488632614,0.0,0.2136832770945247,0.20825968961537744,0.7675854187889668
529.92,0.14254029733240015,3.727093977711399e-05,0.8182560968146876,0.0,0.2132556749896602,0.20780329014209245,0.7688999136635226
532.16,0.11946196476491155,0.0010787204338586823,0.5811684031559807,0.0,0.2128127472734954,0.2076892739572409,0.761153544851012
534.4,-0.1981322440215494,0.02355314536395128,0.44749124231339826,0.0,0.2556868342373394,0.25344685363408415,0.6294533419010915
536.64,0.11635784543342864,0.0006878403946527831,0.5682727779998015,0.0,0.255133933839796,0.25325089067780676,0.6211454639164407
538.88,0.15124608241420034,0.0003110539505113898,0.6369282701410298,0.0,0.2552826373094786,0.25323234227044233,0.6251889031324658
541.12,-0.1551739066971115,0.025651127238455324,0.4653076421726844,0.0,0.28275781990755033,0.2837652059845756,0.5100746055259668
543.36,0.19198541978388262,0.003169891121811641,0.607653640843804,0.0,0.2841835354637166,0.28433137805670483,0.5299522497856826
545.6,0.13531413213269117,1.162509639892026e-05,0.5536504677887526,0.0,0.28413376032495136,0.28436865671083467,0.5278099721204872
547.84,0.14479864279373644,3.5042772716200685e-05,0.828545413701809,0.0,0.28418160596245245,0.2843538198085824,0.5293361271692107
550.08,0.08623425288411468,0.013027277128774028,0.6505475773370784,0.0,0.2845698685185484,0.28555666987761374,0.5081250942327935
552.32,-0.006073700828637341,0.020888603754126264,0.4296892038763192,0.0,0.28996962698154377,0.2929134681555833,0.4510716026676549
554.56,0.1393735497598847,7.72673402143309e-05,0.5490889597884455,0.0,0.2899510702995058,0.292921886800783,0.4504120499684452
556.8,0.13615926053038452,4.2026972935775975e-06,0.7734326072407767,0.0,0.2899073984181298,0.2929490242961879,0.4486738707615545
559.04,0.14233859125133508,1.153625951366675e-06,0.9020404341652062,0.0,0.28991923523212637,0.2929451187226318,0.44905740121320536
561.28,0.14253006399503865,4.619673643560706e-06,0.9230666490919723,0.0,0.28994520726748246,0.2929357653330884,0.44991883565103774
563.52,0.139012173170306,3.757978948117621e-06,0.8901614043093502,0.0,0.28993010329020835,0.2929432426828407,0.4493661305685501
565.76,0.13684287024770536,2.3082258492005105e-07,0.7843777402385474,0.0,0.2898874958588824,0.29296732963754846,0.4477309735185493
568.0,0.1417647713546284,1.4905352626555696e-06,0.8515881703813567,0.0,0.2898837603100249,0.2929685399749692,0.44761050009644543
570.24,0.13652640880220912,2.598061274518417e-06,0.7490004002233231,0.0,0.2898354245739915,0.29299592060576585,0.44575410145658
572.48,0.14316862219106197,2.560302402658825e-05,0.7956265575156721,0.0,0.2898584813892577,0.29298895216571225,0.44648494851856246
574.72,0.15633982680759329,0.0006452322766842634,0.5667388163531853,0.0,0.2901186716428127,0.29298836863003497,0.4527506910870345
576.96,-0.022216261009658345,0.03832972373226261,0.49204051384504166,0.0,0.2967004853384415,0.301719506314835,0.3892027026276508
579.2,0.16378485621580108,0.005340179879552826,0.5593026872454171,0.0,0.2971207611717907,0.3017812777209807,0.3977313006414449
581.44,0.14390942379169558,1.9646044957581353e-05,0.6957245745036291,0.0,0.2971662398554861,0.30176803760811943,0.3991600504875197
583.68,0.13886145683345896,5.52743881646547e-06,0.9135182418112666,0.0,0.29716271005420164,0.30176986429140973,0.3990288718030859
585.92,0.14085043064283242,3.378112831513802e-06,0.8578774823398605,0.0,0.29715235323057426,0.30177341480881054,0.39868991172605117
588.16,0.1441591716108821,1.5063216317782054e-05,0.7618635450247968,0.0,0.2972133254819794,0.3017539156516472,0.40064979513086474
590.4,0.07982804453350223,0.01448737843463446,0.6185276177171732,0.0,0.29768549552110635,0.3031117760971456,0.3775190777521378
592.64,0.031406927899594095,0.019700865557375945,0.4353371365312711,0.0,0.30011837240258205,0.307086004867828,0.3350670113142009
594.88,0.1291661314655681,8.771089522204152e-05,0.5596081847616118,0.0,0.2999781103853989,0.3071820321191075,0.32925928446450614
597.12,0.14846116576359303,2.684924314500759e-06,0.8630495838549744,0.0,0.30007855419609236,0.3071716636027992,0.3319356350044034
599.36,0.13506219725762403,7.893063562700179e-07,0.7099692749200542,0.0,0.30003587196111925,0.307198140311239,0.3302380080434819
601.6,0.14255481539865245,3.0714051539292878e-06,0.8511053588435812,0.0,0.30007670973282846,0.3071847169869041,0.33155991404389606
603.84,0.13850583669857408,2.725442191406949e-06,0.8397109832012172,0.0,0.30003539843022314,0.3071999098983542,0.33018170416850334
606.08,0.14435192163333355,9.750935569253658e-07,0.4059651274526879,0.0,0.3000839347905948,0.30718876061231326,0.3316308295882606
608.32,0.1354890805379636,2.478044709758693e-06,0.8937005712007211,0.0,0.3000202261123333,0.3072208685129903,0.3292850851461817
610.56,0.14562372328481055,1.2057933384411665e-06,0.7106946933153465,0.0,0.30003127034440646,0.307219845748861,0.3295763834054384
612.8,0.13761347116966327,9.313094996443487e-06,0.695647538357301,0.0,0.2999373517188984,0.3072472212359143,0.3266250115786278
615.04,0.18592052643602752,0.006299625391141021,0.593768182451419,0.0,0.3011299607016705,0.30765160404215963,0.34501002176293394
617.28,-0.17345796140388048,0.02302523439255372,0.43213917949670677,0.0,0.3265303882496113,0.33648676846633624,0.22315329463981337
619.52,0.14282890614140697,0.00020477114687507338,0.5462285300113541,0.0,0.3265217236182714,0.33648830063128077,0.22290623193980896
621.76,0.14045264433366067,6.521858838177852e-06,0.8009258687984055,0.0,0.32652844993028096,0.3364860449282223,0.22312509729536711
624.0,0.14088236839813506,0.00013289472887263853,0.6550117024771525,0.0,0.3264935737031204,0.33649378650483536,0.2220906664315665
626.24,-0.1697221846068121,0.02233730025486544,0.6207130184930167,0.0,0.3490455634717882,0.36249443684333343,0.10376648440061098
628.48,0.11023156440017678,0.015349094768251128,0.6007765768310399,0.0,0.34891202096030044,0.36282562365891735,0.09214978902794635
630.72,0.19687095288583234,0.008337961867525128,0.5954250416473669,0.0,0.35037573122346494,0.36343548477997806,0.11183102602534079
632.96,-0.16733278864529555,0.0379975915370821,0.4499598645366163,0.0,0.37062386035864125,0.38736616039628513,-0.009288123133181725
635.2,0.1596747333885371,0.0004568308433494211,0.6095586287298022,0.0,0.3709338667575006,0.38739728169651844,-0.0026305204316303676
637.44,0.13967036604595262,1.2607344994389684e-05,0.7386502946700411,0.0,0.37090949456237976,0.3874031880184239,-0.0033660029461533014
639.68,0.14257517864339908,1.924819015353983e-06,0.8020187727998546,0.0,0.3708780956840667,0.3874068694476666,-0.00421381046645708
641.92,0.1358782377786485,1.0574032896502761e-05,0.8031385708499807,0.0,0.37083364868790947,0.3874239780611766,-0.005715990878211841
644.16,0.140957724885719,4.758616409543377e-06,0.6847455198874355,0.0,0.3708687692444301,0.38741370163171596,-0.004611333460544875
646.4,0.14029299422548114,3.0005090763891836e-05,0.6272768813593298,0.0,0.370892544091453,0.38740647712862286,-0.0038567349681367658
648.64,0.06757396896497014,0.022557078307736407,0.6364536653816154,0.0,0.3711397316235353,0.3888875551620005,-0.03552087015386107
650.88,0.6852136392358219,0.016207358186494644,0.7622308366242279,0.0,0.4449240971791088,0.4505463114735872,0.17167076024632544
653.12,0.1361285076817429,0.00019787658120779572,0.5994259688008237,0.0,0.44481359775438867,0.4505888178122246,0.16793689086964414
655.36,0.14039282112589646,4.745900839531351e-06,0.6972685796804854,0.0,0.44480044798449075,0.45059384036793315,0.16749345862657772
657.6,0.142851024816943,7.174357382955247e-06,0.9471743297021457,0.0,0.44484781717853134,0.4505753182318025,0.16910173076452772
659.84,0.13527037655503227,3.2874021940649003e-06,0.8307421175265385,0.0,0.4447698447853861,0.4506134113805411,0.16626135063636904
662.08,0.1482360867456749,4.411571792078583e-06,0.6405840940509288,0.0,0.4448821884845515,0.45058456781142203,0.16969264742440937
664.32,0.11964977714614511,0.0011584868222641622,0.6062578843991603,0.0,0.44472178545068564,0.45077201039437115,0.16108012526116888
666.56,-0.07480198158110396,0.018878164760672125,0.46042709716157854,0.0,0.45188782203108696,0.4608399464385921,0.07762816670144623
668.8,0.11875106171101812,0.0007185113680436405,0.5791342645306266,0.0,0.45170518095545353,0.46103274199364686,0.06834548272553831
671.04,0.14751430629212603,1.4868771990282278e-05,0.9111995262605755,0.0,0.4518076908690713,0.46100866992670364,0.0714193858942096
673.28,0.13851005809572214,1.4816653652874312e-05,0.7542588601316302,0.0,0.4518262738865086,0.46099918544410257,0.07210663153696495
675.52,0.14158379676291077,3.045784727782958e-06,0.7161411381637228,0.0,0.4516321410369202,0.4610157462513817,0.06702223915082661
677.76,0.1388283316588077,5.757965992775657e-06,0.9092734138713288,0.0,0.42703071304021734,0.43211706721887955,0.20968704460373688
680.0,0.1477373430168183,2.431538432137659e-05,0.9829572458552138,0.0,0.4263387649603013,0.4319548393979686,0.19718213074366187
682.24,0.14191999885918594,2.01300179344855e-06,0.4417437316841261,0.0,0.4263327696087573,0.4319567738426182,0.19698898265077158
684.48,0.13696517376715978,1.2137010742489512e-06,0.7673411784563922,0.0,0.4263600384212867,0.4319368557934131,0.19814979465836147
686.72,0.13991079365727388,1.5149831087373925e-05,0.6582470401522543,0.0,0.4263013489873314,0.4319553664643247,0.19626985108699913
688.96,0.06706849630810363,0.018329598071019228,0.6661055607070858,0.0,0.4266188086986506,0.4334123458167062,0.1669058009778217
691.2,0.010221384110915777,0.019118295694072123,0.4764137227644134,0.0,0.42874007433749256,0.4374945978791477,0.11422487290641392
693.44,0.1442519342784896,8.218142100445125e-05,0.5026934634893104,0.0,0.4288163681397145,0.4374688373255796,0.11671181697586319
695.68,0.13561857442218228,7.327455341542219e-05,0.666769721698067,0.0,0.4287905559558115,0.43748347727389264,0.11572000390699722
697.92,0.08979271423985069,0.014831390989136516,0.6699622833897735,0.0,0.42876394580462546,0.4382209834031096,0.09635637118100004
700.16,0.05286357957479759,0.016025283415438296,0.4963861515894074,0.0,0.4293512614437212,0.44016421634331415,0.061130103459946294
702.4,0.13849784916523,3.651540009185156e-05,0.6601733238529912,0.0,0.4293413794271775,0.44016831695239117,0.06078858423626965
704.64,0.14317139256485345,4.827390285300123e-05,0.5532268368347334,0.0,0.42933340083600713,0.4401700146725094,0.06055380003859878
706.88,0.05437755713581627,0.017975486362980308,0.6395654497660802,0.0,0.42991517691354053,0.44202118420277137,0.027531819781445366
709.12,-0.07312899366234515,0.030333808286188493,0.4329156520127958,0.0,0.4370004320433601,0.452050949021589,-0.05689174992388357
711.36,0.14302136110238273,3.423029096495882e-05,0.7079020934701071,0.0,0.4370366254444331,0.4520420395160443,-0.055796022459632
713.6,0.1428738778365255,8.170041919881206e-06,0.8036786806453077,0.0,0.4370816755382722,0.4520299823196935,-0.054407601987608856
715.84,0.13364855889964145,1.8584698726717666e-05,0.8327184241646245,0.0,0.4369378486191779,0.4520772947835638,-0.05906416741629106
718.08,0.1634314142424571,0.003209918672664171,0.5709466223239629,0.0,0.4373729928993919,0.45208446365350646,-0.048792074522620243
720.32,-0.09149311216427503,0.02901029901863132,0.44298390687348055,0.0,0.44566493813500896,0.46354849950879967,-0.14063988940004923
722.56,0.1570853611705374,0.00028912476712668274,0.6257665560918685,0.0,0.44595028828439714,0.46354095969633546,-0.13359308322865693
724.8,0.1380051663274473,1.7012384632767113e-05,0.7829556499149983,0.0,0.4458764542614109,0.46355953110456805,-0.1358384092420244
727.04,0.14226701839325884,0.00024449524130750746,0.5932997270307439,0.0,0.4458943518278547,0.46355550358557884,-0.13530617651665022
729.28,-0.31136343607623906,0.02366213043701254,0.6201368395218055,0.0,0.48066839581979276,0.503335287401365,-0.3098368437901984
731.52,0.19708624401661545,0.004799778333991898,0.6255736881028396,0.0,0.48198787171044494,0.503745140497033,-0.28854280977358604
733.76,0.14013898810829595,1.4040391016192374e-05,0.6706099520310121,0.0,0.4819813741153185,0.5037467297714651,-0.28873926056065025
736.0,0.14235233302883032,7.779649956845905e-06,0.8961670017554614,0.0,0.48197372273758216,0.5037480334099743,-0.28895617840738796
738.24,0.14381998508556415,1.0966731587531437e-05,0.9480668607808587,0.0,0.4820500150249668,0.5037306905975718,-0.28668298642631573
740.48,0.13611593127447796,9.11046395525573e-06,0.9634875527203522,0.0,0.4819231514857491,0.5037591972837266,-0.29045456133558833
742.72,0.14325961392436004,6.140801555210284e-06,0.5671990790649687,0.0,0.48203319555265006,0.5037256456332216,-0.28695897977220675
744.96,0.13791701455083172,3.470411741263683e-05,0.5439387410859562,0.0,0.4819892008094057,0.5037375766324121,-0.28831884204354175
747.2,0.08479260110731901,0.017970824343743322,0.7318754097789981,0.0,0.4815935396030776,0.5044688262850284,-0.31638987888365366
749.44,-0.08445831177361673,0.024218929857231675,0.4041948887613809,0.0,0.48544786465152884,0.5090970872479288,-0.34129747894890317
751.68,0.139405033925601,4.0424878559179954e-05,0.6027150467883154,0.0,0.4856444805463543,0.5089063265515367,-0.3317307201112998
753.92,0.14368308558581466,9.412953135385368e-06,0.7293452201446586,0.0,0.4856776204859124,0.5089008538714821,-0.3307956069848612
756.16,0.13640796612915085,1.8011049407681483e-06,0.9018414138442484,0.0,0.4856426554423258,0.5089122637592253,-0.33192530534795084
758.4,0.14265511025476507,8.191647679528751e-07,0.8761674436626895,0.0,0.48559773343364077,0.5089174037118563,-0.3331350286629361
760.64,0.1388960627725324,1.6854001896823013e-06,0.6481983538239275,0.0,0.48552720391342175,0.5089310952366544,-0.335177071813036
762.88,0.14082559575975062,1.0067358071519558e-06,0.9213501633273204,0.0,0.4855204292089664,0.508932504638264,-0.3353756132577045
765.12,0.14163166593369558,4.578758821466388e-06,0.9399659021207326,0.0,0.48550818439118576,0.5089346596960053,-0.33572450241484
767.36,0.14034925908354845,5.4091134481195275e-06,0.8160188362187696,0.0,0.48548584900836333,0.5089392215458144,-0.33637691720815277
769.6,0.1413377005623091,1.546842525236538e-06,0.5766914387424162,0.0,0.4854978306956762,0.5089366548952738,-0.3360238997999845
771.84,0.14120892264060658,4.312812474690374e-06,0.8152186628176531,0.0,0.48548407031950325,0.5089392298962778,-0.33641986123464007
