Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.3978128854646559,7.851755666993887e-05,0.9149059366056292,0.0,0.6797733354225658,0.7763623837045636,-0.7406713555692233
482.88,0.3929993584786118,4.767350374431008e-05,0.9416404395962914,0.0,0.6782733306733332,0.7745139134769814,-0.7384278945322533
485.12,0.39790803555297205,3.0085960191137657e-05,0.35519713023081256,0.0,0.6768662099768015,0.7726498296556535,-0.7350762822866996
487.36,0.3863421763097885,8.662106037575563e-05,0.7915298259667402,0.0,0.6752921798248871,0.7708854593789616,-0.7344029711348206
489.6,0.3889055453325072,0.00019936284454557114,0.8983840258318193,0.0,0.6737622920542409,0.7691083164437821,-0.7331517049635075
491.84,0.3907482005845875,0.0004247484511145895,0.9449654191291795,0.0,0.6722684965402779,0.7673276101707891,-0.731493844472665
494.08,0.3948509588410698,0.00033102353314700295,0.9542567274390886,0.0,0.6708474697729035,0.7655301606306173,-0.7289245696320894
496.32,0.38794872170195327,0.0001823416440738435,0.8409510216930953,0.0,0.669335002648549,0.7637985393047534,-0.727929970956939
498.56,0.38596003135166446,9.389455292042659e-05,0.8687951290139377,0.0,0.6678078994087036,0.7620985137551065,-0.7273893185179223
500.8,0.39829663984687635,5.7042777165390324e-05,0.8482746062885781,0.0,0.6664734526245635,0.7603196841715963,-0.7241051504608643
503.04,0.4019966872736387,5.7179786605685504e-05,0.9621703199018715,0.0,0.6652154450574982,0.7585405759356054,-0.7200295440043611
505.28,0.38038952278299454,7.477445778762168e-05,0.8581684742143517,0.0,0.6636586502799442,0.7569412841088328,-0.7207610385963845
507.52,0.4008144203357815,9.315416678792273e-05,0.9692095990362206,0.0,0.662395164950774,0.7551886713361838,-0.7169959762607724
509.76,0.37683751777048724,0.00014252801589556254,0.9175995626277221,0.0,0.660828876311535,0.7536609694305242,-0.7185117903861139
512.0,0.39947965266893704,0.000245243862399226,0.8277212739052159,0.0,0.6595582237669239,0.7519354355561041,-0.7150802989936562
514.24,0.3917186802415604,0.00028293391152436746,0.9781581664912053,0.0,0.6581715036519015,0.7502637263952738,-0.7133625278748243
516.48,0.393076387996109,4.265987618510263e-05,0.5262417368561437,0.0,0.6568131089413086,0.7485934623964028,-0.7113663255836227
518.72,0.39138094829578374,0.00024708923225049827,0.754372104265487,0.0,0.6554390624392112,0.7469461855332535,-0.709752016606453
520.96,0.3874573839481317,0.00014265128093381927,0.6685397373103129,0.0,0.6540230713444639,0.7453428587236907,-0.7089918907571455
523.2,0.39736766277061575,0.00013565974162503392,0.7526096842876842,0.0,0.6527568456584723,0.7436809597863056,-0.7061248059354863
525.44,0.39202737270943144,6.400271988728292e-05,0.8274881630192333,0.0,0.6514172256251439,0.742060894551913,-0.7044161403179322
527.68,0.3855930388413278,1.4155383958657943e-05,0.6322071622311253,0.0,0.6500059781900294,0.7405071584262658,-0.7040825056404763
529.92,0.3869771349498614,7.226613278867843e-05,0.963622743331631,0.0,0.6486192124185958,0.7389496677683183,-0.7034602518866608
532.16,0.41780773122273906,0.00021554613447934704,0.9625909259442551,0.0,0.6478100204172244,0.7373401022723759,-0.6963788287351305
534.4,0.3914747090157571,0.00010880860076332985,0.658914960211127,0.0,0.6464943077488928,0.7357650410874941,-0.694854932964053
536.64,0.3805477342682495,4.03766350363629e-05,0.5247998068236261,0.0,0.6450676785208456,0.7343089064045276,-0.6956157547341875
538.88,0.38241248047987364,8.172980309752047e-05,0.9633114888905397,0.0,0.6449595728518792,0.734397886603427,-0.6975843630611975
541.12,0.3969949464631428,1.6253637660236698e-05,0.523384152755702,0.0,0.6450347395054623,0.7343680145544679,-0.6965223355278157
543.36,0.3891005220870034,2.6944528620462306e-05,0.8514305809062054,0.0,0.6449986019942774,0.7343897177063159,-0.6971033085333396
545.6,0.39665301103167216,0.00011184958902601864,1.0,0.0,0.6450666697259372,0.734362302186456,-0.6961380853658867
547.84,0.39610310584418995,9.288046210225711e-05,0.8288293790954429,0.0,0.6451259717299408,0.7343376336346821,-0.6952896506512833
550.08,0.37630424581066335,0.00027548029929143147,0.8634753291286832,0.0,0.6449647896557913,0.7345095367747778,-0.6986009543989201
552.32,0.3933213734469998,5.085582878393343e-05,0.6695081022627949,0.0,0.6449802884748533,0.7345021622439623,-0.6983703222049222
554.56,0.40148444705192454,5.3459234418318874e-05,0.8375405917590225,0.0,0.6451324000485789,0.7344559353326265,-0.6963575106513131
556.8,0.38451883733965286,0.0002971804011743712,0.9320909941721297,0.0,0.6450416540480853,0.7345229457441047,-0.6979363559081226
559.04,0.3994550148270575,6.0840820331277455e-05,0.942963080804218,0.0,0.6451564839675596,0.7344835987632696,-0.6963742090667424
561.28,0.3734273713699292,3.1791811370464746e-05,0.7775942541711964,0.0,0.6449729468847446,0.7347020078169694,-0.7003620572138693
563.52,0.4212130581146496,0.00017844862325144844,0.9064049670058227,0.0,0.6455575004645422,0.7347067642592989,-0.6943757221487861
565.76,0.38455110481280164,8.414113240931614e-05,0.9162790981604251,0.0,0.6454693120883859,0.7347725081915774,-0.6959160334876859
568.0,0.38019268572773957,9.848720253852674e-05,0.9069644268409212,0.0,0.6453203808376753,0.7348988650680135,-0.6986642571251438
570.24,0.39130385251685884,2.982009136122947e-05,0.7623068909202328,0.0,0.645367971191677,0.734867157766078,-0.6978691909265282
572.48,0.4103293659983329,8.917588703017865e-05,0.883697859142583,0.0,0.6456614810969372,0.7348341726734476,-0.694524260580894
574.72,0.38434301854510977,3.235728065518804e-05,0.9832188020433181,0.0,0.645597957341911,0.734886690934768,-0.695683262347581
576.96,0.39735885191911424,1.2476008994360633e-05,0.7714029936585751,0.0,0.6456362430389969,0.7348741740710512,-0.6951681941110512
579.2,0.39190111762256086,0.00010781055038417495,0.9616499501492711,0.0,0.6456633182812731,0.7348584242226599,-0.6947378096074247
581.44,0.39067776480084104,3.5960683559556534e-05,0.9673079553420753,0.0,0.6456337524597515,0.7348741346996912,-0.695193516627102
583.68,0.3906772606144029,0.00013628666177646693,0.9121457437749533,0.0,0.6456106890049185,0.7348866733390595,-0.6955517171882064
585.92,0.3884887004363291,8.022547475751902e-05,0.7902176962661537,0.0,0.6455573299512575,0.7349186254595163,-0.6964086570357415
588.16,0.38399868606737253,0.00011210823982019585,0.9421180472508395,0.0,0.6454493199571384,0.7349971056889952,-0.6982756118234644
590.4,0.4024229416169405,0.00014117501600195595,0.8545266886981439,0.0,0.645712501852764,0.7348754183821592,-0.6943932183691531
592.64,0.3941036206876811,0.00037577465733429105,0.8944440974172065,0.0,0.6456074836295933,0.7349045508274923,-0.6957561897798026
594.88,0.3773997040866923,2.4567205391062482e-05,0.6091619159108869,0.0,0.6454816792598217,0.7350449465860172,-0.6984003648528305
597.12,0.3919828784106998,6.0126467922623385e-05,0.9363682719978466,0.0,0.6453577267474021,0.7350857022061048,-0.7000701516455472
599.36,0.38903805411733217,0.00010158469643229512,0.8840256865769822,0.0,0.6454000981027892,0.7350511543189828,-0.699301706129327
601.6,0.2128870586765199,0.06949270349658518,0.5177272003746195,0.0,0.6501479572589807,0.7440236379288256,-0.736330960075854
603.84,0.2876354838780093,0.0007939615603477107,0.2696460409843238,0.0,0.6511731033217033,0.7472934307191756,-0.7571010651953664
606.08,0.3262654921785899,0.0055838176273929965,0.5125639648914715,0.0,0.6511760702531759,0.7487638387653852,-0.7711676824210597
608.32,0.3905686447609631,5.5527632169783845e-05,0.7932322206363958,0.0,0.6510914550098107,0.7487962679843829,-0.7723517251280836
610.56,0.3926299031663323,9.16601094419526e-05,0.8328139442542152,0.0,0.6510468378723149,0.7488120253843892,-0.7729631946898032
612.8,0.3997469579474402,2.906556332049122e-05,0.6819610858305093,0.0,0.6509508524864821,0.7488192857432308,-0.7740232632636939
615.04,0.3837121163991659,9.638087828795182e-05,0.7454399815284941,0.0,0.6508467546195329,0.7488888427295294,-0.7757642995464502
617.28,0.46623813078026033,0.06594871264095939,0.5923949391518984,0.0,0.6533155038009683,0.7495147612543411,-0.7562904447105051
619.52,0.4157064846896459,0.7570215695079373,0.2309252443455433,0.5,0.6535815047865324,0.7495376442112762,-0.7537649988778513
621.76,0.30309349674809094,0.013658460998041844,0.6181235690903673,0.0,0.6540191267737491,0.7520208003967018,-0.7730559771080389
624.0,0.38112630066731934,9.160409888608325e-05,0.8695466696960257,0.0,0.653972419982735,0.7520678994174514,-0.7739894908454517
626.24,0.39410806755353756,5.8325185542992355e-05,0.7715765301815752,0.0,0.6540387439848725,0.752037411297514,-0.7730128030914847
628.48,0.389747718134007,4.2929820686714105e-05,0.6818030568291832,0.0,0.6540575651445498,0.7520260246511379,-0.7727094227463929
630.72,0.38749468466456927,0.00015800460578573923,0.7771564052515296,0.0,0.6538547744835256,0.7520972473479546,-0.7754848274834234
632.96,0.3998447250527446,0.00010936646814840152,0.7996932151549403,0.0,0.6540507580115971,0.7520203626433594,-0.7727253813868393
635.2,0.3951039998870025,0.0011647146458917447,0.6908840270215746,0.0,0.6540848178612614,0.7520080781118792,-0.7722561465871388
637.44,0.05887298739520408,0.15781966626154229,0.5551842502761386,0.0,0.6733588620755977,0.780101043146231,-0.842705139981579
639.68,0.16074189326869504,0.19502735323370507,0.6133323496744358,0.0,0.681338646436774,0.7936509355412921,-0.8902695141320267
641.92,0.37814938902276585,0.00012534706762107532,0.5437809233301593,0.0,0.6809528995610842,0.7938038342604311,-0.8957158734878309
644.16,0.40074013820357135,7.094612520680049e-05,0.8819396407290356,0.0,0.6810968039421811,0.7937747177421266,-0.8939517932948858
646.4,0.383432587453171,6.173839037400866e-05,0.9984906329036255,0.0,0.6809830416246873,0.7938384201504883,-0.8957364263002645
648.64,0.39444350588966426,0.00019878952832516015,0.874846745573526,0.0,0.6811285980758359,0.7937675777075467,-0.8935552599385544
650.88,0.3953728983912488,0.00010779114665529315,0.8343339149665038,0.0,0.6811835323722942,0.7937509837429647,-0.8928293084932238
653.12,0.3917817982829439,4.731465793995861e-05,0.8543894250345209,0.0,0.681072652810025,0.7937783899353958,-0.8942362122487032
655.36,0.3921520038481694,7.585674277440344e-05,0.6603459713666796,0.0,0.6810468580701352,0.79378678036173,-0.8945828264708865
657.6,0.37290812471798973,0.00013244098878302765,0.9029406543464168,0.0,0.6807279143411494,0.7939998138906156,-0.8999163824095331
659.84,0.4045731273049613,5.606744659190053e-05,0.8661563743579105,0.0,0.6809789518248066,0.7939561411679262,-0.8969072543171172
662.08,0.39545111950694345,0.00014895556137385627,0.945766099487508,0.0,0.681110694319175,0.7939025776771375,-0.8950342908512102
664.32,0.3855685814702323,0.00013114336785299867,0.8225499969510927,0.0,0.6811546066559283,0.7938672978754836,-0.8942429270588663
666.56,0.3998457942141771,7.325907882374003e-05,0.7714499718156993,0.0,0.6809837587896423,0.793867140893382,-0.8960043801378517
668.8,0.38845971504313037,1.4335665547747611e-05,0.7523718885021285,0.0,0.681068322850626,0.7938064795244054,-0.8945501956843864
671.04,0.3946998858299753,3.813475789717813e-05,0.8119385530434606,0.0,0.6811190525113248,0.7937901218088279,-0.8938698963465564
673.28,0.39899517112408933,4.613183258370356e-05,0.9477856939102609,0.0,0.6811150799104998,0.7937906180707641,-0.8939156469342501
675.52,0.3784304730646515,6.376370603256303e-05,0.9624380284098445,0.0,0.6810587999003739,0.7938467215768888,-0.8950342741805971
677.76,0.4023289343595542,2.3670162866893686e-05,0.7533636539218271,0.0,0.6810653331420293,0.793846432593417,-0.8949640878945669
680.0,0.3920594565884523,7.452519806043754e-05,0.8696840157866089,0.0,0.6811782365189164,0.7937836225513588,-0.8931968735687619
682.24,0.3993948736425734,0.00016082072597624095,0.90096643428965,0.0,0.6812095431483579,0.7937791686276442,-0.8928311232400641
684.48,0.38136337670203746,0.00014760728197469193,0.8323465608633001,0.0,0.681246869206293,0.7937362020539089,-0.8920340271130919
686.72,0.3853384453388735,2.2717295624181557e-05,0.5367707881012114,0.0,0.680953937865707,0.7938158674896081,-0.8958205254428653
688.96,0.4045450810458029,3.275228174952235e-05,0.5709200341211155,0.0,0.68106759407185,0.79380919625308,-0.8945837619364547
691.2,0.37309825328516744,6.211190003889082e-05,0.9118140977982929,0.0,0.681020146648109,0.7938822984731569,-0.8957742184602334
693.44,0.40263381592562775,0.0001296626783661539,0.9940953591433196,0.0,0.6809759556151748,0.7938825846481892,-0.8962329639360052
695.68,0.39092092918059707,1.0899244593204255e-05,0.8212991424819741,0.0,0.6810030609110083,0.793870395858968,-0.8958364102307271
697.92,0.3824893630111792,2.466346849202414e-06,0.8270787929093943,0.0,0.6809884385701505,0.7938826600774442,-0.8961048770217823
700.16,0.39011361271900524,3.8932822013873595e-05,0.8676140367370428,0.0,0.6807815308664361,0.7939258676555299,-0.898654175866801
702.4,0.4029626963935615,8.768390949381371e-05,0.7821681643915835,0.0,0.6811618271852904,0.7937433772087881,-0.8929803555763449
704.64,0.3941707257797338,0.0001206349986619357,0.9153353330329627,0.0,0.6811471967162042,0.7937472723016643,-0.8931686689831133
706.88,0.38310033976458135,6.184075282989802e-05,0.8916802848121024,0.0,0.6809870252567873,0.7938273950515149,-0.8955896188375911
709.12,0.4050661558359967,5.946367680411055e-05,0.9841146154043987,0.0,0.681142734522934,0.7938156822389768,-0.8938705799129926
711.36,0.3814925826905333,4.4603636210519576e-05,0.5131991337500991,0.0,0.6808817241210696,0.7939266082439089,-0.8976273942369711
713.6,0.41267164047528127,0.00044878549022885463,0.5696032439996555,0.0,0.681355918131779,0.7938759158932402,-0.8922482421678888
715.84,0.39429157439657603,0.00022284530319484317,0.8963892682762287,0.0,0.6814961699103145,0.7938073986965641,-0.8901441068872459
718.08,0.3958644917193568,3.692151663822855e-05,0.8925335390327079,0.0,0.6816382884785898,0.793749039034108,-0.8881180916886949
720.32,0.3844855720002611,0.00012519556116690814,0.9164064491630025,0.0,0.681359092121868,0.793836207523031,-0.8918347943787486
722.56,0.3931595184327463,0.00010748967262019993,0.9580283268164158,0.0,0.6809947376319265,0.7938494891210005,-0.8957218581029897
724.8,0.3981232840313087,4.89042076578714e-05,0.781512842954879,0.0,0.6811490450713494,0.7938003626188663,-0.8936585884551266
727.04,0.39000497171553006,0.00019627989339874804,0.9735600005463412,0.0,0.6810251041067987,0.793836392892243,-0.8952829528038178
729.28,0.38627809357051524,7.56183271894444e-05,0.9048084271485898,0.0,0.6809952954074389,0.7938535511624312,-0.8957550464670829
731.52,0.39333883687693993,3.6780108669127885e-05,0.9092658738260818,0.0,0.6810500733468052,0.7938325188596275,-0.8949881568028145
733.76,0.39348103462434425,0.00017257853421976679,0.9868054117531346,0.0,0.6811774813874863,0.7937682137151266,-0.8930569366508241
736.0,0.3908548977404884,3.619611761310106e-05,0.7817913897884126,0.0,0.6812187378538489,0.7937484026172567,-0.8924412814522951
738.24,0.3913665355763065,0.0002642472048932588,0.812723124521591,0.0,0.6811879586649822,0.7937591851425749,-0.8928622633438354
740.48,0.40052146479750395,4.911823458747449e-05,0.6198364018597582,0.0,0.6811910782801077,0.7937589069646883,-0.8928274054462908
742.72,0.3895747470489761,6.387526872923897e-05,0.9688857023647197,0.0,0.6730475360862678,0.7799877503045698,-0.844831502905413
744.96,0.39460618115992263,5.36680507542761e-05,0.7817302413106152,0.0,0.6240605350416484,0.7163125259365182,-0.7398493129879018
747.2,0.37735412165532134,8.012989725548732e-05,0.7191006444378486,0.0,0.6239727027471266,0.7164190801683481,-0.7417772102595009
749.44,0.4004161679756344,8.535640456772614e-05,0.8733684061120063,0.0,0.6240475492648382,0.7164042604712985,-0.7408627974754308
751.68,0.39948367925094286,3.912714133045839e-05,0.9762839357556117,0.0,0.6242575594210675,0.7163081116460919,-0.7377739215617887
753.92,0.3889095493884738,8.282661166119245e-05,0.9535192110491623,0.0,0.6241552259778073,0.7163528812940214,-0.7392591075003401
756.16,0.3932753569477614,2.3256924547889093e-05,0.6720995011632651,0.0,0.6242264065121375,0.7163148862017436,-0.7381603342455432
758.4,0.3931470345466084,0.00014383379622743262,0.8597414948847703,0.0,0.6241051033915034,0.7163451050831706,-0.7397017634906
760.64,0.3878055554753179,4.3788447630389876e-05,0.6784041126717036,0.0,0.624088793380812,0.7163559158537358,-0.7399737105081845
762.88,0.38685789116097435,1.625570441534303e-05,0.21751693461711052,0.0,0.6242360369338,0.7159835293928387,-0.734884144326754
765.12,0.39065420963961595,4.085373441296522e-05,0.9270600425169662,0.0,0.5914601010157359,0.6720610307323871,-0.6519971348546407
767.36,0.3952079680218248,2.3796892697057897e-05,0.6831390014925967,0.0,0.5914894602737691,0.6708157571490074,-0.6397553776944065
769.6,0.3927290601976072,1.1464372461732162e-05,0.9097241091898337,0.0,0.591607386023951,0.6707123625719298,-0.6375472422919074
771.84,0.3856706167310202,3.422060734479525e-05,0.44570649597454765,0.0,0.5915543558047874,0.6707563085672095,-0.6385157777276955
774.08,0.38508307887830884,3.108739902441184e-05,0.5793702242714304,0.0,0.591427476973415,0.670840400361457,-0.6406312374406395
