Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,-0.622396472102335,0.0002234812002017714,0.8972330477299058,0.0,0.272113766509708,0.2663072618552464,0.6495687408442941
485.12,-0.6452982763025323,2.2663711891622796e-05,0.4396048587600989,0.0,0.271463653577075,0.26601971291590704,0.6397200338541076
487.36,-0.6541251486157612,0.0005546672501570497,0.9274414185733674,0.0,0.2709035722366743,0.26596807469624517,0.6257630996923458
489.6,-0.5811259499511199,0.00018299738751051132,0.8183406474426383,0.0,0.27136571920030655,0.26568035573240173,0.6464978091240425
491.84,-0.60335816570698,0.000299330103854169,0.9386564767437945,0.0,0.27109778822507236,0.2650556432673442,0.6565652010685465
494.08,-0.6398723986830905,4.0065864785404125e-05,0.6557109024924457,0.0,0.2704382189506153,0.2646622973040829,0.6494089267700909
496.32,-0.6082296275201977,0.00015069712012894912,0.771374073425901,0.0,0.2700663584300435,0.2640204541393349,0.6570971036721049
498.56,-0.6100581730534191,0.00023333619228028282,0.8666330112156994,0.0,0.26965996059574987,0.2633775252801229,0.663866065405873
500.8,-0.6642716682176135,1.1935074362381817e-05,0.5144192981509578,0.0,0.26929498054433687,0.2636768735562369,0.6454781738457076
503.04,-0.6351524699499147,4.760767896500236e-05,0.9495530652742584,0.0,0.2686469432772423,0.2632106163945387,0.640673628162802
505.28,-0.6177737508501504,0.00015884225506265258,0.906993830979971,0.0,0.2681270019787035,0.26258329964256844,0.6438853327240195
507.52,-0.5840422279257625,0.0002994543325640689,0.930457197284435,0.0,0.2684683205737742,0.26225332758113457,0.6624773129714243
509.76,-0.6782859005501869,3.265351512885703e-05,0.7384955138841242,0.0,0.26846620390248355,0.2631267715217857,0.6380444779621037
512.0,-0.60823664796445,0.0002879309914310483,0.9658437904367878,0.0,0.2681123638158579,0.262509438428026,0.6455440925704183
514.24,-0.6191057764337365,0.00019369604347167085,0.9433227100646712,0.0,0.2675854364837588,0.26189951922193905,0.6480782322317351
516.48,-0.6093574943196642,6.046465910015468e-05,0.8040286808654293,0.0,0.267213683767228,0.26128645197479444,0.6549663417537195
518.72,-0.6274564839568126,2.0417002255785163e-05,0.6043744646035644,0.0,0.2666167150869012,0.2607435157344348,0.6537056271777877
520.96,-0.6524561193546758,2.3353240592176093e-05,0.46108689266326164,0.0,0.26609111879407266,0.260669187516978,0.6413299643352415
523.2,-0.6085905002459714,0.0004971086205463512,0.9516766929384197,0.0,0.2657434664283541,0.26006981478544144,0.6484984857502178
525.44,-0.63078106752237,4.861286226358803e-05,0.5386907171740981,0.0,0.2651410728444909,0.2595725387815516,0.6458144165833068
527.68,-0.6011918230616026,0.0001148874194799278,0.9663753675779421,0.0,0.2649598824570195,0.25902352578682847,0.6561540169102604
529.92,-0.6551607822677075,0.00012166645608107949,0.8689684607140497,0.0,0.2644823122908348,0.25903180138485776,0.6427935346217772
532.16,-0.6127086537122123,0.0001338313720758113,0.8298376016355192,0.0,0.26407127136908304,0.2584388127032148,0.648041198164145
534.4,-0.6432133199876641,3.863395651713037e-05,0.6501742147931202,0.0,0.2634905641252647,0.25815450931343686,0.640010047260102
536.64,-0.5867116737522939,9.803855109326897e-05,0.8938167109445916,0.0,0.2637405530327519,0.2578114004962413,0.6564577560969975
538.88,-0.64094385220902,0.000102683512401052,0.9500107088766255,0.0,0.2637085118505709,0.258024140240812,0.6496400754474572
541.12,-0.6047037155108452,5.893670427672201e-05,0.9147689676178624,0.0,0.26400686444825217,0.25800169279427326,0.658468924984122
543.36,-0.6518318375179097,5.25441311191498e-05,0.5915059303930003,0.0,0.2640519702164011,0.258461240240946,0.6468846925576901
545.6,-0.6237403500305945,5.3204639325448716e-05,0.6794974214407467,0.0,0.26406361630726916,0.2584502519251477,0.647511515229586
547.84,-0.6277729581701434,0.0003425682546529284,0.9681442296744874,0.0,0.2640419807069815,0.2584779419938596,0.6461439720087305
550.08,-0.6376884828796323,0.00011102302501631653,0.9064692442098398,0.0,0.2639981185825009,0.2586353967527898,0.6405441083373531
552.32,-0.6092870267349051,1.3603957287925906e-05,0.8411587014836936,0.0,0.2642034927448257,0.2585959683732987,0.6472906354630756
554.56,-0.6289051710331615,8.264926509416621e-05,0.8853512653754475,0.0,0.26415470413033104,0.25865163114614115,0.6443959748553594
556.8,-0.5744432230083467,0.0001237767162817008,0.9594669405972661,0.0,0.26542751721654345,0.259111684696142,0.6665502149656615
559.04,-0.6892350399303233,2.9919605816173525e-05,0.7397117567872502,0.0,0.266358879418166,0.2610206863292854,0.6388822880929919
561.28,-0.5877625559532704,9.448499594192597e-05,0.9311269432011771,0.0,0.2671344499057628,0.2611744446359918,0.6559137316587984
563.52,-0.6517650921508769,7.694690147901994e-05,0.9310300680068266,0.0,0.2671547195212004,0.2616460636551652,0.6433098206153622
565.76,-0.6122267262329937,6.382346833470288e-05,0.8456684998128786,0.0,0.2673395679172043,0.2615475753840022,0.6511401922836915
568.0,-0.6249440387376842,0.00017094380337761712,0.9170515592266483,0.0,0.2673427445168289,0.26154417098101795,0.6513225290690978
570.24,-0.6229498471122172,0.00011070850047118473,0.8869802840103768,0.0,0.2673786268312931,0.261504046403236,0.6534287502786844
572.48,-0.6602559085373583,0.0001024377844419479,0.8340664805031415,0.0,0.26740387732947535,0.2622479543199485,0.6333631830491004
574.72,-0.6076828075658696,9.474133738870884e-05,0.7391836354345639,0.0,0.2676353571414498,0.262217190940994,0.6405856079729362
576.96,-0.6415344283989096,5.6022153302800975e-05,0.603192361750989,0.0,0.2676407021441574,0.26235658894382896,0.6368424637075445
579.2,-0.6313434133891782,7.392373801431919e-05,0.5009939239696638,0.0,0.267592511039598,0.2624313490311339,0.6334312935019137
581.44,-0.5981448149707529,4.550487239298137e-05,0.395400148450372,0.0,0.2680651497588316,0.2624361772355709,0.6462905191237263
583.68,-0.5775821545944155,9.14815448709205e-05,0.8229852712792675,0.0,0.2692067474490838,0.2625207389593556,0.6753159464950733
585.92,-0.6388194066846857,3.6474469533625695e-05,0.9908390087882668,0.0,0.26841940768716543,0.2625331023394492,0.6533250856623056
588.16,-0.7297915586316841,5.18575564436724e-05,0.8682773801601457,0.0,0.2708953613650237,0.2669924856458692,0.5969497806290069
590.4,-0.6252175339948458,4.368597765870723e-05,0.8730152679539454,0.0,0.2708811228409759,0.2670046570558374,0.5962186699451435
592.64,-0.5349351933109255,5.693031042302711e-05,0.5667131877913026,0.0,0.2734999372503621,0.2687911348832173,0.6183620139543549
594.88,-0.6591604060125555,5.365757308559607e-05,0.9305815594935342,0.0,0.2735927789861694,0.2694573034716084,0.6023241125373575
597.12,-0.548628681866371,1.6167603050201406e-05,0.8211399871985723,0.0,0.2759000040002275,0.27081184176688683,0.6279549833932503
599.36,-0.7065674002738451,5.071091345173356e-05,0.8843812462904261,0.0,0.2773985552955741,0.2730950027145983,0.6054390093531354
601.6,-0.6006842826768954,5.685624040727609e-05,0.8077571866802541,0.0,0.2777454967069542,0.27312614308475147,0.6141082400124405
603.84,-0.7505639550274019,0.00019927341938223532,0.4079140767790015,0.0,0.28187569235355103,0.2787650072635594,0.5702969636514592
606.08,-0.39964526991634386,5.678151563979035e-05,0.9574820005273577,0.0,0.29949559542922166,0.2927683247372861,0.6639283887021457
608.32,-0.7267157154245407,0.00012577189032648463,0.9296545164076503,0.0,0.300805320099433,0.2945030820606102,0.6515250713327423
610.56,-0.7002920550726828,2.9773702921361936e-05,0.9035156385775684,0.0,0.3019898086156177,0.2966580194501695,0.6239530170575291
612.8,-0.6583782169407522,2.3549562180566454e-05,0.7004316533450199,0.0,0.3017287973830645,0.2972687788964732,0.5997331229624201
615.04,-0.6787957031798998,0.003538244470651025,0.47602073312117965,0.0,0.30220268122478666,0.2982313050490126,0.5859007144661152
617.28,-0.6080667960550717,3.099462511514991e-05,0.8618938217970402,0.0,0.30190202752134987,0.2981436166759233,0.5800820920927545
619.52,-0.6514613835932772,1.3641932758929054e-05,0.7409281544866161,0.0,0.3019343826643431,0.2982545457554444,0.5778759849421915
621.76,-0.6606291913781276,0.00014552747097697685,0.7850140680253015,0.0,0.3020817560669725,0.29871953571263954,0.5689514525100328
624.0,-0.5335321864661469,4.212752471001304e-05,0.47562549546635347,0.0,0.30537332909783305,0.30028950235166596,0.6156325717169044
626.24,-0.7429708337895928,0.00012006708904203602,0.7570733578556158,0.0,0.30860669806426455,0.3050108591048222,0.5727696897629169
628.48,-0.5417009723228368,0.0005293624822176923,0.6076908541345366,0.0,0.3112737851167693,0.3064148759520968,0.6069132581279644
630.72,-0.5941133297860127,0.00015817560010939329,0.9026624170589646,0.0,0.31174183634173575,0.3064865336831894,0.6177813936601984
632.96,-0.6479176436562266,0.00012965084531568806,0.8212654138678284,0.0,0.31171168926874404,0.3063887381095844,0.6196816975415032
635.2,-0.6821465926847076,1.028063498884749e-05,0.7705553030422273,0.0,0.31203883446755926,0.30781820546031236,0.5887844644759208
637.44,-0.524208095753757,8.742451289153637e-05,0.8477098653563268,0.0,0.3158035381321893,0.3099280902903714,0.6334059184087988
639.68,-0.6279885791736229,0.00013648310052366073,0.7246596124568148,0.0,0.31581446201821034,0.3099078639639355,0.6342706852184257
641.92,-0.6268686741381198,9.397141867622184e-06,0.6865458288190079,0.0,0.31580613781321976,0.3099180066582503,0.6337587873143016
644.16,-0.7575567779142809,8.561637246013698e-05,0.9082029113602826,0.0,0.319431691464001,0.31591800991350055,0.5659956237209449
646.4,-0.4923739534349082,0.00015331600586895871,0.8563712393045373,0.0,0.3254438226204663,0.3198184885674633,0.6224352489337368
648.64,-0.5932962158707149,6.0219699624623284e-05,0.8973655589047302,0.0,0.3187685578309431,0.31007071879095066,0.7109411239372769
650.88,-0.7599873076931699,2.563269033137929e-05,0.6784145533939241,0.0,0.3228901635631373,0.315697918978531,0.6672191899459181
653.12,-0.5328741073006247,0.00010803312805651814,0.9642814890341446,0.0,0.32590601935323144,0.31735590409040354,0.7038639106603388
655.36,-0.6529052564432105,7.139307920675584e-05,0.6483144563681192,0.0,0.3259466727966465,0.31775534504578523,0.6938346267272246
657.6,-0.6463491683808253,2.649748481215883e-05,0.8250050404262225,0.0,0.32550687627264463,0.31807092275937693,0.6729369477219707
659.84,-0.5853647826520679,5.038011032353235e-05,0.7310759331044536,0.0,0.32615053936189486,0.317535957449907,0.7055617134350558
662.08,-0.6459968891183636,3.250543806093633e-05,0.8365109248168903,0.0,0.32463089608990264,0.31730224113229655,0.67030527536646
664.32,-0.5841336875132336,3.352424110208975e-05,0.8075413589487702,0.0,0.3251775853883767,0.3165161530723411,0.7072719231276021
666.56,-0.7195044330953606,0.00017240673614394954,0.32614867483928517,0.0,0.3267219860402705,0.3198046066082475,0.6579623982695624
668.8,-0.6281940280517712,8.828064080009169e-05,0.4944433833958013,0.0,0.32669421426738077,0.3193934201325475,0.6686736047232962
671.04,-0.5734529295823014,0.00019867717459553667,0.6157301685009448,0.0,0.32762418490864,0.319768347102188,0.6837778632344982
673.28,-0.6145461738072254,0.00012199560738103407,0.898798715497542,0.0,0.32768153054177895,0.319750862360726,0.68584236669085
675.52,-0.7021854875469078,0.00010222465037929018,0.819706982008885,0.0,0.3274066035941607,0.3215595798126738,0.6278092468635921
677.76,-0.6454077130256685,3.779911493860315e-05,0.5452722593016062,0.0,0.32638343359578564,0.3197108396977235,0.6512714791734613
680.0,-0.5827883142418551,9.347255307890604e-05,0.6510226281406604,0.0,0.3258086151952892,0.3193928235505394,0.6443430269951087
682.24,-0.6744634709380304,9.453560670644671e-05,0.9142864946270877,0.0,0.32575144232716524,0.31929396119993647,0.6455300973134754
684.48,-0.5877691691387081,3.772259945420296e-05,0.8722482535886087,0.0,0.3264065434418794,0.31939802860311317,0.6606362434446345
686.72,-0.5537027036290229,0.00013262257777000766,0.8751341693119482,0.0,0.3282752287386088,0.3202748445735437,0.6875421058433187
688.96,-0.6922026263142091,5.369940187951671e-05,0.4025734562582071,0.0,0.3285157132926288,0.3220347273514815,0.6450416729274424
691.2,-0.6490091674096665,8.329905147509334e-05,0.8334916984952632,0.0,0.3273500790385204,0.3200321810379976,0.6688793952248819
693.44,-0.5982732702549123,0.00025577108031326923,0.8745967444244966,0.0,0.32706135771825795,0.3199218106433212,0.6640217951655802
695.68,-0.6270094469501237,0.0001148125546362863,0.8285256770931138,0.0,0.327039511006671,0.3194969149460832,0.6752784701529448
697.92,-0.5461779422704157,0.0002428663333417588,0.928246662693963,0.0,0.32849840427374066,0.3203936841159736,0.6903613531726478
700.16,-0.6583045947904762,0.00020388836155963474,0.9465684427914409,0.0,0.32860583889486983,0.3207588241319396,0.6831252571775692
702.4,-0.6200437412825038,7.26636125669638e-05,0.44484676811747687,0.0,0.328150511547389,0.32071228029113136,0.6719060940092851
704.64,-0.5360486473914378,2.4729728801637068e-05,0.6318967320618798,0.0,0.33079344709093983,0.3212533505301376,0.7294673802360119
706.88,-0.708530428788053,0.00014045828508701188,0.9376920849682056,0.0,0.3308799186293412,0.32347546650855236,0.6698335160202729
709.12,-0.6576952647882093,0.00013261913412286524,0.6686383903432666,0.0,0.3308632217893626,0.32343536541889034,0.6704935556711904
711.36,-0.5878692591860791,0.00041120133292529474,0.9785165413196001,0.0,0.33157347157166667,0.3233223600982084,0.6931735799080978
713.6,-0.6030327250947076,0.00039538804642031615,0.8951359855175242,0.0,0.33129282743785293,0.32323492807282483,0.6878979144933508
715.84,-0.740587030626114,9.914629546532961e-05,0.5951153046512674,0.0,0.334129403076444,0.3276971161976771,0.6413586931399182
718.08,-0.6465280131377938,0.0002517099183755114,0.9074468639717311,0.0,0.33412539905396,0.32767874442294,0.6417613024264579
720.32,-0.4896952218654389,5.907059541608485e-05,0.9421493837019564,0.0,0.3400941539552279,0.3315108614055398,0.6989161366899912
722.56,-0.6730755652708916,0.00028850389597703444,0.94742076077693,0.0,0.34038390630271265,0.33247355854472754,0.6800167435805022
724.8,-0.6303386413907769,3.6224255884875284e-05,0.4705806472648436,0.0,0.34026257366993334,0.33257475473619796,0.6738570032027122
727.04,-0.6122759811919485,0.0001054962942069837,0.9791050693783274,0.0,0.34043929311910787,0.3324529401043829,0.6821148446377088
729.28,-0.6317362171188161,2.4038880645528217e-05,0.6882585666889225,0.0,0.3402455456122873,0.3325798209149256,0.6732474827554664
731.52,-0.6701143659550662,8.472704039350156e-05,0.8893956557502032,0.0,0.34015725274476505,0.3335257938149877,0.6444214396307111
733.76,-0.368217256668786,0.003065951938639217,0.38526987313693184,0.0,0.35938813513899975,0.34832744225217577,0.7600640074219713
736.0,-0.6338055634932181,0.0005117206079739213,0.9471403360905175,0.0,0.3591966813620592,0.34762894862409477,0.7742929033927337
738.24,-0.6722766559785156,0.00016102103760236828,0.9321362593632454,0.0,0.3593790444933552,0.3486330921345717,0.7512845077154187
740.48,-0.6650367401792443,3.870035402229622e-05,0.816436948412251,0.0,0.35863529367160085,0.3492251568546361,0.7143146552189039
742.72,-0.6286253688350734,1.7177771775256264e-05,0.5985545856591531,0.0,0.35858185084838756,0.3492845710447815,0.7111873509280229
744.96,-0.5789505922447065,2.4786089443218382e-05,0.9291499044465245,0.0,0.35937380511063866,0.34876997871945037,0.7473204580428325
747.2,-0.6117928099673149,0.00024737733476372625,0.9843916266028158,0.0,0.3591506461367594,0.34875006285037496,0.7417410661959503
749.44,-0.708023264867301,0.00012520260338815851,0.9421961546605934,0.0,0.3602778876860104,0.3511867992156322,0.7047311723661076
751.68,-0.5378914746539784,3.357436291740697e-05,0.8660078332942481,0.0,0.362886982264321,0.35226594165307035,0.7463464524392311
753.92,-0.6490563767460056,0.00014564779943077052,0.8319124683707199,0.0,0.362820131386646,0.35205793789337747,0.7503131908986833
756.16,-0.6176842758524906,9.842315873135411e-05,0.7367504295007993,0.0,0.3627600900257442,0.35207519636862483,0.7481808897373339
758.4,-0.6007957351846491,0.00013155281949816098,0.9398780681075345,0.0,0.36179414300358503,0.3516539280916609,0.7333807721852186
760.64,-0.6369860498355011,0.00015261024900578254,0.8260894648113518,0.0,0.3614519356748559,0.3507117971046497,0.750264126535918
762.88,-0.6783885243961898,2.9737701809345895e-06,0.6425277839191975,0.0,0.36064904410054144,0.35158353042590035,0.7038638208128472
765.12,-0.6742883422127173,0.00028654238123451497,0.829311798646367,0.0,0.3608943603580922,0.352593105245443,0.6824345883245393
767.36,-0.591280856808593,0.000279341682371444,0.8768884467018255,0.0,0.36148358156113,0.3523444217885525,0.7055735320434735
769.6,-0.6035221104169683,0.00010041791037881736,0.91686593378521,0.0,0.3614534660885862,0.35117629881010004,0.7373436485717064
771.84,-0.6255532005849067,0.00013809125209215622,0.9029845234900479,0.0,0.36082084571584044,0.3511406454527819,0.7209463644195189
