Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,0.174791251030189,3.487872059664798e-05,0.3067161442179935,0.0,0.7532068114051462,0.8160326597576314,-0.7352195842214998
482.88,0.19223850958254363,0.0001343622422478396,0.710068977483281,0.0,0.7513521467743668,0.8142450575213898,-0.7372550793266273
485.12,0.1840310691390563,8.072496731165473e-05,0.3315209167189757,0.0,0.7494463224037249,0.8126038532436193,-0.7431291237926746
487.36,0.20515533809336506,1.1292827481094465e-05,0.5582912862627852,0.0,0.7477849284960797,0.8106980019457121,-0.7390668946045272
489.6,0.2110736403136142,5.59460939911841e-05,0.8678290152710008,0.0,0.7462378493102049,0.8087681394692945,-0.7322856979585386
491.84,0.2175629092004534,6.829758159467322e-05,0.8797657062401324,0.0,0.7448326971874752,0.806830671055949,-0.72255792858151
494.08,0.1716617639848259,9.952441244123152e-05,0.8836001776334506,0.0,0.742944685363768,0.8055009320020443,-0.7341002316160389
496.32,0.21517105075129406,2.833149708560376e-05,0.5303594607729218,0.0,0.7415097651393401,0.803594046847079,-0.7255507271132371
498.56,0.21011358907640654,9.40728723794619e-05,0.7966285237647235,0.0,0.7399859372174687,0.8017200628107747,-0.7193908390989789
500.8,0.19582782596092407,9.407571518271009e-05,0.7258876940748007,0.0,0.7382638822100743,0.7999831451952574,-0.7197901207388999
503.04,0.2099224465880245,3.123964232026562e-05,0.8870640280790795,0.0,0.7367570282521938,0.7981351259022006,-0.713797228538483
505.28,0.20663635870542563,4.985375305130205e-05,0.980141194375388,0.0,0.735203936975261,0.796319386535459,-0.7093402549770711
507.52,0.18627341395350006,6.476497123277327e-05,0.6975367414369069,0.0,0.7334322546034615,0.7947559391020221,-0.7140710780237799
509.76,0.16729723247886352,0.0002061484216349433,0.7617758436376987,0.0,0.7316375720341659,0.7936060584100496,-0.7272485024672057
512.0,0.21867955814499584,0.00020398238177784045,0.1679252662376386,0.0,0.7303452992301674,0.7917789863776801,-0.7174277445508771
514.24,0.19727729290181695,4.270571122691798e-05,0.6659259718841694,0.0,0.7287055605505381,0.7900927307268759,-0.7171824324961753
516.48,0.19843881116606155,3.8695564857500314e-05,0.553081461614171,0.0,0.7270901335343148,0.7884048648378714,-0.7164264413463854
518.72,0.208946668123134,5.139964641253946e-05,0.39549672101101,0.0,0.7256367361733789,0.7866437051877049,-0.711057810946204
520.96,0.19076260643067156,4.333527150916075e-05,0.6992553670646291,0.0,0.723964225755118,0.7850731214307771,-0.7136945009405421
523.2,0.13431623898529166,0.0007350907374202278,0.37587984291065357,0.0,0.7225855538625068,0.7850741799324338,-0.740909875001983
525.44,0.0797115866243101,0.0034595720927955353,0.4329973277905583,0.0,0.7228901553537809,0.7880073861043247,-0.7915908971640289
527.68,0.20077783375939906,3.427679568356079e-05,0.6883225044083172,0.0,0.7213557573004173,0.7863344359827955,-0.789524847375902
529.92,0.2119477138262713,5.224544561502146e-06,0.7516416621842235,0.0,0.7200064435166661,0.7846025892945346,-0.7826696471786796
532.16,0.18416578277398687,6.038206422030892e-05,0.9565024317760981,0.0,0.7183378095497525,0.783163790452921,-0.7877768501402551
534.4,0.23744965233403437,6.698627592145777e-05,0.6464647262311709,0.0,0.7176197423645336,0.7815165011923796,-0.7701042524268852
536.64,0.17560997521540234,9.791992176537241e-05,0.9286411011214181,0.0,0.7159424076270005,0.7802574454263653,-0.7788569363345286
538.88,0.23409933600127553,2.9107919195315923e-05,0.7067032762058685,0.0,0.7165628160049593,0.7802620541537257,-0.766708176824124
541.12,0.18544345175217591,5.8174540949625455e-05,0.918995729587358,0.0,0.716353394967444,0.780489490612872,-0.7752347137590059
543.36,0.20746673714183483,3.168745323829596e-05,0.845172031994759,0.0,0.7163837234270771,0.7804775601558217,-0.7744058941104067
545.6,0.17937841852754444,5.8216210531223896e-05,0.3687068088781516,0.0,0.7161482799252032,0.7808093278873877,-0.7854621229915638
547.84,0.20309983816123411,0.00012094665510865107,0.4690427374255852,0.0,0.7161090158800918,0.7808281777587791,-0.7866009310196002
550.08,0.1771157333949258,2.3740642853760082e-05,0.22042042769406367,0.0,0.7158700633578035,0.7812005823226026,-0.7985117558927903
552.32,0.21189174265120503,7.692465727541241e-05,0.7537647887904966,0.0,0.715991460155053,0.7811621144704788,-0.7953736904345453
554.56,0.17095067696724509,6.994399455299365e-05,0.6118850479501261,0.0,0.7157521723666681,0.7816623168678194,-0.809761048834378
556.8,0.1932913264114675,4.390986240948707e-05,0.3701021701596864,0.0,0.715593952483865,0.7817783943504224,-0.8151254100786733
559.04,0.18911062008202584,5.055099898334336e-05,0.8793589600897398,0.0,0.7154183654768419,0.781940803914737,-0.8217277953971074
561.28,0.2052765561731853,7.13684404745495e-05,0.9245677255907628,0.0,0.7154119930161651,0.7819434602690536,-0.8219048337879256
563.52,0.19921311359104332,5.0116239590924146e-05,0.9706911497572867,0.0,0.7153321072208192,0.7819897124272106,-0.8243745218081464
565.76,0.2349723325293802,7.822063403758202e-05,0.9634447807104676,0.0,0.7159765216594537,0.7820092138808673,-0.8120400604703056
568.0,0.17855519960566824,5.7903703146920745e-05,0.9878542735105976,0.0,0.7156950878412851,0.7823663242304363,-0.8244932599391075
570.24,0.21546251925221505,2.20350193699663e-05,0.9664318067907808,0.0,0.7157652010427236,0.7823570176803544,-0.8229303802182361
572.48,0.214635216512981,6.730681851145476e-05,0.9149240568839114,0.0,0.715935939076936,0.7823133648989915,-0.8187188289302929
574.72,0.17722252299362218,2.3645745297286863e-05,0.9343046837725765,0.0,0.7157010740606659,0.7826759357102174,-0.8303589711828074
576.96,0.22366363196445027,5.489626872362391e-05,0.2583427277413891,0.0,0.7160957395362713,0.7826191464572216,-0.821476465798058
579.2,0.15774113062434392,0.0001462479524370371,0.592316074920292,0.0,0.7159076623307624,0.7834512455556853,-0.8412681662528205
581.44,0.19194335813461927,2.789435034581496e-05,0.27410652737444663,0.0,0.7157541563290959,0.7835741451009667,-0.8466713925792207
583.68,0.22234255451731677,0.00014121294537222618,0.45547283518582227,0.0,0.716048100714124,0.7835466192164229,-0.8403412221321708
585.92,0.20528905128797836,2.2908083436441924e-05,0.15246207758552985,0.0,0.7161909400932428,0.7834444980796136,-0.8355499793534108
588.16,0.18390261967831578,5.14311475308163e-05,0.40811756454375364,0.0,0.7161250318173751,0.7835720039348856,-0.8393143266814338
590.4,0.188264226052959,2.4569259079173948e-05,0.54820285352256,0.0,0.7159246058181415,0.7837516964183767,-0.8467406953034962
592.64,0.18855567467815892,5.859240627325416e-06,0.3715047768148675,0.0,0.7156766458504612,0.7839429497823891,-0.8553281271692846
594.88,0.24127686733129106,0.00012803706021512911,0.9667834549523432,0.0,0.7165044214202764,0.7840278526345261,-0.8406407841735268
597.12,0.1901964670576568,5.038733104718304e-05,0.6258174862999597,0.0,0.7163205168087156,0.784180008673707,-0.8472090703474073
599.36,0.19735204757033387,2.754814023065503e-05,0.952509645953075,0.0,0.7161311295523842,0.7842710572924076,-0.8527044946290988
601.6,0.2152062358410931,6.062410517874486e-05,0.8082755841454099,0.0,0.7163246442621211,0.7842229586721198,-0.8479577395417449
603.84,0.1983961104272809,7.190586134533914e-05,0.6544480809819477,0.0,0.7161059723099491,0.7843115933178868,-0.8539841631645096
606.08,0.21700191024317395,7.000751936063286e-05,0.9374423268789189,0.0,0.7165416296686195,0.7840168546659714,-0.8396942796282824
608.32,0.18877244822398032,3.7314221745976286e-05,0.7293083579081692,0.0,0.7160787254953104,0.7842289308202886,-0.8529240190359695
610.56,0.20901946093257218,2.659584065136299e-05,0.5794803485745549,0.0,0.7163411604537929,0.7840153281385828,-0.8436191212513663
612.8,0.19063283984638124,3.9549576928369075e-05,0.7678325230892316,0.0,0.716156158899038,0.7841632392856732,-0.8501270050342993
615.04,0.18115599770784874,4.123220140964381e-05,0.7950392939749826,0.0,0.7158447856728264,0.7844769023003288,-0.8623310756894202
617.28,0.21166393822135232,0.00012649555123377357,0.5141648826025254,0.0,0.7158491735504577,0.7844760989189298,-0.8622289960770966
619.52,0.2166970896809317,3.5982563668577765e-05,0.6264655165037001,0.0,0.7163086903133732,0.7839406006600191,-0.8428153678932858
621.76,0.19875579019289225,2.8399880992741714e-05,0.14080467589615228,0.0,0.7161882477945467,0.7840036831813739,-0.8464103320127694
624.0,0.16502433951337592,7.788257990854258e-05,0.6129832769971384,0.0,0.7160618917892494,0.7845664673380541,-0.8597795644517513
626.24,0.20736624121310987,5.0976277752787886e-05,0.3894996023893375,0.0,0.716273587177446,0.7844058500730221,-0.8524995646141489
628.48,0.19374207781843578,1.5547755901104848e-05,0.9085558819046796,0.0,0.7162232126842627,0.7844545661301593,-0.8544347482923262
630.72,0.21326892776614303,7.938380230548983e-05,0.9946667359463134,0.0,0.7164228174715296,0.7843867711101394,-0.8491871957863574
632.96,0.20823925318640568,1.0770215580512314e-05,0.5762019434386567,0.0,0.7165275151916883,0.7843408797738091,-0.8462350550301354
635.2,0.20321013426856838,1.781044600330227e-05,0.7853162567023466,0.0,0.7166160809477494,0.7842783672060584,-0.843279889608716
637.44,0.18612530446078357,6.440508541881677e-05,0.7547085783901797,0.0,0.7165530764201571,0.7843824773509845,-0.8465347955287024
639.68,0.23161181381997653,0.0001974834579206027,0.835941793494379,0.0,0.7171822299852957,0.784341542370325,-0.8333333202119966
641.92,0.17440451524193823,4.532646768927078e-05,0.6628134016865781,0.0,0.7169541964047282,0.7847528271945052,-0.8457801942294391
644.16,0.2125874254425688,7.030555046766432e-05,0.8728252673868103,0.0,0.7173151167472905,0.7844137434456967,-0.8321074837892541
646.4,0.2039230114026227,9.282838875327564e-06,0.9580890831078389,0.0,0.7171793467853312,0.7844559571487295,-0.8356014615438256
648.64,0.17910037229757436,3.192788800824335e-05,0.4327493030157458,0.0,0.7167675081848034,0.7848242104222528,-0.8508423101875582
650.88,0.1768996294248204,1.897710973236777e-05,0.3943219076181552,0.0,0.7164754531128649,0.7852081705673392,-0.8640239386293254
653.12,0.21647935565837195,6.152518450071606e-05,0.985174628550185,0.0,0.7168090716806351,0.7850780885753627,-0.8549290982336009
655.36,0.14973349469341546,0.0001361094659043281,0.5634351356476136,0.0,0.7166598080389082,0.7861547366014889,-0.8786815265063315
657.6,0.19613813615485376,0.00013111305358641138,0.5851792910359993,0.0,0.716558768732367,0.7862221816373298,-0.8819780669738821
659.84,0.19584713215824023,1.0676799961522392e-05,0.31101856608323336,0.0,0.7166276635868997,0.7861316669020144,-0.8788697271859565
662.08,0.20203067831197208,2.2963202423084374e-05,0.5540365921794357,0.0,0.716735059828976,0.7851153873966522,-0.8571098809537624
664.32,0.22077985709220882,6.462452356329236e-06,0.6650259356656237,0.0,0.7172188279253205,0.7849025788183642,-0.8434544359841798
666.56,0.19908096546474408,4.332793771010561e-05,0.9104528349456189,0.0,0.717115471371232,0.7849580186522945,-0.8465646633284103
668.8,0.1792178842751364,2.911720936611562e-05,0.8480609314221792,0.0,0.7167265933650686,0.7853197410508521,-0.8612263832647719
671.04,0.2119935125824739,5.282781612140277e-05,0.9433068237326407,0.0,0.7170945178764081,0.7848371142175865,-0.8446412872679765
673.28,0.20390058755083196,6.739459687363366e-05,0.8561549751666154,0.0,0.7172771472151436,0.7846484624176251,-0.8373928109811429
675.52,0.23361091321918814,5.577956313178749e-05,0.7716051330981498,0.0,0.7177823608215771,0.7846872780521831,-0.8281774288782611
677.76,0.2029607821866617,0.00021834792691311452,0.871173140313658,0.0,0.7178215020185829,0.7846633537694339,-0.8269429720661015
680.0,0.19329958245837098,2.3394180600755376e-05,0.6103554070488626,0.0,0.7175726036496004,0.7848045344357326,-0.8345811704432046
682.24,0.2068633190720699,3.285820198529529e-05,0.9855848754077826,0.0,0.7177031097709763,0.7847295356062738,-0.8305573934531542
684.48,0.1816197764362184,5.6416408952797024e-05,0.5810827389154846,0.0,0.7172158095405089,0.7850565426963931,-0.8464896005337661
686.72,0.20672337279953146,7.151391039098741e-05,0.29698075111187544,0.0,0.7172433293976204,0.7850457274754513,-0.8457377357396095
688.96,0.20780392143184057,1.9704318609633576e-05,0.7425192402991477,0.0,0.7174569870989623,0.784888081422579,-0.8384764523573189
691.2,0.22862471221219804,0.00010088031614565489,0.6317736589257872,0.0,0.7181038127089464,0.7847325073662865,-0.8227107842194287
693.44,0.1804347391096266,3.388883586010633e-05,0.29583035964671434,0.0,0.717771670434952,0.7850675862034474,-0.8357384324148543
695.68,0.18686772362759463,7.088628177841825e-05,0.8167240004065147,0.0,0.717769426301728,0.785072508689553,-0.835877834733593
697.92,0.21306664081033788,2.7497166245691243e-05,0.9496911916220772,0.0,0.7179307575473081,0.7850232917935968,-0.8317443001347479
700.16,0.21220097601025567,6.89378106726634e-05,0.9743568094070492,0.0,0.7178935187240859,0.7850286658150932,-0.8325827150113699
702.4,0.18665874790547132,1.6852995307723637e-05,0.806833900549515,0.0,0.7175611978077785,0.7852646060156381,-0.8436978566651747
704.64,0.21748438628127742,6.248151977162761e-06,0.5625232224717586,0.0,0.717969328483,0.7843212753270362,-0.8174157554303132
706.88,0.2338661907329349,5.541740294221598e-05,0.9902344161926386,0.0,0.7185609690078991,0.7843381244476908,-0.8060710219780551
709.12,0.19268607934941517,5.0685728935944095e-06,0.34265629510727114,0.0,0.718644050707195,0.7841293994786014,-0.8003982175138973
711.36,0.20954908738542666,6.357835681804842e-05,0.8868809259367287,0.0,0.7188896468155479,0.7839486073815979,-0.792059596401933
713.6,0.1840489869742743,2.172718892004562e-05,0.6911659200496892,0.0,0.7187651988738167,0.7841393260020447,-0.7982003637192463
715.84,0.20192289217336712,3.4010579094837846e-05,0.9883180345723431,0.0,0.7189253744535212,0.783940456176117,-0.791197316310789
718.08,0.17684621267781453,1.5407062433271433e-05,0.4253749805384777,0.0,0.7178040737566581,0.7842370572056128,-0.8190478135830853
720.32,0.2185887150675052,1.0080513221531867e-05,0.5667234336283863,0.0,0.7182480726009797,0.7839896508150858,-0.8055081705998844
722.56,0.2036182270504414,0.0001285244656329647,0.5725439531756964,0.0,0.7181869692498596,0.7840152532580155,-0.8072082741037238
724.8,0.23588131732387696,0.00013526852686374785,0.3699083376511377,0.0,0.718840094297701,0.7840438037940703,-0.7948768817220511
727.04,0.22959014853427817,8.475390954422647e-05,0.6013392254462252,0.0,0.7190347179899153,0.7840671916242663,-0.7914898541623693
729.28,0.1888658529839793,0.00010889349250907037,0.691695472434352,0.0,0.719041739287284,0.7833841315596014,-0.77815000627023
731.52,0.19627258273807469,6.851985592685164e-06,0.48257566763111776,0.0,0.7191201581909166,0.78326752935968,-0.7743496137594179
733.76,0.20282801006231055,4.2767018940963556e-05,0.5471665231858108,0.0,0.719326366010939,0.7828609785895703,-0.7624247565901263
736.0,0.18311474167673158,4.002605875247262e-05,0.7779008665758705,0.0,0.7192945852421672,0.7829461733701139,-0.7646981869389069
738.24,0.22900239808295653,5.570745498558211e-05,0.9604543551014852,0.0,0.7196778036068261,0.7829506214793164,-0.7572250017667943
740.48,0.19413391409503467,0.00013446651448890582,1.0,0.0,0.7197275628216246,0.7828709257583953,-0.7547032176692189
742.72,0.2085060716725211,1.9833367332799172e-05,0.5423682440535468,0.0,0.7197172859779168,0.782874120907355,-0.754967684916918
744.96,0.19772278482912475,2.9552606828184145e-05,0.6267908399698828,0.0,0.7196762499508854,0.7829063123889187,-0.7563992964040664
747.2,0.2153248727014032,8.357714991152425e-05,0.9734736475582866,0.0,0.7199983563582192,0.7827401834130843,-0.7468348664708624
749.44,0.2063738935304582,3.068403922197681e-05,0.7643808464305764,0.0,0.7201202513500944,0.7826618094178057,-0.7429157167646748
751.68,0.18988237912316186,1.1586475299884146e-05,0.7891710012838691,0.0,0.7198091516727415,0.7828628693949403,-0.752938137729783
753.92,0.21437337808085033,3.283693632601159e-05,0.8729077142315638,0.0,0.719810353711722,0.7828627087962339,-0.7529113231205313
756.16,0.2072587868991389,6.860704914691548e-05,0.49983097931967535,0.0,0.720006102808548,0.7827043494788368,-0.7459895098276796
758.4,0.14386143430704879,8.17132512845909e-05,0.3256177856265051,0.0,0.7199559172994185,0.784008976947157,-0.7721936857249917
760.64,0.21562161586737782,5.7913030596368944e-05,0.661106427637586,0.0,0.7203579279899025,0.7836782591409373,-0.7578721365938975
762.88,0.16737369589996853,5.456410262303561e-05,0.6540548126100689,0.0,0.7202429668117366,0.7841877214447592,-0.7699860614271234
765.12,0.19822079546451077,0.00018011185413585847,0.9888828943046595,0.0,0.7199444590059171,0.7842930891719566,-0.7779106793291412
767.36,0.21074938958935552,0.00011880383462230328,0.9429385630837748,0.0,0.7202441184334557,0.7840236885622696,-0.7667931182045703
769.6,0.19272527091767144,4.700038528623078e-05,0.9585127340562205,0.0,0.7199735328480062,0.7841813558777728,-0.7751777403737823
