Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.32290532668374605,0.0001977012619838928,0.9382073968622899,0.0,0.06873538573191086,0.06493081488192298,0.39389355262461834
487.36,0.3200822537869765,1.8754433030999635e-05,0.9114673830558885,0.0,0.06856588620108663,0.06481305385426679,0.3924235624638339
489.6,0.32719286191475794,2.873984486011901e-05,0.8082070053120832,0.0,0.06849393283503431,0.06465757511017442,0.39517866697239823
491.84,0.3153917705449336,3.05788235915029e-05,0.5638888138307264,0.0,0.06836386307312824,0.06466398375720749,0.3909506163973031
494.08,0.3283524964621791,0.00011675277226854258,0.8402271202019269,0.0,0.06832631213752513,0.06452104244634027,0.39436809763588765
496.32,0.31733803647201286,2.739531174219115e-05,0.9224353633621654,0.0,0.06817293989505537,0.06446814843244623,0.39131899947652116
498.56,0.32403581056002073,2.362894936371598e-05,0.7676137560543844,0.0,0.06803898696151751,0.06431152603120871,0.39219323312982524
500.8,0.31862055699695135,3.594769198083243e-05,0.85776212506033,0.0,0.06787866210504767,0.06422758119385466,0.3899237590388247
503.04,0.31910507687189216,9.928163669591274e-05,0.8469813170515903,0.0,0.06771748581036487,0.06413346441824941,0.3879537901171666
505.28,0.33195831932309705,6.891938699766633e-05,0.7189714236384789,0.0,0.06781486976610131,0.06405813986961188,0.39337852960728337
507.52,0.32686928468710974,3.715148775089994e-05,0.4677624772041881,0.0,0.0677392921268209,0.06390809662092728,0.39584742808157625
509.76,0.3150821390723999,5.522261112401732e-05,0.5609835145218836,0.0,0.06762177475382591,0.06392758410957242,0.39158863915938324
512.0,0.32629533720188686,4.0092181957465285e-05,0.5237086352465683,0.0,0.06753420446704443,0.06377654031745518,0.3937186827674215
514.24,0.3198443302060898,3.8530910967329727e-05,0.6687799557886591,0.0,0.06737639507099238,0.06367183699216966,0.39219196385352384
516.48,0.32063048352780843,0.00011265695029981154,0.9013959059222488,0.0,0.0672203752262129,0.06355466756897515,0.3911199188437213
518.72,0.3108985234237598,5.9799231395521946e-05,0.6970208888973246,0.0,0.06720734487945133,0.06374513089719634,0.38461579831437964
520.96,0.32466427742024306,0.00010401457225551336,0.9814253373147239,0.0,0.06709155638846184,0.06359539692278386,0.3858311595552786
523.2,0.32326624208258314,4.949653748565715e-05,0.9820777352950588,0.0,0.06695673551535591,0.06345180490645269,0.3862611468252517
525.44,0.336443592316628,3.3971475752257695e-05,0.9019318786844978,0.0,0.06727540608998638,0.06351910371937816,0.39396111697374625
527.68,0.3157502888507697,3.4124717472460275e-05,0.6902120607959881,0.0,0.06715275832184221,0.06351741704513159,0.39022192963400215
529.92,0.3281297903132594,3.2815922205465065e-05,0.8704947689802451,0.0,0.06711519419196812,0.06338537464740883,0.3932898773621214
532.16,0.31264631029321466,4.983151028201991e-05,0.6311266664760841,0.0,0.0670550456701337,0.06349577398560748,0.38789319267165245
534.4,0.33338632292661896,5.517389643554517e-05,0.7716386031563875,0.0,0.06721184432336257,0.06346282252453991,0.3937981544126552
536.64,0.31455638908054295,0.00012379848989685046,0.7102051493471796,0.0,0.0671108493890447,0.0635002190562547,0.3894766856676899
538.88,0.3265141247022576,3.435753855067173e-05,0.6765372183253129,0.0,0.06717531958435093,0.06348966394375762,0.39180871471085865
541.12,0.32736296831983025,1.0293147608089823e-05,0.8773978345821654,0.0,0.06725946344389067,0.06348395565055398,0.39459394705591366
543.36,0.32370229086437297,2.4050948459920227e-05,0.955334192784047,0.0,0.06727460401497362,0.06347316162637112,0.3954079760296938
545.6,0.31837535180148735,0.0001392018423999263,0.825021216262547,0.0,0.06727027513528462,0.06353420226570734,0.39331877570261287
547.84,0.31613180034379873,0.00010487393435674243,0.8012649443748944,0.0,0.06728613678060621,0.06365266816783145,0.39001451603925896
550.08,0.328755319266006,3.8198423033716194e-05,0.6170989472018495,0.0,0.06740877541026691,0.0636601442382194,0.3935679687240663
552.32,0.334075339334724,0.0001675005552717093,0.7553183417475763,0.0,0.0677368515567944,0.06377329926677902,0.40008991733178756
554.56,0.3142019114294443,2.6502381909816554e-05,0.759201719868748,0.0,0.0677879258235397,0.06395021179164385,0.3960024803499762
556.8,0.3341065855096106,1.8854310107337164e-05,0.7852431055949269,0.0,0.06811352606724429,0.06406530848155158,0.4023856575745062
559.04,0.3024913187848626,6.46062829992957e-05,0.9581406319476475,0.0,0.06861150512080053,0.06488377261256575,0.3915691143501743
561.28,0.3221336481035584,3.0020584298258913e-05,0.5800817509756625,0.0,0.06861146736076025,0.06488382208015178,0.3915663619202556
563.52,0.33024118416362613,9.299034209527769e-05,0.9481163970914068,0.0,0.06877537168601414,0.06491491119256076,0.39563967098171604
565.76,0.3227726904338528,6.842074006272731e-06,0.8797084266680792,0.0,0.06878058777542838,0.06490945421600018,0.39597579637892544
568.0,0.3168145516137977,2.0879906470608632e-05,0.8609407669597617,0.0,0.06879008151982977,0.06500443229414313,0.3932269786815574
570.24,0.3387375118783651,0.00018205227097423717,0.5478365797686106,0.0,0.06934781609746674,0.06529265574458258,0.4012437647934537
572.48,0.3170431293221454,3.268280197495079e-05,0.6557963389509723,0.0,0.06936092705322847,0.06536570932147275,0.3993091278896106
574.72,0.33183190710722843,2.9096071514105826e-05,0.7519503520748498,0.0,0.06959163545842957,0.06537636894404508,0.4061029541745962
576.96,0.32892808878906465,5.248565680164673e-06,0.4431070702363001,0.0,0.06966288228914694,0.06539624406702106,0.4076697958583795
579.2,0.3236735835677864,6.55863587890921e-05,0.9401168919308088,0.0,0.06967959641431813,0.06532010390060124,0.41062572759631744
581.44,0.3192864777264719,3.072731735650634e-05,0.6862790948314634,0.0,0.06959812130097051,0.06537303123105434,0.4064104636713519
583.68,0.3136280542948704,0.00019611131755904236,0.9020396466105519,0.0,0.06964115507107846,0.06558441450322275,0.40097014919672747
585.92,0.33045279350818335,0.00013639929598228972,0.8121622900211752,0.0,0.06982096317281937,0.06557263768044204,0.4069084526042297
588.16,0.32753046280708475,7.1799309221871805e-06,0.5549693316712943,0.0,0.06988920528653961,0.06557696022289655,0.4088805618282383
590.4,0.3138687480940199,2.871003661409925e-05,0.9085741089332385,0.0,0.06995012943719876,0.06574386304084763,0.40541840081786074
592.64,0.32609513669641,3.423341470437402e-05,0.8234712072556185,0.0,0.06995049068320164,0.06574390685600147,0.4054281698024724
594.88,0.3252263767846284,6.64594083548055e-05,0.9238900163635603,0.0,0.06998955141400134,0.06566114092159346,0.40928747481803907
597.12,0.316381627013234,0.0001817366519921301,0.975438123163315,0.0,0.0700076511213264,0.0657626649724898,0.40659513251087676
599.36,0.32607220554383676,0.0001715930021745915,0.9497473944362778,0.0,0.07005097741090585,0.065647502776546,0.41162411266402543
601.6,0.31367516866362677,1.853257560404911e-05,0.664527373113544,0.0,0.06992417019558644,0.06581422211182285,0.4023617247704516
603.84,0.3302956070650547,4.068602624861061e-05,0.6707803608751086,0.0,0.0699573454161367,0.06551580864645996,0.41294685271111176
606.08,0.30796368742452707,6.76220101592519e-05,0.7130677228581557,0.0,0.06996557626759188,0.06592549437547152,0.4000779303449187
608.32,0.33443204600742105,9.045977081284104e-05,0.9378377514836059,0.0,0.07024821267726396,0.0658531004543554,0.4111382301726225
610.56,0.3219907907199624,7.892740018346396e-05,0.9073781611483813,0.0,0.07003842994923677,0.06581112171831527,0.4059948342757631
612.8,0.32127209236829324,3.530989516292499e-05,0.4539740567199026,0.0,0.07004069896800336,0.06578211467962425,0.40699419382076907
615.04,0.3231009978273318,4.2419313577137463e-05,0.9794758333638451,0.0,0.0700565386276045,0.06574712820693777,0.40860480195230187
617.28,0.32194889434211404,9.3477896114481e-05,0.8894293525890549,0.0,0.0699400851686522,0.06574775241219302,0.4049831659936105
619.52,0.32525712967574405,9.620514073429397e-05,0.9417610851375615,0.0,0.06993326509777904,0.06574759085936158,0.4047774117352001
621.76,0.3105159212854409,3.541803600135678e-05,0.7501756326903951,0.0,0.07005412963143899,0.06595843053064877,0.40176163904478734
624.0,0.3307886468063328,4.463845210547441e-05,0.8823824063842969,0.0,0.0702249928162168,0.06600037975025588,0.4057022874434375
626.24,0.323657461892106,8.647892734507396e-05,0.8490246807600763,0.0,0.07015381263686835,0.06599704323921125,0.4036077249339123
628.48,0.3148948128542377,2.632405744078658e-05,0.6885324680028934,0.0,0.07018469564350874,0.06606912657982617,0.4022538167919625
630.72,0.32304381753111566,2.385592810373093e-05,0.941586367284949,0.0,0.07007057088275019,0.06605705535272467,0.39911087560811565
632.96,0.3218336650791427,3.444331728509265e-05,0.9974375038934536,0.0,0.06987917014913435,0.06565479452124444,0.40607692778440696
635.2,0.3235223406459191,1.2016394307209432e-05,0.7000713622728714,0.0,0.0698988798712497,0.06560254627412757,0.4083601754543118
637.44,0.33791831091208224,3.795187931084043e-05,0.8597304185697663,0.0,0.07031492641772023,0.06583887248706718,0.41365729971238197
639.68,0.3199447977085701,2.425839974882658e-05,0.8858095975767917,0.0,0.07028875303497273,0.06574737043252914,0.415778906470615
641.92,0.31255025900542255,4.578885705325255e-05,0.6226575286031474,0.0,0.06988461290330009,0.06577649308689641,0.4023468834261752
644.16,0.31766735834599147,4.9207883481957695e-05,0.9046906842570434,0.0,0.06982120787644314,0.06564190730950685,0.40469710316375185
646.4,0.32868142785279386,2.2820027602837647e-05,0.8793846995588327,0.0,0.06940256527394482,0.06539763653622231,0.399574177301647
648.64,0.3220399766608366,1.6427384773159678e-05,0.8441812451867005,0.0,0.06909830307122569,0.0648372997967414,0.40811333443685993
650.88,0.31957379497383354,5.416071944150906e-05,0.9346890736667074,0.0,0.06897319903606182,0.06487064038486826,0.40317615025646525
653.12,0.3189492681422861,2.1637429277459974e-05,0.669810898467628,0.0,0.06896944422707992,0.06485366544263663,0.4036037817420728
655.36,0.31856914217644894,2.9358632126051054e-05,0.6120366275821283,0.0,0.0686126889190938,0.0647812653256168,0.39488934770097495
657.6,0.33674153430469356,6.117332686699153e-05,0.7184509236892961,0.0,0.06872915200439952,0.06436652094286102,0.4117768141870093
659.84,0.31135475719041494,3.040815531860808e-05,0.9578137244468388,0.0,0.06877099120600581,0.06443372263321485,0.41091813040164893
662.08,0.3215902610384709,1.1827572046498922e-05,0.37293304141670863,0.0,0.06858829723480403,0.06440986838621755,0.4060319454908021
664.32,0.3192470633556186,7.648776075440901e-05,0.882015766467072,0.0,0.06813914711095036,0.06426584041621597,0.39675440850414434
666.56,0.32889835033199,7.263451414815617e-05,0.7370220974159588,0.0,0.06826648598550918,0.06420766273399285,0.40255631909100265
668.8,0.321457021544856,0.00017537945014653263,0.9170093540198941,0.0,0.06826653500316528,0.0642075389064688,0.4025618016690824
671.04,0.3181621748952639,0.00018438834618836328,0.9763784127692741,0.0,0.06817018041778655,0.06427701937319215,0.39735610203870464
673.28,0.3163904534681161,4.691499402158889e-05,0.9200147477939533,0.0,0.0676110659359374,0.06348462090096697,0.4054469028609875
675.52,0.3226482657355427,1.2360141414381599e-05,0.7653756216923541,0.0,0.06753838441041199,0.06348958990995429,0.40303985597954517
677.76,0.3358799602347242,2.0776202026108383e-05,0.9291782972503012,0.0,0.06759118596217024,0.06352337975330245,0.4035904961668111
680.0,0.31443349154941846,0.0001287081497052146,0.9869547993850397,0.0,0.06757934574943988,0.0635019421484591,0.4039110171939331
682.24,0.3273255492414131,6.562499301281638e-05,0.9528487597570461,0.0,0.06763961274392571,0.06336813139296096,0.4100613051007993
684.48,0.3244807269430974,1.1480138522928905e-05,0.3025458652186012,0.0,0.06700523408244252,0.06301578820921173,0.40172804239862736
686.72,0.3195429971994601,2.8325902609242655e-05,0.7329924399586304,0.0,0.06699263313168383,0.06305869618440924,0.3999638502745606
688.96,0.3311849599425001,3.159050805785462e-05,0.8284953211153906,0.0,0.06720009940697227,0.06304794057631248,0.40672484549433663
691.2,0.30207582576710545,2.1964881659640808e-05,0.9869216859520236,0.0,0.0675516840639011,0.06350902188468902,0.402828718589197
693.44,0.33178411250568063,1.159989955930271e-05,0.9114874509785008,0.0,0.06713730055479303,0.06324064732320595,0.398609634682743
695.68,0.32266518587725845,4.142723559356532e-05,0.8245506869920041,0.0,0.06714876654765228,0.06321531764370852,0.3997756386946447
697.92,0.340085293819099,4.2964169433137114e-05,0.8895527868238927,0.0,0.06773994827797128,0.06357024298583114,0.40669020410136847
700.16,0.30770052854134455,5.9270625357157036e-05,0.8448482550864829,0.0,0.06787427616119471,0.06376433238613428,0.4046273844939776
702.4,0.3259151953529855,6.73343901960242e-05,0.6277921283273983,0.0,0.06792747112276824,0.06368893669822834,0.4086877376542193
704.64,0.31891715574958357,7.393392567261516e-05,0.9354317690170922,0.0,0.06784928791978963,0.0637492214504348,0.4043386043667301
706.88,0.3229163191904585,3.576395237756039e-05,0.9303598262972179,0.0,0.06773355725089585,0.06344159213100203,0.41061362356859776
709.12,0.31755871976981664,7.631905359049055e-05,0.7844573669947184,0.0,0.06694012353432148,0.06308498007207249,0.3974978946780132
711.36,0.31552659780917125,6.154075825619427e-05,0.7543441358704969,0.0,0.06628860060777841,0.06219476396805467,0.4058641095689821
713.6,0.3322008620188084,1.4950980723467552e-05,0.8029202886511152,0.0,0.06579298818556933,0.061863148097308696,0.4011586121233963
715.84,0.3363102316872091,4.410071448877521e-05,0.7757694486734599,0.0,0.06621506872465317,0.061925714634662336,0.4122084066229592
718.08,0.3113840348661716,1.9082745339183884e-05,0.9603637206138201,0.0,0.06631459370301351,0.062095638255873574,0.40984331591961976
720.32,0.3225220632109769,4.8020866786499175e-05,0.661217518976402,0.0,0.0662521906995846,0.062104279352059234,0.4076365322043174
722.56,0.31942844860944497,5.023598480991012e-05,0.8004835082965718,0.0,0.06623859961841849,0.062151587911424284,0.4057007534600494
724.8,0.32647784133110846,4.128190681952051e-05,0.8254446726272242,0.0,0.06624944406755162,0.062153377782060176,0.4059788126022692
727.04,0.301632776804053,1.797373983407364e-05,0.9824790174631357,0.0,0.06662415835195913,0.06301107546658233,0.39009319985315116
729.28,0.33773993872886443,2.2280646888228422e-05,0.9867669444236244,0.0,0.06688163966249389,0.06274547825150976,0.4065644006352609
731.52,0.32941856360504085,4.387853504478087e-06,0.818213671708853,0.0,0.06697317342070264,0.06277392538973751,0.4084840830669294
733.76,0.2949232250293359,0.0006734534338636133,0.6786124013897017,0.0,0.06801654287435974,0.0641416702130189,0.39694008863778807
736.0,0.3394519747474678,4.9047474148536406e-05,0.9712462834082568,0.0,0.06862877956055696,0.06434707000251204,0.40929559563472684
738.24,0.3126950987604551,9.707594173623374e-05,0.9087615743885809,0.0,0.06832574951107426,0.06443655495553097,0.39705708898888137
740.48,0.30209683245512675,3.826494140409129e-05,0.7851290654284927,0.0,0.06882789444700702,0.06515603496564595,0.3895401504389857
742.72,0.3601349139713703,9.549248185146805e-05,0.4105941922670002,0.0,0.07142594695009108,0.0670625519018962,0.40882045395161537
744.96,0.3218677117369342,4.375660095938188e-05,0.7743288176385673,0.0,0.07142326723119959,0.06706660408141711,0.4086077726642725
747.2,0.3221099268453944,2.8532728321612845e-05,0.7066862900520336,0.0,0.07142102629756646,0.06706952129690388,0.40844501836840985
749.44,0.3109928379173559,6.557288587325938e-05,0.9472169778926266,0.0,0.07149396213146296,0.06719202392540866,0.4067766249524838
751.68,0.3149737154783052,7.110461414452725e-05,0.7577081615781466,0.0,0.07087677383634117,0.0670201154208081,0.3931951479073923
753.92,0.3565733210223472,8.226187236325934e-05,0.9093269406998965,0.0,0.07298848160015267,0.06850776981072201,0.4108513595573011
756.16,0.29543270529607124,2.659016321809632e-05,0.8216494246509279,0.0,0.07389192386222065,0.069728759398694,0.3996807531304456
758.4,0.315660936018048,1.744238217733808e-05,0.7442520436246415,0.0,0.07386537509300715,0.06987022541379762,0.39432807195985853
760.64,0.30811714177472926,3.9638158059207536e-05,0.9172520545745594,0.0,0.0740371183178813,0.07015125228643102,0.39063755132264655
762.88,0.3533315856392958,5.3701497602784166e-05,0.6822488379286991,0.0,0.07514016515761134,0.07098983093989276,0.39789004974085507
765.12,0.30136078617795814,3.5030301152661106e-05,0.7616640219226779,0.0,0.07545979360419935,0.07141946271246051,0.39401301448123704
767.36,0.3180724665021828,0.00011262908677663184,0.2566593038875908,0.0,0.07544341747707978,0.07149180996005111,0.3911890350173508
