Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,0.11396214839637353,0.00012507073389094253,0.8242050337949052,0.0,0.05666841943427493,0.056658966829426324,-0.10989439493147934
478.4,0.07693157058503264,2.604785755412956e-05,0.8235967168908779,0.0,0.058196177461990795,0.058783527421569684,-0.12987518332069925
480.64,0.10885945840843969,9.61637515538167e-05,0.7649373807971948,0.0,0.058566766553186995,0.058896006511700454,-0.1210308976557275
482.88,0.11219883780925977,8.832023675040478e-05,0.5459799455491724,0.0,0.05926677152267298,0.05925448182680164,-0.10928695926313425
485.12,0.10402723104317957,8.916613352568533e-05,0.6844146751049148,0.0,0.059286014463924744,0.059145144487030975,-0.10491360656170323
487.36,0.09013017736503603,3.1481887897636876e-05,0.778731725372972,0.0,0.059339959793410633,0.05943366002054541,-0.11287444092743826
489.6,0.09845217854546351,3.86602985138499e-05,0.733917788245693,0.0,0.05919732548904472,0.05930666925738368,-0.1134341104931994
491.84,0.0985308585267275,0.0007394498427518626,0.9992240962529274,0.0,0.0590563351684481,0.05917915269166118,-0.11391972047213128
494.08,0.10052978032209037,6.29168055055963e-05,0.6722388578899086,0.0,0.058948549643622616,0.05903357408122491,-0.11265658921146549
496.32,0.09588196422243866,6.986165574330123e-05,0.8416534066600031,0.0,0.05881303697001675,0.058979254921288464,-0.11544245534315445
498.56,0.10222658072251156,5.806753115120264e-06,0.7081415285109005,0.0,0.058757561450575035,0.05884324064219473,-0.11271640181017073
500.8,0.08497220089768587,2.3136137627991076e-05,0.8281470811027037,0.0,0.059184871386317,0.05963065794431955,-0.12486995921150412
503.04,0.11314496865421364,5.4215299209002405e-05,0.8516496013846456,0.0,0.059955897652831484,0.060050023245224377,-0.11276775866385169
505.28,0.0893012852893178,2.6941236143313632e-05,0.6701956569530972,0.0,0.060045734979398344,0.06038613748314553,-0.1211193653532443
507.52,0.1090262225916594,7.781846509319451e-05,0.9028450387758437,0.0,0.06039287171546138,0.060485752381691245,-0.11263951167917197
509.76,0.10628834703457724,0.0002170287975842431,0.8666755112654522,0.0,0.06053308517182407,0.06044758189893285,-0.10654988031237345
512.0,0.08640524748915479,0.0001672148049391297,0.9152067449284229,0.0,0.060813217191315994,0.0610444400907512,-0.11725815206797496
514.24,0.09889424684559756,4.409860974289786e-05,0.7951174924878932,0.0,0.06067843372102386,0.060913089558838514,-0.11740132235745426
516.48,0.10108628768892314,8.6778489690846e-05,0.9570121174609079,0.0,0.06058546740729341,0.06076990972612752,-0.1157131906267651
518.72,0.10061793708726885,5.4334453480949445e-05,0.8220451770647074,0.0,0.06048146344179575,0.06062751300098878,-0.11442893680378763
520.96,0.0887603159935777,8.112569772181348e-06,0.46082709702763297,0.0,0.06059492158088108,0.060992967645557034,-0.12297026800411659
523.2,0.10606947378195453,2.7967726741299316e-05,0.5911750281344007,0.0,0.06071968125435131,0.06094785770391171,-0.11717301985175188
525.44,0.09879545718074545,6.290707933820854e-05,0.8725208378771169,0.0,0.06058694214355144,0.06082087004634193,-0.11739457860502289
527.68,0.10267360701570993,6.0585278654797394e-05,0.9032179219430486,0.0,0.0605457055008481,0.06069260296688019,-0.11444511678973768
529.92,0.09891584230307848,2.8472224313437743e-05,0.6577639392238107,0.0,0.060415654359142035,0.06056571988285939,-0.11457835487317569
532.16,0.1011660444557001,1.5036446289491917e-05,0.9702288641577241,0.0,0.060327836270267096,0.06042762638507935,-0.11288710741538288
534.4,0.0993117815146023,9.332836407999072e-06,0.9500551640424642,0.0,0.0602040433927671,0.06029779533195118,-0.11270625749678675
536.64,0.09992438333038733,7.470426058266659e-05,0.8164600149990275,0.0,0.06009042077818905,0.06016375229330985,-0.11203465268988733
538.88,0.09726811689756176,5.649156707169891e-05,0.8154711882894704,0.0,0.06008081918955552,0.0601960691670388,-0.11346106413433121
541.12,0.09123536303593349,3.3369044258329164e-05,0.7707923519371379,0.0,0.060197395597800615,0.060497916600239066,-0.11973423735623878
543.36,0.10150762245284817,1.04972756569979e-05,0.4966949565445066,0.0,0.06024681370577117,0.060489142272214504,-0.11774695358710952
545.6,0.09142710777745089,1.9057276489715245e-05,0.756344464917767,0.0,0.06035361686163507,0.06077681527752911,-0.12387248294620923
547.84,0.11361247357429072,4.5731121004112125e-05,0.8912383455342192,0.0,0.06123455827472813,0.06132099337829048,-0.1122549349887807
550.08,0.08897525990662114,2.1993028201836033e-05,0.6598389311233184,0.0,0.061456008995481995,0.06178064485677243,-0.12030620358550581
552.32,0.10535508401948301,2.9989571890435006e-05,0.9129379465041431,0.0,0.06166011154931427,0.0618394794660006,-0.11532939418665089
554.56,0.09114491859374918,7.852262060128616e-05,0.8425067241180242,0.0,0.06177629128936296,0.06213906438655659,-0.12153923807500011
556.8,0.11174239422284904,0.00014750308171214744,0.7842762732616502,0.0,0.06245411591869311,0.06251942167148068,-0.11129703979255035
559.04,0.09056305599063963,7.530030396748316e-05,0.8603965041029508,0.0,0.06258319555136845,0.06286394001822887,-0.11859294830478495
561.28,0.09875481693020216,3.6678486495243515e-05,0.7668853051169613,0.0,0.06258193927578573,0.06286559424318584,-0.11869210347234449
563.52,0.09958076028798879,1.5068874167271824e-05,0.32941953316257155,0.0,0.0625989863986043,0.06283735478675424,-0.11714976834502677
565.76,0.09942882016996246,2.3302135021708788e-05,0.9519517293281311,0.0,0.06258720208815478,0.06284242258266275,-0.1177247743225941
568.0,0.10419389121106537,2.7997783949300966e-05,0.8176509376074708,0.0,0.06264163518539137,0.06286566771727091,-0.1166542024047107
570.24,0.0868330499855341,9.180300358823129e-06,0.6803930548484086,0.0,0.06299306426807463,0.06346777895614826,-0.12510406567833
572.48,0.10516727789823355,9.113798452922951e-05,0.9714376900235495,0.0,0.06319678467095746,0.06347793519122509,-0.1184860716934959
574.72,0.10886590394759565,7.806418028880531e-06,0.5470616316617166,0.0,0.06357577862324913,0.0636828380344303,-0.11249536302601593
576.96,0.08662329984948691,8.280898806540385e-06,0.8842748071335181,0.0,0.0639335196099686,0.06427098678991587,-0.1202549965605284
579.2,0.10401021515072828,4.339968724145977e-05,0.9844964372953751,0.0,0.06406347599974585,0.06429606241388534,-0.11666525479520018
581.44,0.0982887237058434,5.465114128855078e-05,0.9872058257635166,0.0,0.06398116118466819,0.06431070288237035,-0.11997629364068796
583.68,0.10541711642495621,1.9605320453638878e-05,0.9014824994152542,0.0,0.06419030009800591,0.06435656252981561,-0.11438641157351115
585.92,0.09473763808870794,2.24830890042434e-05,0.49370560440882943,0.0,0.06420756328269202,0.06441192051317296,-0.11567759918702425
588.16,0.09269144180101319,1.857988822880364e-05,0.5313761377286145,0.0,0.06425372368225643,0.06462252909082808,-0.12125699447573002
590.4,0.10547676250042248,8.574359660883293e-06,0.5386206121786168,0.0,0.06438002487184649,0.0646805381923857,-0.11891137158472731
592.64,0.08986396163731292,2.7104478687669473e-05,0.6904929856811267,0.0,0.06450328253379166,0.06506743963639496,-0.12784658711308805
594.88,0.0975545417254533,0.0005454552273441601,0.8922653626410549,0.0,0.06448495610970933,0.0650970958465568,-0.1294807943926748
597.12,0.10981061520805757,3.838380903572805e-06,0.8116045807383965,0.0,0.06498120422742065,0.06533420873701175,-0.12057695469939789
599.36,0.0932875642247244,1.9085989062824413e-05,0.7683963966089209,0.0,0.06497221336621689,0.06551655776258371,-0.12708106273304187
601.6,0.10026240051612745,3.118794527357933e-05,0.8686305307376228,0.0,0.06500051781921234,0.06545197665162096,-0.12391894825189309
603.84,0.09842686464440953,3.3676126911102864e-05,0.7868373374624432,0.0,0.06481168871573709,0.06541761771134481,-0.1292054745414174
606.08,0.09816548677647563,8.742520350942143e-06,0.5394570610552828,0.0,0.06473973813761552,0.06520552097569672,-0.12445701164010392
608.32,0.09668551379055468,2.7104826312042085e-05,0.9183293749130902,0.0,0.06466398384459186,0.06525680750258425,-0.12878916272397556
610.56,0.0922274041532627,1.9766113508001816e-05,0.7787524097470845,0.0,0.0644356523561768,0.06491121188836801,-0.12484905995739892
612.8,0.10691600539654456,4.796470098631561e-05,0.938995198270776,0.0,0.06441092169233878,0.06489563112691067,-0.12516486665245052
615.04,0.09738228468609411,2.787829568923014e-05,0.8413444866754244,0.0,0.06439389123793983,0.06481846583244763,-0.1231246423464234
617.28,0.10385939301412273,6.195603945565854e-05,0.6265479904818857,0.0,0.06453400047905962,0.06479168048094507,-0.11742547612439658
619.52,0.09241081817712193,5.661477860405594e-05,0.7514213101000388,0.0,0.06448680149667235,0.06500221483993646,-0.12619336001633608
621.76,0.10187980714633027,3.9170773673692656e-05,0.8078734966027444,0.0,0.06444566986389283,0.06498969631814985,-0.12717381423974505
624.0,0.09783664995515262,6.667411839878307e-05,0.7366608189672431,0.0,0.06444562614630883,0.06495728294946526,-0.12607379882418734
626.24,0.10234465714635332,2.201483670797543e-05,0.5187261494131492,0.0,0.06453024521736701,0.06491980728678877,-0.12190798807736625
628.48,0.09968279088103116,6.112494645886067e-05,0.7929209338487389,0.0,0.06449105073105563,0.06492333568594287,-0.12336755647003961
630.72,0.09271057710918185,7.959983846816258e-05,0.7006249738368463,0.0,0.06455304254996128,0.06510127039009705,-0.12729547356932513
632.96,0.09287631878711577,4.691218003493098e-05,0.8837814866387058,0.0,0.06447159929679189,0.06527651554218192,-0.13603458207627017
635.2,0.11272183633237454,0.00027956279894415646,0.8805602741046652,0.0,0.06522698282140553,0.06570582731544204,-0.12480506115081857
637.44,0.10092203002796696,8.467861704879675e-05,0.8365257746711185,0.0,0.06524086936621265,0.06570458249380129,-0.12428811795513095
639.68,0.0915975444924626,3.740532625607673e-05,0.5646474410329549,0.0,0.06519021784880763,0.06594585888057794,-0.13421872119817102
641.92,0.10859461025575357,0.00020627399759679202,0.9542204515254575,0.0,0.06532144190006364,0.06558359973662757,-0.11742277980717197
644.16,0.0882806027281795,6.641800364364662e-05,0.6815832090501529,0.0,0.06533361510365662,0.06600973621943802,-0.1314881785811387
646.4,0.09873652621000395,2.2004725666901255e-05,0.5501891507681967,0.0,0.06533143465542907,0.06601231719183946,-0.13165041567692293
648.64,0.10250796484510372,7.181547999877551e-05,0.6863911701182832,0.0,0.06541981695753167,0.06595402793017861,-0.12664866571709454
650.88,0.10249208250070585,5.9506419272382176e-05,0.854887187865637,0.0,0.06540096739001035,0.06594777270577087,-0.12708036885199836
653.12,0.10421791141997128,4.990386610183151e-05,0.7613282934225251,0.0,0.06544882196249618,0.0659679416425306,-0.12613011098525817
655.36,0.0952676795037366,7.005318216374238e-05,0.86700494564672,0.0,0.06507410483006701,0.06537297075864658,-0.11871888208048453
657.6,0.09648680635798645,2.9965466746489452e-05,0.7992328435507076,0.0,0.06494201727213558,0.06541052248834203,-0.12450974415729832
659.84,0.09039820315998881,4.15241327464405e-05,0.7009440369501244,0.0,0.06508416028314137,0.06571792089640467,-0.13009769426053974
662.08,0.11180149582251864,4.283736999819324e-06,0.4309532177024086,0.0,0.06574892318974149,0.06601113193753114,-0.11734043647066461
664.32,0.09096365217214242,0.00014610564886801802,0.920487228906436,0.0,0.06559453641833896,0.06622351828355927,-0.1298349206256474
666.56,0.10402547930161843,9.849208532797166e-05,0.7676325208378836,0.0,0.06574104474237995,0.06619181266225271,-0.12374982816741997
668.8,0.10176164669674947,0.00011761240804222311,0.9755569050491054,0.0,0.06577554635187548,0.06619288289384026,-0.12260693780028165
671.04,0.09052057205755815,0.0001313140968063015,0.9693719085959126,0.0,0.06588932378230578,0.06652490758803027,-0.13000129930080195
673.28,0.10553114602128888,7.165961992760286e-05,0.975585493871167,0.0,0.06608383808504892,0.06658804907508961,-0.12549857644983264
675.52,0.0998615285997837,0.0002511811965056902,0.9329984259633942,0.0,0.0656163072244208,0.06635053600565022,-0.13340726490080346
677.76,0.0996047070764452,6.892722738603396e-05,0.9168233545563269,0.0,0.06563288804517212,0.06633115479643178,-0.1321818994146321
680.0,0.10081975557078815,0.00029280354688802836,0.26157773979466953,0.0,0.06559332176708071,0.06608198835937049,-0.12506679888997418
682.24,0.09471021851342987,2.0978729981299933e-05,0.8818479791789149,0.0,0.06560921987642764,0.06617506492963104,-0.12768644250707628
684.48,0.09919872276615305,8.776393176755815e-05,0.9410962887240212,0.0,0.06511256393117669,0.06592867371037651,-0.1362889144760311
686.72,0.09741228592244933,6.0013627230843105e-06,0.7783368720039597,0.0,0.06478193397850461,0.06534602962120785,-0.12778969566251275
688.96,0.09848788461672608,0.00010288342075820116,0.9792281948656708,0.0,0.06430289481666122,0.065125206333858,-0.13665890830166993
691.2,0.10972310526028894,1.2672123776185326e-05,0.36673013010464434,0.0,0.06452677954417829,0.06483225047587902,-0.11905098454070262
693.44,0.09390167474934974,6.339108702440415e-05,0.8843602331433856,0.0,0.064408828052782,0.06495489288644725,-0.12725033061589175
695.68,0.10163703148458203,0.00010977042456966305,0.7382737918311177,0.0,0.06447034975114173,0.06489365270254101,-0.12306639063260494
697.92,0.09276781999508676,1.8655652527230698e-05,0.46337716586642685,0.0,0.06450199030132737,0.06510131300046497,-0.1290418804179485
700.16,0.10757467602639359,7.876772977844849e-05,0.8964875345789795,0.0,0.06479104816773101,0.06524283183228553,-0.12397118383228667
702.4,0.10197356247489697,0.00014217750710495775,0.8434196418712758,0.0,0.06485006107060112,0.06513997864809952,-0.11845885162477443
704.64,0.07969786440027504,0.0006146598308222057,0.9779895284374147,0.0,0.06579452038706461,0.06647276118816262,-0.13146956523534792
706.88,0.10992338815358793,6.161593577255973e-05,0.6491088934579142,0.0,0.06628142811422129,0.06671927254360158,-0.12320436862628259
709.12,0.0971616301988314,9.261142802287067e-05,0.936076167856153,0.0,0.06624898348687315,0.06676238110591089,-0.12577828798810897
711.36,0.10382930178721028,3.628570027508661e-05,0.760097798123422,0.0,0.0663856866450458,0.06675846020418646,-0.12097254815923619
713.6,0.09176457722160158,2.1452758214294095e-05,0.5729648355782857,0.0,0.06611527911150993,0.06686779456416334,-0.13393057069780712
715.84,0.1017316179355916,1.535064206570172e-05,0.5626855369399878,0.0,0.06601385102937078,0.06648179543628871,-0.12427988672538548
718.08,0.10493575291720392,0.00012086260066047371,0.8400386885375308,0.0,0.06609955856038985,0.06651960277178491,-0.12263522902121471
720.32,0.0955094452693408,5.800330676992701e-05,0.9128896725847374,0.0,0.06610526032914547,0.06654279944358336,-0.12322864026431957
722.56,0.0798951719077825,0.0009495299227395518,0.7880895024374504,0.0,0.06687118597868098,0.06787679862863831,-0.14238295544864166
724.8,0.11957209257516577,0.000628182373303289,0.843868969795455,0.0,0.06830642631072285,0.06892015796774525,-0.12878331796363796
727.04,0.09410411046290723,6.386095483921648e-05,0.7985649499415775,0.0,0.06815976746298202,0.06866249216433208,-0.12503979110508634
729.28,0.09936652352509667,0.00010345186106115552,0.715491144715207,0.0,0.06769104251992743,0.06843683427453964,-0.13339216995467718
731.52,0.10788030187230735,7.376513297146657e-05,0.9730679727785178,0.0,0.06785885460664709,0.06816498323504562,-0.11841801038035371
733.76,0.09344893821124534,4.02873963861735e-05,0.9765454092164607,0.0,0.0676640741776997,0.06826365051987755,-0.1284286076770058
736.0,0.09685114690382401,3.7611706219638124e-05,0.9702653705422426,0.0,0.06763734126505598,0.06831203303980668,-0.13098652732400395
738.24,0.09795659117954036,2.1750926518319765e-05,0.890720922637438,0.0,0.06763928291016975,0.06828214868395342,-0.12990459640978402
740.48,0.10543246026070108,0.00010187502711972964,0.9103623235076982,0.0,0.06780206147292968,0.06834255291883881,-0.1263935762099142
742.72,0.09328442974198259,0.00026270217662977913,0.8832522148071179,0.0,0.06782148504253713,0.06838537444865678,-0.12718489347855721
744.96,0.0937786042034674,2.087480805139136e-05,0.9637949446672576,0.0,0.06784603837474171,0.06852465973457425,-0.1310790223510031
747.2,0.10876081962292528,0.0007853722049371294,0.6637728024745738,0.0,0.06820428576482344,0.06870714265209332,-0.12503552771524906
749.44,0.10584668589109669,0.0009212636735166579,0.857192161671967,0.0,0.06842777086755908,0.06869068940646596,-0.11683770397047344
751.68,0.08403927022653335,3.090396471627121e-05,0.9550568779986144,0.0,0.0687106734666551,0.06948609407467411,-0.13419852038980362
753.92,0.10369476012151146,3.993769022078146e-05,0.7406378592342366,0.0,0.06884165658289497,0.06947651049522585,-0.12939585495000316
756.16,0.09922914771125879,3.1624035945164774e-05,0.7453313671891137,0.0,0.0688048337886123,0.06928918933889483,-0.12428868247213576
