Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
487.36,0.5862484503265388,0.00025612422098619797,0.49479465418212554,0.0,0.13229262906800282,0.11962811052765968,0.6839073479265048
489.6,0.5484963768248001,0.00021620206017320935,0.9244311959408643,0.0,0.13237331688228324,0.12017067162170765,0.6706786703636172
491.84,0.5720807498308003,7.912363024473708e-05,0.3015547732336936,0.0,0.13212009070581104,0.1198689703371238,0.6723930921612489
494.08,0.561986028632302,0.0008833242379989911,0.612620614871094,0.0,0.13181792830808314,0.11974349486995099,0.6677761491874972
496.32,0.5333115349584243,0.279664159405507,0.5810808053873205,1.0,0.13291663465244907,0.12158040771604844,0.6453411680948666
498.56,0.6118221065963567,0.4168128520156915,0.5387982640313762,1.0,0.13559468441491748,0.12320195570868735,0.6717876704385564
500.8,0.5888155556171062,0.003172428644530613,0.6416834842678297,0.0,0.13602887878822692,0.12319307124230992,0.6837965757615208
503.04,0.558057552383026,0.00040566606908058945,0.8277461366892231,0.0,0.1357771085390973,0.12319950068928148,0.6767968402120559
505.28,0.5831529706205592,0.0003376196500915764,0.9344174766311177,0.0,0.13589035028187474,0.12301118476607605,0.6852128438143139
507.52,0.5569999929424789,8.281271877658112e-05,0.8061746424144742,0.0,0.13566322126995053,0.12306182435421535,0.6776243587719506
509.76,0.5756688204601459,7.08235979469695e-05,0.8554373719014802,0.0,0.13549351989542283,0.12276632547387126,0.6814241467044431
512.0,0.5656777558778183,3.1282306453993004e-05,0.6658871921592183,0.0,0.13518019787315252,0.12254745982767044,0.6791581281382548
514.24,0.573222328600071,4.623259927256006e-05,0.580199463822217,0.0,0.1349533634887927,0.12225067666637507,0.6814474328139914
516.48,0.5657381605392471,8.592711761624069e-05,0.6583235740444163,0.0,0.1346440953317975,0.1220337150124548,0.679237089301878
518.72,0.5725505519451277,8.966936765675899e-05,0.7748133953008427,0.0,0.1344069412946582,0.12174189615886614,0.6811059435208549
520.96,0.5550721699505192,3.7752328895523724e-05,0.5431047002331302,0.0,0.13423666497798914,0.12187949444750347,0.6725864569440898
523.2,0.5794952174966872,0.00013370224413389496,0.9769721932576234,0.0,0.13419946580410294,0.12163336761474466,0.6785713612952775
525.44,0.5638166830450821,0.00035757331296356167,0.9506699786157696,0.0,0.13389938462242026,0.12146320367047649,0.6752803100089031
527.68,0.5651212211596532,0.00015592877907025698,0.9464823627344647,0.0,0.13359854637840676,0.12126443197512517,0.6727814677077226
529.92,0.5672758097672872,0.00035254047744718474,0.8764786034423968,0.0,0.13330509487388795,0.12102771023175436,0.6715607429665913
532.16,0.5701903966097956,6.236659474048462e-05,0.4935395946131723,0.0,0.13304006554989475,0.12075811238161051,0.672043560282102
534.4,0.5790139729531703,6.289974775437821e-05,0.6862492740713118,0.0,0.13299010225030033,0.12051394779231549,0.6776271107484872
536.64,0.5640975987017987,0.00010681178793493402,0.8287154742253692,0.0,0.13269819505135458,0.12034332562733878,0.6745704005981075
538.88,0.5709004847201875,3.449849471380538e-05,0.5548650667382029,0.0,0.13272867653109133,0.1203159476372191,0.6761735074002577
541.12,0.5584781984087279,6.38398545763021e-05,0.9640258004959572,0.0,0.1327772194041828,0.12055755045131208,0.670624273188138
543.36,0.5682839677915168,8.47736651180762e-05,0.7572955606304902,0.0,0.13277840632228094,0.12055554922416793,0.6707132630675929
545.6,0.566342798556843,7.479399575932027e-05,0.9490291368019217,0.0,0.13276939421502318,0.12058247923666447,0.6697042004275264
547.84,0.5731576920014556,2.1419148972541764e-05,0.8335685629578344,0.0,0.13284036528661267,0.12054594671791402,0.6726636957447512
550.08,0.5711836043657634,2.123789690963082e-05,0.8768787739856401,0.0,0.1328749007176735,0.12051742476493014,0.6744090682298236
552.32,0.558581501152871,2.0551680210733415e-05,0.9468510426479948,0.0,0.13291983100745128,0.12075694906825123,0.6688210652162552
554.56,0.577584155468621,0.00010056830703084738,1.0,0.0,0.13310618537814292,0.12074098070770366,0.6743205485370356
556.8,0.5603876469135416,0.00026135246852325715,0.940493413281328,0.0,0.13312516151938672,0.12091685067660794,0.6698381291663786
559.04,0.5794668840421853,0.0001840711782109554,0.7147119312603413,0.0,0.1333790339149709,0.12091565790274209,0.6767460168781709
561.28,0.5511837546754255,0.0004378183853573038,0.9227097773196757,0.0,0.13362503240375473,0.1214798107016116,0.6673799999337384
563.52,0.5801660931760748,2.2599214627687864e-05,0.6090670474643043,0.0,0.13391142004847276,0.12145483883048572,0.6758438223215113
565.76,0.5737627150930085,5.522328918575887e-05,0.9210074792539616,0.0,0.13399362099162748,0.12141886731136035,0.6790914471935043
568.0,0.5612458275895564,8.146963743807519e-05,0.9414019571834665,0.0,0.13399406997686247,0.12158020571292859,0.674520197583665
570.24,0.562647552656929,9.796305386146764e-05,0.9384817755530429,0.0,0.1339979505900765,0.12167383228814348,0.6719654665633337
572.48,0.5757402920358641,6.450781916285102e-05,0.7536562555367008,0.0,0.13413929378957007,0.12159258549320352,0.6781006725410821
574.72,0.5576868169497127,8.748928952981851e-05,0.6381521547605917,0.0,0.1341969278605293,0.12186899265307405,0.6718088525348049
576.96,0.573187077367814,7.196997208176125e-05,0.5080011287930611,0.0,0.13426770901657403,0.12183284346594721,0.6747523156488753
579.2,0.5789447668342036,6.045694936678212e-05,0.5803875411357037,0.0,0.1345070974366715,0.12177815979509406,0.6827876307867204
581.44,0.5589419010759942,0.0002848004026193223,0.9297859366321334,0.0,0.13455712154510713,0.12196808818073542,0.6787465042867966
583.68,0.5645119599120318,3.6528333605184194e-05,0.8665110840404228,0.0,0.13455777909517938,0.12198351017960098,0.678326190301862
585.92,0.5799052679518255,8.283348561730705e-05,0.9664954149448345,0.0,0.13481713761478986,0.12186805237800614,0.6886287391080304
588.16,0.5568766408439221,0.0002463658645614091,0.986864742373028,0.0,0.13489570047914917,0.12217314347215263,0.6820887278520229
590.4,0.5700543122086348,0.0001951911009450647,0.8596720906084097,0.0,0.13492468793982318,0.12209500824757234,0.6850933263320949
592.64,0.5687795701440681,0.00024598909588623884,0.8288188387455953,0.0,0.134897755286902,0.1221155353488859,0.6837809342326595
594.88,0.5631770174280966,0.00017742762073223137,0.8160432990824806,0.0,0.134890039163302,0.12221550437879468,0.6807320223563926
597.12,0.5696683904406823,0.0002996207769979565,0.922024637092175,0.0,0.13491382890970655,0.12216702621321895,0.6827533672922745
599.36,0.543767810875547,0.0006382787185859423,0.18960301220216574,0.0,0.13549420911304166,0.12313551122400246,0.6709547386469565
601.6,0.5720763427359354,2.9224378638201054e-05,0.755176060645579,0.0,0.13545069665641712,0.12313764355150296,0.6697159924886351
603.84,0.5627042693825881,7.061201276779426e-05,0.7765535776252196,0.0,0.13544354198763206,0.12324861059410169,0.6663698441805908
606.08,0.5608340841263868,3.9158419878675326e-05,0.5131970670227946,0.0,0.13524394882079813,0.12287615195317929,0.6715465869602526
608.32,0.5499761566418839,0.00032971517971428833,0.5212628556998257,0.0,0.1355208309524473,0.12338240885604129,0.664661538617521
610.56,0.5755172346929303,0.00015937017062545857,0.40874781937883614,0.0,0.13559140205806103,0.12338544895538155,0.6664859994530137
612.8,0.5680419232445733,1.6781073378469952e-06,0.6053895151010504,0.0,0.13533992496757133,0.1227949083139584,0.6764533175150067
615.04,0.5493905597024094,0.00033263805932984465,0.40873623533707115,0.0,0.13565304027347072,0.12340003535032494,0.6677405732466828
617.28,0.5541293757873953,0.00010196228651694184,0.6722742575020046,0.0,0.13574274854924154,0.123848560309633,0.6574275790441679
619.52,0.5622687436722442,8.993490194107948e-05,0.9651659771466512,0.0,0.13574774874192477,0.12394743621517518,0.6547540360332584
621.76,0.5502201344592954,8.402301199257443e-05,0.5988927442545593,0.0,0.13600319674330288,0.12456514013461996,0.6441225646279072
624.0,0.5673950956144538,5.347031667316897e-05,0.8822467445688551,0.0,0.13600626921766487,0.12455676471319518,0.6444436912409077
626.24,0.5445417471391341,0.00026363838000982614,0.47664641553802234,0.0,0.13633334525495927,0.1250305626924306,0.6398398377481993
628.48,0.5580367320301538,9.371486198243358e-05,0.4893638497521914,0.0,0.13629327547488107,0.12495100057937344,0.6410151365668466
630.72,0.5603588958605272,7.226633257203223e-05,0.0,0.0,0.1363149261126732,0.12509819862326918,0.6374196642409544
632.96,0.5681545655501876,1.0984345333036366e-05,0.7494220930841409,0.0,0.13632717073506748,0.12502250016780025,0.639901698172636
635.2,0.567946758741749,5.044279150164953e-07,0.17811154469585244,0.0,0.13632722500002076,0.12502240845837964,0.6399057728244231
637.44,0.5681103496217266,4.768682557682538e-10,0.598419031458368,0.0,0.13630499903306578,0.12504336285363088,0.6387086829574076
639.68,0.568121756301895,7.977707318413232e-12,0.6403478810156634,0.0,0.13618300637265934,0.12507181991845626,0.634597108991104
641.92,0.5681198470819584,3.8325495621686193e-10,0.5706537042333969,0.0,0.1361921206300959,0.12505176188333142,0.6354137138932041
644.16,0.568291902856116,1.622872547858207e-07,0.3592883132639295,0.0,0.13600225451788528,0.12454242781976076,0.6447422786255341
646.4,0.5680951310984199,6.975878945881322e-07,0.526081003881399,0.0,0.13601355912436022,0.12446872767086849,0.6471420909199548
648.64,0.5676386791055126,1.462738529860479e-07,0.15081601870768135,0.0,0.13592391695026526,0.12414929670500993,0.6537894885151334
650.88,0.5681130454913019,2.629926615730359e-10,0.6172627842530757,0.0,0.13592755071116305,0.12414251869078735,0.6540804326757257
653.12,0.5681215579242149,4.461007032917136e-12,0.5049813460897196,0.0,0.13592640314870263,0.12414432368254638,0.6539980831962227
655.36,0.5681216203032398,2.8062436724110346e-11,0.5465576610514761,0.0,0.13593106877395086,0.12413527468368249,0.6543814823541996
657.6,0.5681044330166363,2.0404333615198995e-09,0.5361917108317906,0.0,0.13592260905839618,0.12414630263577316,0.6538391327163096
659.84,0.5634176599287108,8.045600962865832e-07,0.3780226938965423,0.0,0.1359006709012774,0.12406685957351964,0.6555019922576077
662.08,0.5663027863141021,6.388682021386219e-06,0.4018371071764341,0.0,0.13584540592627597,0.12385135345226664,0.6601278428889032
664.32,0.5638123222848332,3.361777712920029e-05,0.5255949016319167,0.0,0.135819642888591,0.12394663796509006,0.6567233626644167
666.56,0.5666698290843977,2.3862119026829016e-06,0.48671705231607326,0.0,0.1355957767360767,0.12397206012765602,0.6499396178612444
668.8,0.5680063054788089,1.1497798537296063e-07,0.5824155822406438,0.0,0.1355966081259607,0.12397060087575888,0.6500035844571004
671.04,0.5679854678707574,5.410886616158605e-08,0.5818839169941434,0.0,0.13553817007020558,0.12400484365886329,0.647448488965525
673.28,0.5680952968057862,8.390632596584076e-09,0.5759667041619168,0.0,0.13553024189975155,0.12401513424495077,0.6469414793390886
675.52,0.5686539007691791,2.440184105496326e-07,0.3686607221491581,0.0,0.13526413307330576,0.12399040079038738,0.640438799837838
677.76,0.5681830061690445,3.041827339213154e-07,0.24706230775064184,0.0,0.13524554069441777,0.12380460025312119,0.6452137242572695
680.0,0.5680951317787868,2.9202902954859908e-09,0.5228012636357359,0.0,0.1352514317561055,0.12379275566734226,0.6457097229314155
682.24,0.5676520340751328,4.439340820055939e-08,0.39944547333316704,0.0,0.13525564065100476,0.1237823098458543,0.6461204372307843
684.48,0.5681398802293798,4.7269648273876814e-08,0.5546595354833769,0.0,0.1352553172618075,0.1237828133738468,0.6460973763973523
686.72,0.5677066853278492,4.2418401932932667e-07,0.3794522009782211,0.0,0.13526441417772123,0.12374741299907364,0.6473493669474628
688.96,0.5672184471398618,1.4620768699502204e-06,0.36584573373449153,0.0,0.13525988512828963,0.12375710376733277,0.6469514339951294
691.2,0.5646666342256514,1.6389400461500833e-06,0.41237428632795403,0.0,0.13518445515132727,0.12384782860516642,0.6423316758897686
693.44,0.5709147023042902,1.1524084954564659e-05,0.44034122130104253,0.0,0.1351593707081248,0.12385390741426658,0.641479783549683
695.68,0.5694102870686029,3.3652803489541768e-06,0.2588224596627501,0.0,0.1351766065624106,0.12383084196404932,0.6426017303335172
697.92,0.5683689797741882,2.713137364744841e-07,0.3710246438519089,0.0,0.13517757557521679,0.12382946068369519,0.6426672082244174
700.16,0.5681179694436098,1.3036429931188867e-10,0.5673483281726429,0.0,0.13518913146462505,0.12379582721999134,0.6439355838661165
702.4,0.5681224106811222,2.1446105651248603e-11,0.5745286416088584,0.0,0.13519399550847733,0.12378669457223204,0.6443267318787012
704.64,0.5681191410489761,3.9557750920315274e-10,0.5718549088957773,0.0,0.13520545967665337,0.12371375588426177,0.6467092324834764
706.88,0.5678590696177717,1.0315567047707489e-07,0.6199756686725061,0.0,0.13510961295771787,0.12374976789802508,0.643090975930618
709.12,0.5680452244783838,5.7962787897323566e-08,0.6214028642768163,0.0,0.1350617670125072,0.12378094158750233,0.640909867648682
711.36,0.5681761264772784,6.007633490137209e-08,0.5840528773590408,0.0,0.13506484983153058,0.12377576720653377,0.641140337113626
713.6,0.5680914512296766,2.1569653095266987e-09,0.6233829904431435,0.0,0.13504167925882937,0.12379747453444757,0.639896280727335
715.84,0.5681995016590555,9.661621069864034e-09,0.4243391663063875,0.0,0.1350437484518613,0.1237941758420293,0.6400460188570747
718.08,0.5681384962252212,1.437457140602844e-09,0.5839124358396036,0.0,0.1349583871877237,0.12382646402325764,0.6368174618885158
720.32,0.5681185976885297,5.515817872429299e-11,0.6292207839126653,0.0,0.13369782073496117,0.12191935606414682,0.6568639693185789
722.56,0.5681309710685225,1.361014891080746e-09,0.6398666905487491,0.0,0.11032497956588413,0.09698366325404573,0.7323962128709707
724.8,0.5681672615750157,9.49248946336585e-10,0.33059799358381203,0.0,0.11032163678168203,0.09689936298993317,0.7347005585426849
727.04,0.568122724170637,4.297373498054632e-10,0.5794415208217952,0.0,0.11031768140689142,0.09690833574842475,0.7343385564421598
729.28,0.5681200071185117,1.6891639197083425e-11,0.5795875844551432,0.0,0.11031859121977092,0.09690552211104314,0.7344431227332535
731.52,0.5681258346992806,2.664782591565566e-10,0.5817406051848931,0.0,0.11031587252302762,0.0969120746509031,0.7341833608263015
733.76,0.5680690845020102,1.1543051429497643e-09,0.6306152941689663,0.0,0.1103046392054159,0.09693169959525318,0.7333216824939275
736.0,0.568112130104351,1.71909809363652e-09,0.5542448630330065,0.0,0.11028062815596801,0.09696084122517135,0.7318436703474536
738.24,0.5681176376479453,7.999372276671055e-11,0.5673530542309153,0.0,0.11028205509538191,0.09695628080088463,0.7320118625319341
740.48,0.5681141154581235,6.604382679016238e-10,0.7419201793449243,0.0,0.11028215225790468,0.09695600204171984,0.7320224125354777
742.72,0.5681302801340793,9.082202249964529e-10,0.6472048030673716,0.0,0.1102850628511658,0.09694510880619361,0.7324106836640205
744.96,0.5681242986514914,9.773336638678994e-11,0.5659500594123467,0.0,0.11027141941293238,0.09682910113590522,0.7353368872815511
747.2,0.5681156308240303,6.633739672054203e-10,0.6495052102429103,0.0,0.11027578413531815,0.09680028969416184,0.7362735633863837
749.44,0.5681376138926262,3.6865094860222866e-10,0.6777968849136092,0.0,0.11019777067973363,0.09654576718005028,0.7413918655427294
751.68,0.56812000344203,1.121296818975096e-11,0.5502241870076356,0.0,0.11009222160641546,0.09658102092158175,0.7375324436636723
753.92,0.5681198798680813,6.006598853967105e-11,0.5825284391666132,0.0,0.11006113282796821,0.09661382242827717,0.7357588184757051
756.16,0.5680660409361413,7.439492031775184e-09,0.22366888953300942,0.0,0.1100554590996794,0.09662618826957513,0.7352538962852182
758.4,0.5683629252421445,2.5072660156766194e-08,0.475224004399438,0.0,0.10875095903011732,0.09592590499134518,0.7198265673779887
760.64,0.5680583427324359,1.0844492383468826e-08,0.544649637431093,0.0,0.10873824538944939,0.09581336741503581,0.7226793660626307
762.88,0.5681323907261533,1.3735639060677027e-09,0.6047184746466785,0.0,0.10873631336439299,0.09581800078347055,0.7224954256286797
765.12,0.5681184729715123,6.949214793405619e-10,0.6769663440154278,0.0,0.10851193899695956,0.09581173643330368,0.7165980912240422
767.36,0.5681236040384479,7.415617154732369e-10,0.6716648827356994,0.0,0.1083397107525887,0.09582496435484018,0.7115589476278446
769.6,0.5681158881556287,1.3472360944300693e-10,0.61976789309648,0.0,0.10813945715862182,0.09582717285909045,0.7060740195043327
771.84,0.5681408873876777,4.6055451088450495e-09,0.57332669813305,0.0,0.10757927155392415,0.09563594392899366,0.6963386513235927
774.08,0.5693150473345636,2.4961032667367792e-06,0.4380850105392371,0.0,0.10748009196512573,0.09530850616082975,0.7029552705720639
