Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
467.2,-0.13062410356818943,7.512975110930895e-05,0.8749906506873146,0.0,0.024135456205408794,0.030002756871116417,-0.32410941346995537
469.44,-0.1263817308648465,2.4147742042173622e-05,0.8042364446665298,0.0,0.024065186501045995,0.029955285402901457,-0.3248932940001381
471.68,-0.13330315914950985,4.338424264900597e-05,0.6241076735240987,0.0,0.024167277791551662,0.03019723072961642,-0.32980426202037005
473.92,-0.1237112911372038,5.955677270359778e-06,0.47322952725647494,0.0,0.024121568647709323,0.03012781115852388,-0.32896622131318376
476.16,-0.1282492324411154,2.9172419767463395e-05,0.7708672434538054,0.0,0.024064820497622628,0.03012441577689451,-0.3308213374122698
478.4,-0.12268722456286918,1.643451742464444e-05,0.26455902677599324,0.0,0.024042277375746653,0.030060877902086818,-0.32938322524717156
480.64,-0.11886207928317538,0.0001166763098734018,0.8816434525558404,0.0,0.024166375084651758,0.030079442980503805,-0.32571604971484425
482.88,-0.1251278560786091,4.3901307875118424e-05,0.5681807284283548,0.0,0.02410271028816902,0.03001678521360803,-0.32573905312937534
485.12,-0.1263791450965157,8.377144398856185e-05,0.7239046299902009,0.0,0.02403473439572216,0.02997061431801944,-0.326488635429133
487.36,-0.1231548932866452,8.673308068194154e-06,0.3007111419673689,0.0,0.024001217110532047,0.02990521624800543,-0.3253671771587878
489.6,-0.12439021549235263,2.5099702924045877e-06,0.21412172800513135,0.0,0.023946540884909547,0.029839396018731024,-0.32496692468611055
491.84,-0.12243771939571313,5.172090321690819e-07,0.45487075463435306,0.0,0.023930411763527143,0.02978003215119792,-0.32345169990157185
494.08,-0.12775928387090152,3.65589850337685e-05,0.25664453745792687,0.0,0.023871544816582935,0.02976533359922372,-0.32498518713983615
496.32,-0.12786767574237834,5.256076596268438e-05,0.7924407627307658,0.0,0.023814051635294445,0.02975336581198844,-0.32656639887016237
498.56,-0.13334446168884095,1.4616272434423872e-05,0.7386221653333854,0.0,0.023914398832371897,0.029986473640166118,-0.33122894128114877
500.8,-0.12143278994493378,3.314034589001712e-05,0.9175642398861054,0.0,0.023929152097202908,0.029941629535556975,-0.3291473622344545
503.04,-0.1261213441025233,1.207674065009725e-05,0.6624874596290617,0.0,0.023864034657536275,0.02989297714879527,-0.32971072923117817
505.28,-0.12751051866385876,2.991242544876938e-05,0.7491595852735569,0.0,0.023803786459143855,0.029871176276974106,-0.3310438577868867
507.52,-0.13075773758809695,4.405330472929067e-05,0.5169146440568501,0.0,0.023803472257100108,0.02996019621081923,-0.33416824721882765
509.76,-0.12847593728302908,7.134880881191666e-05,0.6159772577749947,0.0,0.023753746590041057,0.029963226149537288,-0.33600382525003625
512.0,-0.12930375069977595,0.00010735639331445653,0.18253621270539658,0.0,0.02371765451176627,0.029992383748609196,-0.338278998095609
514.24,-0.12323391875845702,2.2466220421050083e-05,0.6466257863379006,0.0,0.02368658986534112,0.029930870317944672,-0.3372080945214473
516.48,-0.12212960735365441,4.047607497467988e-06,0.4316112350824953,0.0,0.023682153416063143,0.02987887607428114,-0.3355439155208595
518.72,-0.12354314044990344,3.79435707126286e-05,0.5921859886531347,0.0,0.023645144720440575,0.02981685551699748,-0.3346620269366114
520.96,-0.1256982952836192,7.49636971434417e-05,0.4925719814620116,0.0,0.023584044904301393,0.02976442573871494,-0.3349535352851929
523.2,-0.12286003087790187,1.028626032901054e-06,0.4133363126130667,0.0,0.02356143671492064,0.02970649397892598,-0.3337137595011851
525.44,-0.12378468113435293,2.834668458115108e-07,0.06544740724198977,0.0,0.023520833707288843,0.029645147453952466,-0.3329804659509823
527.68,-0.12370288378476513,1.5217820349523449e-07,0.5396370460132858,0.0,0.02348179127689009,0.029584281565811003,-0.33220970110212633
529.92,-0.12164882184433956,9.123269522781628e-06,0.5032292982765963,0.0,0.023490944167160084,0.029540299030324884,-0.3303530529759323
532.16,-0.12992960753698324,0.00010537488781355078,0.5512196139250639,0.0,0.023471576385560113,0.029593784699452653,-0.3328973762045935
534.4,-0.12400565044410772,2.1456535303409905e-05,0.3607104452952879,0.0,0.023428363729715292,0.029533623292009425,-0.3322963032972198
536.64,-0.130446796200396,1.7507107423839535e-05,0.29365658013201396,0.0,0.02342152495973945,0.02960649742210133,-0.33508293919512466
538.88,-0.12175272558178507,4.973373671718279e-05,0.8865378543050064,0.0,0.023461084809824277,0.029620929165620685,-0.3342116785116259
541.12,-0.12906196323886643,4.919205962293603e-05,0.8592778968202934,0.0,0.023456620324465514,0.029701304003961,-0.3371780660327377
543.36,-0.12435261186396263,2.2965613016797373e-05,0.8070455603991605,0.0,0.02344185685422019,0.029700705158038205,-0.3376706387981886
545.6,-0.1218818419133686,2.0522771193711702e-05,0.4658395044692065,0.0,0.023478600270368948,0.029713677971676355,-0.3368463161661873
547.84,-0.13165430799253908,7.722121888574316e-05,0.4917275628093919,0.0,0.02353682643612177,0.029896046458670125,-0.34119935126432677
550.08,-0.12265603463046282,4.417913553011404e-05,0.5094296725563634,0.0,0.02355332537286979,0.02990072950152376,-0.34078925807573224
552.32,-0.12758853336594045,3.535110056449748e-05,0.1820769433703205,0.0,0.023530478212769126,0.02993971746307471,-0.3429475489900793
554.56,-0.12084865697693026,8.872223501229503e-06,0.34721753645693554,0.0,0.02360737368382988,0.02997088673870509,-0.3413630375691886
556.8,-0.1209059371604847,7.115407013308477e-05,0.6073627285415885,0.0,0.023674797548099938,0.029999737113445467,-0.34002687349519967
559.04,-0.1241312422255515,6.054573737168695e-05,0.4443383570079297,0.0,0.02367354179510396,0.02999978744759357,-0.3400723127425962
561.28,-0.12473461150663745,1.0926600238996773e-05,0.5475998789637816,0.0,0.02365627098764512,0.030000782449671585,-0.34070784276537247
563.52,-0.12164799950520411,3.88040975849517e-05,0.41282304645381296,0.0,0.023708706450951623,0.03001788791170098,-0.33948224298574314
565.76,-0.12105970230409968,1.5602677174464226e-05,0.39790496486381677,0.0,0.02377487459645499,0.030044129045106924,-0.3380984986636365
568.0,-0.12207014861080523,4.706322451754981e-06,0.5360374604674936,0.0,0.02377586690739879,0.030044561200306085,-0.3380790977147565
570.24,-0.11879766208517739,5.555600481104009e-06,0.5008267934615935,0.0,0.023946236523009458,0.030125262220214957,-0.3349756443331884
572.48,-0.13843626559752054,4.1153788137431136e-05,0.4217398864599718,0.0,0.024359951596960847,0.030763854229675935,-0.34292007794068846
574.72,-0.12406482012989573,2.810794823070384e-05,0.6806653215797789,0.0,0.02435348750686569,0.03076354702309699,-0.3431341736741448
576.96,-0.12546142228608892,2.1612954106718395e-05,0.6270495287751944,0.0,0.024341238178858686,0.030769941675620957,-0.34378389380301677
579.2,-0.12479194560713591,7.471430188056481e-06,0.51805112254759,0.0,0.024348939769807506,0.03076041253039386,-0.3431827289972209
581.44,-0.13261771820847978,6.430595507350538e-05,0.31794266041150143,0.0,0.024455086936841196,0.030982299519690563,-0.34725108386140713
583.68,-0.13384510713539688,0.0001355039360625627,0.7172575674438479,0.0,0.024581016148485943,0.03116564953191363,-0.3492835347505149
585.92,-0.12439308549681716,6.0053150551688936e-05,0.5655399422404706,0.0,0.024556267086036972,0.031162632713587764,-0.3500388677881726
588.16,-0.11969256377699655,2.918872418710124e-05,0.3854167390009589,0.0,0.024663265434042632,0.031216530156569097,-0.34820220362367404
590.4,-0.12622866569061797,1.4621497180869695e-05,0.36811081440427323,0.0,0.0246247547292449,0.03122766033079519,-0.3499309966519213
592.64,-0.1233259830193657,7.589227468164107e-07,0.5031612946367285,0.0,0.024651417470641205,0.031188475584093323,-0.34763310595788877
594.88,-0.12421593483720905,7.405708732977857e-07,0.38430456649519285,0.0,0.024666715210220735,0.031162742716056582,-0.3462010014645076
597.12,-0.12353343498473957,9.82463239606972e-07,0.8278442135619707,0.0,0.024683473309464642,0.03110802234598178,-0.34370426723127756
599.36,-0.12118760190400091,3.02233802234768e-06,0.28082503078159177,0.0,0.024767314681099776,0.031115988825811736,-0.3410666420174536
601.6,-0.12248297668359365,4.972040931513789e-07,0.3279014083331157,0.0,0.024700027356028217,0.031082114398360956,-0.3422223412658303
603.84,-0.12306467299720725,4.064675804756091e-06,0.3109477176164717,0.0,0.024716250838022914,0.031084521769933746,-0.3417422379056597
606.08,-0.12243644174845769,6.008238240923619e-06,0.45282635091744633,0.0,0.024735491415846925,0.03109025760663995,-0.34127360362875536
608.32,-0.12049233867175213,0.00010530117974966658,0.5080490790824354,0.0,0.024807053097752815,0.03112338873313963,-0.33994323270680804
610.56,-0.11830627652790071,4.529555135040346e-05,0.5894119427489363,0.0,0.024967609155261576,0.03121428476227985,-0.33753769312492676
612.8,-0.1291339890092148,3.209828737824984e-05,0.26476181447636604,0.0,0.024968436123855547,0.031294674612889456,-0.34032055322101895
615.04,-0.12664820913218933,7.884180585220852e-05,0.6901027348989112,0.0,0.0249332585266156,0.03131388821925853,-0.3422161278561999
617.28,-0.12382636857263296,5.966402146580729e-05,0.728013241823329,0.0,0.0249379784554541,0.03131382875198468,-0.3420498748590477
619.52,-0.12462451909961203,5.830775764242722e-05,0.3323796053832987,0.0,0.024915297072227924,0.031313274700260955,-0.3428194228150807
621.76,-0.12680904854069042,3.955164117691191e-05,0.5416019207459248,0.0,0.024853634549265143,0.031188524929632182,-0.34060112149678456
624.0,-0.11693273467825538,7.685319199425146e-05,0.7222846866362763,0.0,0.025122323311520856,0.03132405024740781,-0.335995308968406
626.24,-0.12190046463339754,4.4428069189768195e-06,0.5965635292264397,0.0,0.02487741214405673,0.03116444562803085,-0.3389318957350165
628.48,-0.12299420048592957,4.844405766485237e-06,0.757695322539229,0.0,0.024848391373031922,0.031014251061846815,-0.3346882889818632
630.72,-0.1247597800037793,3.0262384196775574e-06,0.20974406630468959,0.0,0.024856410894831208,0.030993694489911423,-0.3336903827893172
632.96,-0.1227533800130507,7.933650024069893e-07,0.7227205683579465,0.0,0.02489424664088709,0.030989252057059026,-0.3322189697103711
635.2,-0.12328606674537468,1.5357412444362462e-06,0.5882539068345944,0.0,0.024920834542432956,0.030955905785495154,-0.33012788207342614
637.44,-0.12369395432405528,1.82487199963421e-06,0.5208483943988139,0.0,0.0249354461393284,0.030907436764680055,-0.3279244496875414
639.68,-0.12340435054261623,5.572443032188902e-08,0.5464614269540432,0.0,0.024926990696030472,0.030905672126261444,-0.32815683710898713
641.92,-0.12329584247562053,1.8563127174271119e-07,0.6482012076879661,0.0,0.024942962554628103,0.030905864309324033,-0.32760801002892126
644.16,-0.12350770409467648,6.765777617494317e-08,0.6324044694361808,0.0,0.02494060596455154,0.03090553797279131,-0.32767856565019304
646.4,-0.1241783700611333,2.576698838246408e-05,0.3776550153081094,0.0,0.02492970463040071,0.03090541971157119,-0.3280536102439503
648.64,-0.14014798536215067,4.2129848562522145e-05,0.38914644376369956,0.0,0.025465385702638666,0.03168754539407516,-0.336775775807549
650.88,-0.12480719541207297,2.5271266870884243e-05,0.750940139887339,0.0,0.025443176041433122,0.03168878598686752,-0.3375916833287116
653.12,-0.12260049660501338,9.045944312713248e-05,0.9897323489638623,0.0,0.025444079497249146,0.03168908408010238,-0.3375706842252788
655.36,-0.12131827542951867,6.419974495889833e-06,0.6582334763883357,0.0,0.02549320670669238,0.031707535604107426,-0.3365072336778824
657.6,-0.1267463353143684,1.2386068431506805e-05,0.9110245304646593,0.0,0.025492373907381117,0.03170192022698853,-0.33633980382940165
659.84,-0.1412682631430766,5.9036377487717986e-05,0.21848069445922003,0.0,0.026107574694350856,0.03256982561618449,-0.3452961716759225
662.08,-0.12502731540801415,2.890085528551266e-05,0.6955487010406867,0.0,0.026080308212984772,0.032571394525866354,-0.34629945325471534
664.32,-0.1253233757205392,8.314964547625946e-05,0.360457431289018,0.0,0.02608122410082942,0.03257026788998799,-0.346228192013885
666.56,-0.12100063862181998,7.586982218511332e-06,0.6107339017983725,0.0,0.0261689753297745,0.03258100957234884,-0.34355163270148004
668.8,-0.12405246935633996,2.5014305431194017e-05,0.4545529678376033,0.0,0.02602092787648317,0.03228250578206752,-0.33826103158112497
671.04,-0.12160388036113268,3.262335054298502e-05,0.7901861208143452,0.0,0.025887747360991482,0.032202295293827274,-0.3400880939385523
673.28,-0.12663737199993752,6.934257800147268e-05,0.5847575454990701,0.0,0.025721511342290566,0.032152519826688854,-0.3441293857146628
675.52,-0.2169601863896239,0.0021034240197004635,0.551972115590372,0.0,0.04344891097562639,0.051067564220470846,-0.389069004906082
677.76,-0.16177906852708057,0.002017296939198597,0.7108923826433723,0.0,0.045212764885558136,0.0535053098739186,-0.4129767652155333
680.0,-0.120588024610785,6.063602264143206e-05,0.5847848100005186,0.0,0.04527640214324525,0.05352002699176931,-0.4112780017471498
682.24,-0.12640208787178575,4.6981869045329476e-05,0.42687505512505314,0.0,0.04521959546072047,0.053529644538243715,-0.413590279237949
684.48,-0.1223390218729935,2.6349754502623934e-05,0.8408877068516193,0.0,0.04521245401322811,0.053527938147684806,-0.4137789991957076
686.72,-0.12515575122824107,1.558272724626504e-05,0.9103978866616099,0.0,0.045174167821352536,0.053530141948974666,-0.41518778427116776
688.96,-0.12489241292046116,2.5270438460661428e-05,0.8311473031861418,0.0,0.04515781984760169,0.05353305036770263,-0.4158581368952353
691.2,-0.12726599467040678,6.83420041792531e-05,0.9339221178241706,0.0,0.045143457348255915,0.05355243680785516,-0.4170357454710196
693.44,-0.13038407816337216,4.90819710207617e-05,0.466800848991283,0.0,0.04515071714059322,0.05357819268280403,-0.4176840367017012
695.68,-0.12892018810663664,4.342409873608824e-05,0.39880452105603315,0.0,0.04515166218245288,0.053585336212021197,-0.4179010093410557
697.92,-0.11905603687432464,0.00013275101200434445,0.1371593873309352,0.0,0.04520829829981504,0.05361009190340814,-0.41679686411488104
700.16,-0.12498151082823761,1.2111595126115717e-05,0.3789443334628749,0.0,0.04521514931294886,0.05360557512542133,-0.41640059181975075
702.4,-0.11906399542206114,9.125395349607181e-05,0.25191854759486954,0.0,0.04528540953190871,0.05363454827315582,-0.4149700648788096
704.64,-0.12221968826132035,1.4637528083200035e-05,0.38718896540651127,0.0,0.04529406243099683,0.05363627955945489,-0.41472964287277303
706.88,-0.12115476075571341,2.5064273412185452e-05,0.2894307981882587,0.0,0.04529816332633664,0.053437765866721276,-0.4076440110992392
709.12,-0.12332343939552104,5.5424494931451606e-05,0.47103040461152007,0.0,0.04533376071408932,0.05339369980588237,-0.4048646235567165
711.36,-0.12332574467472901,1.598793939118749e-06,0.48996598143380654,0.0,0.045367728561931026,0.05337487592435825,-0.4030247581724993
713.6,-0.12343689044365547,4.61923165036861e-09,0.562563383108658,0.0,0.045388383679477846,0.05337041352450877,-0.4021502400139888
715.84,-0.12268124081949316,2.6218958055495573e-06,0.7521786975620003,0.0,0.045410837048406164,0.053370679110840334,-0.40137853403274915
718.08,-0.11859920117621214,4.919496172806148e-05,0.3513661457980779,0.0,0.0455276864096745,0.05341035231228968,-0.398701731393751
720.32,-0.13002619639175583,3.4383440706633065e-05,0.3238634868365596,0.0,0.04550255277737293,0.053483157777197116,-0.4021223153593131
722.56,-0.11815868736730428,6.855306497102967e-05,0.6834989056647557,0.0,0.04563671864473506,0.05352999002374368,-0.3990935798976386
724.8,-0.13010979469249395,3.292634493962927e-05,0.6608986058809442,0.0,0.04561048578515955,0.05360452675428616,-0.4026129490403806
727.04,-0.12777512458853535,6.674751118178718e-05,0.9744207190306564,0.0,0.04557222619666716,0.053635463997143425,-0.4050257571348017
729.28,-0.12535722993533227,2.6100499000310813e-05,0.6784653685617723,0.0,0.04556772480729844,0.05363805219376376,-0.40527285065882823
731.52,-0.129813313646013,3.973768704640733e-05,0.3711940439255294,0.0,0.045565501751604634,0.05369637267005286,-0.40738992617165193
733.76,-0.12286891608856909,5.81859844843327e-05,0.7390049139014705,0.0,0.04560134298583013,0.05368823866077106,-0.4058587757320986
736.0,-0.142337452568029,0.00012911488660264218,0.4400612760103554,0.0,0.04594465950559226,0.05422605070171544,-0.4127271138181754
738.24,-0.13645118313200222,6.234859858061162e-05,0.5679825582452337,0.0,0.04584435236117718,0.05442332921058784,-0.4231158841472056
740.48,-0.12286962725000472,4.4790634217352656e-05,0.36599569479352106,0.0,0.04588943986844386,0.05437937287404973,-0.42001023966781936
742.72,-0.1268185742530349,8.451432539980535e-06,0.25580557513301405,0.0,0.04585671329719657,0.054258875233340415,-0.4169341777351301
744.96,-0.12388791083218953,9.362763901194182e-05,0.4478587995266547,0.0,0.04588335400643176,0.05420471910029046,-0.41411343110417587
747.2,-0.11804521181264371,5.675984604764864e-05,0.34070374954455057,0.0,0.045832553964126936,0.05417544347013716,-0.4148564960467076
