Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1309.44,0.4196425984276235,5.550895650476153e-06,0.6996578800864012,0.0,0.0208228561051336,0.020267505538720917,0.9241501740325482
1311.68,0.417024241402254,3.550167222107774e-06,0.7715127637393812,0.0,0.020814063470381172,0.02027367933124136,0.9239195618064993
1313.92,0.4024173261713868,2.403993175430756e-05,0.6901584879306889,0.0,0.021079250321216655,0.020645022521080667,0.9216512270843911
1316.16,0.4229195362452043,3.3362149866124966e-05,0.6070189516624211,0.0,0.02112109033734193,0.02066107093982424,0.921997097827246
1318.4,0.4196583353855896,3.232741082428014e-05,0.6104893605282223,0.0,0.021138770410618332,0.020655569598394586,0.9223464482883015
1320.64,0.41614726398829416,1.4444749360143381e-05,0.5473630223342778,0.0,0.021087012942772407,0.02065814691865589,0.9215475336375918
1322.88,0.41930555516291235,5.654770365522511e-06,0.6975055009315568,0.0,0.02104160847704188,0.020644291132226742,0.9211133060391612
1325.12,0.42191861159001665,2.8089392933745805e-06,0.4232970509329396,0.0,0.021086946082354594,0.02065230988773796,0.9216431202570352
1327.36,0.4201484141243357,3.4346487887169066e-05,0.1912073603084132,0.0,0.021111926213274894,0.020642918182527406,0.9221634981085891
1329.6,0.415447880748935,7.237244547773016e-06,0.6719083313234123,0.0,0.021023099372461645,0.020633918225199787,0.9210144538003329
1331.84,0.4191551697589415,1.3947752405273555e-07,0.5574791671784959,0.0,0.02102589799904117,0.020586615502059025,0.9218378889171714
1334.08,0.4181493091362056,1.4860120154570875e-06,0.3460937303006329,0.0,0.021020374515841482,0.020540260721423252,0.9225240397430452
1336.32,0.4183536145681952,7.303413465694648e-07,0.5912729641565659,0.0,0.02102807797369829,0.02052516776229556,0.922886289158821
1338.56,0.41910686185276314,3.193352122843949e-07,0.24167749509182682,0.0,0.021037025263922905,0.0204928320184448,0.9235519654350333
1340.8,0.4186163510233569,2.6075423626116404e-09,0.5932100923669096,0.0,0.02103859622530905,0.020492404364768093,0.9235819950289461
1343.04,0.4188392971176338,1.9816089210711968e-07,0.34119815885871146,0.0,0.021033361564658005,0.020492596621202216,0.9235023258980348
1345.28,0.42066053902817346,3.4037325362211484e-06,0.3681803518392739,0.0,0.02105491447350874,0.020494638958711918,0.9237834689050168
1347.52,0.4260005732324772,2.7326983171251835e-05,0.24033204881739242,0.0,0.021153000949122806,0.02054582297074438,0.9243699522807283
1349.76,0.4041555614774477,6.458531188655978e-05,0.6594952536724604,0.0,0.021353427543437817,0.020841077506170806,0.9224140993402412
1352.0,0.4055911760038151,4.029154092979146e-05,0.6779517208552207,0.0,0.021510560240829868,0.02106796921013673,0.9209565830993278
1354.24,0.4179825475151475,2.943822448786471e-06,0.8947353996948149,0.0,0.021515254467668558,0.021062920075616692,0.9211087040873893
1356.48,0.41747413573741454,7.196160394271719e-06,0.21245238775294717,0.0,0.02151689648795852,0.02104298226837516,0.9214625337344082
1358.72,0.41671148610435615,5.728375510050575e-06,0.6100180319899722,0.0,0.021484906385991882,0.020969114951412727,0.9222171030713555
1360.96,0.4230505230470518,1.810492222967447e-05,0.34276529625212865,0.0,0.02154260978080433,0.02098750140529096,0.922756089905773
1363.2,0.41814603635022873,1.0062725570587327e-05,0.5392892695253143,0.0,0.02153951931444192,0.020988539572137782,0.9226937575022207
1365.44,0.4191629805451156,4.569002700088725e-06,0.6112800978603542,0.0,0.021552118647053437,0.020982581127596264,0.9229764304334476
1367.68,0.4196681754705871,4.966833793208739e-07,0.4616518028251125,0.0,0.021570473636973016,0.020974827301112293,0.9233729062094274
1369.92,0.41923698558744005,2.5131008488502103e-07,0.7046948448409507,0.0,0.021518031480201916,0.02084539015742089,0.9247479378828629
1372.16,0.42098917615335196,8.893783201086187e-07,0.5446510013056751,0.0,0.02154963962971568,0.020845071968462723,0.925215058354687
1374.4,0.4184151393010691,4.329346716185837e-07,0.4941222333984217,0.0,0.021370335194188045,0.02057349237156035,0.9270878862392369
1376.64,0.41910837749776997,2.458098204563954e-07,0.12623413286062263,0.0,0.021287473941663006,0.02054290502702643,0.9263831367690172
1378.88,0.4194939848797121,6.231065073348339e-07,0.6830136270902069,0.0,0.021236413481362192,0.02052631106775887,0.9259115624146192
1381.12,0.41800893043559095,6.977873195881349e-07,0.6912633396487677,0.0,0.021232446381763644,0.020527946794344942,0.9258265351009325
1383.36,0.4212385854692007,1.8331042710921477e-05,0.6832338262617772,0.0,0.02125909306466035,0.020532463897159417,0.9261411673497575
1385.6,0.4151871342658606,2.5016359712262197e-05,0.6379487035820834,0.0,0.021239620929380153,0.020554459544023188,0.9254927616214186
1387.84,0.4141184132708844,1.2909353914341497e-05,0.831334369109346,0.0,0.021228677730629367,0.020589565179181354,0.9247520981762138
1390.08,0.40724751640217205,4.945286441583557e-06,0.5384744357548195,0.0,0.021325047751735268,0.020777379996887394,0.9230531804597486
1392.32,0.4143167341133931,1.7014664120793342e-05,0.7800275454146359,0.0,0.021323331366383376,0.020807061352406293,0.9225370740415006
1394.56,0.41217701068468293,8.021877017983174e-06,0.7173458309513147,0.0,0.02132581053384853,0.020811142128586216,0.9225057901201501
1396.8,0.420533457224435,7.995109755641642e-06,0.6570905740307454,0.0,0.021352616522514387,0.02078584660327266,0.9233159485021072
1399.04,0.4195336040028217,4.4163312050494625e-06,0.7789604898211735,0.0,0.021354119765212475,0.020730609023382307,0.9242517240192079
1401.28,0.4159001053944398,5.740367714061955e-06,0.5578850495714596,0.0,0.021345965155100798,0.020744553486167296,0.9239018822763223
1403.52,0.4159194296305604,1.4601280500869616e-06,0.6283574873798076,0.0,0.021345972081672375,0.0207468700434309,0.9238636600540144
1405.76,0.4181464412546403,2.0440381455854612e-07,0.44196271312757446,0.0,0.021352000978840085,0.020731287956379418,0.9242095326542494
1408.0,0.4195822382363088,8.035493113882506e-07,0.2274548733842184,0.0,0.021307689788142237,0.02060896340090239,0.9255857080985337
1410.24,0.4193135565523214,5.232077594481558e-07,0.46736391212259953,0.0,0.021318559032012387,0.020578372466053353,0.926250603011405
1412.48,0.4210302285740175,8.942718847758503e-06,0.560714410715419,0.0,0.021261485575601043,0.020421810059134383,0.9280067029446308
1414.72,0.41895347122597637,1.0767392103218928e-05,0.539575743474826,0.0,0.021261424615772878,0.020421818639087375,0.9280056702624089
1416.96,0.4114198518470349,1.5686613629776185e-05,0.4663642150421804,0.0,0.02126965301078222,0.020434264968945737,0.9279200001298673
1419.2,0.4196354110870275,2.4499286530388467e-05,0.7745318752066103,0.0,0.02127508639635442,0.020387024669172128,0.9287809015171955
1421.44,0.41117888348510045,6.2016234419839176e-06,0.7470667133004629,0.0,0.021266526323803287,0.02046780493546983,0.9273194524149844
1423.68,0.4192522220766066,1.4700955266643789e-05,0.9087618473864328,0.0,0.02128030106661612,0.02045632335274454,0.9277106711449814
1425.92,0.4099707216542592,1.9263849198380196e-05,0.4079555101059624,0.0,0.02133678822969925,0.02056198376374144,0.926788089802941
1428.16,0.4064127330251197,1.4540309959074573e-05,0.22325890727541828,0.0,0.021455969583993106,0.0207782913706972,0.9249511261494388
1430.4,0.4233416953561908,2.213978649954977e-05,0.31106232320215027,0.0,0.021224793119940428,0.020634474186146685,0.9239523946115344
1432.64,0.41754594110428744,2.9339523582722122e-05,0.3657907576170728,0.0,0.021205675928477268,0.020637742417022018,0.923618988008124
1434.88,0.4229407806443868,1.7495375052688804e-05,0.6726221779930962,0.0,0.021026647461292403,0.020530424625409223,0.9227784208807774
1437.12,0.40987359216270214,3.956761500324754e-05,0.6855583060602362,0.0,0.02106166550686497,0.020581090005817353,0.9224519316015776
1439.36,0.41543506476678527,1.0745270535291951e-05,0.5550944833345648,0.0,0.021058349969441736,0.02056976717162785,0.9225908018531999
1441.6,0.4172065556969371,5.021183168078823e-06,0.4297554622658031,0.0,0.021059840177045562,0.020566272811748724,0.9226703848268436
1443.84,0.42239915037721354,9.188278600033864e-06,0.5201561807425802,0.0,0.02106995505173618,0.02057051745393044,0.922747962570486
1446.08,0.4142350023303414,1.1258331747529958e-05,0.6016579883361124,0.0,0.021056534007087364,0.020602922341961965,0.9220157721636355
1448.32,0.41815100388516036,2.007038567842373e-06,0.6986887879949556,0.0,0.021059954450976307,0.020600600608264883,0.9221041605744769
1450.56,0.42301541045192237,1.1584791179836104e-05,0.7378418538900742,0.0,0.021126070438084055,0.020617422238341954,0.9227919590595635
1452.8,0.41889334853748084,7.264957628386516e-07,0.26692497081826505,0.0,0.021088663409883354,0.02060880934824698,0.9223878549382358
1455.04,0.41498744729798,6.4762251231785e-06,0.5899056333538407,0.0,0.0210866762003595,0.020602770184707728,0.922458725454103
1457.28,0.4192937351321995,2.825511304907132e-06,0.6808405521829716,0.0,0.020986555171454264,0.020560846423718672,0.9216893184586425
1459.52,0.409282885839537,3.2311632504691265e-05,0.5556506654394048,0.0,0.020534645209887,0.020372716804328537,0.9181983134783391
1461.76,0.41912635145004806,2.6168104850270922e-05,0.5074210472756188,0.0,0.019899109172523823,0.01961382508494596,0.9214664458273689
1464.0,0.42809241295058276,4.0729346177463996e-05,0.5290075916434083,0.0,0.020102223021017385,0.019723357096119887,0.922622316822225
1466.24,0.4140199404897895,9.949212436135986e-06,0.8725644903886265,0.0,0.02010403806203786,0.019727474974712098,0.9225807149256395
1468.48,0.42089691731221635,5.3843333229274975e-06,0.505349657138023,0.0,0.02004768924274364,0.019701974315670084,0.9221792132951288
1470.72,0.4193227947760314,3.2697643742776013e-07,0.6220608372444751,0.0,0.020053623680479197,0.01965935116882658,0.922971053220816
1472.96,0.41925420992131124,6.221349872840168e-07,0.7147390790313967,0.0,0.01900134744656453,0.018919866632840746,0.9198287418823765
1475.2,0.4183420377566829,3.73941884404904e-07,0.5493237342823146,0.0,0.01879378960324937,0.01881360710470354,0.9185537979020109
1477.44,0.4206374854382342,1.585578171086124e-06,0.4923136641202133,0.0,0.018816732481073326,0.018817560982142465,0.9188236279393422
1479.68,0.41731372352297047,1.5366909145355123e-06,0.7350193765926842,0.0,0.01849518143448623,0.018640009804602013,0.9170624184119616
1481.92,0.4171385128457594,2.698730499059097e-06,0.5144759944550586,0.0,0.01848694507159603,0.018603090070646377,0.9175528422576438
1484.16,0.4194290201419888,2.441107545882273e-07,0.2767965032852913,0.0,0.018473709384660895,0.018527061853145038,0.9186171984631557
1486.4,0.4225065213499175,5.242289583314576e-06,0.4871068976437758,0.0,0.01832289721247135,0.018435948877248927,0.9179208456786094
1488.64,0.41515355600356796,4.280222131038377e-06,0.6127297475568458,0.0,0.017978112997743618,0.018020388480474544,0.9197576051941831
1490.88,0.4204380968866641,2.199913275314441e-06,0.38632538643164244,0.0,0.018009076519781113,0.018011652288748105,0.9203545676991554
1493.12,0.4212129947668686,1.798177037003812e-05,0.720673686498145,0.0,0.01802749826046955,0.017954788888781232,0.9215644517827302
1495.36,0.4258241571464545,5.114345531016671e-06,0.3525114277781881,0.0,0.018174812974176776,0.01802466716040009,0.9225609913442778
1497.6,0.41614605255645953,4.217788811759262e-05,0.5522366441919733,0.0,0.018049217864174856,0.017985977861388763,0.9213658498629367
1499.84,0.4112610336752913,1.1070178914574105e-05,0.5327114910890848,0.0,0.018058574221485067,0.017999131169757248,0.9212849657184583
1502.08,0.4206405398024755,2.182238969602844e-06,0.4790132698740519,0.0,0.018082733561349835,0.018002976048008008,0.9215743738369371
1504.32,0.41789563385789985,7.351850641539259e-06,0.6372432152564699,0.0,0.018087451091545834,0.01799425684529684,0.9217875502625481
1506.56,0.4229267691323493,4.173054422353645e-06,0.3164869392005245,0.0,0.01795578983921702,0.017914088532340208,0.9211899691746823
1508.8,0.41961866964428407,1.2025879050268607e-07,0.3480332366432046,0.0,0.017955434462436592,0.017914027324975608,0.9211857889981994
1511.04,0.41846755513283473,1.362001712014699e-08,0.6408160685290776,0.0,0.017843787818269893,0.017866309034092174,0.9203438308048992
1513.28,0.41863710214121097,2.4667830961505784e-10,0.6231070696208812,0.0,0.017706963267040198,0.017801938819033154,0.9194094516664428
1515.52,0.4188398864017959,7.498371660362216e-09,0.24362243878271295,0.0,0.01767960900948064,0.01779542697985576,0.9191174798374333
1517.76,0.41800848272633084,4.97215116257346e-08,0.30136075061229145,0.0,0.01766294983699261,0.01773561245485911,0.9198635847577832
1520.0,0.41783075184995955,1.198983685631546e-06,0.6980537506969196,0.0,0.01759283267907267,0.01771461532349196,0.9191863978258514
1522.24,0.4135162868440232,5.2876721392286346e-06,0.13018552368878608,0.0,0.01760172057775133,0.017756257793519428,0.9186273646867358
1524.48,0.4156929686902251,2.904509848943248e-06,0.5020758445776042,0.0,0.017586995500646577,0.01777164552656042,0.9181576392224775
1526.72,0.4278408974273309,7.711700340035469e-06,0.7906448211453375,0.0,0.017663791316540223,0.01766274596644322,0.9210813304262218
1528.96,0.41564139428536206,8.413179504235315e-06,0.31596127299002275,0.0,0.017532764513033264,0.017479944542956552,0.9221909071607828
1531.2,0.41739462298521746,1.3564179674050756e-05,0.6350138705661507,0.0,0.017530380305410313,0.017481990779419504,0.9221222178039112
1533.44,0.41832611695175514,1.3563565001074017e-05,0.4415503770288396,0.0,0.017516658562691505,0.01748166766794779,0.9219270617554749
1535.68,0.42340948016201074,1.5250237709222846e-05,0.47342515106946365,0.0,0.017549009822838073,0.01740386568020015,0.923686875948045
1537.92,0.410425491599532,1.7041465589100322e-05,0.29979914701154264,0.0,0.017105954350734746,0.017201743190612,0.920556740127114
1540.16,0.4277996562074875,5.289410041921185e-06,0.49437809814566974,0.0,0.017210350385408756,0.01712654273014132,0.9233262309331076
1542.4,0.41764496746187363,3.055494275023049e-07,0.6191016155831217,0.0,0.01713921281215151,0.017106357695150558,0.9226206990171091
1544.64,0.4155773680336563,3.94518179272091e-06,0.4422834746127403,0.0,0.016997475784843365,0.016913558736104402,0.9237391704689595
1546.88,0.41898577379149193,8.287310101462148e-06,0.4458968396765929,0.0,0.017001374509882955,0.016913254505431633,0.9238011714004464
1549.12,0.4190925581201044,3.784508715882409e-05,0.4694344526523262,0.0,0.016981565377230716,0.01690873937735504,0.9235864164005445
1551.36,0.44025033555671333,0.0036539194371166166,0.6728541968470494,0.0,0.017979821999105024,0.017570392203893597,0.9272269870724388
1553.6,0.5936163830307404,0.004404550184805219,0.6624930219690571,0.0,0.048661262798015914,0.043198916506380906,0.9515629497164899
1555.84,0.4180402123160527,0.00010727844364705666,0.44597947714700487,0.0,0.04860104770037625,0.04320314591267633,0.9506131217268905
1558.08,0.3071084671431099,0.0054275342821901796,0.6540710374044787,0.0,0.05578853298322609,0.05047035243191572,0.93541290944322
1560.32,0.3133615465311814,0.00465147901716959,0.6598896101692354,0.0,0.06132780344861393,0.056183149447894036,0.9218440872083375
1562.56,0.42240418805633895,4.421328115315398e-05,0.5095144883849816,0.0,0.06135681171011496,0.05617771704776352,0.9223578240337715
1564.8,0.4234410848997332,1.087320144154483e-05,0.6868600789737909,0.0,0.061397889721425486,0.05617210097794689,0.9230509618935123
1567.04,0.4152847915537168,8.01573550467897e-06,0.5584499381234144,0.0,0.06138439475956634,0.05618824323163093,0.922586728568312
1569.28,0.4149179799301639,6.115653328712347e-05,0.6860364125708737,0.0,0.06137057398084089,0.05620645537370073,0.922083491701454
1571.52,0.4162726969675299,2.7260683387363093e-05,0.6217530133084777,0.0,0.06136153463660691,0.05621564318304038,0.9217994128747298
1573.76,0.41455934848622533,8.571424394431286e-06,0.4066711684684147,0.0,0.06135419983999838,0.05623052908181078,0.9214459757728075
1576.0,0.4147195609841965,3.5660152219588983e-06,0.34443488929423965,0.0,0.061324584467100526,0.056254879619157164,0.9206104000104711
1578.24,0.41841556694034665,2.7636463157499586e-07,0.7651374001146707,0.0,0.06131280995447061,0.056259467390832665,0.9203624547163185
1580.48,0.41886142073213617,2.7159631242121467e-08,0.5594035013322813,0.0,0.06132709802042016,0.05624461600813172,0.9208169216083533
1582.72,0.4186626470258523,2.368198886764563e-08,0.5592144428525909,0.0,0.0611669244903812,0.05620926302540506,0.9190613285253737
1584.96,0.41859036681000306,1.7465845809232708e-09,0.4964172029812902,0.0,0.061081136763045885,0.056203195642164805,0.9179081772144697
1587.2,0.41938537981672974,1.423415554403359e-07,0.23583353488547565,0.0,0.061051243444647976,0.05620590781776565,0.9174265093948131
1589.44,0.41874677907061764,2.0726422983992576e-07,0.6564981989555859,0.0,0.061035463231482144,0.0562102121005275,0.917124722852942
