Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
480.64,-0.07313368608541448,9.561186799261927e-05,0.7559701035561329,0.0,0.11080362540827211,0.0987016637127908,0.3174557337746775
482.88,-0.06692481370709169,6.690557900932968e-05,0.8561145385762565,0.0,0.11056375985173432,0.09845558367194014,0.3177905043283691
485.12,-0.07843267604945492,0.00025052160012777465,0.8908141387973535,0.0,0.11050595780239353,0.09872637746817425,0.3098926310296939
487.36,-0.06704358775784824,3.2857326453830874e-05,0.6819902917255602,0.0,0.11026737947679123,0.09848373340190361,0.3101744747748423
489.6,-0.06462413345841422,0.00015722864312050144,0.9745522602461653,0.0,0.11008962299679147,0.09822915178945922,0.31216815549188537
491.84,-0.06531857783368367,5.982435186390604e-05,0.9185785503920786,0.0,0.10989248070822716,0.0979768174156417,0.3136538694193789
494.08,-0.05741790452325579,0.0006825195615204797,0.43122042357664064,0.0,0.11009115502781831,0.09787873235615517,0.32067384397968857
496.32,-0.0651639337305503,8.945149060200959e-05,0.6818940870769532,0.0,0.1098989612754521,0.09762885555631255,0.32221595826481364
498.56,-0.06508593105215488,6.686511516944428e-05,0.8491098389501026,0.0,0.10971006060817112,0.0973804934795133,0.3237985227310807
500.8,-0.07240486137876512,0.0001320226245971141,0.6833412948985242,0.0,0.109472431654111,0.0972953142090555,0.32029656906214
503.04,-0.05357226096075163,0.00020637661473583066,0.957810843177375,0.0,0.10998396550998245,0.09739677987738174,0.32981455438966667
505.28,-0.06834677581312065,0.00012917439948854548,0.7803189302132606,0.0,0.10973758738820398,0.0971876655254838,0.3291034418316616
507.52,-0.08803709059234555,0.00035852719535806905,0.9405170730470277,0.0,0.11041040142689602,0.09842512818688448,0.31493787089343095
509.76,-0.056086088888446683,0.0002698574589030081,0.873343640004889,0.0,0.11069841467149653,0.09838518507302978,0.3226431529780027
512.0,-0.07022149813114642,0.00011609957891766598,0.8346118340061207,0.0,0.11044667032263028,0.09822175436851352,0.3207022648927127
514.24,-0.07091873662941472,5.962806455745555e-05,0.7861568409223478,0.0,0.11019881766205103,0.09808085613820694,0.31830782396414525
516.48,-0.06048456520428325,4.938047187846032e-05,0.7160620187124958,0.0,0.11019921380044416,0.0978894444689348,0.3229436230873184
518.72,-0.08410078552966826,2.8463422880084945e-05,0.4533515989063584,0.0,0.1105002126006811,0.0986442669792361,0.3117428441119252
520.96,-0.07138911857933172,6.305708515679603e-05,0.6655343172607064,0.0,0.1102575361549321,0.09851847512612692,0.3091044027011052
523.2,-0.04699167326242415,0.0003136250059361885,0.937644488019331,0.0,0.11145166565044562,0.09911342093989456,0.32266819861272733
525.44,-0.07827180994597571,3.5030198301053944e-05,0.7995385444599625,0.0,0.11138850570651396,0.09935046311369718,0.3154607404794596
527.68,-0.07628513889069788,0.0001161532439214196,0.9538031507590055,0.0,0.11124642614338684,0.0994545243017277,0.30962070052652746
529.92,-0.061142881609692834,0.0001723265061602876,0.9537862201413083,0.0,0.11121318315245506,0.09925171713144824,0.31374474188786006
532.16,-0.07545588325636765,0.00015431101124140575,0.5961804946776745,0.0,0.11104691140726995,0.09930765755593449,0.3085016838854724
534.4,-0.054133441446749586,0.0001391169759641334,0.9398220744971508,0.0,0.11147467402176611,0.09936411888864975,0.3171471082410571
536.64,-0.07134245485547108,1.6134961910194646e-05,0.9296906458118239,0.0,0.11123689371657977,0.09923956680922577,0.3145932759974266
538.88,-0.07366561486167167,0.00021402561054790795,0.8828981926786809,0.0,0.11126698333494081,0.09940077285522053,0.31140096502886383
541.12,-0.06259925364458652,0.0001410499703318111,0.6816086303247108,0.0,0.11140821321159246,0.09937370899494741,0.31536005210617435
543.36,-0.0898113225955407,0.0003516639194998056,0.988841039029562,0.0,0.11242140847603581,0.10091832391613414,0.30173574016563953
545.6,-0.06051375356090127,7.369887253792079e-05,0.9026394829398935,0.0,0.11265656750358059,0.10092703681308432,0.3070281305611846
547.84,-0.053576987897572925,0.0003905513513666749,0.9903807076984076,0.0,0.11335868258172987,0.10120153200089888,0.31682370910754165
550.08,-0.08365105586262267,4.442203484869988e-05,0.913719532186703,0.0,0.11382730811685905,0.10205293214269592,0.30721124816075873
552.32,-0.0617319137130935,3.451977628304524e-05,0.5302384790781586,0.0,0.1140013469813294,0.10204161711449443,0.3115574442631053
554.56,-0.06896283031931894,7.068927854602529e-05,0.5894352720743361,0.0,0.11400214007328659,0.10203857427238393,0.3116495507345136
556.8,-0.07144252624005909,0.0002178717027191229,0.7210104988054253,0.0,0.11400349282877469,0.10210466195047992,0.3100838299256019
559.04,-0.07605309793891823,0.00012777055152098172,0.6690349711672186,0.0,0.11408969606769295,0.10237666974012287,0.3055264996361864
561.28,-0.0833118789544387,0.00018601588204112022,0.8761832891558984,0.0,0.11450207760302789,0.1032131432599836,0.29495865070493643
563.52,-0.043562428400589326,5.371713346332478e-05,0.6741330793492679,0.0,0.11629927270213843,0.10425542965461881,0.311822384340251
565.76,-0.07329495031027455,5.194002304156371e-05,0.8254294871996455,0.0,0.11632276497470506,0.1043773920585927,0.30942422922379165
568.0,-0.07022164620660243,4.983460556900243e-05,0.8852505399084226,0.0,0.11630896814966958,0.10442741628185645,0.30789225401950415
570.24,-0.05647382663219758,3.621804658224588e-05,0.8896424661978485,0.0,0.1167604783891863,0.10457373453838179,0.3149215065304707
572.48,-0.07440593533851592,0.00016721898402816265,0.9019725651577633,0.0,0.11676597844306663,0.1047979342424174,0.30963117947649876
574.72,-0.06938303406349255,5.97302670194741e-05,0.7398394246988784,0.0,0.11671648121805502,0.10484892050774441,0.30724052160320503
576.96,-0.0685355373129779,0.00021826721599969362,0.983658598733445,0.0,0.11667012512685843,0.10488256116263926,0.3053426230796328
579.2,-0.07888634401762584,1.1294831730989288e-05,0.6886080085202948,0.0,0.1168553921965601,0.10531200487169626,0.29929818217597104
581.44,-0.07318937237120249,4.442804801792061e-05,0.8563172286354879,0.0,0.11678585850114905,0.10548320714203417,0.2935329590369473
583.68,-0.06125219932382431,6.238114418527705e-05,0.8879367699373039,0.0,0.11681292009000876,0.10504339749725213,0.3047966802403257
585.92,-0.057942598853932714,6.369335829263562e-05,0.6249821779992825,0.0,0.11698210454415435,0.10512263927252109,0.30684046817000454
588.16,-0.06814789503255592,8.352949646644996e-05,0.6909047495830645,0.0,0.11696144878202647,0.10495278256706139,0.3104626333637166
590.4,-0.08126251991174227,4.0080778743719353e-05,0.8684219241905969,0.0,0.11719139272091929,0.10561534355166122,0.2998291042234096
592.64,-0.07507386318569409,4.877644371659726e-05,0.546151279474577,0.0,0.1172423177078058,0.1057507134874938,0.29774883783677253
594.88,-0.06539647087197209,0.0002510173725347089,0.9361014655043882,0.0,0.11729906855167534,0.10564749132411923,0.301571809959849
597.12,-0.064065561725825,0.00015740601091824118,0.9855216106437494,0.0,0.11731008978679706,0.10564831989616875,0.3018096922153606
599.36,-0.06838119231297668,9.794577147023367e-05,0.8966958852926828,0.0,0.11731885763346925,0.10561023016983671,0.3029355200759092
601.6,-0.0651141884012384,5.911033479117978e-05,0.7965451045764462,0.0,0.1172250664410229,0.10559598459155511,0.30108502428553585
603.84,-0.06797140570499882,1.0759210136118543e-05,0.8776142860682323,0.0,0.11721439932609248,0.10544199238618927,0.30455748107196334
606.08,-0.06349531712303869,3.3011142846484254e-05,0.869515526713148,0.0,0.11719900346535152,0.10543893692901594,0.30427105273180266
608.32,-0.08395390721532281,0.00026220520271507444,0.9614303435457972,0.0,0.11765345733822459,0.10629713896898563,0.2941625531764527
610.56,-0.05374022770176068,0.00012893499725397648,0.832821846734302,0.0,0.11821952207087653,0.10658282184273712,0.3005039876814066
612.8,-0.07497056281738579,3.518249873183362e-05,0.5986580672760898,0.0,0.1182703587073675,0.10672821466686719,0.29817939487870104
615.04,-0.0740384537695139,0.00029764457645355694,0.9622931805745698,0.0,0.11821528434556912,0.10661362327165683,0.29966033206103804
617.28,-0.06271484978542208,5.1717445747941406e-05,0.614726572266433,0.0,0.11769253570748216,0.10634307915525837,0.29396663056521577
619.52,-0.061040818161611554,9.656512593955111e-05,0.8000483134804096,0.0,0.11790062492258838,0.10625997738285443,0.30084476970298146
621.76,-0.07073389644613315,0.00039734602324826093,0.8860743953052861,0.0,0.11782885591635223,0.1060582139215907,0.30404203187773216
624.0,-0.07976519832125373,0.0002557281222325965,0.9086153896330328,0.0,0.11803592593533879,0.1065777098363757,0.296331191452027
626.24,-0.06378356760995774,0.00028613149705960774,0.8556522197605574,0.0,0.11813737248180774,0.10646876493253575,0.30133841524701266
628.48,-0.05606560407528105,9.888235070938362e-05,0.8868206968429859,0.0,0.11863395545912571,0.10658608907806641,0.3101232247549408
630.72,-0.08768316318255176,7.104959499215001e-05,0.8466265745874094,0.0,0.11925831259565645,0.1078399587784691,0.2944271402598515
632.96,-0.06417068762247535,5.714394662033315e-05,0.9292090029699572,0.0,0.11917578353596035,0.10782152353972012,0.2929414575381737
635.2,-0.07234732929983922,4.3274995163440165e-05,0.9542157787717969,0.0,0.11917933501369632,0.10783596736589666,0.29267545061360667
637.44,-0.06490957662664398,6.939841609612383e-05,0.9208556262985068,0.0,0.11910554444680334,0.10782558306855139,0.29119966262660224
639.68,-0.06271870177676464,0.0001262661260545842,0.9712809824924163,0.0,0.11917855957738054,0.10754915194849037,0.29958979648574924
641.92,-0.07371354454789991,7.19493562109453e-05,0.8779950128063513,0.0,0.11887140201915954,0.10765430385948337,0.2898603821449175
644.16,-0.07027145810392965,4.934513566306769e-05,0.930244138378321,0.0,0.11759786089934975,0.1070259441661039,0.2752458972894605
646.4,-0.08870640806951846,7.214096256503748e-05,0.7442443595180844,0.0,0.11841187370139802,0.1082968534122366,0.2635761134311636
648.64,-0.03514854870637141,0.00016391855155962099,0.8261600210997924,0.0,0.12142147246575478,0.11019137535767236,0.2882124396815866
650.88,-0.07947800902434587,9.322674808563161e-05,0.9150638265853819,0.0,0.12144947034463778,0.1106806004098482,0.2770427734957923
653.12,-0.0497694334649309,0.0001439569188344146,0.9337242008717794,0.0,0.12243958042777167,0.11098353863822988,0.2928902750068092
655.36,-0.11004981683028503,0.00015144337916181305,0.4209301475204246,0.0,0.12563221973697258,0.11549803577853231,0.2584836638347361
657.6,-0.04618997267657121,7.129310975179395e-05,0.8888911155975081,0.0,0.1266956531141326,0.11555791395698495,0.28192191280963197
659.84,-0.07987421117582094,0.00012580083287543756,0.8227482426249302,0.0,0.1268130839918325,0.11607230224620121,0.2722368697463087
662.08,-0.06859963164199911,2.4401669457267358e-05,0.9177807272003262,0.0,0.12635052491511298,0.11595221522997848,0.2643150379872814
664.32,-0.06551955057453718,8.464082616853733e-05,0.8201907235957426,0.0,0.1262786188165361,0.11553900357696155,0.27261991524294715
666.56,-0.057237294390347415,6.241288513062062e-05,0.9103479492197641,0.0,0.12628968594191703,0.11554488986244701,0.27273662356852957
668.8,-0.1082637951319112,0.00024218882348492208,0.6743252896358157,0.0,0.12942536244857644,0.1194743770395039,0.25113704259066183
671.04,-0.054683054312338775,0.00016252306987327918,0.8373399592176665,0.0,0.1297901275008506,0.1191296903579187,0.26800422896826426
673.28,-0.07982159116391563,0.00014571473116399339,0.696471529297861,0.0,0.12861492702513078,0.11888986490137392,0.24629993219299173
675.52,-0.06600419235815091,0.00018796465469114694,0.7110555389880715,0.0,0.12866652268501813,0.11877989265613406,0.2501654205274859
677.76,-0.05217891827539056,0.0002375608404226984,0.250719297239266,0.0,0.1293461171821378,0.11911931207641255,0.257864736448137
680.0,-0.041392760518424665,2.3463527138784712e-05,0.8688126822903214,0.0,0.13126321565916504,0.12023187179295725,0.2758357979544406
682.24,-0.03510659482724765,7.970661635898947e-05,0.5850826750938218,0.0,0.13402516644202953,0.12202382978781123,0.29715591162844035
684.48,-0.10117200403163185,3.884436926154202e-05,0.7413637001586336,0.0,0.13598567099767986,0.12465043831910542,0.27954730228563585
686.72,-0.08157550723352902,0.0003294603333761143,0.7141051241159954,0.0,0.13618730632708334,0.12524661536056972,0.269855857508156
688.96,-0.043944603794080606,0.0003825549854100357,0.7015821564520297,0.0,0.13772360258540436,0.12601937364647137,0.28712891231076676
691.2,-0.10033051929512271,4.82306030698033e-05,0.850615754314568,0.0,0.1395229026846223,0.1285290121971617,0.268575168177575
693.44,-0.023970871700618623,8.409160989780857e-06,0.5307282774972858,0.0,0.14380357157257437,0.13170313658327878,0.2920272471607044
695.68,-0.09401301130674367,0.0002786456868767147,0.7338777362259888,0.0,0.14481753956505272,0.13342098203130537,0.2742339374529432
697.92,-0.07198060589220712,0.00023277606088415245,0.9386854285828472,0.0,0.1448157968508819,0.13347548364568773,0.2728758209251707
700.16,-0.07225910282857428,5.441684206980647e-05,0.8783755309272929,0.0,0.14480187495236155,0.13341518971598157,0.2740073714343836
702.4,-0.09436321057687047,0.00010738329149490354,0.33214133832368326,0.0,0.14576989901289286,0.13515702985084194,0.25455895673423257
704.64,-0.047440772509285356,7.330323044292054e-05,0.9627930493306627,0.0,0.14640233442682687,0.13471487618589564,0.280045763506662
706.88,-0.0626661911592552,2.942194410997604e-05,0.5651224395478174,0.0,0.14642452086310484,0.13471783315655173,0.28049347943700376
709.12,-0.10005074895751331,2.1183456012421878e-05,0.8037830417239703,0.0,0.1478699173766401,0.13714589583112138,0.2556297282157247
711.36,-0.05669809283875382,7.819208142080445e-05,0.02598369203715788,0.0,0.14828519465530485,0.137156582586179,0.2650893792587501
713.6,-0.06276711005119395,0.00022817887949894088,0.750062140858616,0.0,0.14839608696398354,0.13693319741990834,0.27308373083382986
715.84,-0.0758928607953322,7.588244351621398e-05,0.6840436856602239,0.0,0.1478817628781793,0.13701102388228648,0.2591668580931312
718.08,-0.06592672256410581,1.8968245311364377e-05,0.5913452139149541,0.0,0.14752664457231054,0.13691163795257644,0.25325890432123344
720.32,-0.06641482712868274,5.6139001733885956e-05,0.7449402353565925,0.0,0.14754654456301997,0.13689946855797633,0.2540187277117145
722.56,-0.08234310679381318,4.445696385348517e-05,0.8387058839215635,0.0,0.1477607441826614,0.1374860339667472,0.2448536201106557
724.8,-0.05616881374582383,8.170980114212012e-05,0.7559663549281669,0.0,0.1481816695306803,0.13738460177055456,0.2571554212310492
727.04,-0.056388139918643665,3.33502851318151e-05,0.5304040209047693,0.0,0.14856775563019695,0.13748998471223048,0.26364310505564115
729.28,-0.05788385487693504,2.2735954944816075e-05,0.8188688488561088,0.0,0.14857523664713976,0.13749336053982714,0.263736573601826
731.52,-0.07748996172719502,8.974337569319762e-05,0.776341893889093,0.0,0.14864667041978963,0.13769704413651143,0.2604850558171574
733.76,-0.057365053160179924,5.7148161724319275e-05,0.6419026448660183,0.0,0.14861345607468873,0.13690539243483849,0.27884247514286
736.0,-0.10805785696242687,9.46362185610939e-05,0.39175172247782947,0.0,0.1507193114475291,0.14035272263259801,0.2447979286052957
738.24,-0.053375236402642856,0.000328395281358482,0.7810679653949859,0.0,0.15126232954307753,0.14022397276766516,0.260617121124852
740.48,-0.08720656147586037,2.9618079523249426e-05,0.7570564267353168,0.0,0.1515147738709627,0.1406018068062179,0.25739213883972467
742.72,-0.05247162249606885,3.435827051800294e-05,0.7123616293830425,0.0,0.1512568648152422,0.14044024680522277,0.25526177370216296
744.96,-0.08279724859392124,9.609245222557682e-05,0.8128454249728414,0.0,0.15148020091840247,0.14087018859900668,0.2500961520625711
747.2,-0.06358018373350038,4.624857706696199e-05,0.8909572860643192,0.0,0.15131855145453268,0.14082739023657348,0.24734783335150268
749.44,-0.0760354597596441,0.00016001926936089084,0.8612135483581838,0.0,0.1509467616346685,0.1409815287016844,0.23492191839400056
751.68,-0.04184683564217129,0.0002936661721571977,0.38718004947556134,0.0,0.1521644947297869,0.14177942296655247,0.24413268549365563
753.92,-0.09238115950229464,6.97371134366002e-05,0.9076380290601002,0.0,0.1529731540757754,0.1430742571260564,0.2317593459552565
756.16,-0.03024272946198503,0.0007319363839438902,0.40038930945165185,0.0,0.15604070557621022,0.145142432292415,0.2535545342649985
758.4,-0.06400867613180672,6.942449231241161e-05,0.8193018742700419,0.0,0.1561417457560076,0.14500324266436324,0.2592832808281731
760.64,-0.05644743879408365,0.00013618759125632687,0.8927762775379635,0.0,0.15620607605704676,0.14429517789810947,0.27790301090184455
