Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1907.52,-0.09537895119809958,6.417594670926675e-06,0.4719452828875356,0.0,0.27197875064200416,0.26984076218162695,-0.17324786441707973
1909.76,-0.08519991712384645,7.628308304555623e-05,0.7860429364252258,0.0,0.27035225667676077,0.2666555377433807,-0.14204428847770678
1912.0,-0.09171825344329665,3.3738313026903485e-05,0.912235942614416,0.0,0.26626055786477976,0.264004878112946,-0.17576203932508805
1914.24,-0.10862502379720496,3.17707370805356e-05,0.7067247047677155,0.0,0.2646584120911449,0.26142793430090216,-0.1567571175730028
1916.48,-0.08545505889036964,2.432156019381187e-05,0.7446504206934207,0.0,0.2637426043760208,0.26105118846113257,-0.1688350795880218
1918.72,-0.08957891274203522,6.8792947326901e-05,0.9105104329129129,0.0,0.26328113495800953,0.2609811655172514,-0.1774284680533914
1920.96,-0.09142530380777969,0.00014482992900644595,0.780779036755527,0.0,0.2630960791859596,0.26019883059257365,-0.1650903884160353
1923.2,-0.09591398222403857,6.430928189469319e-05,0.837930755185576,0.0,0.26309903273765345,0.26007585940637823,-0.16245261382538878
1925.44,-0.06483967770212906,0.0004228569538307153,0.6341435565913276,0.0,0.2639071825168367,0.26017986546585276,-0.147013719193133
1927.68,-0.09434155772963937,5.879303562356977e-05,0.9323581567536303,0.0,0.2609870159202123,0.2585168298961788,-0.1758631636508926
1929.92,-0.0993315355246358,7.194924580155192e-06,0.5385417836430688,0.0,0.2609300055276355,0.2582566281451028,-0.17166063693549205
1932.16,-0.09033926318733043,2.8635053635260713e-06,0.4819822300387687,0.0,0.2608405260943958,0.25829042708013644,-0.17431834301727678
1934.4,-0.1048928475078158,9.656414467894493e-06,0.8857668628251196,0.0,0.2605221384761157,0.2575870640081369,-0.16653915505179606
1936.64,-0.09679739655020736,3.346680281499935e-05,0.9506444418671911,0.0,0.2605243437475934,0.2575095509115882,-0.16486898396636884
1938.88,-0.09471802839415622,0.00021164245381508377,0.9673448351352697,0.0,0.26053214719910395,0.2574809178832786,-0.16409969237723399
1941.12,-0.07714675972186613,0.00018519322061249434,0.8778024267540436,0.0,0.25961341916517244,0.2569904123425152,-0.1738606808467127
1943.36,-0.09405878970121273,2.7638217105613664e-05,0.8067553502027813,0.0,0.2577510854716875,0.25376049004023205,-0.14686236896902938
1945.6,-0.15965496816192282,0.002302452585517445,0.6205741438977163,0.0,0.26015610791938387,0.25726202198504927,-0.16771550524727663
1947.84,-0.09519971303110697,3.022286465885365e-05,0.5452991701835367,0.0,0.26013300802074335,0.25730834373723305,-0.16918838537661507
1950.08,-0.09811796051047472,4.115502593548051e-05,0.9091812060351672,0.0,0.2595472899868638,0.2573375580048735,-0.182566765874287
1952.32,-0.08931039127480955,0.00011709900772107363,0.9708242291325048,0.0,0.2592741930439215,0.25632733846597505,-0.16737883868918357
1954.56,-0.09613090147343362,6.218690819528653e-05,0.9233524544325897,0.0,0.2587459117626042,0.2563407917325966,-0.1791754306683052
1956.8,-0.09618285243116576,0.00010028719673909225,0.9148674363032239,0.0,0.2586534717043512,0.2559095205087932,-0.17216523240637205
1959.04,-0.09252444180425812,1.3748033722208265e-05,0.6346018548552537,0.0,0.25816223463360494,0.254631129847753,-0.15612018359256075
1961.28,-0.09805348804415392,2.7130793327767722e-05,0.9249705186032128,0.0,0.2556075395647221,0.25332170381451824,-0.18440329022666735
1963.52,-0.08951368143274152,2.3539229922768476e-05,0.910964899350244,0.0,0.25221937970199576,0.24799650262080083,-0.14681621540219159
1965.76,-0.10370449193175602,1.165491207215591e-05,0.6109498925870289,0.0,0.24751625176508596,0.24505058794061318,-0.18768266704429648
1968.0,-0.07570826113475226,3.353919038006915e-05,0.40850762132370244,0.0,0.24790740861549074,0.24490015404123966,-0.17600843654260578
1970.24,-0.09716862976544227,0.0003561802564152496,0.93129173063052,0.0,0.24667993692334678,0.24265672858137802,-0.1558161424526786
1972.48,-0.10015864600875035,0.0001389828156626053,0.7808355761588786,0.0,0.24121548101229734,0.23895502346613584,-0.1974611322237717
1974.72,-0.09623597003567386,0.00014740166852855336,0.9842822321238341,0.0,0.23895325520302216,0.23529789229666484,-0.17023923128720664
1976.96,-0.09131189439356457,1.3882815779883522e-05,0.7086045584731705,0.0,0.2365033942492207,0.23388425702643406,-0.1940564791735805
1979.2,-0.10200614289414922,4.3853660920040906e-05,0.7727332938305972,0.0,0.2327546225520733,0.2284758128404038,-0.16258772537832356
1981.44,-0.09558519151127343,0.00011044974372890469,0.7432425965971518,0.0,0.23267458830231733,0.228572181166703,-0.16634893096106407
1983.68,-0.08523348648222062,0.0011967250010366376,0.7032643979360924,0.0,0.23253409300840655,0.2285552879014158,-0.1690578141068375
1985.92,0.16853853177821176,0.2760850471882534,0.2838705900907805,0.5,0.2827908646173081,0.2754862504168445,-0.055716041658303905
1988.16,0.1652185538331965,0.18228770436893085,0.2852088043699217,0.0,0.3244937068157908,0.3120867878844977,0.08735684216964312
1990.4,0.12700936206903002,0.12197685188643015,0.4081144799840138,0.0,0.3523372942100824,0.33625282589470984,0.188551124839746
1992.64,-0.10279622660408727,5.2148729909654686e-05,0.6031628093555207,0.0,0.3523277310514208,0.3362029104387255,0.18938724623385372
1994.88,-0.08955584783782078,9.017355700786463e-05,0.9762381124012008,0.0,0.3523611232682651,0.3361260283856194,0.19172399998152212
1997.12,-0.09247572582939212,5.1941849332479235e-05,0.9110309586978039,0.0,0.3519102784587535,0.33620117057428356,0.18032435429765847
1999.36,-0.08260480307586504,5.8493437152438845e-05,0.9057264402837302,0.0,0.35198948125302354,0.33615253772691933,0.1830684848794486
2001.6,-0.09886671384348922,4.3226661977700685e-05,0.8084705875422402,0.0,0.3519386496797103,0.33633148125791085,0.1782157800362325
2003.84,-0.09557774326465596,7.433427830614909e-05,0.7869972040819513,0.0,0.3515173535790713,0.33517626521478033,0.19320769426900197
2006.08,-0.10270243429842119,6.507896117281521e-05,0.9424568150267236,0.0,0.3514134288246556,0.33550034379771776,0.18416049166814052
2008.32,-0.0939007918589635,5.0588195173626336e-05,0.8872298598789948,0.0,0.3507421099612784,0.33551634498267324,0.16919275967971448
2010.56,-0.08813366146390078,1.9093308832881453e-05,0.718247006680656,0.0,0.35077593555908815,0.335157747186202,0.1774343734897048
2012.8,-0.09254480704952017,7.608894892803032e-05,0.8834250912670413,0.0,0.35056792697981376,0.33433181998996275,0.19018439342393134
2015.04,-0.09250750204333646,7.128762812009215e-05,0.9383491351003674,0.0,0.35048592185834415,0.33442587492389014,0.18642864027372186
2017.28,-0.09521551037303144,5.3332126540849377e-05,0.9494398617463771,0.0,0.35026902992818143,0.3336588886539612,0.19775158201628384
2019.52,-0.08703865443710723,3.2488930467226276e-05,0.8976334900409102,0.0,0.3488511441982979,0.33313128823651345,0.17788662617052298
2021.76,-0.11102577144486125,1.2292059033082454e-05,0.9066409861068842,0.0,0.3485684286865886,0.3325243765289669,0.184424946557449
2024.0,-0.08259212951083839,4.39740366861617e-05,0.9487330607989556,0.0,0.3486830624298884,0.3324177224632104,0.1891555723397622
2026.24,-0.09904253429746845,0.00010536978871431794,0.940481792138414,0.0,0.3478176324071573,0.33245142671396954,0.16958628987586866
2028.48,-0.09491654380012249,3.357129848078499e-05,0.9805670688852033,0.0,0.3476891071173392,0.3325988741335816,0.16369919212307216
2030.72,-0.08121509737489896,7.746303884544974e-05,0.8509743773385126,0.0,0.34731681173937384,0.33109440020284925,0.18706804099107566
2032.96,-0.09122088178758647,0.0002302805698926568,0.8750049259068851,0.0,0.34701654618402017,0.3311836749143912,0.1786548541993107
2035.2,-0.1042309481313376,6.406052394022441e-05,0.8453693785770561,0.0,0.34669822437792464,0.33155697540994783,0.16390433615881173
2037.44,-0.09284531007652219,3.4485522118286275e-05,0.8250114722001293,0.0,0.3447642075886938,0.3280379519746788,0.19539012281396628
2039.68,-0.08831436009094817,8.184867395932175e-05,0.8857271385326205,0.0,0.3433020324265963,0.32749849874925596,0.17480782245395665
2041.92,-0.10421316780933276,5.498285376327734e-05,0.9066553145780117,0.0,0.342941581048895,0.3266533351949295,0.1846375704516754
2044.16,-0.08577434680372253,3.609542841344403e-05,0.5012175602756656,0.0,0.34300244624397647,0.32628313045855756,0.19371146833461572
2046.4,-0.09112532928235617,0.0002197084519936675,0.9234648502302973,0.0,0.3428081489177973,0.3263812507038306,0.18742298441215843
2048.64,-0.09425341539668519,1.601784310796744e-05,0.5911099719023087,0.0,0.3427489741496534,0.32597471938289746,0.19464054578409407
2050.88,-0.10154891497897678,2.6367829444018613e-05,0.8818422067260492,0.0,0.34236240069521573,0.32626402808431404,0.18016001307657548
2053.12,-0.08443713680333342,5.288671196136029e-05,0.8617523614753929,0.0,0.3424404281458868,0.3258733202747285,0.19003706428942913
2055.36,-0.08294129399603511,1.5377873752781724e-05,0.8096489001016647,0.0,0.3424399063793705,0.3251774638389337,0.20458775093018944
2057.6,-0.1142048840124329,1.4766903357935951e-05,0.8968497980329889,0.0,0.3425771809299601,0.32562257070916567,0.19826528347661077
2059.84,-0.08961451829392453,2.9330744361638366e-05,1.0,0.0,0.34153511396678043,0.3253616297665216,0.18101179434702064
2062.08,-0.08447857433022565,1.4291014814333658e-05,0.5950734394878936,0.0,0.34149263364193166,0.32463114155105194,0.19537263437335972
2064.32,-0.09856241936221588,3.167254071760166e-05,0.8989030939108587,0.0,0.34086505816269724,0.32476287159054024,0.17893654964663863
2066.56,-0.08596978864710725,1.128050440726805e-05,0.7447224204702398,0.0,0.3407781403269164,0.3247942546661927,0.1763852354872848
2068.8,-0.1050430167216071,9.249417325336951e-05,0.8845322958120999,0.0,0.3407961798495398,0.32488560533226046,0.1748667681537759
2071.04,-0.10002233694472318,6.111954638637233e-05,0.39502150391967034,0.0,0.3404092772213946,0.323913984624812,0.1867662982886773
2073.28,-0.0894599898683891,0.00012306106931499745,0.6490156711116507,0.0,0.3403941290407101,0.3239318310314927,0.18606264174419307
2075.52,-0.07501216874725292,7.819548273918984e-05,0.5992667476825454,0.0,0.34066975014198025,0.32356596553705597,0.19972681265994052
2077.76,-0.10576128720409095,7.108398261559737e-05,0.8049896612825048,0.0,0.34050237872866096,0.3240048603287673,0.18689391223003482
2080.0,-0.10712650015368419,6.317727734147873e-05,0.6191417507922644,0.0,0.34030899597856984,0.32448434662362674,0.17264458631094715
2082.24,-0.08293236549490268,0.0001314938372515382,0.8077666734739483,0.0,0.34043015242523617,0.32434309977735676,0.1782413055849883
2084.48,-0.10105992451951762,5.192320558120326e-05,0.37963543378078224,0.0,0.34042965933351643,0.3243390538273672,0.1783152264128649
2086.72,-0.095079691388955,0.00019095927045853552,0.6933757196015128,0.0,0.340429535560838,0.32419497666258823,0.18132760485180532
2088.96,-0.10633185367249764,1.434593081617116e-05,0.7136747166270878,0.0,0.34046297036391293,0.32436457786364287,0.17850717711790387
2091.2,-0.09818213192014746,5.084315348098993e-05,0.5163446070428924,0.0,0.34036465035508917,0.32456767205056447,0.1721139605445956
2093.44,-0.09050968192217557,5.470275674164686e-05,0.7902846513892071,0.0,0.34038690030626995,0.32451441771586986,0.1737133910704165
2095.68,-0.10342922400003607,8.432222568809323e-06,0.5573779306342653,0.0,0.340337434728977,0.32482800715984494,0.16607275086344675
2097.92,-0.08373672768703899,8.691262377279502e-05,0.9288196420616915,0.0,0.3404510861176975,0.3246618092323918,0.17202802750313384
2100.16,-0.0932990995997528,3.7966853918541734e-05,0.9802527512207851,0.0,0.3404205505540207,0.32472148769336273,0.1701135572336303
2102.4,-0.09192494238632565,1.24097937947713e-05,0.7612061758943423,0.0,0.34042710128427156,0.32446117660507284,0.1757038271605733
2104.64,-0.0911464057317194,1.184729534641733e-05,0.8243605887464995,0.0,0.3401715043125398,0.32455279222283356,0.16821530314509547
2106.88,-0.09371840591592173,2.546056646287319e-05,0.5619844744278903,0.0,0.3401027530419983,0.3241000614619378,0.17619093067084957
2109.12,-0.09278627206075574,7.668882304502045e-05,0.9637915215240882,0.0,0.3398463394516064,0.3242185995313646,0.16812120545089893
2111.36,-0.10647860681775212,0.0001605841514821221,0.9599264290658721,0.0,0.33944991859376783,0.32335040458849396,0.17764889277594942
2113.6,-0.07674529093633975,1.666227516871674e-05,0.8026177816355331,0.0,0.33903870901814614,0.3232268238357707,0.17127182306028588
2115.84,-0.09988120492249475,4.130432512304852e-05,0.9066687740580069,0.0,0.33897298090119216,0.3229431256753499,0.17577603274655518
2118.08,-0.09689214623396192,2.0470641676458014e-05,0.8981134529807014,0.0,0.3387207935403886,0.3231410707212252,0.16613669234301298
2120.32,-0.09332420389724261,0.00012504246179174665,0.9554311196073617,0.0,0.33861938637013445,0.32259229496187725,0.17541042839453636
2122.56,-0.0931552945975096,0.00013836375747833176,0.8001597995792803,0.0,0.33863168741240024,0.3225291727773346,0.176999503144599
2124.8,-0.09381327484396984,0.0001795720734211794,0.8975267730056771,0.0,0.33861919194234097,0.32256416327351967,0.1759948970812224
2127.04,-0.09367684191904269,0.00015157885106242288,0.8656565263376697,0.0,0.3384722488940914,0.32269561392631857,0.17004110498116942
2129.28,-0.09036016083141918,1.4434148358954958e-05,0.8070606582357759,0.0,0.33838285236835564,0.3227650557134741,0.16663931463841775
2131.52,-0.09547826234570977,4.7603554024998524e-05,0.9619891992277264,0.0,0.3380280771582548,0.3217488267568643,0.1801726414747029
2133.76,-0.09442281183708445,4.1376872418058536e-05,0.9700935212878845,0.0,0.3377406158419896,0.3218934577137648,0.1708801214000748
2136.0,-0.09192476794265036,5.9089237314091734e-05,0.9612997014761606,0.0,0.3375310336680813,0.321064362248155,0.18366214315248164
2138.24,-0.10924520646855707,2.1004179698628713e-05,0.8733082093972625,0.0,0.3374983561915459,0.3215944694224639,0.17185640996572382
2140.48,-0.08527098165400471,6.522534894121361e-05,0.8592045887328946,0.0,0.3375343031056642,0.3215670837256161,0.17321304783869218
2142.72,-0.08457961844044859,2.9524146763613622e-05,0.8630618304590802,0.0,0.33758971027346524,0.32152389871879183,0.17532449419976204
2144.96,-0.1007036129808957,2.3465426416709786e-05,0.9325204835279893,0.0,0.3375215029152271,0.32125042922182745,0.17956060998396173
2147.2,-0.086895178868032,7.374413437040941e-06,0.9303757701358081,0.0,0.3374458473708082,0.32128585785903446,0.17717012162981893
2149.44,-0.09987693631889505,6.113821933776503e-06,0.3032532432662358,0.0,0.3374067018006427,0.3214812096076518,0.17222876729585535
2151.68,-0.08549738509201521,2.9133025688062744e-05,0.6805877411180405,0.0,0.3373989787158505,0.3214855210744909,0.171970200322193
2153.92,-0.0954615872938005,6.0208414146633786e-05,0.847949319560429,0.0,0.33738683682782605,0.32128697493402714,0.1758604796188341
2156.16,-0.10979094408868706,2.483863593752639e-05,0.3846425557160888,0.0,0.33745433590311363,0.32170462704240227,0.16859164224227552
2158.4,-0.08409913500208432,2.9734621330342327e-05,0.5214426528591449,0.0,0.3375637793060092,0.32148246471532743,0.17562635323347897
2160.64,-0.10852187007743752,1.840200597753949e-05,0.7114332705320062,0.0,0.3375677874468838,0.32195135804855674,0.1659012749452009
2162.88,-0.07563907104268597,0.00019694783996587704,0.8859953501535656,0.0,0.3377509572637065,0.3219307058434659,0.17032605077726282
2165.12,-0.09489769173293561,3.100226837379329e-05,0.5925420156273891,0.0,0.33774325668043154,0.3219611401813079,0.16952130575524293
2167.36,-0.0837398889862383,1.7497654514563026e-05,0.8538168836413941,0.0,0.33778940520420087,0.32142334503253256,0.18178155501347182
2169.6,-0.11322371641979945,4.768202188522559e-05,0.9500163744360851,0.0,0.33780196950093433,0.3221083938209674,0.16771953158008546
2171.84,-0.09617321290381253,6.935788665149957e-05,0.9191947452608796,0.0,0.33779637518207817,0.3219688593011913,0.1705176042792782
2174.08,-0.07442631026679924,5.53900783533444e-05,0.9478716943406139,0.0,0.3381032271636661,0.32180775290208985,0.18057756530467306
2176.32,-0.09880254512519382,5.687405336881834e-05,0.9629660807520596,0.0,0.33809697881610723,0.3218951649563032,0.17861211277443867
2178.56,-0.07972153380667246,0.00028675061004296233,0.47493213206587914,0.0,0.3382110795486437,0.32185553797385047,0.18192845696028503
2180.8,-0.08100633887993602,0.00011511836728262,0.9362427943786508,0.0,0.3383644725471977,0.32170882376287696,0.18834225765619883
2183.04,-0.04441139052693677,0.0022997340108842895,0.4334713561516919,0.0,0.33980929789753556,0.321631366796131,0.2214563466979671
2185.28,-0.08029148156225507,9.233252355487882e-05,0.9599331193842504,0.0,0.3399112738058673,0.32158851444777664,0.22457590018560492
2187.52,-0.10689238561302172,5.1092989917192405e-05,0.8771168414010467,0.0,0.33994617411661476,0.3219338304540354,0.21811026500754616
2189.76,-0.08018434819069586,0.00012568680410053986,0.9685820979662334,0.0,0.3400399773434909,0.32189903068642606,0.22088316196582025
2192.0,-0.10637226353722784,2.932668635938403e-05,0.8456054906063079,0.0,0.3400664292687864,0.3222361273439116,0.2144053803578838
2194.24,-0.07496525168108015,1.5326707944713928e-05,0.9750077331200262,0.0,0.3402840101315798,0.3221974424961054,0.21995758677839805
2196.48,-0.09989789869267396,2.806516803065064e-05,0.79066196531991,0.0,0.3402310865071633,0.32241894246667674,0.21416871027143425
2198.72,-0.09942213085107243,2.9893434506037395e-05,0.6589282934159257,0.0,0.34021965541661026,0.32233227019616034,0.21573331906192106
