Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
487.36,0.24696516659740597,0.0006993812738509585,0.9631524403155743,0.0,0.18794575191776441,0.184339065130531,0.27149419710647305
489.6,0.3299472419921239,6.760506272049731e-05,0.2352880411658087,0.0,0.19116370538014488,0.18621470556083378,0.31342004914512467
491.84,0.24942559583364354,3.448058161921276e-05,0.3687737442715229,0.0,0.19208560587882603,0.1881258962269368,0.28018598988341337
494.08,0.29340283983401183,0.0001995764735499024,0.8270105226833234,0.0,0.19186948518091787,0.18767993354231285,0.28790863749113793
496.32,0.2784245222898438,7.475715443554965e-05,0.8171748657887248,0.0,0.19140409578052062,0.1874107448476465,0.28177697750705977
498.56,0.2763398630791558,1.5502944806423715e-05,0.7754089401506377,0.0,0.1909581890078613,0.18721694366316943,0.2737903751848789
500.8,0.30273110362069455,5.7072336154310644e-05,0.7656009457128355,0.0,0.19123129337106434,0.1869936016437644,0.2899464138603207
503.04,0.26641605125121615,0.00017609391901279595,0.8893021564694045,0.0,0.1910407174292226,0.1873222034130695,0.27298325945462865
505.28,0.28506128363166305,0.00012412620002443228,0.4880403749919913,0.0,0.19061590678440288,0.18690523946816884,0.2730259565948232
507.52,0.3080644289627168,0.00026854670101252444,0.820913396305141,0.0,0.19127031614396825,0.18691562108244708,0.29377206035663916
509.76,0.29747146979962613,0.0002880065443082148,0.968157301618383,0.0,0.19123654712129565,0.18654638927384265,0.304843895339622
512.0,0.2879967543113262,7.789181784589016e-05,0.7250622140752777,0.0,0.19086773429665468,0.18610893601726838,0.30736587418391226
514.24,0.26811039839490336,1.5866164069093913e-05,0.6301846457985485,0.0,0.19062574117278358,0.18633262845642118,0.29220083869535296
516.48,0.29128227392465167,1.8107735779834763e-05,0.4586959087787071,0.0,0.19034922587193007,0.18589625147432523,0.2976616124410718
518.72,0.283098305653251,2.4189445035577768e-05,0.5763981634755806,0.0,0.18991511191906882,0.18552593838115478,0.29586814846795906
520.96,0.3296533493477529,0.00021597424710817975,0.9589500658053073,0.0,0.19285761395304502,0.18721954979753064,0.33491253738144744
523.2,0.2480557166909747,0.000185085862889226,0.8836193905115639,0.0,0.1938359688543629,0.18916471107749963,0.3023789275345219
525.44,0.28134022472784004,0.000354261703927904,0.9822377902481968,0.0,0.19339013217148776,0.18882925321407204,0.2990598066559971
527.68,0.2843529109148051,0.00030978473096733675,0.9663276650395988,0.0,0.19296888466707365,0.18843780672698796,0.29837694989973573
529.92,0.28334597777216586,0.00019484370105077816,0.9587980372237132,0.0,0.19254036969144864,0.18806543177625906,0.29683181387215685
532.16,0.30095927357041985,6.71133531052397e-05,0.9375028222106381,0.0,0.19268213599014852,0.1877915597955711,0.3104196697529811
534.4,0.25511691221617583,1.7812720444504166e-05,0.6714827548831863,0.0,0.1930891945734086,0.1889706546644515,0.2847054301991394
536.64,0.3088909826922983,3.5917239872865827e-06,0.6413964442199649,0.0,0.19375299408932165,0.18900445841809638,0.3049827584177045
538.88,0.2823950462307234,0.00012378762285196736,0.9676745992092098,0.0,0.19372772729253104,0.18904915150825521,0.3026966576613086
541.12,0.2845077540962977,8.061346892895736e-05,0.6376528361255388,0.0,0.1937210641595569,0.18905674535064612,0.30223185129260366
543.36,0.2798376945620027,0.00011560881104757043,0.31438929402174404,0.0,0.19368960232974947,0.1891609151628584,0.2977873536656115
545.6,0.2947496948358108,0.00018607165139814143,0.7190670916316412,0.0,0.19393991070078156,0.18915563013499667,0.3060274654777253
547.84,0.268438977574603,2.0855250842597598e-05,0.5841038812759164,0.0,0.19409014451987153,0.1897340118433489,0.2918206508211749
550.08,0.28748403566496794,0.00019360333492266134,0.8478673703791954,0.0,0.19413074484466064,0.18970885931660716,0.29395733125619206
552.32,0.28033072485573585,2.290828586955842e-05,0.28950950758366684,0.0,0.1940895125395391,0.18980748477510984,0.2893805789936401
554.56,0.30847719300484333,6.649220184167488e-05,0.839509786486262,0.0,0.1951175214119125,0.19021319511297,0.3091462526320341
556.8,0.27623371841752165,9.528150653885716e-05,0.3209248224681819,0.0,0.19509619630801234,0.1904396738976461,0.30100036689068643
559.04,0.2668058492704737,0.00011835920708314799,0.9488042341676202,0.0,0.1953105650658619,0.19109244510091222,0.2864103755696501
561.28,0.3284379218142839,6.344666861043015e-05,0.7933010590642656,0.0,0.19833774935989282,0.1929310746674904,0.32340767950960614
563.52,0.2811595265052016,8.160950932243024e-05,0.595207402944668,0.0,0.19827242777369297,0.193026575876979,0.31815755441881044
565.76,0.28797142028462863,0.00030110255277866716,0.956239400449303,0.0,0.19833835858108959,0.1929719984502088,0.32207955586645154
568.0,0.2672939855121854,0.0001803922942705002,0.8546983893932919,0.0,0.19852066026079557,0.19361132756441135,0.3068989119041725
570.24,0.27715347544922597,4.308192211189996e-05,0.6840825284625291,0.0,0.19852233218830725,0.19375859454178232,0.3021028003930224
572.48,0.2761530740741154,0.00017583112571235547,0.8749036301207853,0.0,0.19843214873116596,0.19400864681550867,0.29096163673263153
574.72,0.3057207885902766,0.0002837072453601024,0.7735151879764784,0.0,0.1992520925391789,0.19428055948155018,0.30842892055277016
576.96,0.289186744007512,0.0001389237147898896,0.8355657342831359,0.0,0.1993515333108486,0.19408224457474038,0.3181645138410094
579.2,0.28064415508622687,9.049037554598607e-06,0.573227863830003,0.0,0.199209890995846,0.19420064307795465,0.3097009089691072
581.44,0.2974453194363651,0.00012213089840357446,0.942912475071742,0.0,0.19959713714087043,0.19411035273255856,0.3251532762199474
583.68,0.25431583414972225,3.305963518272353e-05,0.5863129026564838,0.0,0.20043376895669796,0.19569791163867395,0.2998297415287805
585.92,0.3122140141124221,5.960359437328176e-05,0.8646857657279456,0.0,0.20159157050766865,0.19629716919897236,0.3174037673893939
588.16,0.25617018483425924,0.000154742965048574,0.6433451753693493,0.0,0.2023144938993438,0.1975790293033652,0.29848370963707227
590.4,0.2861831563092352,0.0002862717043991051,0.10006343321671675,0.0,0.20236253705365956,0.1974904108361336,0.30295037469647146
592.64,0.2681923619418245,3.78349466835285e-05,0.9055233689685213,0.0,0.20251041215684723,0.1980595305481723,0.2889725797986087
594.88,0.2997403167253696,0.0002837095653972809,0.9327776035024846,0.0,0.20298111019695228,0.19812984124137828,0.3018250181571436
597.12,0.2774493065619765,3.4382665515775515e-05,0.768793336435028,0.0,0.2029447205311455,0.19831113988478336,0.29468161610894406
599.36,0.287008844182427,6.292397174870194e-05,0.42817402360377627,0.0,0.20296233533889652,0.19830103965569326,0.2955818781597277
601.6,0.297711607677716,0.0007601272046151084,0.7502885316477383,0.0,0.2033072350292485,0.1983505761507794,0.30506469250833224
603.84,0.2916092089120248,0.00013196644455805117,0.8713207358388914,0.0,0.20347442687717363,0.19826077467913858,0.3134098231148783
606.08,0.31306439355168014,1.2895494978300586e-05,0.9098717627607553,0.0,0.2048508584525112,0.19872487350233403,0.34248031306057114
608.32,0.2692135020083941,0.0001815854445716356,0.8655759323028895,0.0,0.20498803496820345,0.19905929941232717,0.33588700462382803
610.56,0.2664463663315142,9.280895000705377e-05,0.48162298193212244,0.0,0.20456634170889126,0.19958576631856587,0.30495986045275614
612.8,0.3002182157281639,1.8645617970958905e-05,0.7058539864203907,0.0,0.20467960762033957,0.19871318505051674,0.3373467825403542
615.04,0.29185170390570336,1.828072143522793e-05,0.8997774797727172,0.0,0.20425933256781265,0.19855873341989427,0.32889023828058117
617.28,0.29605474391650777,1.1580318690399219e-05,0.8237488282503527,0.0,0.2045609252739353,0.19833866666817862,0.3458564337426353
619.52,0.27165450182813267,1.5174872151376925e-05,0.8264454268121016,0.0,0.2036841207884267,0.19841276744792355,0.3151614769789546
621.76,0.3011707009066946,7.591888952086217e-05,0.613175056215449,0.0,0.202239977469934,0.19543098022383668,0.3668248149458262
624.0,0.2690056958715128,2.4283091917441707e-05,0.971543278723903,0.0,0.20198173581311726,0.19593738372716918,0.3418255687005576
626.24,0.28300324975837343,5.506630294332252e-05,0.7374365857563875,0.0,0.20146403800393597,0.19588207709740874,0.3269644535630276
628.48,0.2769551605046301,3.927739353372756e-05,0.27455293005843473,0.0,0.20143962842714164,0.19580082609960203,0.3288537315400524
630.72,0.28480912082806853,3.2183422449221234e-05,0.9556794191814149,0.0,0.20140400111835424,0.19582722226813212,0.3268363467487294
632.96,0.27888673381924534,0.0001667907062565828,0.9363738381881617,0.0,0.20139472856892088,0.1957737639443659,0.32829810298344886
635.2,0.28889799372831537,0.0003846949117896309,0.8908369966792283,0.0,0.20147387909828948,0.1957247295580716,0.33246355251326265
637.44,0.29023005975460436,0.00017010489557520804,0.825840413425957,0.0,0.20153799152904908,0.19571250173917665,0.3349322450905432
639.68,0.29081443254515027,4.230548187216391e-05,0.5136266833292042,0.0,0.20152272080171402,0.1957116505288344,0.33446818693644054
641.92,0.2811439621113716,0.00012350542025558106,0.91227810244218,0.0,0.20102386691191793,0.1957076050522987,0.31852610812350113
644.16,0.27687201178777876,0.00022419048813599143,0.9758226125066284,0.0,0.20072801261987386,0.19510121561067134,0.3289627652875482
646.4,0.27796479904399174,6.79373695822475e-05,0.7626777602538163,0.0,0.20071805209257412,0.19523917785081477,0.3240982396735377
648.64,0.28658867099856833,6.601907376582173e-05,0.9449004952862119,0.0,0.20065982961000448,0.19525627169429913,0.32165909336425247
650.88,0.3145966067635284,0.00013642277081130948,0.9811481228875545,0.0,0.20195714164242554,0.19529718540323665,0.36211688188556646
653.12,0.25994767564273236,0.00017993074211930212,0.7512504832850301,0.0,0.20065156954750157,0.19551905006586148,0.31273875643104576
655.36,0.28497807628802363,0.000199957510270248,0.7574457688314667,0.0,0.20066427138845372,0.19550201495833916,0.31370908913396667
657.6,0.2940396966010128,3.278113516306627e-05,0.6256571514797005,0.0,0.20063397069330588,0.19473269379232133,0.33806895465113773
659.84,0.26112099938294175,7.194090902113565e-05,0.7358407785547123,0.0,0.20104130096908743,0.19579690682792722,0.3161469088841731
662.08,0.29941179146695895,1.4357772852736088e-05,0.7401795325563684,0.0,0.2014888876641279,0.19586200713425403,0.3284261913168265
664.32,0.2875290550494789,5.050663755219098e-05,0.6541381015810693,0.0,0.20107738448104917,0.1957686970298624,0.3182387234053652
666.56,0.29346075450115516,7.032443420844181e-05,0.8025946807996976,0.0,0.20128702280336713,0.19553074550631377,0.3328307408717144
668.8,0.2786655488400538,3.365135505915469e-05,0.9106387355584985,0.0,0.20122144177182102,0.19569346792331382,0.32535843865282765
671.04,0.3065842915858332,1.8000530052814717e-05,0.6695402029221333,0.0,0.20162486290311324,0.19591174843740822,0.33116977779132517
673.28,0.2582762379336896,0.00013362899423754847,0.8726581831541835,0.0,0.20214788974128137,0.1967748792554349,0.3195982964920836
675.52,0.2859777503903882,7.999216014247311e-05,0.6115626713822109,0.0,0.20178691575856572,0.19672910488674936,0.30947359708680544
677.76,0.2982858549168279,4.1370700932409884e-05,0.6323378125397624,0.0,0.20221080506618408,0.1966575287541563,0.3254904504765914
680.0,0.2757192989675439,7.925429389295184e-05,0.43922483286300124,0.0,0.2022296502401367,0.19684255061554903,0.3200043448190193
682.24,0.2820610531565866,8.969145815390326e-05,0.8206768402234624,0.0,0.2014839574833559,0.19668697048890443,0.30109854770719324
684.48,0.3031188276079311,0.00012155356774202167,0.8141529488606242,0.0,0.20198800258626015,0.1962809072350219,0.3307141472379771
686.72,0.29576370437163213,6.27212716307237e-05,0.5818351050210574,0.0,0.20229404474178928,0.19612620368850983,0.34567109744029323
688.96,0.2576178157400819,6.5270832652656205e-06,0.6449721436554103,0.0,0.20260332651332455,0.19743016525391316,0.31269377727749514
691.2,0.2968019666991595,4.380751556009976e-05,0.8840131917671581,0.0,0.20220369233299632,0.19597939459511063,0.3475944464717384
693.44,0.274253266046266,4.956847224191373e-05,0.9731443355473095,0.0,0.19946469816290077,0.19465388010495657,0.30298534476176187
695.68,0.2913567354506106,0.00021157265421095097,0.7631918463006047,0.0,0.19769478955284675,0.1916370914069498,0.3453037782203323
697.92,0.275239912436829,7.56085706539406e-05,0.34041886215148864,0.0,0.19697468967109777,0.19168223392453282,0.32061223794913785
700.16,0.2971938630813107,0.0002562150278044049,0.9323355610778717,0.0,0.1970922003643562,0.19172263774517023,0.32306832811961295
702.4,0.2677465495166995,5.7784907469060624e-05,0.4200450756705169,0.0,0.19724332915794662,0.19202946197289614,0.31783363931804787
704.64,0.279688490972982,0.0001547362746744244,0.8950187045621376,0.0,0.19722371638335423,0.1919224816138256,0.32072484471860285
706.88,0.29345947357129276,3.761250942811075e-05,0.8674980375287937,0.0,0.19688050361830575,0.19178466421007245,0.31420377289924306
709.12,0.2909924505413537,0.00012071020548495486,0.9121471391485739,0.0,0.19700738383193725,0.1915160244883124,0.3271396167664309
711.36,0.2589765119367715,0.00016798603943112594,0.935875010154554,0.0,0.1974986802642473,0.1927664874696366,0.30178951059611503
713.6,0.3015798310175064,6.379313396481963e-05,0.7644417734665298,0.0,0.19789855512283558,0.19228532296379344,0.33052161019758897
715.84,0.2871750519488998,0.00011845755132087352,0.9267474336415051,0.0,0.1979359298194128,0.1920300844105011,0.34013184007569963
718.08,0.2726650696286339,6.1772561823312e-05,0.6244993323317081,0.0,0.19770043627136016,0.19239391746977447,0.32056095606495183
720.32,0.29071285136712044,1.1908980077271937e-05,0.7559514601516938,0.0,0.19744854445377566,0.19232564204366648,0.3146924074854984
722.56,0.3044198169616379,8.6825269949307e-05,0.9594418200039592,0.0,0.19821372616085717,0.192442428810939,0.33550381958295805
724.8,0.2622162447235088,3.6230535109920435e-05,0.5326852452165803,0.0,0.19792584286361445,0.19322715473360938,0.3003833091747541
727.04,0.29669813688913105,0.0001585889713158026,0.8677660251075612,0.0,0.19823490761281645,0.19294311522799695,0.3196971216941904
729.28,0.29954508783182865,0.00037221431357628473,0.8700455624614909,0.0,0.19835156702609114,0.1929934169305677,0.3217998098253567
731.52,0.27141074182347436,0.00015401031575595084,0.8536017413870354,0.0,0.19839976289010092,0.1934283563150665,0.30902890463457355
733.76,0.3015237416001779,1.3033169658547369e-05,0.5611567600121397,0.0,0.1989118846533279,0.19358226024180558,0.3204631995534226
736.0,0.2569435440635508,0.00013711393070413357,0.9754034637472487,0.0,0.19951743260313312,0.19455806613581678,0.30784015576452717
738.24,0.3094436076890177,4.520440959348285e-05,0.897176289514903,0.0,0.20059474493970708,0.194727600829335,0.33697265305070756
740.48,0.2827667900157902,7.439210526049179e-05,0.6996834342056965,0.0,0.20043147185263058,0.19479957774254528,0.32934082414206456
742.72,0.2959991892664591,6.237889063124641e-05,0.7843087957217805,0.0,0.20059525339421538,0.19483785574012935,0.33335797895670094
744.96,0.23453701953777473,8.024066190810011e-05,0.8832853523097594,0.0,0.20320561798232803,0.19842552830063886,0.2993217133654671
747.2,0.29808354586482766,0.0002454565104038557,0.7516245014750259,0.0,0.20262431142494536,0.1981126824848285,0.2908924560397472
749.44,0.2941899205204006,0.00016940523073086022,0.8447532242403308,0.0,0.20238813099864175,0.1970058309720413,0.319733943619678
751.68,0.2901232386711807,8.745509123835144e-05,0.7937818931129874,0.0,0.20236101005922688,0.19700530576436207,0.31887728213749633
753.92,0.2914760194075494,6.955251558779421e-05,0.9294577513708748,0.0,0.2020533714764594,0.19690717981413172,0.31219539921718176
756.16,0.2748268872925683,0.0001281472805352961,0.7818813361698264,0.0,0.2020877619170237,0.19708124198810228,0.30757117051755345
758.4,0.2960501357426728,0.00011250585009542298,0.7784744875016818,0.0,0.20210107243397993,0.19708577688068035,0.30785074606513385
760.64,0.305680923303254,6.633440164541459e-05,0.33326445901057833,0.0,0.20211554561502365,0.19578450706573433,0.3511722546258682
762.88,0.27007890693847747,0.00030897187439541296,0.953138748209418,0.0,0.202116363487515,0.1963074165685373,0.33397747117832144
765.12,0.30619542767197583,8.036928237962957e-05,0.2915000232136255,0.0,0.20275601497396223,0.19592114265643484,0.3673111881333959
767.36,0.23981751919979066,9.209959027525311e-05,0.7998198933359533,0.0,0.20465859720073729,0.19912048905833993,0.3232558648278474
769.6,0.2897396949471276,0.00011107388448797017,0.9239896913631861,0.0,0.20462999127620218,0.1991210331167508,0.32231613599684783
771.84,0.30478709691855865,7.54079769618231e-05,0.45213774927801503,0.0,0.20511709360857414,0.1993466863331804,0.3305812512852382
