Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,-0.12220526447290314,3.5947626709827344e-05,0.31576625546980597,0.0,0.09210546919571784,0.0797673702000398,0.6738179700727187
480.64,-0.10979889917306529,0.00013879007142192002,0.34759607649951313,0.0,0.09251186092936844,0.07982781562088015,0.6805633062254839
482.88,-0.12041777106643647,9.339601436779295e-05,0.6595640344215785,0.0,0.09237472618423219,0.07961744113169676,0.682207097685674
485.12,-0.12017644640000102,0.00017811238247203282,0.633746958043197,0.0,0.09224492081920942,0.07940926241913115,0.6839497296578947
487.36,-0.1339888256669951,0.0004751463845094912,0.48979882065683583,0.0,0.0921449379203996,0.07954502871149371,0.6791819701573596
489.6,-0.10424312434728866,0.00016609232726687515,0.4864003661226789,0.0,0.09301052455874151,0.07992429059512622,0.6883799368162649
491.84,-0.11870641410021443,4.216673456691247e-05,0.6269151003756342,0.0,0.09292448610115366,0.07972714637058229,0.6907556540972162
494.08,-0.10546523569646704,3.061552800369172e-05,0.6194897987941532,0.0,0.09365355644908521,0.08001033057740982,0.699251190793601
496.32,-0.11129074621306567,3.7725250447593025e-05,0.4594898459407053,0.0,0.09392309013996133,0.07998957252615947,0.7049804634088772
498.56,-0.11541715014506604,3.4652001219166064e-05,0.3010731480606546,0.0,0.09396086697280287,0.0798423268640012,0.7087616719214784
500.8,-0.12489416144719123,0.00010369895916359737,0.4275490106136148,0.0,0.093749887626583,0.07966978560223185,0.7081725064982294
503.04,-0.12175382955981007,0.00011275057840092453,0.655353318346262,0.0,0.09358048702908237,0.0794672882725353,0.7090191850581156
505.28,-0.14097798826596453,1.7074564521968793e-05,0.20268812918069304,0.0,0.09381036236225754,0.08006828058913447,0.7011393803619677
507.52,-0.12771913534379864,2.1459594051365327e-06,0.6548914156263959,0.0,0.09360076221726606,0.07995687011609666,0.699315975609597
509.76,-0.12731024358167864,1.8891654518457535e-06,0.4911535615440869,0.0,0.09339066221307815,0.07983529920954752,0.6976923890447062
512.0,-0.13067611338458673,4.284480497662153e-05,0.7665493938929285,0.0,0.09321652137114614,0.0798203299199069,0.694576412909996
514.24,-0.11854534392867844,0.00021081955235859658,0.5799056340988303,0.0,0.09313739325129416,0.07963260506239395,0.696893678774912
516.48,-0.13673630644815904,0.00015921016179776555,0.39292844690710665,0.0,0.09314358414212565,0.07991836666157318,0.6911190704260317
518.72,-0.12839247938312293,7.638165996782164e-05,0.3459416978161103,0.0,0.09294320983523957,0.07982616974907376,0.6890806614648897
520.96,-0.09367389598634968,0.0002023337885801522,0.3636363201184972,0.0,0.09490836271333608,0.08105698681734944,0.7023330669839742
523.2,-0.1240299672151397,1.1577978298498175e-05,0.5070705922987648,0.0,0.09471131546484608,0.0808768272080332,0.7021751018549238
525.44,-0.1303894751094753,6.25596480835107e-06,0.3490095919501008,0.0,0.09453389558058198,0.0808497421603702,0.6992446312507208
527.68,-0.12493090707565468,3.565120236938739e-06,0.6444273656636246,0.0,0.09433227303449795,0.0806834865347926,0.6987097902725161
529.92,-0.12156369284293411,1.2558193380518981e-05,0.7415138498512378,0.0,0.09417501930938825,0.08048872426014206,0.6996357588796316
532.16,-0.12168052355705716,7.7615244391307e-06,0.5723910123449963,0.0,0.0940164266563685,0.08029550142235692,0.7005036300910961
534.4,-0.12500615576365204,1.824640891027371e-06,0.019003773733171712,0.0,0.09381800362476911,0.08013378938336949,0.6999379626381868
536.64,-0.12540879321635456,6.683034231116927e-08,0.5622925310522762,0.0,0.09361884515522587,0.07997948183598352,0.6992050479746645
538.88,-0.1255059530676199,2.493371952091103e-09,0.6055468210482192,0.0,0.0936190513031715,0.07997851419565047,0.6992290684699705
541.12,-0.1253073355881803,5.320585324712935e-08,0.3182603744666026,0.0,0.09362008685718737,0.07997420952020445,0.6993382569233484
543.36,-0.12607277303955056,1.9284904555275556e-07,0.3555152523534653,0.0,0.09361883344151682,0.07998328749187908,0.6991262922211403
545.6,-0.12362105210999419,2.110325661138592e-06,0.46646111886739017,0.0,0.09363327409981656,0.07995580644365308,0.6999773386660297
547.84,-0.12434439993123192,2.7242760041995738e-06,0.6144407840070288,0.0,0.0936404356663639,0.07993758624505716,0.7004941391817969
550.08,-0.12324359661174566,5.233434062660342e-06,0.44702977910372943,0.0,0.0936590834196365,0.07990722805684239,0.7014872936153886
552.32,-0.12672359107152842,2.2641384538250528e-05,0.6122442864402645,0.0,0.09365760359870594,0.07993036475116086,0.7009807904290704
554.56,-0.11567128474797461,7.600571764482425e-05,0.46017239827938206,0.0,0.09388276240968957,0.07994183606017068,0.7051723203886675
556.8,-0.10509686812435803,7.925661848466114e-05,0.5169898077476177,0.0,0.09476493271462622,0.08036124790664113,0.7138679913649435
559.04,-0.12863196547445288,0.00014660262564652172,0.2813252202540509,0.0,0.09477365355475645,0.08043379658071645,0.7125425459243933
561.28,-0.12023838738764103,7.276404837144331e-05,0.4232183151664256,0.0,0.094841773951389,0.08040381500147803,0.7145009143160581
563.52,-0.1295309350127093,2.6319121060851278e-05,0.45408725185249116,0.0,0.09485955229500889,0.0805064258574287,0.7127333050527882
565.76,-0.12308417252871595,2.830916712198859e-05,0.6981404142139462,0.0,0.09487990898630771,0.08044830535216504,0.7143329132091578
568.0,-0.1255892985534085,1.1621096107818274e-05,0.6175024836735619,0.0,0.0948401779523364,0.08048952649693027,0.712700966429519
570.24,-0.1258028162001531,4.259516976577067e-06,0.5984968354239375,0.0,0.09483770906271782,0.08050160472360261,0.7124031899969256
572.48,-0.12454681375210042,4.276779777705917e-07,0.4651833294753517,0.0,0.09480247494416354,0.08052615625487819,0.7112036431366342
574.72,-0.1255727424704074,6.701454852136561e-09,0.5712213389320251,0.0,0.09479586730139263,0.0805448080465017,0.7106888312802346
576.96,-0.1254873867105455,1.250487705205649e-07,0.6010536712771493,0.0,0.09474575865687003,0.08058511477247077,0.7088716546870808
579.2,-0.12669193198723394,1.3484550897763564e-06,0.558658678619876,0.0,0.09471219858413371,0.08047305143673693,0.7105239238122312
581.44,-0.1201114224905977,2.3623624953859968e-05,0.5191970979767743,0.0,0.09477993119537959,0.08045123041254323,0.7123062818122121
583.68,-0.12080138564339937,2.8817093225878167e-05,0.6430267988224418,0.0,0.09483124388946422,0.08042889240496481,0.7137763745480896
585.92,-0.11692321897694902,0.0001985135856948283,0.24878240058761494,0.0,0.0949835386585351,0.08044537414866046,0.7164314933828926
588.16,-0.12866933800984692,0.00030776365302460115,0.6176820860565843,0.0,0.0949868086284481,0.08053675703574209,0.7146102224232689
590.4,-0.12734893751677145,7.429582597234631e-05,0.5333253143010057,0.0,0.0949703171783205,0.08060530218117962,0.7128715318768237
592.64,-0.13320112778357007,0.00025087637408526166,0.45340505062503716,0.0,0.09504174704866886,0.08087816647660662,0.7086461081352438
594.88,-0.1269302727062389,3.0591548725838552e-06,0.1647877177212784,0.0,0.09503660855111454,0.08091921427549884,0.707698074024323
597.12,-0.12557080190683634,6.3693078602177365e-09,0.504561923352323,0.0,0.09503717833060452,0.08091571873459494,0.7077814064595787
599.36,-0.124720251421785,2.240617904447378e-07,0.4687601904349101,0.0,0.09504206868226354,0.08087294266435925,0.7087602211655495
601.6,-0.15561495901069633,0.00027395831843096794,0.5219265249541066,0.0,0.09666295313402729,0.08303610207948389,0.6960040318513021
603.84,-0.12634706183154054,0.0002393569223350715,0.6510274743827534,0.0,0.09658150177383003,0.0830888574536249,0.6933135703395665
606.08,-0.12794908507822123,0.00019477726862054265,0.5530773644843935,0.0,0.0965028903354111,0.08317709496489624,0.6899468284152539
608.32,-0.12413752600062589,3.0943700643691825e-06,0.6754725651894702,0.0,0.09650997569451027,0.08309878247164736,0.6917020662633346
610.56,-0.12556189155787922,1.3902229933877327e-08,0.5746038897622807,0.0,0.09627235246590933,0.08261809279798082,0.6969471839708841
612.8,-0.11854760698264422,2.9505308820553795e-05,0.1368539095083166,0.0,0.09639121946486291,0.08253899610106163,0.7009170268928395
615.04,-0.1179005682307962,3.992188128704158e-05,0.6012811538520296,0.0,0.09653067679844952,0.08251410122515927,0.704173429686827
617.28,-0.12348735415573464,0.00019980677388497026,0.517487162107898,0.0,0.09623874096114644,0.08191065476304059,0.7108833209464558
619.52,-0.12977982337629113,3.0266377140289025e-05,0.591570278836322,0.0,0.09622834904331246,0.08205404750484115,0.7077201957150676
621.76,-0.12703641747369954,4.855861645818437e-05,0.5912084119175571,0.0,0.09622835257405528,0.08205408415427931,0.7077195089351935
624.0,-0.11644384238854155,0.00022319301916241238,0.535798667575575,0.0,0.09633227451330727,0.08208594831620976,0.7091058743942018
626.24,-0.11669211740845553,8.144007955001586e-05,0.45190656834305315,0.0,0.09650171107376837,0.08209676157637202,0.7122150857573244
628.48,-0.11630978163734307,0.00010706195964204642,0.5071583134896329,0.0,0.09669326524087672,0.08209433518096672,0.7160324721677753
630.72,-0.12034779252527572,6.920008947625895e-05,0.14780770275600094,0.0,0.0967589199357933,0.08206042545738604,0.7180234000740793
632.96,-0.12335850083682975,1.482730441819733e-05,0.67468252306727,0.0,0.09674758116087263,0.08206751777762314,0.7176540569688494
635.2,-0.14042942034565276,0.0001303923388793564,0.588028954405103,0.0,0.09708780414061445,0.08276729300475767,0.709906200723275
637.44,-0.14255067467676974,0.00011900284754519715,0.22037447670724397,0.0,0.09590548396554895,0.08258507326120998,0.6904132544365511
639.68,-0.13168776419346762,2.4169264204228857e-05,0.5311376826157407,0.0,0.09581126012712389,0.08277816156120217,0.684575984725214
641.92,-0.1190154646320607,0.00011916112435615669,0.9880745088370841,0.0,0.09334431758970099,0.07951573967132476,0.7033746707678754
644.16,-0.12404602537696041,2.557232125318557e-05,0.7495137652847258,0.0,0.09335462608616443,0.0794890951022519,0.7041271896577541
646.4,-0.13044056394042558,3.019675515703708e-05,0.8264683119460373,0.0,0.09336379574329484,0.07951080167114821,0.703859640140128
648.64,-0.1201106012356089,8.748140899356465e-05,0.9698036943592208,0.0,0.09342425401733814,0.0794999274244955,0.7052730585155067
650.88,-0.13064324142084538,4.3322055901791344e-05,0.7472951284247971,0.0,0.09335418157014169,0.07967175060132146,0.7003495589458526
653.12,-0.12493543135858765,6.314057897001732e-05,0.7969906791476458,0.0,0.09335653479684378,0.07966430757868283,0.7005494184606667
655.36,-0.10773704192876565,0.00022172285867190958,0.8970598123266509,0.0,0.09396152344686048,0.07998659554017525,0.7057977629289787
657.6,-0.13702129625611192,7.554083655151968e-05,0.7861401698808206,0.0,0.09417280839232998,0.08044698060697034,0.7004536092669325
659.84,-0.1273239817204166,1.390871422719652e-05,0.810656995184546,0.0,0.09416819640484334,0.0804238345630388,0.7008404969902882
662.08,-0.127053272223153,4.120370316108236e-05,0.7416946902024906,0.0,0.09416881896781944,0.08043350407684156,0.7006532216033741
664.32,-0.11272015781750155,5.0400068041871845e-05,0.9603905081580884,0.0,0.09451564801473605,0.08041438142338765,0.7078689273795549
666.56,-0.1399015120842333,5.290583220607591e-05,0.9198734535658174,0.0,0.09486711866904404,0.08102335290271928,0.7022159125994618
668.8,-0.10419821679348784,6.533898546517294e-05,0.9256093365313769,0.0,0.09581535133405436,0.08150184843824586,0.7109917158437096
671.04,-0.1465773688010923,3.2428489072645414e-05,0.6328043145074816,0.0,0.09650049477175031,0.08270944928617825,0.6995490509467905
673.28,-0.1414564668592858,1.2688913076965676e-05,0.31379016635032864,0.0,0.09650848315169726,0.08332821212586083,0.6869386924118797
675.52,-0.13127889688792904,1.7379682988258015e-05,0.7420225294820951,0.0,0.09412222103935734,0.08188478471966996,0.6697912496556229
677.76,-0.1063001140723071,2.0653666409272e-05,0.9420041229015996,0.0,0.09430344915403827,0.08200714802833328,0.6708306587311272
680.0,-0.11248111460349819,7.186013663837056e-05,0.8846713822958998,0.0,0.09463971542894849,0.08214488365496023,0.674602033006499
682.24,-0.13103943924571781,7.919467290255442e-05,0.9134512385035474,0.0,0.09464173101317926,0.08232057732518726,0.671016434818952
684.48,-0.14860915757625215,3.752689584664553e-05,0.7591654852400945,0.0,0.09553971269377183,0.08358929468564241,0.6624986174031804
686.72,-0.08631377180210531,9.592428891109811e-05,0.9598294413596353,0.0,0.09861753362737134,0.08570828355198687,0.6793075947343956
688.96,-0.14791432284631456,2.6530191951366133e-05,0.8441655577673436,0.0,0.09941631484190233,0.08684970974591406,0.67146529732379
691.2,-0.10711057189197137,2.904786182630489e-05,0.8831718274033038,0.0,0.10012567437829281,0.08715031083610261,0.6792138013807645
693.44,-0.12983686482222012,8.961481885241089e-05,0.9026969567442706,0.0,0.10013280396232488,0.08717290577320991,0.6788877990154218
695.68,-0.13066958244322346,6.04192109958889e-05,0.9142846737531248,0.0,0.10010635843723949,0.08711482165047069,0.6795661912357349
697.92,-0.12120676075614134,1.774344294657193e-05,0.9214712429275282,0.0,0.10016265262836858,0.08707285167385723,0.6815393390557696
700.16,-0.13640070260750314,6.845556951598713e-05,0.9131718680505875,0.0,0.10027835271329817,0.08748668274713758,0.6752758942941284
702.4,-0.10480310486223088,3.3863827365936204e-05,0.7612543432782172,0.0,0.10115692778261763,0.08789320257620399,0.6841668694157479
704.64,-0.15585589383535647,0.00013926796438111017,0.7911016524317139,0.0,0.10263769997762323,0.08994808978580793,0.6708891480276229
706.88,-0.12135674229888427,1.621391373808621e-05,0.8096619502354792,0.0,0.10266051393950641,0.08994337277106206,0.6714351633887272
709.12,-0.15393231125079643,6.010058969309375e-06,0.6541242626245761,0.0,0.10390242391422823,0.09161432419521252,0.6613817859234112
711.36,-0.09358764148071574,0.00011042700937909939,0.8118667823066875,0.0,0.10551880422440396,0.0921761979148122,0.6815777211102696
713.6,-0.14185183448540162,2.0459614742843214e-05,0.7557809464904938,0.0,0.10588137915697747,0.09288337690416089,0.6741166953953124
715.84,-0.11610577577547632,1.4069066457755195e-05,0.8090714423558577,0.0,0.10608248083016747,0.0928851366296745,0.6780354779975999
718.08,-0.14449166680676828,0.00014755254016463336,0.6748398259672379,0.0,0.10657203423992408,0.0937882109010968,0.6690296781522254
720.32,-0.12120463559163919,0.00010141725554435581,0.9149126128349986,0.0,0.10661345765272913,0.0937737182854509,0.6701433963837766
722.56,-0.12585753302473313,0.00016357187418445954,0.8259176621057882,0.0,0.10631587349651035,0.09373754858552881,0.6650370910105323
724.8,-0.12395215410946792,0.0001171785933036273,0.9435543778064188,0.0,0.10630857784449668,0.09374301489700691,0.6647808153651271
727.04,-0.13153426088308906,2.4516399016655777e-05,0.756731595361979,0.0,0.10633778611759498,0.09383624218855809,0.6634316191713394
729.28,-0.10738137769186995,9.775737398103759e-06,0.8873222249663134,0.0,0.10700443979493278,0.09405884190792475,0.6719496911119565
731.52,-0.1120916135957657,2.7344935713099077e-05,0.7786776871662936,0.0,0.1073861441221336,0.09409286113411916,0.6787547713120259
733.76,-0.12600868724538494,2.1585119238769497e-05,0.7236693058429683,0.0,0.10738504878551663,0.0940972430763446,0.6786428127944626
736.0,-0.1367667143070057,3.605681745069651e-05,0.7832457587995654,0.0,0.10753659569775532,0.0944752234309874,0.6738241109877243
738.24,-0.11930234616080015,3.264968762472136e-05,0.8652606146481392,0.0,0.10763849936244048,0.09438799150481947,0.6776281950249621
740.48,-0.14151538048241552,1.0719134663495216e-05,0.9786396246535042,0.0,0.10798415923923348,0.0950144384355492,0.6715003128820565
742.72,-0.12983495088816477,2.009184362612509e-05,0.8638682623087323,0.0,0.10797822076805122,0.09499626121083529,0.6717585865495923
744.96,-0.11262293788070132,0.00013008429941629385,0.8377272491729957,0.0,0.10692457299760147,0.09428933822627503,0.6656229112911307
747.2,-0.14473660986987613,5.745375491846526e-05,0.901270999504745,0.0,0.10732265750775227,0.09485816342723699,0.6617150299910048
749.44,-0.10715387635222018,6.861984348471922e-06,0.7273441631220934,0.0,0.10791651463943837,0.09515566672542523,0.6672558527749435
751.68,-0.11793973921575174,4.4833829832220926e-05,0.9547747819956027,0.0,0.10758577048350614,0.09499631320785663,0.6640391433035278
753.92,-0.1400962860051913,6.49832562083587e-05,0.97854943638794,0.0,0.10785700050371523,0.09549192469426734,0.6591470800749475
756.16,-0.11998253670053594,0.00010969915001890978,0.9881791520903471,0.0,0.10793675738379,0.09536507211978751,0.6633331274326453
758.4,-0.1242859268980091,0.00013372494682180552,0.8932931948742813,0.0,0.10780111165827459,0.09536979376898681,0.6605679396015562
760.64,-0.12397544724308784,7.792193452487322e-05,0.8455269221889523,0.0,0.1078054496927311,0.09536537942996823,0.6607443411465865
762.88,-0.14920487997219212,5.2461109614689034e-05,0.9807637262635904,0.0,0.10859828908724292,0.09655623793185042,0.6517652057757832
