Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1596.16,-0.34141059903802207,0.11600981643366888,0.6892086583108548,0.0,0.6650370068089834,0.6884109188365177,0.20216793137009303
1598.4,-0.5399493781887932,0.0935544303345611,0.5208363201982154,0.0,0.6746657694905109,0.703191754680032,0.11182789722749309
1600.64,-0.2561408469568486,0.00041628610709271965,0.688736689933658,0.0,0.6746216079819792,0.7032462120246743,0.10988902835696424
1602.88,-0.2542162008924861,2.2252217724249762e-05,0.3306954562506466,0.0,0.6744790302586535,0.7033558358261899,0.10490349376684938
1605.12,-0.2583585101113066,9.635930350445146e-06,0.5657733278765428,0.0,0.6744470688800406,0.7034036643366384,0.10333826410767921
1607.36,-0.2549988240211132,0.0001167718900541244,0.6143178174584264,0.0,0.6742257653161969,0.7035435228862451,0.09618307666131187
1609.6,-0.27884301469950734,0.0009784245644577983,0.3805277814727035,0.0,0.6741953099375527,0.7037471445315403,0.09164929720056181
1611.84,-0.2292400908337462,0.00022048046674383288,0.5126300039128797,0.0,0.6743253356202928,0.7037114813717243,0.09495800017083966
1614.08,-0.22719691083300608,0.0002938499170100721,0.09573225749240463,0.0,0.6745488871891527,0.7036354208180284,0.10093045101383469
1616.32,-0.25071038986020333,1.548147969058687e-05,0.5565909702267016,0.0,0.6745996631598687,0.7035679077827497,0.10325402673068473
1618.56,-0.2305512322922032,0.00010597190598936353,0.2016433641913803,0.0,0.6748320629713322,0.7034450733399591,0.11030528712818088
1620.8,-0.2387066575153136,0.0003635435915926282,0.5655713925554711,0.0,0.6749391755372832,0.7033753981917117,0.11380661421216409
1623.04,-0.4016096807864309,0.12507797218849623,0.5748696073200779,0.0,0.6769468095234112,0.7079057913113374,0.06708702699086588
1625.28,-0.7065096043835233,0.12546724765349027,0.6240920857138279,0.0,0.7013959671981895,0.7413433257666054,-0.08350208823542848
1627.52,-0.2818319966756839,0.0021777606674834643,0.6050013112545847,0.0,0.7012475568432261,0.7417224889246471,-0.09379371388074498
1629.76,-0.25020792675910053,2.913929099632337e-05,0.3613297589027272,0.0,0.7011912079861731,0.7417612576236278,-0.09567636657557876
1632.0,-0.2366042132760341,5.389011821480295e-05,0.6702884440518471,0.0,0.7013845982612923,0.7416362066339809,-0.089369138751761
1634.24,-0.2441351920978042,8.245857407691701e-05,0.6616547365070726,0.0,0.7014819040911089,0.7415576105036037,-0.08589385934332006
1636.48,-0.25673548722208406,9.095703252599618e-05,0.6881955068132949,0.0,0.7014548375063026,0.7415891414913797,-0.08704665920839705
1638.72,-0.2453196139290712,1.4645075813848146e-05,0.4416698757813044,0.0,0.7015002394352862,0.7415567373910592,-0.08550728621306336
1640.96,-0.250104767063674,1.983964449105729e-07,0.23706671018207578,0.0,0.7014425019579267,0.7415962873645219,-0.08743298206299266
1643.2,-0.2517650161835272,2.4288711498598785e-08,0.612661313542851,0.0,0.701268341518175,0.7416882802245847,-0.09271605609224587
1645.44,-0.25560157715932896,9.098440146471506e-06,0.1818100535635253,0.0,0.7012270627379824,0.7417303746973403,-0.09435881178827654
1647.68,-0.24201078405696386,3.926993004347896e-05,0.344043335939483,0.0,0.7013177197028514,0.7416707560006227,-0.09138292289711714
1649.92,-0.26067626799481214,4.0302739902580524e-05,0.43621864059847576,0.0,0.7011914814862791,0.7417983212896165,-0.09638430348922522
1652.16,-0.2517355620461089,0.00022835354113307467,0.7514773814439066,0.0,0.7012649852372669,0.7417011104724677,-0.09303071603113644
1654.4,-0.24778761754970358,4.810139541720565e-05,0.5032865489764142,0.0,0.7010677482430961,0.7417752802573582,-0.09843608849567287
1656.64,-0.24278569560463015,0.00014712390741535066,0.42447402728558176,0.0,0.7011706651612662,0.7416996653220452,-0.09490503722669574
1658.88,-0.2540857714012925,1.8273020943093542e-05,0.25974771976131045,0.0,0.7011309453190303,0.7417366787354241,-0.09641854680726791
1661.12,-0.2561301296296201,5.251550137042784e-05,0.6706880534484349,0.0,0.7010746973521361,0.7417925165916724,-0.09862773554095716
1663.36,-0.2299438245440868,6.81214395751413e-05,0.41896107606324695,0.0,0.7013840213252296,0.7416113779838394,-0.08890283764375306
1665.6,-0.23950963076711373,8.041731237207927e-05,0.6031442632828928,0.0,0.7015266024617451,0.7415157527403333,-0.08418669776789123
1667.84,-0.26163888713583483,4.036832183675656e-05,0.6174093634169865,0.0,0.7014544021041875,0.7416096944249172,-0.08745107110612294
1670.08,-0.23357598580495353,0.00017512495524422684,0.8334934436286775,0.0,0.7016384342669527,0.7415238323553972,-0.08208692936511619
1672.32,-0.22847296057916278,6.891125001299513e-05,0.2003279756022176,0.0,0.701977118903724,0.7413208090133021,-0.07134865163241288
1674.56,-0.24187292036130514,0.00013224537321583974,0.3675887744621937,0.0,0.702035510840836,0.7412866037851472,-0.0695126404142341
1676.8,-0.23698041226075883,3.685391632795504e-05,0.5858201308925303,0.0,0.7021857633775046,0.7412015007638156,-0.06484433875364592
1679.04,-0.2556773810092626,5.938414883629942e-05,0.7770653906446662,0.0,0.7021157796972213,0.7412674384148259,-0.06752494842549273
1681.28,-0.24263849352166178,0.0012475793648579036,0.550316804297295,0.0,0.7022171511226881,0.7411919068776935,-0.06402667024936437
1683.52,-0.15767656257394969,0.04077582409704565,0.6502022809045477,0.0,0.7041284113847764,0.7417177647596679,-0.035604996322572746
1685.76,-0.39519141050712003,0.057282680824479855,0.6242383531064115,0.0,0.7056496141686889,0.7457709851973918,-0.08294909405872153
1688.0,-0.2688519888122255,0.0006288101037558419,0.5980053495223357,0.0,0.7053430547380726,0.7460459003381442,-0.09442337984097648
1690.24,-0.24303657058958372,0.00010762875982567214,0.6335492228801358,0.0,0.70552440511325,0.745834668141285,-0.0867000242382664
1692.48,-0.24290752864011644,8.692884289255327e-05,0.6019491429311454,0.0,0.7055927997732557,0.7457900450435355,-0.08446175202281336
1694.72,-0.26456018667150827,0.00029098153912271327,0.6322155418801925,0.0,0.7051179814049335,0.7460253754835932,-0.09856731076371605
1696.96,-0.24411301555752873,4.916753199309749e-05,0.38099278147630916,0.0,0.7051271971203675,0.7460201617224246,-0.09828109708806987
1699.2,-0.2580983020252394,0.00010725794509524425,0.9578108083896141,0.0,0.7051304573496213,0.74601543811791,-0.09812442205914529
1701.44,-0.24788383879896747,3.669477529315554e-05,0.7749692414129099,0.0,0.7052315273335449,0.7459029255493397,-0.09392036112410829
1703.68,-0.24105923440696164,6.567856477030011e-05,0.6931720896316107,0.0,0.7053616559764807,0.7458088179845628,-0.08948456327305787
1705.92,-0.24497813910580102,2.726509308630892e-05,0.7783320685580212,0.0,0.7054206139757095,0.7457655307731739,-0.08746231382467684
1708.16,-0.24800290329506824,0.0005176753836935237,0.5525558747981307,0.0,0.7054778996318989,0.7457130324949017,-0.08529648296173986
1710.4,-0.6388543159850606,0.04004411083971137,0.6329501338734399,0.0,0.7218514603605632,0.7693144025722182,-0.20940494815332766
1712.64,-0.3833955605923546,0.030409472479927438,0.6707895460683105,0.0,0.7229142561407762,0.7726518716962367,-0.2522159059250366
1714.88,-0.24343711518554034,0.00010112095079793987,0.6532390283446492,0.0,0.7229960075003655,0.7726013991493373,-0.24959567280173434
1717.12,-0.2537117542629789,4.290695980931697e-06,0.49956452896376785,0.0,0.7226784613773393,0.7727153576578126,-0.2581932104283564
1719.36,-0.251955389332166,6.193884052697713e-07,0.5560890968901901,0.0,0.7226205434686043,0.7727546261871147,-0.2601171273866547
1721.6,-0.25862808143675853,4.805184727645308e-05,0.47120892791579894,0.0,0.7225340432013818,0.7728338711553554,-0.26338698229008184
1723.84,-0.2586304409229685,2.807449740244041e-05,0.40011548513683093,0.0,0.7222407998242331,0.7729831407009425,-0.2721741254602028
1726.08,-0.2500232464475568,4.349489604569236e-05,0.5305419937470527,0.0,0.7222334616076281,0.7729882857918282,-0.2724211540259702
1728.32,-0.2542182565125747,0.00019534591552557121,0.41591904710204264,0.0,0.7220557267673319,0.7730835826418769,-0.27783991223351867
1730.56,-0.26071416655653756,8.12425333123105e-05,0.1817127628756643,0.0,0.7218678176320993,0.7732235917896735,-0.28432453794972357
1732.8,-0.24691646017637137,0.00014070987563411544,0.5363041821276264,0.0,0.721757591817324,0.7732678245516671,-0.28739889934237905
1735.04,-0.24597006338582772,0.011792222963244756,0.5693829828577779,0.0,0.721849172059845,0.7731988225824822,-0.28422376867594534
1737.28,-0.0716306366949736,0.06801256001296033,0.49806376174255185,0.0,0.7276629069788998,0.7762460011013181,-0.22563530444010216
1739.52,-0.3078696048136551,0.007011467781517648,0.5420318499569313,0.0,0.7275808699432834,0.7770757694342952,-0.24326225863350315
1741.76,-0.38923707687335596,0.09854687459474928,0.5950447629302819,0.0,0.728769799613022,0.7806222640489019,-0.2875531032212957
1744.0,-0.5001054496678945,0.0506556216802191,0.6251694924177893,0.0,0.7343456536768272,0.7906258880237392,-0.36766920264168157
1746.24,-0.2575912456394588,0.0005340742968028761,0.6597994854443858,0.0,0.7343025814419257,0.7906657467410834,-0.3693050897784701
1748.48,-0.24445485916654075,4.078685185467113e-05,0.5939557602620199,0.0,0.7343731536290451,0.790625010989798,-0.3670977326911644
1750.72,-0.2638104664668981,0.0007274415561322729,0.6022349647879082,0.0,0.7343067063565273,0.790705664304747,-0.36999029152618135
1752.96,-0.20315421899715436,0.023683603697982895,0.5950996641452084,0.0,0.7349224523925227,0.7907460907641924,-0.35835081377599753
1755.2,-0.17884628481235476,0.012751087804594493,0.5777678935212208,0.0,0.736267567332242,0.7909394445785313,-0.3349460145660763
1757.44,-0.2368148879530544,5.028757178258376e-05,0.601446230193116,0.0,0.7364301389736475,0.7908653833694955,-0.33024182331620755
1759.68,-0.2508094127711845,1.9730122702373594e-05,0.5593800888483098,0.0,0.7361120911745392,0.7909537690884983,-0.33835721785763395
1761.92,-0.2594456081789738,2.9336142775261254e-05,0.4608283478812799,0.0,0.7359517039214524,0.7910703854754617,-0.34383651760685163
1764.16,-0.24953081609167016,0.0001083585682751874,0.5219219419483004,0.0,0.7360186142145687,0.7910137847749525,-0.3413976189913802
1766.4,-0.25118882595518033,0.00016625417956368313,0.4331140929003792,0.0,0.7360333552345628,0.7910023166467526,-0.34087958461026835
1768.64,-0.24702429423226702,4.2895871158712966e-05,0.9170275214537739,0.0,0.7361379426462621,0.7909160710107762,-0.33711021035256894
1770.88,-0.24827150366180584,1.0615921255800952e-05,0.8667926153392085,0.0,0.7363172009033321,0.7902196866177669,-0.32009016773455246
1773.12,-0.22970510965222535,0.00013071282959690162,0.6297482715325793,0.0,0.7336334293751526,0.7890558984577499,-0.3518112039061594
1775.36,-0.23320339078103447,7.636575020020979e-05,0.7990551300237236,0.0,0.7339464019316312,0.7888591659524892,-0.3417125527106367
1777.6,-0.23846473620898667,0.0001213295713665163,0.81883304921265,0.0,0.7341533522750288,0.7887282684315144,-0.33501931883793223
1779.84,-0.2297994569881905,9.904216234466193e-05,0.7161520463186447,0.0,0.734413939160278,0.7886385157149687,-0.3280364164505414
1782.08,-0.25943935870871926,4.7523509403800194e-05,0.21281055592814982,0.0,0.7343521352082096,0.7886999465968435,-0.3304653142099385
1784.32,-0.2530003115533662,1.728419702408288e-07,0.5920005028987156,0.0,0.734334973014602,0.7887134643160352,-0.3310716294056645
1786.56,-0.25295803336766687,7.945065179786292e-07,0.501224526062501,0.0,0.7343266225703942,0.7887202265237979,-0.3313701999158486
1788.8,-0.24676281343918793,8.814382228360022e-06,0.19828542153108755,0.0,0.734242569336774,0.7887555410665918,-0.33374507243775475
1791.04,-0.24427468617922055,2.6287823989603584e-05,0.45669050372506154,0.0,0.73443651061904,0.7885546545125791,-0.32596694501719126
1793.28,-0.2546216124335632,4.517220514499106e-05,0.5831268962495918,0.0,0.7341014493589605,0.7886707699579573,-0.3349592275962041
1795.52,-0.2544647779895749,4.8827549358839484e-05,0.2297675769393967,0.0,0.7338985837885507,0.7887699418752937,-0.3409593862718453
1797.76,-0.2813967215852313,0.004344047616126371,0.5673538802543352,0.0,0.7336441525502415,0.7891477478577253,-0.3533629950766184
1800.0,-0.2448657539363952,0.067874273551992,0.5919264135335761,0.0,0.7338198279371146,0.7889791928776223,-0.3465755960659368
1802.24,-0.21922858209367457,0.12005156116157753,0.5765570575982101,0.0,0.7341581350011578,0.7889441839867929,-0.3390791066259594
1804.48,-0.24919709467068774,0.00033338527116375763,0.624492526276908,0.0,0.7342233359449536,0.7888905069069252,-0.3367309580946185
1806.72,-0.25111438321140633,1.8521258132810958e-05,0.6682597236113201,0.0,0.7343472734033164,0.7887316458415514,-0.33117355230494183
1808.96,-0.23533943815227476,7.17939914800136e-05,0.37091743753300627,0.0,0.7296384318854036,0.7795910123720584,-0.25018456648182186
1811.2,-0.2516014042734499,3.0717140115999773e-05,0.700718557404448,0.0,0.7297951931779045,0.7791429290887536,-0.23839785907011457
1813.44,-0.24040873772028115,0.00012716669905665537,0.9068719223529027,0.0,0.7298417769552183,0.7791225941375551,-0.23706697553380884
1815.68,-0.24638728200318127,0.0005748303084280224,0.9485996857049476,0.0,0.7299094324974238,0.7790722730920073,-0.23473392704473828
1817.92,-0.2511997260883888,7.562660428325642e-05,0.5549004775849689,0.0,0.7298879915627282,0.7790882820731317,-0.2354744862432122
1820.16,-0.25288588715794535,6.672428541732298e-05,0.5101432306585789,0.0,0.7298985508123967,0.7790784124369875,-0.23507155500372645
1822.4,-0.24992044513927425,6.032375947912309e-06,0.5045859308607332,0.0,0.7297444521007906,0.7791485424414547,-0.2395292006472841
1824.64,-0.25173591644916526,3.964405262798136e-09,0.6180975939620151,0.0,0.7297460140403994,0.7791472378056924,-0.23947258780708525
1826.88,-0.2516970504086239,8.884008831395511e-09,0.4930464132623684,0.0,0.7297685259888684,0.7791269315890434,-0.2386277105125182
1829.12,-0.2516739023345449,1.0577164995030844e-07,0.5093704806987279,0.0,0.7298022144086957,0.7790951814744711,-0.23733715099565778
1831.36,-0.25243594583328044,1.2550887481024384e-06,0.3845425093546625,0.0,0.7296567466016222,0.7791745899079986,-0.2417993424223417
1833.6,-0.24690891133600967,1.5133633213146316e-05,0.44668171451649114,0.0,0.7295950712589055,0.7792048318444197,-0.2436252787060038
1835.84,-0.25708189933356496,3.625385722758934e-05,0.4338911375748187,0.0,0.7294911697297675,0.7792884928024068,-0.24733106742245048
1838.08,-0.24879203788302995,0.0001247592234968322,0.7244991201701574,0.0,0.7294784028033128,0.7792967949071308,-0.24774834655673206
1840.32,-0.27184842439002055,9.797441376582815e-05,0.6271634899350784,0.0,0.7290950017618159,0.7795955043410833,-0.26123031144974607
1842.56,-0.25645996542360183,1.5305280843701075e-05,0.5078033603813162,0.0,0.7290157346683277,0.779661269212839,-0.26409481249076483
1844.8,-0.24180499619573326,0.00025397988440308206,0.5806657419323316,0.0,0.7290948744700287,0.7796189206471795,-0.2616836278740834
1847.04,-0.2178967649297079,0.00010730621417271909,0.8261553400584726,0.0,0.7295726533549756,0.7794990205933232,-0.24974032806277147
1849.28,-0.2401119496292411,6.654373009585624e-05,0.764926535792995,0.0,0.7297223149500275,0.7794053033903877,-0.2449181261911647
1851.52,-0.2560051520310014,7.049247417749238e-05,0.7659008974743472,0.0,0.7247312265869476,0.7770021821414124,-0.2993140977695824
1853.76,-0.24489513134182583,4.054830009449546e-05,0.5977963504117144,0.0,0.7203133158617332,0.7748425416945192,-0.34683773236123194
1856.0,-0.25039793148655054,5.438960029910465e-05,0.7655514117310119,0.0,0.662094732558125,0.7242755216266459,-0.5475398205973763
1858.24,-0.24883650217464492,2.6344637782634087e-06,0.43165701616934654,0.0,0.661386892506644,0.7242390923448533,-0.5611134883353865
1860.48,-0.2517393967864605,3.337784503346823e-08,0.6718095951688181,0.0,0.6611337398591606,0.7243024135434074,-0.5674376752106585
1862.72,-0.2509903647642876,6.020254921664934e-08,0.46616856358894526,0.0,0.6610992365787817,0.7243195938786661,-0.568464208700477
1864.96,-0.2512325631333846,2.905432882433448e-06,0.7440642424219324,0.0,0.661189588108377,0.7242443295587883,-0.5651933109499145
1867.2,-0.25317852094929494,2.6481363708424777e-06,0.18276919726556126,0.0,0.6611276469575741,0.7242773920785436,-0.5670789022245166
1869.44,-0.2509271675136543,0.00014697491134141617,0.6070220133619123,0.0,0.6611048631019935,0.7242891693453054,-0.5677650860425798
1871.68,-0.2787773925220425,0.0001523458602174816,0.40548333578314133,0.0,0.6609428583801447,0.7245528363339246,-0.5761076378050642
1873.92,-0.2688749453222885,0.00027999458089402287,0.8167394682939156,0.0,0.6606793721928668,0.7247478139593984,-0.5851745241451368
1876.16,-0.2442701219361968,1.1816749501820293e-05,0.396045925682562,0.0,0.6605788713403217,0.7247683081611791,-0.587595811078695
1878.4,-0.24613095732179413,0.00013924183817005367,0.4265390622951672,0.0,0.6606800170702148,0.7247124109023202,-0.5844800321352769
1880.64,-0.23087138289129527,0.00012186948202302613,0.779087611239041,0.0,0.6609766959137615,0.7246358569091456,-0.5770233356293817
1882.88,-0.25279474539815827,4.630149515379194e-05,0.7510476227788391,0.0,0.6609977459603195,0.7246212409444058,-0.5763174741161551
1885.12,-0.23239125625623513,0.0001260009142126498,0.688019878369712,0.0,0.6612510050008825,0.7245565366278629,-0.5699645174646397
