Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1387.84,0.1855767949451923,0.0002491757398163214,0.7089203584899023,0.0,0.05544039297285678,0.05624779675361624,-0.45870769283036006
1390.08,0.1912860342859921,0.0007523786114617826,0.8624887603093457,0.0,0.0554324253732474,0.05624886757306631,-0.45922304865814645
1392.32,0.1822999437080186,0.0011385386878618067,0.9460581524016595,0.0,0.05526973820045204,0.05634977866329861,-0.4741947104714084
1394.56,0.18361841757671526,0.0003841669110356097,0.6453005191838708,0.0,0.05525454661946733,0.056317953643896176,-0.4732712680749298
1396.8,0.20070620796738536,0.00023244777447798827,0.529916513521469,0.0,0.055053251023928586,0.056175549880128815,-0.4767541197532297
1399.04,0.19637496789505016,0.0007100755476183082,0.9181395771061527,0.0,0.054889805446813364,0.05564588408471414,-0.456279546634479
1401.28,0.1939472731653078,0.0010628192891580666,0.9336881923266787,0.0,0.054958481456870725,0.055636699582591,-0.4518400345348649
1403.52,0.1790101802420705,0.00065660153158571,0.8414247142759864,0.0,0.055082303664444096,0.055934652315005384,-0.4615367301056883
1405.76,0.20137195829283794,0.002698293540050688,0.9830342628623437,0.0,0.05539341893561954,0.05609006135309848,-0.45251320996676536
1408.0,0.18444998551249903,0.0013273366167034354,0.9561301323698888,0.0,0.055347750143631066,0.0559966272851245,-0.4498631237684847
1410.24,0.19368673506882494,0.0013588184546285374,0.9802609084436428,0.0,0.05505262170096221,0.05583142215660736,-0.45742218246066235
1412.48,0.17977231256498483,0.0014099851655815223,0.9861510131696175,0.0,0.05515949858180063,0.0560707303173181,-0.46478617153689095
1414.72,0.1860114353670228,0.0005023778635147544,0.8083360704806442,0.0,0.05512167077418834,0.05613668113799684,-0.47065858324141086
1416.96,0.19946807664954336,0.0007756409967858015,0.84513796159464,0.0,0.05534375045215309,0.056091473658459734,-0.4554296329952945
1419.2,0.18143444960281818,0.001394514448302132,0.9932488184787921,0.0,0.055350205410358184,0.056294003761805426,-0.46645955678897155
1421.44,0.19417514527644308,0.0010453312976704617,0.9698817167466635,0.0,0.055427618905993986,0.05624355132738383,-0.4591983777043982
1423.68,0.20224180066611153,0.001427707594017422,0.9724125339048451,0.0,0.05575817954934641,0.05642634789533968,-0.4506055875328745
1425.92,0.18531560408422587,0.0015111030162374118,0.9705392711859396,0.0,0.05572674385657974,0.05635228659762715,-0.44823286363497217
1428.16,0.187166772892422,0.0008630744607099182,0.9336673676138582,0.0,0.055678000562063415,0.056396062905049955,-0.45348073435169023
1430.4,0.1919889432676367,0.0005978554114133356,0.9086374619540791,0.0,0.05571135932096167,0.05637312784716154,-0.45028455721926874
1432.64,0.20202032585308882,0.0006237655557829316,0.8285459012071523,0.0,0.05603460550933432,0.05654659240541949,-0.44158433438171274
1434.88,0.17211647618682147,0.000884946684442624,0.898549324728473,0.0,0.05603095088498517,0.057053939631069944,-0.47034713093179303
1437.12,0.19400505037352622,0.0004031165941595323,0.926800870481349,0.0,0.05610327819806647,0.056995665838446244,-0.46293626705960844
1439.36,0.18824758554589205,0.00018646229885081956,0.7029600338837652,0.0,0.0561040602129144,0.05697642553902214,-0.4618087353876681
1441.6,0.19360499931366038,0.0010459565458392378,0.9610633829093721,0.0,0.05613924550298417,0.056979985901947736,-0.45999942256327575
1443.84,0.18463876163139914,0.00018667653301000588,0.7296009482400279,0.0,0.0561507012606104,0.057018449145046196,-0.461509852101029
1446.08,0.18351612329788436,0.00024199380623492084,0.7544883690572958,0.0,0.0560202584891865,0.0567944859143779,-0.4563555158738791
1448.32,0.195559314567761,0.0007585898492943842,0.8740967279381269,0.0,0.05557406376073169,0.05650339081028864,-0.4654578702953496
1450.56,0.2031477034732878,0.0012597525940977014,0.9886876566601536,0.0,0.05596744177337485,0.05656513562102979,-0.44646418782170083
1452.8,0.1748733091752166,0.0011403901233933784,0.9529233740779565,0.0,0.05605532114119258,0.0570367535364245,-0.46798791202571666
1455.04,0.20082424647123198,0.0008975248885854407,0.8966406326249272,0.0,0.05635036853314114,0.057168003158659775,-0.4585224299142141
1457.28,0.18301049041242812,0.002420666951186689,0.9916890040956785,0.0,0.0563566420100517,0.05718137814685597,-0.4589168638171459
1459.52,0.1968270471656015,0.0013629061932789335,0.9785746605680461,0.0,0.05650797344195391,0.057194084652847844,-0.45098833483258893
1461.76,0.1855042837951575,0.00040262672703008517,0.9167629588663245,0.0,0.05642113472349685,0.05726012147641263,-0.4596649649505835
1464.0,0.19076080482760682,0.0003235864762888492,0.6483029832969005,0.0,0.05642017836800484,0.05726050927312435,-0.4597414151549938
1466.24,0.20026345138760449,0.0010132103612135908,0.9599477551627382,0.0,0.05656639439800833,0.05704987628176827,-0.43953527501072065
1468.48,0.17782776622369356,0.00013189354822072053,0.5767314718728161,0.0,0.05659239410900385,0.05738396859489904,-0.4568533167095975
1470.72,0.2035388308679298,0.0008626630955161165,0.9273419453858707,0.0,0.05703173113563912,0.05752896214499899,-0.4399199023206557
1472.96,0.186711355581207,0.000458233253046417,0.883922152295867,0.0,0.056924603882606575,0.057564548694831096,-0.4480415871978519
1475.2,0.18923875340322294,0.00024716076034983394,0.8484661190840497,0.0,0.056898427401925376,0.05743877778775689,-0.4424581974717793
1477.44,0.20114710360612809,0.0001482288332408671,0.6030432619526364,0.0,0.05720023882316171,0.05757441393591937,-0.43285324973012784
1479.68,0.18440443873119383,0.00033900528996136327,0.8145273616451427,0.0,0.057205049837385495,0.05767542131881066,-0.4382632622651065
1481.92,0.18879961091223008,0.00046899732169295913,0.8862208753386143,0.0,0.05719587495782977,0.057688657641049884,-0.43953226257093014
1484.16,0.18619237948631184,0.0004986777965100094,0.9355940592306405,0.0,0.05719892362449767,0.057714156690499396,-0.4407932447559221
1486.4,0.1871194293920131,0.0006679147560476974,0.8821282856596403,0.0,0.057131970861510374,0.057756016407018024,-0.4469733259926961
1488.64,0.19387824963722444,0.000980518169764313,0.9644148297926161,0.0,0.05716998451582474,0.0577605345297307,-0.4450563679875591
1490.88,0.18797622521592183,0.0006195323417190205,0.9269455330401108,0.0,0.05697131694140436,0.05737370832553305,-0.4346327529861541
1493.12,0.18453225005257523,0.000329812183501068,0.7443071114120646,0.0,0.05692444126031363,0.05747552099028758,-0.44304029971412096
1495.36,0.2017586432839078,0.00044836412713987635,0.8241357241031352,0.0,0.05701440196359735,0.05753437894534285,-0.44121456379304447
1497.6,0.18152723936651305,0.0003064315572660297,0.7564164309129967,0.0,0.05702585032808129,0.057555599602305996,-0.44175498410445146
1499.84,0.19498919290280226,0.00041383344586719587,0.7531170838224757,0.0,0.057120900029045886,0.057542337263666844,-0.4355795690508645
1502.08,0.18596100297640272,0.00048571998413167846,0.8350255705402012,0.0,0.05708713778074593,0.05761187198041116,-0.44142147195796355
1504.32,0.1963110670362762,9.081514138243205e-05,0.7494632163238989,0.0,0.05720396961519516,0.0576360976615484,-0.4361117835922341
1506.56,0.18662459372806017,4.590749754489981e-05,0.7211056893304522,0.0,0.0572041177941574,0.057665681471524156,-0.43776832899426155
1508.8,0.19361278032160856,8.586867963871328e-05,0.5963382979890138,0.0,0.05689036191381211,0.05749122380821624,-0.4458705966384241
1511.04,0.18232026205132157,0.000784389691583747,0.9690899094364926,0.0,0.056876110345023614,0.05746451082618391,-0.44518117416956804
1513.28,0.19259355411162193,0.0005994526868286957,0.9732635364569102,0.0,0.05691858390702502,0.057405036915812536,-0.4394079363948532
1515.52,0.19963893208641936,0.0014707790250014813,0.9950722085511551,0.0,0.05716356515457699,0.057417974737238316,-0.42614338776056315
1517.76,0.18047042709382666,0.00014442465957960072,0.8309880241447327,0.0,0.05724997132216408,0.057634776109268815,-0.433409905156241
1520.0,0.1893452159413065,7.847128013841126e-06,0.362724127931605,0.0,0.057231613687400325,0.05764806029962574,-0.43520609506100527
1522.24,0.19482775758087567,0.00016698281055672453,0.8438955765856345,0.0,0.05720125638598217,0.0576358140946012,-0.4362507968603715
1524.48,0.18161772199560677,0.00011966256420509271,0.7156601788817797,0.0,0.05725054126974389,0.05774181924403931,-0.4394018552696112
1526.72,0.19346444011308472,0.0003969627613854148,0.9613439835243124,0.0,0.05694056486289202,0.05757143395797035,-0.4475174468596008
1528.96,0.18363126808811803,0.0010760873167214484,0.9632595938184623,0.0,0.05687482562883046,0.05744835076238982,-0.444345047909133
1531.2,0.2033722956203905,0.0007042690547021387,0.9307261757319207,0.0,0.05704767953928707,0.05756509659760625,-0.44104265652762886
1533.44,0.18047807017308504,3.0509008487879994e-05,0.7886188061348566,0.0,0.057104203797827206,0.05767106061144655,-0.4437779051791658
1535.68,0.19826075705355017,0.0002592334588387169,0.8571558150970028,0.0,0.05723867207402987,0.05773109366108295,-0.43947614594485174
1537.92,0.187542040693089,0.00010325146332581037,0.5325459710934524,0.0,0.05722547277853776,0.057671642860423464,-0.43688410026857216
1540.16,0.18779412196348022,0.000307000972654848,0.9362449001190293,0.0,0.05716737826124306,0.05751244977892577,-0.43124275095839804
1542.4,0.18852430948780596,1.939893000255761e-05,0.4263427815072793,0.0,0.056835893346757094,0.05738958975496818,-0.44326162703064664
1544.64,0.18830156799810238,0.00034640592574928624,0.8878156648153467,0.0,0.056823845765049286,0.05740990941088904,-0.4450933664725958
1546.88,0.1903119487943501,0.0006977792736634339,0.9086780893570464,0.0,0.056812991841723864,0.05729069186992434,-0.4390036219699299
1549.12,0.18798970980315644,0.0002983030091675333,0.7107263820506357,0.0,0.05677073637802136,0.05732231051231711,-0.44319667774461935
1551.36,0.19745401847029842,0.0005278717338649298,0.8971932000738277,0.0,0.05683342924042301,0.05735241304677078,-0.4413100249150691
1553.6,0.18901228669930648,0.00025710004034691533,0.7544649203301099,0.0,0.0566261793174174,0.05693565366405389,-0.4296919399020862
1555.84,0.19052513538844518,0.00016764210941739883,0.7104520317079287,0.0,0.05649650223470065,0.05690615439588534,-0.435438512833758
1558.08,0.19195316261270134,0.0006804548970763747,0.9359102447438201,0.0,0.05650700514935076,0.05690438884298719,-0.4347392459306315
1560.32,0.18650184455259855,0.00012645607403097593,0.8983277339446543,0.0,0.056497971388878326,0.056954514547044005,-0.4380763604108199
1562.56,0.1947613101421901,0.0006802478589097465,0.9504719720515862,0.0,0.05654214432344077,0.056965438398517185,-0.43616812142834493
1564.8,0.1876484161902794,0.00044379845047066193,0.8142710427308809,0.0,0.056484734730603434,0.05700065705838093,-0.4414293552622396
1567.04,0.18603440861190879,0.00047477635012788117,0.845024332307826,0.0,0.0564807344901706,0.056986207337270695,-0.44084459275896715
1569.28,0.17895620845605253,0.00025994509329640574,0.9457975588321073,0.0,0.0566070610650116,0.057238825617300725,-0.4478467729725072
1571.52,0.18680443306437877,0.000833678127548019,0.9963626727222258,0.0,0.05648110555278503,0.057263730952623694,-0.4564427295653425
1573.76,0.19276113193115818,0.0005234063739574268,0.9845441345510485,0.0,0.05646283708669085,0.05705549708885317,-0.4457665493352342
1576.0,0.1973875007489645,0.00046650614743616933,0.9687347272631257,0.0,0.05661388522238549,0.05709940670320791,-0.439610346387286
1578.24,0.19730604582491296,0.0002280094385391389,0.8164018198728826,0.0,0.0566889090398086,0.05713354212697134,-0.4372463562913833
1580.48,0.1796582173575767,0.0007913728407229411,0.9624039293543997,0.0,0.056795074339241004,0.05738889063080242,-0.44555375703959454
1582.72,0.19171459358370324,0.0007242498041795812,0.9643022229435555,0.0,0.0568203103807611,0.05737411402402253,-0.443280695285305
1584.96,0.18648663023456113,0.00010787486726396491,0.6741404274368119,0.0,0.05673431482695767,0.05742156421221799,-0.4508630899346482
1587.2,0.192878649017604,0.00024717430640269853,0.8298994407065899,0.0,0.0566610084476026,0.05739766908503593,-0.45370531938434366
1589.44,0.1999110730820146,0.00015771706852858922,0.7754560008095044,0.0,0.05692073881058409,0.057420452561863476,-0.4401524631346373
1591.68,0.17942681692324713,0.0007598534421548968,0.9668351431816158,0.0,0.05666311473702627,0.057051156894873396,-0.4340829305211532
1593.92,0.18612605801091253,0.00031749195424554997,0.9283086241282487,0.0,0.056280251393819966,0.05693253790413417,-0.44927510120928493
1596.16,0.19080920007797442,0.00034262632492919223,0.9470319735404741,0.0,0.05620091351716182,0.05667389043593794,-0.4392497172733558
1598.4,0.20012216463123633,0.0007239439618392406,0.9621332314441706,0.0,0.05647598008662229,0.0567563037783752,-0.42817692977117006
1600.64,0.19444643817984408,0.00025177820009875373,0.8314172468378526,0.0,0.056397054651895755,0.05672163738649549,-0.43073388682145786
1602.88,0.1796123230198956,0.0007941892646326532,0.9513805211768532,0.0,0.05650484244993709,0.05693966512945423,-0.4368481615736993
1605.12,0.1919917854047568,0.0004243185686583493,0.8472143243909885,0.0,0.05642593810511555,0.056919489475038186,-0.4402194684895886
1607.36,0.18924648905908348,0.0004399801080007199,0.872043439715285,0.0,0.05626951329927522,0.05689160317371563,-0.4475845825940814
1609.6,0.19087570458753556,0.0006236853172672875,0.9155993321947693,0.0,0.056288498587932966,0.0568655366931479,-0.4450331415042913
1611.84,0.19614053604878778,0.00041515109954588824,0.9248100858666811,0.0,0.056181867427273297,0.056423559775866945,-0.426248699441064
1614.08,0.177819711282736,0.0008668081493137228,0.9903297800104968,0.0,0.056273396381893125,0.05678779525890969,-0.4415203684654826
1616.32,0.20378304225822252,0.0001235736429359327,0.921694012379552,0.0,0.0567295476239694,0.05700578127435149,-0.42773466437469343
1618.56,0.1909203114300757,0.0003335585243322764,0.9129130767188333,0.0,0.05668107074704098,0.05700476796963565,-0.4304465099068956
1620.8,0.18652573955804908,0.00040783886572109794,0.9442737911432976,0.0,0.056672405240795976,0.056972709443055304,-0.42913717274771923
1623.04,0.1904492456328597,0.00035382641622120275,0.9326932856572362,0.0,0.056488588448215984,0.056915159295001065,-0.436397333627352
1625.28,0.18498073462163744,0.000293361389677795,0.9167094229536695,0.0,0.056463212035003825,0.056856024359841835,-0.43451859107476876
1627.52,0.1949256186586905,0.0006905905395447767,0.9740545204473103,0.0,0.05631184377860856,0.05677694799363978,-0.4387138554522143
1629.76,0.18194907062170484,0.0008686811108677588,0.9396227951419786,0.0,0.05605180027781088,0.056384366697330886,-0.4314719737970385
1632.0,0.19340663025913973,0.00020718316343435673,0.6921381797338857,0.0,0.056098861748711426,0.056379554903085355,-0.42851312973694744
1634.24,0.18385134574222883,0.00035689385449335265,0.8928792491425898,0.0,0.055885120685673466,0.056417349761452185,-0.4428486092084717
1636.48,0.19671964211445858,0.00045611292443285844,0.922098088970233,0.0,0.05598745973978006,0.05628626304314697,-0.42962556066281044
1638.72,0.1841651091672274,8.856080261191204e-05,0.5719895646516727,0.0,0.05598212379203109,0.056274018700264286,-0.4292412114362938
1640.96,0.1891596060031997,0.0006054335472875189,0.9318960165682472,0.0,0.05583776881742418,0.05625377748440582,-0.4363472013272479
1643.2,0.18694236376460593,0.0002108304435054217,0.8885219786270249,0.0,0.05574622040912453,0.05629111894596244,-0.44367783071487665
1645.44,0.20122379437735716,0.00015506718792373058,0.5807752531986575,0.0,0.05605239262617996,0.05643535561752372,-0.4343078522637057
1647.68,0.18270650664798738,0.0005094823566302241,0.8852420446839557,0.0,0.05606921378287795,0.05647065010175469,-0.4353334827111316
1649.92,0.18489182842101504,0.0008181263599026494,0.9922955247196722,0.0,0.05588404952245473,0.05650258819651459,-0.44770710316187345
1652.16,0.1928174555463542,0.0004614110797546821,0.9916498259036823,0.0,0.055506610810291936,0.05577606708076285,-0.42837603992004536
1654.4,0.1884460369440002,0.0007909025603242215,0.9818115122877876,0.0,0.05547972552168258,0.05580118444694732,-0.43132529164441213
1656.64,0.18519472666439118,0.0012007907358126636,0.9700659238447933,0.0,0.05546609063627376,0.05588859001620926,-0.43702336199779923
1658.88,0.20104076923209147,0.00048583915145560474,0.733074537195513,0.0,0.05577970735821698,0.05595375832345659,-0.42277811888486827
1661.12,0.18682613739851894,0.00044536902900815594,0.785885327196521,0.0,0.055561041244344175,0.05592972238139927,-0.4339149999780135
