Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
491.84,0.41194608516493525,0.00038006677677518283,0.9419212481328472,0.0,0.028633711596785773,0.024865311748449914,0.9113741283551
494.08,0.4325098409032513,0.0005927356119206444,0.9828136904186564,0.0,0.02870715888362825,0.02485190572527485,0.9126002290005668
496.32,0.4093152337499546,0.000667625630128295,0.980776780278114,0.0,0.02889475154615944,0.02516628597345363,0.9102781197215479
498.56,0.43792775942443973,0.0006983203895209456,0.9737947153782498,0.0,0.029162788230005638,0.025272821869584173,0.9123206631145282
500.8,0.41485070914563815,0.0006045648019879634,0.953734157879625,0.0,0.029178013739179106,0.02537984294938633,0.9108571546500643
503.04,0.4354673377731859,0.0006334381838060461,0.9751519557623887,0.0,0.029342534953547758,0.025419800329422995,0.9125087585940599
505.28,0.41935018428694204,0.00010496460167270003,0.8184670120544807,0.0,0.029287512202863734,0.02542081981703517,0.911731392014056
507.52,0.4253118753448808,0.0005293009672329873,0.9747755902853917,0.0,0.029228424109398677,0.025360968994555665,0.9118500034378769
509.76,0.41787299342344664,0.00016944433009112125,0.7603420927224016,0.0,0.029190352246961603,0.02539038365259426,0.9108630025779278
512.0,0.4303389188546707,0.0003744708895262998,0.9234492988407147,0.0,0.029205392865032483,0.025348422963939233,0.9117275575361499
514.24,0.4347065116413993,0.0004977033560580538,0.9394695411370751,0.0,0.02933933741436997,0.025371028371195606,0.9132274828187099
516.48,0.41462548854689674,0.0004114914763947392,0.9466663548479992,0.0,0.02935857487190878,0.02548112437115248,0.9117713896162911
518.72,0.43185122449901625,0.00033352931122765487,0.9374400967910043,0.0,0.02940734758742727,0.025455860718662304,0.9128415344820966
520.96,0.4163197268435972,0.0008424982311662162,0.9866013436980791,0.0,0.029393005151548728,0.025519611186486685,0.9116457689682871
523.2,0.4323487742299357,0.00022098814277435718,0.7681697116153169,0.0,0.02945402415849935,0.025501129308468644,0.9127792890999264
525.44,0.4244239652230062,0.0006241840923484237,0.9688771936620653,0.0,0.029391069515355004,0.02544657813469448,0.9127614883113191
527.68,0.4245710204068571,0.000596494383217289,0.9906020266717211,0.0,0.029329261079142105,0.02539168274184273,0.9127649338602504
529.92,0.42775454813624325,0.0006109384458146419,0.9769349852384321,0.0,0.029298012741633205,0.025334752528025795,0.9132231094734573
532.16,0.42020063245050987,0.0004367977041259364,0.9683397460691526,0.0,0.02923973740739906,0.025322848099497225,0.9126029103716433
534.4,0.42504402418461784,0.00046462344868626094,0.973979866116828,0.0,0.029181793536416114,0.025267048603885702,0.9126739781906026
536.64,0.43086743518783477,0.00037410110055061493,0.9462809337068658,0.0,0.02920649873534756,0.02523188672876272,0.913565915529734
538.88,0.4133469485263077,0.0007045074832159337,0.9879404908986409,0.0,0.029316833618557386,0.02542817189533876,0.9120221353073954
541.12,0.43229533082688865,0.0005131956835959952,0.9919522649553859,0.0,0.029436838529274582,0.025462170728147045,0.9131509255023955
543.36,0.41894484155952405,0.00040070132273847857,0.9656892799435594,0.0,0.02945083217688384,0.025522738064920236,0.9123970773825996
545.6,0.4317192728993555,0.0005873379093368167,0.9903975748247429,0.0,0.029556023168287295,0.025548976428676606,0.9134422712374204
547.84,0.42356547087605634,0.00030512259359545145,0.9099546633981426,0.0,0.029553524474577535,0.025553338328567606,0.9133394575800018
550.08,0.41514595304714264,0.0003397037445783389,0.9587911587798232,0.0,0.029622152645456843,0.0256972666745668,0.9120375828002845
552.32,0.42541728062087314,0.0003278492278095446,0.9349359744799354,0.0,0.029629550506761936,0.02569217822142315,0.9122195582776118
554.56,0.41804876740748287,0.0002061263628612222,0.6290959854420549,0.0,0.029650534023613017,0.02577024893352709,0.9112886205776818
556.8,0.4423412570806453,0.00012182100483355956,0.4527769691699872,0.0,0.030154952249370336,0.026048842687830503,0.9139106517866575
559.04,0.41905310593158673,0.000669024807310733,0.9686519251460909,0.0,0.030162600249622938,0.026110525968253293,0.9130515336164928
561.28,0.4280343448480204,0.0006625916075543681,0.9856803870493283,0.0,0.030200494185202032,0.026099208698089477,0.9137529626732817
563.52,0.4160114661424352,0.0002956744170842963,0.8999581838107618,0.0,0.03024749617500833,0.026222694418567838,0.9124716173397587
565.76,0.44004218453791055,0.0005498608697120007,0.942073928381145,0.0,0.030634720639188862,0.026417900998753942,0.9147763747466788
568.0,0.41203089781333535,0.00027844788412557757,0.8941921074527811,0.0,0.030767200219103116,0.02665227548241996,0.9129431813589468
570.24,0.42965924207998674,0.00048805262602302925,0.958125269584782,0.0,0.030821015000263997,0.026661123789270033,0.9135494632217325
572.48,0.41968253397485444,0.000912803997879021,0.9860025888523762,0.0,0.030830646925788577,0.026689003438631096,0.9132466120190854
574.72,0.43442774202987255,0.00032311931565296624,0.9175730571433192,0.0,0.03097930735631347,0.026756352760110718,0.9142502200634806
576.96,0.40568438188477707,0.0006697827407923287,0.8958387794282257,0.0,0.031330276145440344,0.027226241623142185,0.9117562230572889
579.2,0.432053508621143,0.0006208056070390969,0.9022123740363883,0.0,0.03144050305656098,0.027251629331891566,0.9128844125479503
581.44,0.4296943885395841,0.0007206432010131085,0.9749146977724519,0.0,0.03150285773589622,0.02723222938475991,0.9140507780076228
583.68,0.42677445453985174,0.0002887387666570304,0.8065315204853251,0.0,0.03151570551932626,0.027230204441013733,0.9142602462796734
585.92,0.4219081741757642,0.0007294897858921393,0.9452670022945727,0.0,0.031514626871020794,0.027244814898226624,0.9140167584778285
588.16,0.41981601019809034,0.0004972467879592412,0.9319802097627254,0.0,0.031463903342640535,0.02728680876156367,0.9126578958558336
590.4,0.4252709646734507,0.000776331759921104,0.9858780692577916,0.0,0.031471682984771016,0.027257657433069675,0.9132215862487323
592.64,0.4164567685984992,0.0009557930344206876,0.9946386763978513,0.0,0.03151558003978077,0.027357236456684052,0.9122712626168192
594.88,0.4345928634570504,0.0006160178503186913,0.985338433146478,0.0,0.03169446481606181,0.027398229913281814,0.9141054249407292
597.12,0.41936039211583687,0.0005212040105167133,0.9789502379358106,0.0,0.03163143141831552,0.027441183773728145,0.9125611975071879
599.36,0.42350940496285205,0.0005174503160613051,0.9822115466418385,0.0,0.031620506547919904,0.02739362148615893,0.9131540653734602
601.6,0.4216463206920804,0.00031505057416274175,0.9702366725301373,0.0,0.031566986953724,0.027413689699478543,0.9120995078082543
603.84,0.4235356184593917,0.00048355301458959,0.9887657189009121,0.0,0.03156551628707304,0.02738876822116671,0.9124690198138916
606.08,0.4244633120256529,0.00026267678080290545,0.871160148359507,0.0,0.03154346705195288,0.027393457530027174,0.912090539186416
608.32,0.42845818699476723,0.000742168817181702,0.9936805221783107,0.0,0.03158722746442659,0.027373463950145345,0.9130088793080933
610.56,0.41943425646453836,0.0005372933118441187,0.9804795216076563,0.0,0.031558890634928394,0.027426871187535642,0.9117812621207864
612.8,0.427400287379728,0.00019236153292135033,0.8476162793153607,0.0,0.031550811766428946,0.027425357501446708,0.9116931444059868
615.04,0.4281244881047632,0.00045512357661356206,0.9645154715095279,0.0,0.03157894453902835,0.027371780214650244,0.912920598002094
617.28,0.41664621507664723,0.000599923576490321,0.9942062220480147,0.0,0.031550437067452114,0.02746686035738097,0.9110387021465463
619.52,0.4134897247614959,0.00023862111914672905,0.6471261946184436,0.0,0.031614665175598224,0.027650315054678215,0.909057600947327
621.76,0.42899703638491116,0.0007531454381371853,0.9926109652260742,0.0,0.03163272733828342,0.02755797488175782,0.9107520889174172
624.0,0.41896526444226745,0.0006890994879013987,0.9680346831849276,0.0,0.031617725224019566,0.027619670689239657,0.909579337048988
626.24,0.4375188875301468,0.0006854556377823523,0.9806930290961663,0.0,0.03184379991689264,0.027742595625192094,0.910784815553414
628.48,0.4119315533761738,0.0005953630529944523,0.964655104245594,0.0,0.03186548373722561,0.027769830976517418,0.9106588205554687
630.72,0.4245778879777151,0.0009058261452901308,0.9748051131202226,0.0,0.03180061198928206,0.027761434983448723,0.9098924538799458
632.96,0.42720552526493316,0.00033214883297402417,0.9518879443497021,0.0,0.031828717106302064,0.02773877753998482,0.9106358248694837
635.2,0.42799468352275793,0.0005636743577929066,0.9752537969569874,0.0,0.031799126583694944,0.027729392061981637,0.9103731674488984
637.44,0.41882096931178703,0.0005253121326579186,0.9661664138922744,0.0,0.031773427725203716,0.027686332238978623,0.9106911542357057
639.68,0.4248027788710482,0.0003246489825250155,0.954881233322133,0.0,0.03162579788331314,0.027635508772914243,0.9094432826550998
641.92,0.4301025515347796,0.00022606091300306878,0.9140064588287936,0.0,0.03167346138264403,0.0276490020903802,0.9098917765766377
644.16,0.421252650682431,0.0004640015807357974,0.9494393745375813,0.0,0.031673772679536936,0.027650365993573827,0.9098747479230218
646.4,0.4254721976959852,0.0007420602220070681,0.9936188820244798,0.0,0.03168352841209425,0.02761986045101359,0.9104869688115478
648.64,0.42720785348441126,0.0003795970999379478,0.9492193167331124,0.0,0.03167975146650728,0.02761932703841737,0.9104430470626046
650.88,0.41756920559289656,0.0005085310839363565,0.9935636986481144,0.0,0.03168414676449401,0.02770621595411636,0.9091446085138999
653.12,0.43602836088819497,0.0002968459187768394,0.9580931218500985,0.0,0.031895469290278054,0.027738334513015585,0.9115664882052779
655.36,0.42195918684204003,0.0010080560881885153,0.9933245257024481,0.0,0.03182740969566138,0.027749709687216923,0.9104467136760508
657.6,0.42070581365105597,0.000974870011256045,0.9866472611090328,0.0,0.03180581376689399,0.027704821694694255,0.910850077075783
659.84,0.42274637616091737,0.00040497377796279817,0.9541020869380179,0.0,0.03155228868840492,0.027607272711652357,0.9088677604409663
662.08,0.43523635745532663,0.00020351034530281326,0.47256494936024684,0.0,0.03172986591656023,0.027608327604181193,0.9113086144149587
664.32,0.4316436057938222,9.280774465839782e-05,0.6254899727656281,0.0,0.03135798573736761,0.027373887365123716,0.9098299534212901
666.56,0.4075902416977988,0.0004079764389466087,0.7619000777021735,0.0,0.03157732033739603,0.027644573053595214,0.9086306400840405
668.8,0.42882103715832987,9.761659614355018e-05,0.587052640632696,0.0,0.03154480390282205,0.02763205947594208,0.908376428156747
671.04,0.4242089365821864,0.0006285878116184823,0.9861653589194413,0.0,0.03154354365725182,0.02759491979453568,0.9089399895872992
673.28,0.4263149114719853,0.0005603770410241003,0.9855734804456566,0.0,0.03156260985761156,0.027573921068732948,0.9095323294396038
675.52,0.4207580674551057,0.00035008400502185735,0.9175421230316201,0.0,0.03155043645168844,0.027609458066605964,0.9088079417669326
677.76,0.42689842246786647,0.00048228802157110486,0.9769337469234725,0.0,0.03156857010974428,0.027606297425255208,0.9091083237239679
680.0,0.4225226906779509,0.000481711129921509,0.9913187362788852,0.0,0.03138160410762565,0.027550640640489402,0.9073917197576706
682.24,0.4260045253678364,0.00010913095584577839,0.6787075006633171,0.0,0.031217163208442818,0.027262957782516636,0.9096165634745925
684.48,0.42706763131677494,0.0005792861590514328,0.9977300310811313,0.0,0.03122877874608417,0.027262899180619773,0.9097782188253654
686.72,0.4186898849494367,0.000754886897123102,0.991942071373709,0.0,0.031141502834893402,0.02730160021476649,0.9079650474853553
688.96,0.42583938506325114,0.0007564109623213167,0.9400884747301966,0.0,0.031150643026510876,0.02729796054251055,0.9081484694946549
691.2,0.42970896736638164,0.00013251745722566222,0.735005735942177,0.0,0.031209339633201397,0.02726092059672141,0.9095401680272073
693.44,0.4196250750985908,0.00020081994502711177,0.8864113685203463,0.0,0.031201350837264313,0.027312443586749155,0.9086236083679458
695.68,0.42670559054757407,0.00023193893248627895,0.8840172510758635,0.0,0.031116246077910664,0.027282390084165255,0.9079160554025876
697.92,0.42474794547022054,0.00022658748388668085,0.8554054509601097,0.0,0.03111639064293613,0.027239599831182227,0.9085874526308655
700.16,0.4218396325369522,0.0003543929568647975,0.9432388446052448,0.0,0.03098823137208931,0.027039497775076388,0.90994428486233
702.4,0.4343482843980677,0.0009052048738331653,0.98944055487677,0.0,0.031086057401712948,0.02709040738593133,0.9105016116966234
704.64,0.4165690603873462,0.0003861477855554285,0.8840793159148767,0.0,0.031122908053273883,0.027156514622806962,0.9099773999088812
706.88,0.4242644690266779,0.0002504729285390295,0.924033392315926,0.0,0.03075131051315867,0.02696749073316622,0.907792171647505
709.12,0.423294046506983,0.00039867954045107683,0.960514291149123,0.0,0.03063553274253575,0.026769993037792733,0.9092796002888937
711.36,0.42348951005291147,0.0004921781934738133,0.9891985809572671,0.0,0.030443888575025765,0.026702199664964708,0.9076881195540127
713.6,0.4278159189873112,0.0004108888320904305,0.986824650968452,0.0,0.03042594280836908,0.02657818328353246,0.9093798533738411
715.84,0.42235314565768656,0.00032643805092568177,0.938120920877762,0.0,0.03042592608907581,0.026580210781203054,0.9093479044987434
718.08,0.42771256057474605,0.00044024188327546705,0.97053745255724,0.0,0.03039775012804797,0.026571495530617908,0.9090943373030982
720.32,0.41564674159951354,0.00037562878473011756,0.9540683945083548,0.0,0.03029667796764416,0.02644228897646657,0.9097169414673734
722.56,0.43687231557940676,0.0006225264205545822,0.9740172929315284,0.0,0.030326871972307337,0.026461358997396992,0.9098364482001033
724.8,0.4127364663937345,0.0007265240788581685,0.986272083803712,0.0,0.030438593753562886,0.026625276136769523,0.90881821502246
727.04,0.42807435593968246,0.0003326283635445098,0.8951945608350865,0.0,0.030418994161847127,0.026619053672761066,0.9086443333500942
729.28,0.42974634406764056,0.00019672330387811616,0.8519835095332503,0.0,0.030486807403774654,0.02661212068090121,0.9096912067459773
731.52,0.42383766134052037,0.0002926910869593284,0.9162535077006879,0.0,0.030408357988542294,0.026458398163801775,0.9110103895904553
733.76,0.4296630314774792,0.0005706232320116916,0.974681807781948,0.0,0.030321911934661046,0.026415750171150845,0.9104812995465932
736.0,0.4069919530529129,0.0003652279121516804,0.7076308856688668,0.0,0.030448552602905413,0.02677278646045096,0.9066484247833853
738.24,0.4210639544628376,0.00013006258743572175,0.9237694885990855,0.0,0.030450459501393818,0.026789303548401283,0.9064164249889226
740.48,0.4233394600663001,0.0004344320858752909,0.94012107250058,0.0,0.030304870096932553,0.02655475055025165,0.9080709940954956
742.72,0.42985815267876126,0.0006242182745033604,0.9730882235147912,0.0,0.03031596919154731,0.02655906142615567,0.9081571481039341
744.96,0.4185426146006619,0.000658209036658864,0.9817376883514686,0.0,0.030271238741406376,0.02661784927054037,0.9066184996001339
747.2,0.42911013112843066,0.0005261635560136167,0.9612150460977859,0.0,0.030302253282498394,0.026543473562420237,0.908211195492473
749.44,0.42773463910817267,0.00047985488810617334,0.9426904150511705,0.0,0.030330529002389833,0.026542722678464827,0.9086142282835907
751.68,0.4185238234009656,0.0004097371282215925,0.9776157719095787,0.0,0.030292934328368964,0.02660460384889442,0.9071259353854577
753.92,0.4241875744816781,0.00015009587284395078,0.5741544244910034,0.0,0.03025375632816794,0.026501174009199446,0.908201803337646
756.16,0.429629891716401,0.0003292665338746028,0.8910550166588337,0.0,0.02998270474795687,0.026342800306304502,0.9069284727548272
758.4,0.42437471269145055,0.0004688462175230387,0.9816667191404589,0.0,0.029649804245874965,0.025885121915123235,0.9094814864378302
760.64,0.42756292313307176,0.00023982425177512017,0.8329132947376874,0.0,0.02947592445936899,0.025799218281241505,0.9084191444696088
762.88,0.4300840556460108,0.00023475267805084907,0.8910465302284372,0.0,0.02955071328772634,0.025803531539205116,0.9093866150584311
765.12,0.4284767548621222,0.0005441699672827167,0.9863535395846625,0.0,0.02959639747979998,0.02579741992250811,0.9101144120192817
