Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1788.8,0.038033260078746745,3.938691107189191e-05,0.9132273242785993,0.0,0.04443257303677755,0.04186788204418068,0.13317617630319956
1791.04,0.04400552114221701,7.226320974589509e-05,0.33657761253703206,0.0,0.04443605807703867,0.0418965056493875,0.13263410356901706
1793.28,0.05042841832729539,1.2057713768504969e-05,0.8786599287355221,0.0,0.04445502894719269,0.041813307351084336,0.13481354743425045
1795.52,0.048555429932332306,7.194909305681763e-06,0.4499836194199662,0.0,0.04424421079108576,0.04172954892017138,0.13223689015379758
1797.76,0.04304247127891814,1.9862506917113294e-05,0.7399343436025678,0.0,0.044168353553363855,0.04178559710446707,0.12945981353265745
1800.0,0.04936359986202965,2.4418458093114215e-05,0.5818997031765335,0.0,0.044050249128634165,0.04149969069799888,0.13314594365411692
1802.24,0.04294407440009307,2.290501622496612e-05,0.7446334894487143,0.0,0.043925114810829245,0.04153461920436621,0.12979968760334493
1804.48,0.054131438320263126,5.583172193625064e-06,0.6291445451728753,0.0,0.04398246422794989,0.04140815525319018,0.13370415612608966
1806.72,0.037409127406063725,1.6443039280817234e-05,0.9314039293142646,0.0,0.04391550419878086,0.04158235446331315,0.1285756605824142
1808.96,0.0432405746287956,6.372667970219811e-06,0.5836485542410822,0.0,0.04355491795152067,0.041062765587553986,0.13224613552961695
1811.2,0.0673917830588957,5.737105673577386e-05,0.8166665692994519,0.0,0.04415810484606581,0.041470625479214956,0.13600781690519637
1813.44,0.034110526102294925,1.218397063991054e-05,0.4665724843530617,0.0,0.04434453726898523,0.041825791195388595,0.13225288655627132
1815.68,0.05874336715457473,5.4760749866308225e-05,0.9797129910965493,0.0,0.04455329291585749,0.04192891056422943,0.13437117662687625
1817.92,0.03888011207725106,1.1171615015004465e-05,0.8722337741424446,0.0,0.04461043036110478,0.04209980567862748,0.13188862491385978
1820.16,0.04885462027100407,1.4398931446243567e-05,0.9137550838917932,0.0,0.04458830166658055,0.041972347893230864,0.13416525403349566
1822.4,0.0478907737024421,2.010680325258209e-05,0.8570741226018062,0.0,0.04458895704222173,0.04197168923270881,0.13419299080909508
1824.64,0.045043134707285715,5.0331167316592225e-05,0.8953106770796165,0.0,0.04418482190878767,0.04179989605685367,0.12949461418097186
1826.88,0.043102815480477785,4.607257330905532e-05,0.874964092015645,0.0,0.0441557870461793,0.041738379753939805,0.1302125485893424
1829.12,0.049817942776468005,5.444527507235802e-06,0.4842605101704855,0.0,0.044169223458400034,0.04173514595861209,0.13056076558931196
1831.36,0.05533280195168966,1.7566338359105316e-05,0.9329192165817511,0.0,0.04430633344098417,0.041755516368365685,0.13296856097159448
1833.6,0.04019599019441,3.095925785514623e-05,0.8233380752265176,0.0,0.04434800040196462,0.04185483853438007,0.13170126407163552
1835.84,0.05433562715085105,1.361030697620401e-05,0.6328148657141229,0.0,0.044418433104695315,0.041879062696399676,0.13264278706934407
1838.08,0.041285515400081074,2.3711540294664085e-05,0.6376795217219942,0.0,0.04440563438451079,0.04185497915065729,0.13289415140717442
1840.32,0.04578459978509941,6.932180751118998e-05,0.8481968763529859,0.0,0.04428617259240121,0.041852149718660143,0.13047605026211073
1842.56,0.048415348873317665,3.345904855996244e-05,0.6609766830783378,0.0,0.044250914808958944,0.041710102828003325,0.1327933964842125
1844.8,0.04540479416106913,1.2261990927285055e-05,0.549057666537357,0.0,0.04418665371336789,0.041734772227002205,0.13093046542130193
1847.04,0.05210620654549669,1.2520560045242178e-05,0.776927815206485,0.0,0.04423485631160678,0.0416600713105899,0.13353407700761344
1849.28,0.05578712662615315,1.2290637829603959e-05,0.6331552141945359,0.0,0.04438000397465637,0.04164836255017107,0.13679721315425164
1851.52,0.04355064028137612,4.281719658911823e-05,0.9128657558385649,0.0,0.043899948887870854,0.0414424210695358,0.13125646840225724
1853.76,0.0503337055913573,5.033815109928532e-06,0.6900728215846297,0.0,0.04391080328099207,0.04134414624495926,0.13359110328424073
1856.0,0.04590553772078221,2.2766002177817238e-05,0.988782131979541,0.0,0.04389691072791036,0.04128828117251438,0.13450194068869714
1858.24,0.0360180863375017,4.426738977262386e-06,0.7759543847912598,0.0,0.04376378873138126,0.04145304306370748,0.1282031498259084
1860.48,0.05388058907474136,2.5435805780146464e-05,0.851082939470389,0.0,0.04385597712775637,0.04140506820616583,0.13114580932663733
1862.72,0.04751896780973919,3.1028860880347594e-05,0.9493892544066104,0.0,0.04378784199763244,0.04140459481477242,0.12974216590407162
1864.96,0.04183463781385699,2.8744812193780297e-05,0.9408688164963265,0.0,0.04366853385727244,0.04146030773232524,0.1260706790103081
1867.2,0.053886335669781626,5.407476438526235e-06,0.3380574791368701,0.0,0.04369953666243136,0.04129627350213974,0.13023487710233606
1869.44,0.045735389588766884,6.203367547170898e-06,0.5279726091202119,0.0,0.043698623908561905,0.04128351121817912,0.13048987170076676
1871.68,0.043661455897006984,1.250945511471912e-05,0.8721389567749909,0.0,0.043387825757186665,0.041193099176580567,0.12598144425239544
1873.92,0.058198778648295146,1.257298344900523e-05,0.4152560967612444,0.0,0.04360103227106152,0.041289008387350994,0.1283468512702426
1876.16,0.03901536205651368,1.860921298203805e-05,0.8967696179586212,0.0,0.04363495916028855,0.04134832086761771,0.1277777300922993
1878.4,0.05094948529463794,1.661854603449265e-05,0.910677055119145,0.0,0.043674399648046563,0.04133706115359556,0.12883780305877335
1880.64,0.047128037522367494,3.8750970136189576e-05,0.8686382747778864,0.0,0.04367782748612989,0.04131717857149005,0.12933569761060282
1882.88,0.048670046016916046,4.384410074932465e-05,0.3810592154198561,0.0,0.04368877122507725,0.04130695346343283,0.1297822556695376
1885.12,0.03640362685028431,5.090697049484539e-06,0.729943880378824,0.0,0.04367630632763205,0.041533000414628075,0.12467165597930396
1887.36,0.051925245835692024,1.1796053652889767e-05,0.9345187968784903,0.0,0.04354843878866855,0.04118501762323782,0.1294876312351454
1889.6,0.04410554054637372,2.6746688234105432e-05,0.9637094333442006,0.0,0.04354555726999423,0.041226851685940556,0.1285298983489822
1891.84,0.045077159884629125,2.855123638142326e-05,0.9575821573818317,0.0,0.043540912645730165,0.04125201283084154,0.12789345450638878
1894.08,0.05389944528537338,7.179745429113006e-06,0.86026435492507,0.0,0.04357172279512206,0.04108825315204285,0.13204776192018675
1896.32,0.05248265369292282,1.1993318535732483e-05,0.9050638842843555,0.0,0.04362894837648438,0.04102085307379547,0.13468189266117214
1898.56,0.046838443810512054,4.6143328708352355e-06,0.8731732850907695,0.0,0.04339548419168614,0.040940173277310386,0.13156924919861512
1900.8,0.0502438531649787,9.333239586580019e-06,0.7905091274896427,0.0,0.04342589106120573,0.04090056329039166,0.13305039496135906
1903.04,0.03923551450778695,2.3845942518002236e-05,0.9248691431421616,0.0,0.04345576706770383,0.04106865402453603,0.1300623624133792
1905.28,0.047720757859024854,7.2562996383559224e-06,0.7779117880739489,0.0,0.043368738549260884,0.04085718483055623,0.1327955707529409
1907.52,0.04856225905527878,2.8669645807397788e-06,0.6334901819912322,0.0,0.04325839163490052,0.04082889375235322,0.13111312131207686
1909.76,0.047530791174955844,1.3981800733084232e-06,0.5863029699660072,0.0,0.043253145480472925,0.04076605497603817,0.132353057639377
1912.0,0.04336396865322811,9.299169449870797e-06,0.7541511686825944,0.0,0.04323158243251986,0.04083042319343849,0.13052400168691936
1914.24,0.05304436122752576,2.0944949630297298e-05,0.9439280582570437,0.0,0.0433074813019105,0.04078479261435372,0.13307833494444665
1916.48,0.03878149750250115,9.185805052044772e-06,0.6199805493490057,0.0,0.043314480612716415,0.04096120351539058,0.12943702373636667
1918.72,0.052768874674562705,1.753088992870164e-05,0.9606160664776174,0.0,0.04320535604850017,0.04090647320588711,0.12834743922988334
1920.96,0.0475986900476304,2.7468682859367354e-05,0.8411893499137769,0.0,0.04319972799234775,0.04084026433843006,0.12965178794057253
1923.2,0.039970426547986326,2.2066001119656094e-05,0.9425349564312218,0.0,0.04320133642768001,0.04098332543047148,0.12661444830773294
1925.44,0.05565000360667072,1.606711015089765e-05,0.8783645980302798,0.0,0.04335218546049143,0.041002251948607245,0.12933832129460976
1927.68,0.04881253485787451,1.8039774479134116e-05,0.8487253479695711,0.0,0.04335049282192947,0.04100280797008973,0.12929126438677851
1929.92,0.04609909938074108,2.6368408257197883e-05,0.7979572658406844,0.0,0.04325603085284409,0.040804032308871974,0.13159777002157536
1932.16,0.059488253563940496,7.916846022987518e-06,0.9797657459855835,0.0,0.04312849004748918,0.04071630839383215,0.13083423497522562
1934.4,0.04303942704649555,7.302517871413652e-06,0.745015439192262,0.0,0.04312895170962439,0.040781672947758286,0.12944080619856568
1936.64,0.031835364860326676,3.6355018330307777e-06,0.8002871620379992,0.0,0.04333006774054886,0.041243199951775764,0.12370758393137149
1938.88,0.05240039869072044,5.354640601792497e-05,0.9066214354332452,0.0,0.04320967900786359,0.04118330534698236,0.12249511613345909
1941.12,0.04009203507979375,9.276882816872979e-06,0.4701128201852485,0.0,0.042958139065599955,0.040830248052049635,0.12485380905243137
1943.36,0.05602731591515253,7.623017769979182e-06,0.3858130731114795,0.0,0.043120571041658395,0.04086589036407706,0.12745923439361562
1945.6,0.05421478705953997,2.2268152147550625e-06,0.5466055567170304,0.0,0.04317619861131793,0.04088751221083083,0.1281494077979155
1947.84,0.048033945628452646,1.9692942413474153e-06,0.6216738538153944,0.0,0.04312497082814143,0.040726662171639144,0.13053897394041258
1950.08,0.0417177842345382,3.28474004044677e-05,0.8109936577224172,0.0,0.04304816967441159,0.040805411475046745,0.12725504607835636
1952.32,0.051653318701049056,9.670378110576212e-06,0.8837190484336425,0.0,0.0431009051579049,0.04079483625458585,0.12857629809119264
1954.56,0.04916374792754885,9.869285308899161e-06,0.9575385973450267,0.0,0.043111834536195985,0.04073104124020487,0.1301724018821746
1956.8,0.0433524010518076,2.693979016921531e-05,0.9292330367680756,0.0,0.04293313202996174,0.0407285628775203,0.12651751999301308
1959.04,0.05046125239019661,5.509244408324814e-06,0.8267121657328692,0.0,0.04296850031311785,0.040695518677429286,0.1279606847188408
1961.28,0.05618653489927383,9.676313541291814e-05,0.9422448200583857,0.0,0.043135768390214296,0.04072282435346905,0.13084539974315135
1963.52,0.03868374141775055,7.1850543276828645e-06,0.5847689219806785,0.0,0.04319975426952561,0.040901603319935344,0.12833573125549114
1965.76,0.04058251024054882,5.3023246696606025e-05,0.9364323334218803,0.0,0.04322391524858084,0.04102579307290094,0.12617141827747624
1968.0,0.06628685110924137,8.64367957029041e-05,0.6174737465924812,0.0,0.04385781633762339,0.041381697443249064,0.1316856113971172
1970.24,0.04433000984117874,1.147276200983259e-05,0.9825657057610788,0.0,0.043737787744954015,0.04139754511604974,0.12885485704851352
1972.48,0.03904459820448403,9.664841305498067e-06,0.952851927437981,0.0,0.043737271976464674,0.04139670639686711,0.12886215741832663
1974.72,0.05505075948643867,1.45125053098932e-05,0.9941617761981424,0.0,0.04380064744253518,0.041424434904039666,0.12958202417855436
1976.96,0.04500590876454158,5.14673886947972e-05,0.8798634064439828,0.0,0.04377146135709355,0.041460427659968574,0.12820385124021683
1979.2,0.04389799409786921,9.891696246683934e-06,0.6665773522369514,0.0,0.04368661272922559,0.04130096629159624,0.12986597767164088
1981.44,0.04537654147657699,2.0372689379473367e-06,0.7711576612726639,0.0,0.043473986893764596,0.04125029062156436,0.12654171076548648
1983.68,0.04733315702908536,1.1648017817488253e-05,0.8988630983302339,0.0,0.043433647908805495,0.041118821124581324,0.1285265850396453
1985.92,0.0464474371296022,8.691504686909312e-05,0.9365597904627202,0.0,0.03741735846256735,0.03607443343336077,0.11196308325442761
1988.16,0.05375579642617079,6.962145676448346e-05,0.8182957343980862,0.0,0.037224966571960505,0.03595489316963845,0.1105368052375093
1990.4,0.036000460769230136,1.0509315915837766e-05,0.7967121798528887,0.0,0.03733800655424386,0.036121390729075206,0.1093086222905233
1992.64,0.0707513413162526,8.950050874978783e-06,0.8282195933277593,0.0,0.038312034021198337,0.03683813411081607,0.11413526214315861
1994.88,0.038067446632607194,8.252619021813197e-05,0.5964588156695635,0.0,0.038361312690834995,0.036915231656936866,0.1135029454815919
1997.12,0.057445524615835186,1.124101908928753e-05,0.8844807945913732,0.0,0.03832345573851432,0.03689035713663834,0.11325132907508384
1999.36,0.04328872658430294,9.146500648356224e-06,0.7810811002157233,0.0,0.038302702995158804,0.03684606508083707,0.11377141009230263
2001.6,0.046527860925501985,8.12002333971526e-06,0.8180599880824767,0.0,0.038272985488305766,0.03675090181660158,0.11519739009382213
2003.84,0.04766066588474427,2.6386270354445288e-06,0.5546248429648712,0.0,0.037820248809298344,0.0364973966715177,0.11124442609214724
2006.08,0.04759499275195522,1.3296230953500224e-05,0.9347789451103465,0.0,0.037589626805623215,0.03609905260943796,0.11500921783561702
2008.32,0.046790775880224844,7.552186940616861e-06,0.9365613880751392,0.0,0.03759116704344598,0.03607854791847475,0.11548129783579131
2010.56,0.05359004521473043,1.8029356703282366e-05,0.8793303552744983,0.0,0.03769517505724476,0.03609365524443906,0.1173151958367209
2012.8,0.04164620412755293,1.1525813755938282e-05,0.6729698238914225,0.0,0.037712716601212115,0.036192748728967224,0.11555220485281237
2015.04,0.050993892812715824,1.9528272965142575e-05,0.8836058412196249,0.0,0.03761969573386717,0.03615094980401215,0.11451920829433582
2017.28,0.055123497350896944,8.488181733191125e-06,0.7178909470069623,0.0,0.03773083150541137,0.036200543779500785,0.11576077348675029
2019.52,0.037249357214156564,8.859641358148083e-06,0.4014107433344068,0.0,0.037831117311887076,0.036361435192361145,0.11438827363954607
2021.76,0.05534347076131274,2.4237260667594347e-05,0.6211889186746564,0.0,0.0379699393125656,0.03641600329810261,0.11609756177710606
2024.0,0.038523447236515906,2.1264340388984108e-05,0.7144723104650994,0.0,0.03798648997862633,0.03660325646808377,0.11242171890681951
2026.24,0.052973115269494775,2.352942749400659e-05,0.6430217659193137,0.0,0.03806758805879143,0.036619168841948865,0.11376295577415885
2028.48,0.04981971804128116,1.9913062066091552e-05,0.5605226146865905,0.0,0.03809652657439546,0.03658622927441479,0.11507045690384587
2030.72,0.05631519381168548,6.055738600834943e-06,0.6000971255032276,0.0,0.038269389803763806,0.036659303590630556,0.11708887684376257
2032.96,0.020760872794176155,1.9084153636926558e-05,0.9670269995308228,0.0,0.039166463872944736,0.037948767186852674,0.10802566066156016
2035.2,0.05788575024522369,4.904141671877259e-05,0.857664523262951,0.0,0.03923255516668921,0.03772071942306904,0.11429195464092978
2037.44,0.045275547134623784,2.1906842843308215e-05,0.7750297291621724,0.0,0.039153920998652336,0.03773649752591386,0.1123216281911259
2039.68,0.059145057839088855,7.833367504076451e-05,0.9597990441109303,0.0,0.03941369528617166,0.037752022671330335,0.11737870932329186
2041.92,0.04366715360712692,8.843950627729285e-06,0.8249289331957822,0.0,0.039359928325624564,0.0378015128726883,0.11520076902254983
2044.16,0.04717950858257236,1.075006020665931e-05,0.9096748357774965,0.0,0.03934708025529478,0.03772773433011161,0.11651778061081841
2046.4,0.04238640785545855,2.172914970562231e-05,0.9532990728593422,0.0,0.03929236077740212,0.03779941821743177,0.11384370231877439
2048.64,0.05139437163785909,3.320971729269772e-05,0.8501303669245412,0.0,0.039333287203260875,0.037802710025517675,0.11462226941352438
2050.88,0.04165077803371564,0.0006619642558589762,0.47793084300235,0.0,0.03935691744014845,0.03786449851448881,0.1137863466812381
2053.12,0.2947835518076143,0.0853095003206742,0.5101380777089074,0.0,0.09808377965880265,0.0915897402020539,0.17919129215496277
2055.36,0.0265748835281876,0.026818168506096217,0.5644568983182894,0.0,0.09826254036021313,0.09203113442573684,0.17342633386158313
2057.6,0.054269342571753976,0.0003624828361184581,0.5676986853489585,0.0,0.09833636075126213,0.09194239206452942,0.17686290545835437
2059.84,-0.06634302504069667,0.06931348069018677,0.4790291900200631,0.0,0.10583595621508679,0.10071505523761184,0.14417997390297788
2062.08,-0.2524978372310469,0.08705794284776872,0.4135591535609388,0.0,0.14886587668257312,0.14603433043302233,0.06430194415175516
2064.32,0.0243431275956576,0.0001601011536036408,0.5107474264414683,0.0,0.14880828372592045,0.14640299780399982,0.05519368096111621
2066.56,0.06256742076735211,0.00043193595801643576,0.4286189618818792,0.0,0.14903904068014828,0.1463718615553652,0.0606502091342509
