Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1497.6,0.09803460126610086,3.675491455378416e-05,0.21668463699184404,0.0,0.08265074376916776,0.09130163893767422,-0.14661864686226422
1499.84,0.12139078380196566,6.235536079879837e-05,0.7663979860209496,0.0,0.0827164652682914,0.09114206500072315,-0.13743766908886268
1502.08,0.11414333854467507,6.131667697065935e-05,0.402234676505995,0.0,0.0825065319026566,0.09069241163114426,-0.12754813386497832
1504.32,0.14248662942543389,0.0002484074235611649,0.3452162393100287,0.0,0.0830864313651771,0.09041234105873197,-0.09264559381623605
1506.56,0.11342474484194942,8.254837251092004e-05,0.8551441081856248,0.0,0.08308339800454213,0.09037848379706499,-0.09138430591356839
1508.8,0.11724146125201984,0.0001095736219863434,0.6777385547302498,0.0,0.08304096416117933,0.0903879366362738,-0.09348695428960252
1511.04,0.12100041755826374,0.00018515147172083927,0.8525404096621101,0.0,0.08296883707547298,0.08999707836959599,-0.08042715858993377
1513.28,0.09705561294151743,7.431814313068083e-05,0.9678752981451754,0.0,0.08329824387469044,0.09056769275781398,-0.09042904710511479
1515.52,0.10706699297582767,0.00013424483525055324,0.7507782783958658,0.0,0.08334498868303467,0.09073219297836113,-0.09526266674328021
1517.76,0.16242684664768658,2.474352561622929e-05,0.4396710747256191,0.0,0.08612992243762642,0.09239754837004209,-0.050699538458295224
1520.0,0.2652883711355556,0.01888204277476139,0.4937733175326575,0.0,0.11075581493562785,0.11368846218058587,0.07499874822339359
1522.24,0.13615875836869096,0.00015000660234755115,0.9298183272119611,0.0,0.11124875222170881,0.11369495683570018,0.09467024172572436
1524.48,0.13672283922097894,9.118457693521931e-05,0.9576568997152035,0.0,0.11170483260996182,0.11390176168187965,0.10466303015791434
1526.72,0.06623502906692669,0.00011003231254928282,0.7580001949821168,0.0,0.11339549491910463,0.11600837036070571,0.08693109651568576
1528.96,0.09431119983882374,0.00017356844997040314,0.8619102647324148,0.0,0.113316030523515,0.11589419862518983,0.0883841020418783
1531.2,0.1397305625116716,0.0001923158925244553,0.8982040852171522,0.0,0.11344660142895678,0.1159773435808163,0.09026638447010482
1533.44,0.10805744338606993,7.181847330971737e-05,0.5489097713785425,0.0,0.1133730864549246,0.11581883709722043,0.0937722738141451
1535.68,0.19581289186622786,1.9409092158660843e-05,0.5347296086648682,0.0,0.11974996597222808,0.12084038059101601,0.14642268349185183
1537.92,0.07802470708794451,0.0001434493521280467,0.7069592800187461,0.0,0.12087814473801291,0.12252384464999959,0.12323771366983127
1540.16,0.10255358197192965,7.886985429166113e-05,0.7036017086894515,0.0,0.12085698681844519,0.1224848673735669,0.12397523846996794
1542.4,0.16091222948696582,4.463614219093031e-05,0.8834347972822124,0.0,0.12290208898091656,0.1237631100075861,0.15443958034703464
1544.64,0.0930901492412215,0.00018407152267012428,0.891719619482393,0.0,0.12309142640630141,0.12405705779790101,0.1500817664970433
1546.88,0.12597477055218387,5.6986945115816554e-05,0.9131162205353768,0.0,0.12322464336423262,0.12403497823749987,0.15637229958783339
1549.12,0.09920480087510919,0.00011907893550932397,0.8599966847066493,0.0,0.12325964407079895,0.12452382902288649,0.13780530781586764
1551.36,0.13903847170910755,0.000102527786465998,0.9394104098118173,0.0,0.12361532724412727,0.12414845659527637,0.16753498801402578
1553.6,0.08216124064459462,0.0005463747598812575,0.5112083489225214,0.0,0.1243841369850786,0.12561215480283952,0.13879854842959372
1555.84,0.09995177192315197,0.00022159794507826757,0.7001487318345048,0.0,0.1245192407891347,0.12589650490174795,0.13263956391210452
1558.08,0.24772168667154681,0.00023397179680986248,0.8069672801558768,0.0,0.13960859687339522,0.13830135559219284,0.23586310477425476
1560.32,0.12469687596191581,0.0001161011277156073,0.8770461066962332,0.0,0.13971546205156318,0.13821630074097913,0.2436620551756179
1562.56,0.12449204179111817,2.6525089431591653e-05,0.908763971376067,0.0,0.1397703412844446,0.1382086533927279,0.24619425798430905
1564.8,0.06839627798050274,0.0002409378595102429,0.8687325490580694,0.0,0.14134407226704332,0.14056071270678258,0.21369979655011262
1567.04,0.2061866287194727,0.00013124063560076375,0.8354074321694364,0.0,0.14803792017012282,0.14558221550697037,0.2791717363881445
1569.28,0.0583140795795587,0.00016544777539926966,0.7194474565848931,0.0,0.15023376376203995,0.14858025572611472,0.24543321306530252
1571.52,0.11411932085567877,8.437794770337008e-05,0.824096259822859,0.0,0.1500724701609016,0.14814309820627425,0.2567792068657684
1573.76,0.11413167043538919,0.00011421537401844529,0.8550280658016548,0.0,0.15007254366858983,0.14814251661162253,0.2568059535697771
1576.0,0.06663483562418815,4.1974027117275915e-05,0.43050076655542074,0.0,0.15163270037975266,0.1505207173652088,0.22269390164688008
1578.24,0.1010883876485309,9.398491017989654e-05,0.6731456972927682,0.0,0.1517282362933659,0.1508081549015273,0.21480837953084042
1580.48,0.14662246545895208,0.00045135850303624353,0.876209816304768,0.0,0.15251245190503987,0.1511613092731071,0.23209039543916332
1582.72,0.12589904799904494,0.0002921425568433097,0.6167188035542954,0.0,0.1526132444747315,0.15113991850458933,0.2370413603899575
1584.96,0.0849685177255417,0.00011488818514108984,0.6384358903759348,0.0,0.15316438448273859,0.1521369935324685,0.21857522643565752
1587.2,0.10452335220194486,8.736947879609211e-05,0.8749609444303406,0.0,0.15318500449285002,0.15239313936904014,0.20893881285702132
1589.44,0.13684307054854772,6.463705136629148e-05,0.6373169835783031,0.0,0.1535497125299175,0.15250034904460838,0.21930714474079438
1591.68,0.13331396282467933,0.0001063510098173447,0.5229297979502023,0.0,0.15382745419555732,0.15253949276237708,0.22894041104388485
1593.92,0.1373647177334374,0.00017381581444992123,0.8756777205255509,0.0,0.15427143113853062,0.15252698047917707,0.2474086318651787
1596.16,0.09947097134455185,9.884737824390787e-05,0.7009233543302485,0.0,0.15438801693039544,0.15292029414203662,0.23604661133034188
1598.4,0.06572177990413341,0.00012269307792248585,0.7489347354389788,0.0,0.15593856498282413,0.15519240885869356,0.20588238129373004
1600.64,0.16778429358203573,5.725589626580082e-05,0.658616119045884,0.0,0.15806245820307455,0.15649215304799205,0.23865453497560085
1602.88,0.17312901017851634,4.572862924704277e-05,0.7451275161818784,0.0,0.16062439795811417,0.15806154973630246,0.2781210890065553
1605.12,0.06889426195368364,1.240942412080505e-05,0.9151949192233384,0.0,0.16193434272006982,0.16009221731885995,0.24809515861965048
1607.36,0.10256085261765602,7.334472293438601e-06,0.8386195215978683,0.0,0.1619074471744961,0.1604303269255818,0.23318655834735513
1609.6,0.13484212288014175,8.029387468625298e-05,0.9473209548988754,0.0,0.16219794059222548,0.16049094352369747,0.24245783212671634
1611.84,0.09079316429047068,0.0018706420043875448,0.558507388109396,0.0,0.1623988885012745,0.16083638421027702,0.23646474784169969
1614.08,0.05997778672529552,7.614653366296595e-05,0.8620889733815527,0.0,0.1642322534371755,0.16346894252178398,0.2030053756526886
1616.32,0.11973621641913756,0.00010845429710376884,0.533542998407713,0.0,0.1642695635143725,0.1633309841990219,0.21015367140338248
1618.56,0.14529501472603834,0.0001497250634955895,0.8852795566659502,0.0,0.16483720927019888,0.16360210870616596,0.22202957428456438
1620.8,0.11297988227094002,3.99623463181827e-05,0.8525924308912387,0.0,0.1648006270905729,0.16367677624822186,0.21749783644515142
1623.04,0.15275144721555844,3.797340537700988e-05,0.8397564826513765,0.0,0.1658946991601069,0.16415602231370763,0.24215786371115033
1625.28,0.07704375582648026,0.00013620234603234246,0.9155295318816866,0.0,0.16660790104358023,0.16567623887950336,0.20886206656511108
1627.52,0.11758704149750598,2.4045568045093715e-05,0.6810624770840664,0.0,0.1666016266125571,0.16568326029675115,0.20832128328329902
1629.76,0.11610709539743591,0.0001525451187982367,0.9008386813401915,0.0,0.16661317526636943,0.16563590646242315,0.21072403973587672
1632.0,0.20076543166281402,4.334286004795661e-05,0.9081048279715085,0.0,0.1717457266848481,0.16935116437670814,0.26644392051904875
1634.24,0.037132197645528775,0.00021562669627500896,0.7457094449273692,0.0,0.17524640525850096,0.17428310129481775,0.2064284743004714
1636.48,0.10946306427150088,2.1057069571561526e-05,0.5104767973970711,0.0,0.17524598614361417,0.17435538037887846,0.203456993052598
1638.72,0.10220946318473922,3.171901496481961e-05,0.4276138408113497,0.0,0.1752999308146797,0.1745806583653647,0.19643017951549302
1640.96,0.11416600968230894,7.428917701886524e-05,0.7283197715394776,0.0,0.17524817911820306,0.17464475088607603,0.19171717863748294
1643.2,0.1712100112259114,2.5140760918302817e-05,0.5607415624217317,0.0,0.17712157550049215,0.17589205580748,0.21650146812160465
1645.44,0.08963262576429987,6.37983370276931e-05,0.4474029827709845,0.0,0.17728344643205118,0.17617320614319396,0.2115558826062971
1647.68,0.10140578430656455,3.936014493201286e-05,0.9702973054820201,0.0,0.1769729370739034,0.17645691143691522,0.18740031824871384
1649.92,0.11284695134923273,0.00012088701358384746,0.9484757420271643,0.0,0.17671542349780975,0.17582771678877898,0.20270451379407328
1652.16,0.1344966616400911,2.157044196715428e-05,0.9277835384022793,0.0,0.1769196521566131,0.17588049168961908,0.208807330187615
1654.4,0.1293390050809784,6.25491558232236e-05,0.8818393868772443,0.0,0.17711571583257193,0.17581120479790607,0.2195693943873951
1656.64,0.11176950702613553,1.7845232999125733e-05,0.760392150473946,0.0,0.17707742297364476,0.17590307501671473,0.21426527912714066
1658.88,0.11790418987240492,0.00017569465346043282,0.8795121253734844,0.0,0.17708345827697838,0.17570315957980331,0.2226812607472033
1661.12,0.12162929496526309,7.023799831905336e-05,0.7600425731363666,0.0,0.17690610596093748,0.17569098343953043,0.21600592171807254
1663.36,0.1087443950072442,7.112645974507267e-05,0.9832187807960898,0.0,0.17656085920983722,0.1758014517992514,0.19752674792605163
1665.6,0.11619758275394076,3.339129219606887e-05,0.487871972313614,0.0,0.17644505945004907,0.17585158499305553,0.190793918027796
1667.84,0.1361895338427741,1.0345633044253465e-05,0.6948868657567503,0.0,0.1767083602165744,0.175926727695861,0.1983715989895427
1670.08,0.12667830454752727,5.478149652671769e-05,0.704566273406264,0.0,0.176791176320203,0.17591924047988472,0.20202716994180125
1672.32,0.12362489520011044,3.070373805350267e-05,0.8311326674953398,0.0,0.17679733080785281,0.17551462092384626,0.21881559974817066
1674.56,0.10810850718284182,5.576404341768011e-05,0.92076180919891,0.0,0.17669677781859275,0.17569831000146363,0.20724010628502354
1676.8,0.12587534150306423,0.00013230317408512984,0.9804593270295408,0.0,0.17682607255210298,0.17555901961030904,0.21816319533871864
1679.04,0.10230930546448924,4.129345663264077e-05,0.48757944661403335,0.0,0.17621734195798516,0.1756708864997387,0.18897018342943017
1681.28,0.12057561262031657,0.00010312273861714393,0.9931910578537986,0.0,0.1762460891883663,0.17543456324392082,0.19979298599017525
1683.52,0.10466025747407537,3.6540934410392925e-05,0.8018511002635414,0.0,0.1762680179355047,0.17551575279588014,0.19736113921452114
1685.76,0.1263137678347135,0.0001517565172743784,0.9065627645233164,0.0,0.1763724700234773,0.17549161892124546,0.20257224342097957
1688.0,0.10627991928430136,0.00011259158505947356,0.8876370071343866,0.0,0.17636883922552118,0.17547889657918295,0.20294544216712174
1690.24,0.11101369480903389,0.00013875921070571865,0.8155482327624658,0.0,0.17629667655926057,0.17559860381878759,0.195133568564819
1692.48,0.12951733054422188,0.00011010687823481777,0.8242251757670656,0.0,0.17648401926732638,0.17538047825423533,0.21162694397046034
1694.72,0.1328759318553887,6.106358207937307e-05,0.8431973895402064,0.0,0.17676956236061134,0.17532040010717426,0.22563160285222028
1696.96,0.09285915868084205,6.919291564683274e-05,0.8928988658747703,0.0,0.17693285936346034,0.1759637567861081,0.20593789710354016
1699.2,0.13465697435798418,2.817166122713717e-05,0.7916197693870687,0.0,0.1772140986197633,0.17600625497667552,0.21557550458802588
1701.44,0.09296962075300819,7.61762397525213e-05,0.9147057531610621,0.0,0.17726827959250305,0.17610286875149017,0.21381761600938876
1703.68,0.13726120887220894,4.204272670905727e-05,0.6247032179509766,0.0,0.17768336976932203,0.1760719394382208,0.2318703315606907
1705.92,0.11908347609834036,0.00018292557979554156,0.7371255852693519,0.0,0.1775257692254236,0.17608839631740192,0.22482343477488675
1708.16,0.1395925032082055,1.872073769871873e-05,0.5909412479780088,0.0,0.17784936534097714,0.17564777432049972,0.25592253249675867
1710.4,0.11888830553888075,0.0001081586203891874,0.8581318953425793,0.0,0.17777044536976375,0.1756752715685495,0.25160659763943594
1712.64,0.0583581962239168,0.00010419794107903625,0.8140998727898145,0.0,0.1795324228651928,0.17831121038003664,0.21512175865293148
1714.88,0.16557338219111517,5.047588808999026e-05,0.8224774690450294,0.0,0.18118422716766458,0.17928819362096854,0.24199355703437053
1717.12,0.10545884354059698,1.2170143249634614e-05,0.5167167450699129,0.0,0.18120536989372182,0.17943678937101176,0.23677457686831938
1719.36,0.1423703793433213,0.00016339753647704025,0.9187592361403432,0.0,0.1816627491578988,0.17911387959572558,0.26847288143590475
1721.6,0.10055442861638975,9.811617525870778e-05,0.36670194195808387,0.0,0.18170636397490753,0.1794702646373697,0.25566905128770423
1723.84,0.13437753374931427,0.00021341686756283013,0.8497293493007013,0.0,0.18199228697999223,0.17923916657409736,0.2766798046719108
1726.08,0.12285847872704414,0.00019219918264586257,0.7867975167866154,0.0,0.18204699250293715,0.17920356529098874,0.28034764619422403
1728.32,0.09297699647875746,4.404637306312745e-05,0.5938544426782243,0.0,0.18225187830888936,0.1796600605861678,0.2699742858362604
1730.56,0.11836246889101298,1.7584085885116615e-05,0.6774585603290418,0.0,0.18213741156315777,0.17917077655912464,0.28534496298988987
1732.8,0.14059470318749923,3.379293539658749e-05,0.819611299308792,0.0,0.18263539773202822,0.17909953586163274,0.30839822409954687
1735.04,0.10773969914069403,0.00010638761492377742,0.8304403962971245,0.0,0.18248191410812867,0.17929904946017294,0.2940350835883223
1737.28,0.11377531657060058,2.5095933868715512e-05,0.5998944160782269,0.0,0.18247544310864675,0.1791933531759238,0.29809387709746615
1739.52,0.09792243633468045,2.397266403045054e-05,0.8918919522535057,0.0,0.1825258234460069,0.1793011470800868,0.2957252641249639
1741.76,0.12622870139464726,6.990150744762531e-05,0.9529867392839446,0.0,0.182645402767328,0.17923223692016826,0.3033784996558899
1744.0,0.12239815650659613,4.486841991207732e-05,0.7929410344377934,0.0,0.18268863006267538,0.1792033140121386,0.30630911145429573
1746.24,0.15003182534056791,4.161926205604156e-05,0.7691438359251154,0.0,0.1835658409888964,0.17934601512368406,0.33595498006448965
1748.48,0.10475313777118922,7.774900841290983e-05,0.9302028325938387,0.0,0.18330392946447122,0.17883506047614686,0.3462480390887259
1750.72,0.12331645132738589,4.648922993807405e-05,0.7208808472558812,0.0,0.18334988722430068,0.17881013822525899,0.3491255515756071
1752.96,0.12263238149304012,3.870991633298135e-05,0.6998989201949447,0.0,0.18338893960710217,0.17878557524345381,0.3517090886049672
1755.2,0.06856737802892465,9.552940236578368e-05,0.8719304573175783,0.0,0.18444713732543,0.18078779458709324,0.31266405517218954
1757.44,0.11918085166013248,7.288388553440614e-05,0.5434914438843266,0.0,0.1844797069474355,0.18069999484576424,0.31757030499931416
1759.68,0.1515456400091959,7.384673254661207e-05,0.9687495901441591,0.0,0.18527823071173502,0.18108248425583054,0.33423189836164946
1761.92,0.14267896950504255,9.598976766037441e-05,0.904452359212247,0.0,0.1857061467658188,0.18124167383092274,0.3450319280475582
1764.16,0.12040965186310726,4.3346404362103685e-05,0.6380999159419033,0.0,0.1857114097982384,0.18123769299459835,0.34540751615877996
1766.4,0.10484623751697453,1.5085697732195883e-05,0.5079319730260723,0.0,0.1855420526042966,0.18088037445854926,0.35316382215156983
1768.64,0.1006335869442192,9.00186013389907e-06,0.47798247487498957,0.0,0.1856173348621974,0.18111123912339153,0.34677164778025205
1770.88,0.13785717427620003,2.0202380233211145e-05,0.8539415877718437,0.0,0.18599631769578867,0.18114978654320105,0.36052401348359164
1773.12,0.10994397013922574,4.875168658020351e-05,0.9432000245675923,0.0,0.18585369935056828,0.18131139923524942,0.348149585700827
1775.36,0.11447694495766281,5.3680627060738845e-05,0.7864448611704647,0.0,0.18585601472062058,0.1812456209259084,0.35093203128730677
1777.6,0.11057383213187011,1.611925005443367e-05,0.8202136256392439,0.0,0.1857756801342387,0.1813903487078663,0.3417668852367195
1779.84,0.12493882169210768,1.601909222705293e-05,0.634937654498638,0.0,0.18573307630152586,0.18139085961746523,0.3400228781234824
1782.08,0.11044619922471144,5.216064016626764e-05,0.917044985130072,0.0,0.1857225461715933,0.1814824493463683,0.33585309897773086
