Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3663.68,0.30117074875959116,1.3823094352504762e-05,0.9233623077587257,0.0,0.015744393345704842,0.014476272663339758,0.6664996820841516
3665.92,0.306075094263742,3.2172752185190497e-06,0.8565431634485006,0.0,0.01581866680799731,0.014520910071925245,0.6669878682228085
3668.16,0.30023162358346545,6.352003979266181e-06,0.9035026810161096,0.0,0.015811390143384493,0.014554389556033684,0.6661890558194155
3670.4,0.3043887277840305,2.9715186267062767e-06,0.9914704747977037,0.0,0.01583084213573805,0.0145632977346861,0.6663721086230912
3672.64,0.29978773870504205,6.912379610282029e-07,0.5559934583866517,0.0,0.015845109279641677,0.014602016865562478,0.6658678221270604
3674.88,0.30005943434412363,8.127636579260844e-07,0.8014213475660955,0.0,0.015854477839993296,0.014633693065223911,0.6654126598042349
3677.12,0.3036126783238524,8.928912428748836e-07,0.8539532115171785,0.0,0.01588053798185932,0.014634958166768144,0.6658695743883618
3679.36,0.30405307433934237,1.2040740991508327e-05,0.9146035727255546,0.0,0.015885659521350338,0.014637201706284703,0.6659197923721858
3681.6,0.2984506630895958,1.0936795305455859e-06,0.7927484188636018,0.0,0.01593370435116636,0.01472544763121463,0.665057669995915
3683.84,0.3019812515788787,7.41912340943452e-06,0.8696661556512448,0.0,0.015897322419183138,0.014720402640666702,0.6644848331742605
3686.08,0.30421984419541714,3.4783083033551024e-06,0.8622513714310293,0.0,0.015942857330413465,0.014716176086753746,0.6654109097182679
3688.32,0.2999068683366102,1.9208145022739366e-06,0.9327766438456603,0.0,0.015949500651400453,0.014757435494755463,0.6647152131726872
3690.56,0.3039078079969111,1.7851197487988773e-06,0.8244214903019365,0.0,0.015977234503837943,0.014764532816302254,0.6650873757694682
3692.8,0.30082882501439046,4.996276329314034e-06,0.35080137808619566,0.0,0.015976040738963745,0.014760916885693053,0.665137034495181
3695.04,0.2991239179401952,8.865739268547924e-07,0.9398116708118037,0.0,0.01599782878922899,0.014828643326297892,0.664196360965073
3697.28,0.30546397528495106,1.472964660921473e-06,0.662394094678794,0.0,0.016078826293088377,0.014821802785041057,0.6658302215865448
3699.52,0.29606612393234366,8.449981359764664e-06,0.3910030961712984,0.0,0.01619271411394678,0.015044100271174851,0.6635264068798286
3701.76,0.30348617433909664,2.047646857317436e-06,0.8571872230082408,0.0,0.016212787325679174,0.015046255940739755,0.663854917395897
3704.0,0.3007893373116035,9.830035105056166e-07,0.8317975561783183,0.0,0.01620558273784059,0.015065601250726535,0.6633378554024763
3706.24,0.30160889171843186,4.055525667745618e-06,0.6949874697901878,0.0,0.016174307846809503,0.015066972505860456,0.6627321833091022
3708.48,0.3014651663650232,3.3145740624268374e-06,0.8567496130750981,0.0,0.016169275323355253,0.015074058369644958,0.662498519559102
3710.72,0.3024170947177349,1.9801839205951112e-05,0.9778744444649877,0.0,0.01617028627169906,0.015073756341528027,0.6625232104050505
3712.96,0.3021502232499922,1.512492631774218e-06,0.899115376116022,0.0,0.01617398798353197,0.01506778899261219,0.6627100682290961
3715.2,0.3024363414607729,2.867361827735611e-07,0.6728459212623735,0.0,0.01612896747293186,0.015053948993369084,0.6621519404866625
3717.44,0.30193566915304637,1.431090239025372e-05,0.993842641939723,0.0,0.016130316814942428,0.015051751431141146,0.6622204970913905
3719.68,0.3014624917375548,2.909363216511797e-06,0.5798754026360824,0.0,0.01599546906763756,0.014995172317616164,0.660848835861253
3721.92,0.30088238945037915,1.7651728430849895e-06,0.8329346898723746,0.0,0.01599598217284358,0.014997613423951388,0.6608098956322015
3724.16,0.30594140214205945,1.2677275564577224e-06,0.6399141312973222,0.0,0.01605759681062202,0.015034725324049156,0.6612132450931918
3726.4,0.29896087550223305,1.1959456325261906e-06,0.5592150417094878,0.0,0.016018834283524193,0.014981344704378907,0.6615553389246311
3728.64,0.30299017764963754,6.890689113599369e-06,0.8243145356615564,0.0,0.016031676311059357,0.014979542068495574,0.6618286314117194
3730.88,0.302118645735564,3.6655979768857783e-06,0.9720001940136387,0.0,0.016014182343045903,0.014979690367397235,0.6615021171610467
3733.12,0.30224883053141904,1.167716470320713e-05,0.9474798430922424,0.0,0.016014287311697656,0.01495250115129109,0.6620434835902109
3735.36,0.30168267025215445,3.4617785998778777e-06,0.8384639879605421,0.0,0.015992835547182668,0.014898214111262248,0.6627237439416356
3737.6,0.30115227630354724,3.4098897514505414e-06,0.5099257032229019,0.0,0.01594420591947926,0.014898062445243372,0.6618272892933308
3739.84,0.3029763314171172,3.95112813150019e-06,0.9340688104496162,0.0,0.015900984171394652,0.014880538316551797,0.6613755237241412
3742.08,0.2991809774375267,1.571847626169912e-05,0.8042236200805327,0.0,0.01591493885725858,0.01490375042451833,0.6611731120610815
3744.32,0.29936931890644014,1.697759301565162e-06,0.7188409077726712,0.0,0.01593138072749985,0.014959688773012665,0.6603674262642398
3746.56,0.30106945656274986,3.623659391077395e-06,0.7180427703728776,0.0,0.015922347046680572,0.014973062316120429,0.6599350108361064
3748.8,0.3061453202561806,1.7485375835911885e-06,0.9210723972359495,0.0,0.01604347411598108,0.014995631335362464,0.6617276404055985
3751.04,0.300182375780933,2.0882781325513687e-06,0.43514907335747255,0.0,0.015988507241078993,0.015008872500086654,0.660448261462858
3753.28,0.2976571752250179,3.213055439139793e-05,0.5723539422336065,0.0,0.016060548393920578,0.015133673464425896,0.6593047403468928
3755.52,0.30163291285626737,1.5649278537118187e-06,0.8824779925724723,0.0,0.016047512140698265,0.015139030384725161,0.6589573396133686
3757.76,0.3047526218729999,7.003253354316322e-06,0.3009374857877285,0.0,0.01611220269574356,0.015138756136630103,0.6601593104882013
3760.0,0.30408745636763945,1.0724197827258013e-05,0.9284874061693233,0.0,0.016123606204800953,0.015143664876620853,0.6602728443988635
3762.24,0.30196431588879435,9.219149955531204e-06,0.8438433399086088,0.0,0.01608338059246275,0.01513652412921178,0.6596704931820376
3764.48,0.29975130393525484,2.423781965883195e-06,0.8516432521990712,0.0,0.016089529530362738,0.01514844574182383,0.6595477044226004
3766.72,0.3024656899040079,2.34151177393709e-06,0.795533694825965,0.0,0.016088388854375534,0.015148587430442355,0.6595237951890771
3768.96,0.30412972885331024,2.8750130028624976e-06,0.8060328314282826,0.0,0.016111258279958955,0.015099394289562031,0.6609227681919849
3771.2,0.30243451046029435,5.379650067594795e-06,0.5383979563785406,0.0,0.01608780965859091,0.015095048626682463,0.6605752741323714
3773.44,0.30301560864638,9.293312755348174e-07,0.49958124412628396,0.0,0.016092159428957305,0.015095569527668934,0.6606453938841887
3775.68,0.3003524186988513,5.907606526178055e-06,0.5587292903880717,0.0,0.016090664297350524,0.015123038899181008,0.6600727565244344
3777.92,0.3027954071545973,3.892150531656938e-06,0.889778803640779,0.0,0.016049967555969918,0.015018170619800871,0.66140057258838
3780.16,0.3014798910806036,1.2223547431942333e-06,0.5326189219494252,0.0,0.01588741460336043,0.014942206819930743,0.6599010558116785
3782.4,0.3071465234497128,1.2790506704975975e-05,0.7223170767516254,0.0,0.016078095719154674,0.01502942200564418,0.6616976131991303
3784.64,0.3054391563114156,4.414725754372846e-06,0.3319356736155457,0.0,0.015893324221987203,0.014899923726112227,0.660849243706908
3786.88,0.30452310378437897,9.587103962382341e-06,0.28592433049109545,0.0,0.015586423648407167,0.014451078025063558,0.6640776950467475
3789.12,0.30116724245739435,4.703283934283659e-06,0.7090451335367608,0.0,0.015586603206122896,0.014455069173132313,0.6640018331474229
3791.36,0.3067843947977442,5.178688474497143e-06,0.3677338003300066,0.0,0.015685760906013622,0.014519374168885461,0.6645600849733262
3793.6,0.3026263606996764,8.566008525938403e-07,0.7898739171645172,0.0,0.015561189525885501,0.014454884914166697,0.6635354320978644
3795.84,0.3050172779618663,4.7924205767901955e-06,0.3553551837392806,0.0,0.015595949581913106,0.014395013848079513,0.665366183107055
3798.08,0.3009167112982163,2.231760124458161e-05,0.5806436408582197,0.0,0.015569400830320924,0.014408732593883637,0.6646029566021525
3800.32,0.30493439608066564,6.040504489257707e-06,0.4104933317165832,0.0,0.015634148221234996,0.014434875715330801,0.6652818669940501
3802.56,0.3031878554178451,1.0404154850380152e-05,0.6303441221487748,0.0,0.01565205885487401,0.014419625893285557,0.6659156971207527
3804.8,0.29986082171581163,8.536581713197837e-06,0.8423500135091719,0.0,0.015665234629566954,0.014455874964216802,0.6654402295930386
3807.04,0.30491335776105166,2.335294671757436e-06,0.8417273268369618,0.0,0.015736520737134746,0.014473734495089695,0.666404425092717
3809.28,0.30521045177339,2.860166986543142e-05,0.5071003321783714,0.0,0.015819634787598475,0.01449761580460647,0.6674679226064075
3811.52,0.3006057888849156,2.280817443855706e-06,0.42871796331014694,0.0,0.015817519109519642,0.014521642897857746,0.6669521011342645
3813.76,0.30268106291448826,3.5735293756507256e-06,0.7874838310901082,0.0,0.015821696623476298,0.014493051303567128,0.6675966169153735
3816.0,0.30274958425893117,2.5107851120082302e-05,0.49366354592215356,0.0,0.01582657085125571,0.014492256300325876,0.6677025442374722
3818.24,0.30066160684130305,9.85780015477288e-07,0.965248629116791,0.0,0.01574284816684728,0.014481457423082152,0.666368238246128
3820.48,0.29936323717738356,5.767212995680263e-06,0.27658214364230943,0.0,0.01572816956576352,0.014534387926521347,0.6650466164103481
3822.72,0.30496189343943203,1.762031862430523e-05,0.47405851644394603,0.0,0.015778178287268026,0.014558404242624662,0.6654951124277786
3824.96,0.30143605354747693,9.551221292913843e-07,0.7183037010037356,0.0,0.015770194007995918,0.014532883798670642,0.6658537505758972
3827.2,0.29909050688424665,7.465715103579857e-06,0.6720292086046421,0.0,0.015789796017554942,0.014603493624192002,0.6648154381973617
3829.44,0.3094168708520373,1.1354711737439874e-05,0.8036887164755894,0.0,0.016147925796602663,0.014804867657234952,0.6674442875366122
3831.68,0.29708267795016674,6.042019510607008e-06,0.8101286393557997,0.0,0.016242286707517116,0.014972576649660363,0.6658623164292086
3833.92,0.3036082356475165,1.3607937095871355e-05,0.7664638226254794,0.0,0.016251104884246435,0.014975177501678484,0.6659738192199842
3836.16,0.30130246256192383,2.3379294966460375e-06,0.7999646712730849,0.0,0.016251121652272205,0.014976226681653729,0.6659533139868534
3838.4,0.3018576883365194,6.186695325187684e-06,0.7402533428893376,0.0,0.01625091838336962,0.014976553085063852,0.6659430785492639
3840.64,0.3031130986298589,7.86635241206662e-07,0.41838319007663677,0.0,0.01626296044151968,0.014948754923800074,0.6667173171217244
3842.88,0.3045179897931878,6.971486700799574e-06,0.6977161739113273,0.0,0.016267448122421806,0.01495103091393723,0.6667551673165957
3845.12,0.29885258142316684,1.244255616179434e-05,0.7073835715739966,0.0,0.016297101649769264,0.01502917980960661,0.6657531972725301
3847.36,0.30359092385037467,1.4917858709717508e-06,0.5655345700611691,0.0,0.016321745447573543,0.015009371391287253,0.6666020064137272
3849.6,0.3041780299475536,1.4842973055876778e-05,0.7931263145494793,0.0,0.016363074582086336,0.014998247987575479,0.6675871232232429
3851.84,0.3014530108926641,9.054927503838418e-06,0.8019943095063891,0.0,0.016339007052507588,0.015005033396985695,0.6670073449771006
3854.08,0.3019620391646889,1.7663359025039329e-06,0.5874426164524845,0.0,0.01633822773987664,0.014985658037591942,0.6673773312664131
3856.32,0.3015549332608951,6.324484787997739e-06,0.9195169012550257,0.0,0.016333514111834865,0.014965079492993107,0.6676984184342187
3858.56,0.30274042059010786,5.759624523470494e-06,0.9412149201840191,0.0,0.016314125919566724,0.014960864331887943,0.6674234377996442
3860.8,0.30195268755228755,1.0674864620739901e-05,0.9584377100468695,0.0,0.016286409245730292,0.01496020762823419,0.6669238132479833
3863.04,0.3009462870447268,3.879239534603289e-06,0.7945295125341871,0.0,0.015805889424740184,0.0146528022939572,0.6641348377530385
3865.28,0.30208696680303393,5.2541071467111685e-06,0.8725526817841035,0.0,0.01578048923764304,0.014650906958068238,0.6637026334663341
3867.52,0.30214016157272083,2.5394662391365566e-06,0.8482339573941271,0.0,0.015781369416692902,0.014650215244419467,0.6637326368063272
3869.76,0.3022973725493856,2.9775124006107086e-06,0.662149491299473,0.0,0.015187335263084188,0.013935706333877364,0.6669208748352611
3872.0,0.30187005075603746,1.2777793667670542e-05,0.9968006934893827,0.0,0.015134743930376249,0.013923761713012007,0.6661851119315536
3874.24,0.3027660029747363,3.1051296762942336e-06,0.9812146091811991,0.0,0.015127029641387157,0.01387140244322468,0.6670812171578349
3876.48,0.3003466088131608,7.355116509321555e-07,0.7177479081740086,0.0,0.015119041737162713,0.013902454539511895,0.6663174080778447
3878.72,0.3030460827340289,1.9881713549886775e-06,0.9557461475123145,0.0,0.01511373239000745,0.013901180516298971,0.6662444814870834
3880.96,0.3007519121871536,6.860832082675113e-06,0.773109013312694,0.0,0.015101478789184834,0.013876460858038092,0.6665082660619122
3883.2,0.3042852922417345,6.172467727545282e-06,0.8292862295522542,0.0,0.015038402490845582,0.013838917369036963,0.6660864440036567
3885.44,0.3009389644041016,3.884154939434595e-06,0.8480289299089808,0.0,0.014938142415843576,0.013811944777672025,0.6647671400667863
3887.68,0.3053522478997881,3.0518938959347957e-06,0.8389330520825914,0.0,0.01498117873504793,0.0138369144120639,0.6650677595749399
3889.92,0.2980670126755238,1.3685815772066848e-06,0.8533321930085831,0.0,0.01471158794479665,0.013741993399840786,0.6619645535368226
3892.16,0.30543621899979434,1.6680703544757583e-06,0.9539680220545435,0.0,0.014810878257643836,0.013781302002253913,0.6630211782401545
3894.4,0.3007156360293184,3.521684058408177e-06,0.8380490938104982,0.0,0.014800529018984062,0.013802419707320879,0.6624107884122372
3896.64,0.30140438538779635,3.876858514091657e-06,0.506680395445281,0.0,0.014778728756010197,0.013754065062621884,0.6629669061350585
3898.88,0.30404275719261853,4.873704021061872e-06,0.6186926871613134,0.0,0.014821529830531914,0.013753640937512145,0.6637669781607336
3901.12,0.30177532668918516,7.415391897498537e-07,0.7699734128799015,0.0,0.014819623380203501,0.013756131478172473,0.6636823045717355
3903.36,0.30257383257051385,2.108275972920397e-06,0.8048515872842492,0.0,0.014826797917922508,0.013752437910654966,0.6638882854430288
3905.6,0.3034539882879266,1.830687911609495e-05,0.6325748539254933,0.0,0.014844686893164987,0.01375571523230004,0.6641541426690543
3907.84,0.3044204435853115,3.5032657372706276e-06,0.4622083492960212,0.0,0.014899835330164226,0.013762146111327004,0.6650465930870744
3910.08,0.3030962034576863,1.3782275069433557e-05,0.47558621328062967,0.0,0.014889605811909732,0.013759035368958335,0.6649191018847125
3912.32,0.3008681830804625,2.588927248792623e-06,0.6497586055497956,0.0,0.014542914604400907,0.013334339952382956,0.6669324439049897
3914.56,0.3037411862051136,3.615701667206751e-06,0.7742288490602025,0.0,0.014490750710116681,0.013199163645846087,0.6686494622073567
3916.8,0.3036736356743772,1.82083947846221e-06,0.9266966771122224,0.0,0.014499893721707931,0.013202410044323444,0.6687541657861817
3919.04,0.30209815434268217,7.928032088833578e-07,0.8617864061805824,0.0,0.01441826053057679,0.01306436034044153,0.6699831211168681
3921.28,0.3015938391129229,6.398782174667632e-06,0.8190968606056628,0.0,0.014417383096631974,0.013067782924192596,0.6698989890061202
3923.52,0.30317967801596524,1.165134243176145e-05,0.892728497914405,0.0,0.014432489301744495,0.013066838008263446,0.6701971433143867
3925.76,0.3010511917790577,2.7970906307616e-06,0.7474328431778089,0.0,0.01443308799885146,0.013069155811637388,0.6701622325001375
3928.0,0.30477673056369325,4.246935688278059e-06,0.7868746892778788,0.0,0.014426817193427165,0.013065470944345303,0.6701193529144627
3930.24,0.3003569166935094,7.471181951347952e-06,0.9387880202973233,0.0,0.014407745574207596,0.013034101357081183,0.6703889623668815
3932.48,0.30536381138760005,1.7783027325672532e-06,0.4391008873278104,0.0,0.014441841735852707,0.01305454264333774,0.6706140637765958
3934.72,0.3020480021744181,6.081082849743198e-06,0.7026138749151533,0.0,0.01438522315425723,0.012949938079016244,0.6716421541730098
3936.96,0.3028961584896579,1.5135737257166873e-05,0.1194712842426462,0.0,0.01439669492452279,0.012937688624744405,0.6720973634631482
3939.2,0.30095641053787814,5.469871517685589e-06,0.6592658597876686,0.0,0.014322040485493464,0.012926900199354163,0.6709305782524873
3941.44,0.3021304427702671,8.075924553361759e-07,0.5984925341658786,0.0,0.014324170586476859,0.012922764748014114,0.6710520230051644
3943.68,0.30320609486875005,4.7325527848214645e-06,0.7100413979428335,0.0,0.014340750813885587,0.012907228940070804,0.6716669195271663
