Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,-0.007867768137334585,0.0002981215361471004,0.960045714368317,0.0,0.307053891720285,0.31328596535241043,-0.2871946211196037
480.64,-0.015494556225365774,0.0015350920770502683,0.9562006757014396,0.0,0.30631074348032583,0.31258222795504964,-0.2884821945728292
482.88,-0.018983902335302005,3.6730273758114406e-05,0.5732924894129277,0.0,0.3055464097306558,0.31194024130514586,-0.29221547722593666
485.12,-0.019846831601103232,0.00025636946150010614,0.9280820728583539,0.0,0.3047831721018637,0.31131873451196745,-0.2965193329364296
487.36,-0.00859933064670082,9.967486741193736e-05,0.918559586789457,0.0,0.3041511131483983,0.3105612585077092,-0.29293449362504376
489.6,0.004441850608659426,0.00040700564709407694,0.8737110356924226,0.0,0.3038591449856515,0.3098392923096489,-0.2803229969516654
491.84,-0.0967421730176049,0.0003500715372951165,0.8280243983237976,0.0,0.3063176643516221,0.31426397292373304,-0.3377967624608412
494.08,0.026471031745611606,0.0012730375657228263,0.9025733070590433,0.0,0.30705311166414206,0.3140573617584684,-0.30993174685326796
496.32,0.033724788112369675,0.0002075149474290723,0.9089562446249538,0.0,0.30823095401393635,0.31413542242092274,-0.2773468517054726
498.56,-0.033990871385521704,0.00068609512999417,0.8770192479503507,0.0,0.3075396242925985,0.31391227453721793,-0.291250866429292
500.8,0.03948564164564017,0.0001709040330946996,0.6888630451739811,0.0,0.30910035551191795,0.31425528431287936,-0.25512770666855855
503.04,-0.07951011839153199,0.00027117149103891885,0.9764672076485731,0.0,0.31016802328339527,0.316845763491248,-0.29978478021643395
505.28,0.0217599830366626,0.00029776300379135996,0.7054273866602229,0.0,0.3105985235501612,0.3164667833821138,-0.2758757289943804
507.52,-0.023776924817504264,0.0008328623932676168,0.8321872691575443,0.0,0.30985007027146083,0.3159456037955229,-0.28269589380102855
509.76,0.008056157243057749,0.00010358036176112997,0.7963560598606436,0.0,0.3096745765077501,0.31527731723893243,-0.2682154628552641
512.0,-0.05239476092300899,0.00015724481473562197,0.944927479080512,0.0,0.3094101007338307,0.31588771056936465,-0.29402151006087307
514.24,0.013796391275143982,0.0002901792061897284,0.6462101029014359,0.0,0.30946329807483547,0.31532310035954275,-0.275820862722549
516.48,-0.01790942766653192,0.0006328072809073513,0.7741700135056894,0.0,0.3087479624134921,0.31469999271211974,-0.2786588982574062
518.72,0.026395582532424466,0.0011614878630144905,0.9973636534021835,0.0,0.3094152881213318,0.31448007049700283,-0.252419449157565
520.96,-0.036358444078034236,3.383399236903846e-05,0.5402084885393931,0.0,0.3087848311856362,0.3143540160945936,-0.2673795826072197
523.2,-0.03442611520213246,0.00039851231217462687,0.6688322308818937,0.0,0.3081310446138768,0.3141574887742482,-0.28095555677127804
525.44,0.015364953285642136,0.0004653703646507346,0.9134157550700571,0.0,0.30825107783331634,0.3136406562527353,-0.2621823030853019
527.68,0.012440441568198457,0.0009132867584195148,0.86458631061628,0.0,0.308245600246906,0.31306701219776795,-0.24545338965873276
529.92,-0.07367870380573449,0.00023804093433497489,0.9240830741319952,0.0,0.30893302894941466,0.3150725131998998,-0.28414688832120194
532.16,0.036328782347138544,5.4206311341586487e-05,0.8014135008909796,0.0,0.3101787252947602,0.31524036698707736,-0.25219639236589064
534.4,-0.0449199708469169,9.535079177298089e-05,0.7797135307808184,0.0,0.30972256851711677,0.3154619837505024,-0.2722316803968624
536.64,-0.03284749614773408,0.00013786039683247745,0.6043138549609194,0.0,0.30906455161001545,0.3152150043800947,-0.2844473643808747
538.88,-0.03701547170197672,0.0008400149649784196,0.9028016489780575,0.0,0.30910008622360885,0.3157717463620291,-0.29978841055465566
541.12,0.032277294664657896,0.00044988344438004447,0.8718952528298206,0.0,0.3107251934833859,0.31643620455272303,-0.2712238213374387
543.36,-0.021237616685917726,7.837113421839853e-05,0.9356581162607127,0.0,0.31066857083411875,0.31655644889498435,-0.276441413367992
545.6,0.045190242913048184,0.0012949281173638486,0.9024051064153487,0.0,0.3131457235306572,0.31779750481117547,-0.23962044094779766
547.84,-0.0371614245699563,0.000481266571923464,0.6262720502253057,0.0,0.31319314350171656,0.31835930881847846,-0.25475853897038503
550.08,-0.05110602422887023,0.00033364239289282867,0.9488135307192703,0.0,0.31352698079470076,0.31954222171885627,-0.27970275260080213
552.32,0.07913029401307514,0.0015845757496403517,0.9351687517907286,0.0,0.31907986540490224,0.32312256526274297,-0.22067086034000927
554.56,-0.12599186834291942,0.0007690369364804087,0.954220947053008,0.0,0.32453709886455856,0.33091525363076624,-0.2885057001010488
556.8,0.03931682815690274,0.0005980791646588418,0.6006049203351911,0.0,0.3265013222261898,0.33183133301590945,-0.2573067918517473
559.04,0.003938613483920328,0.0005791529493404671,0.8252294267880967,0.0,0.32682966914055317,0.3318126834744672,-0.2470332055278185
561.28,-0.09459982684404145,0.00014924021734269533,0.7543828795256767,0.0,0.32931848122906243,0.33607275077510956,-0.29876271682492483
563.52,0.04756074343496208,0.0004164304145266133,0.6214518276150054,0.0,0.3318363489115304,0.3373573412300614,-0.2620178031810434
565.76,-0.013130096298476723,0.000465099905239581,0.8996987667886985,0.0,0.3318118074474748,0.33737625972875124,-0.26330169378704105
568.0,-0.058048933872095754,0.00100740190228727,0.8181875395373986,0.0,0.33237452616194985,0.3387993216376867,-0.2885385373714435
570.24,0.014773455031803273,0.00011170291232351142,0.8871119901148337,0.0,0.33308149406013693,0.3389072855801922,-0.2707797471907778
572.48,0.021310038078783178,0.0001740423049772919,0.9611498250270079,0.0,0.3340963909688644,0.33910134201745606,-0.24643623895580435
574.72,-0.06756034344156914,8.817886249977472e-05,0.8699855472879948,0.0,0.3347720958005264,0.34121339255107835,-0.2886143424714157
576.96,0.03654572254605237,0.00038680971342238725,0.63614753623648,0.0,0.336615796139803,0.3418403558664106,-0.25247177022535716
579.2,-0.034059811980652444,0.0021022447039210366,0.9675903261696787,0.0,0.33654465034604036,0.3423139961139953,-0.26852534487610125
581.44,-0.003842744790442887,0.00046195506912436867,0.943798901491615,0.0,0.3365087111576923,0.3423142562445093,-0.2695973928794858
583.68,-0.05311776800906509,0.00011483053721361068,0.5506610181527792,0.0,0.336921340228847,0.34337044625609386,-0.2884766823555823
585.92,0.004119899537537108,0.00023350456334973876,0.4501936708486409,0.0,0.33730328182365565,0.3432864877493945,-0.2746927718682597
588.16,-0.032367331156490486,0.00029560877608066164,0.528934376936497,0.0,0.33716070372863977,0.34371748390081813,-0.2916062425603322
590.4,-0.028450372989591632,0.00048916401679122,0.8933498221506626,0.0,0.3371526017405072,0.343917043753846,-0.2977223001870103
592.64,0.11001517799673399,8.282640996157594e-05,0.4594617967114545,0.0,0.3458609717529947,0.3502007696530363,-0.22483836923627853
594.88,-0.11590847505591806,0.00034666734504974094,0.798645998707763,0.0,0.3494852398154261,0.35643964142407397,-0.3012063485869557
597.12,-0.047165517813504754,0.001098976723538973,0.8617470246555594,0.0,0.3496982629755851,0.3572817368371269,-0.31969315445166935
599.36,0.05045117144951261,0.0004785960934597771,0.8938919608876018,0.0,0.35233001639547284,0.3585966321757625,-0.2804676957969353
601.6,0.02099363224355688,0.001190274984064239,0.9002568050577331,0.0,0.35262011290161105,0.3587333465462519,-0.2759016897666733
603.84,-0.10045981134583248,0.0010114990712333841,0.9816846511225126,0.0,0.35479219658323163,0.3618205514632832,-0.30247622510028105
606.08,0.10759799967464057,0.0008985452516661723,0.5722609799271172,0.0,0.3626905403494459,0.3674905774198976,-0.23551173427210637
608.32,-0.10217051202333627,0.0005686110350915914,0.608192682196394,0.0,0.3654181201272849,0.3720283741443308,-0.28834764794073875
610.56,-0.019693688740704318,0.0008774843308169482,0.8615676130947965,0.0,0.36541205471988636,0.3720453123834224,-0.28902603537701654
612.8,-0.025773000157586434,0.0004521682986299396,0.6884291826240175,0.0,0.3648691718673504,0.37224710650640475,-0.3110461508807446
615.04,0.023524955036323014,0.0012669696714711347,0.9722967565391895,0.0,0.36595870038298967,0.37238981764589596,-0.2829804458663102
617.28,-0.02416734059984904,0.0008623775902630378,0.8632964281999618,0.0,0.3657392769630636,0.37261507831974816,-0.2961118468460152
619.52,0.013041821671850196,0.00021847861817979414,0.9242931050251747,0.0,0.3662956217640182,0.3726964473110986,-0.28203086918841036
621.76,-0.029106218371029113,0.00035953669270371175,0.9648210728826313,0.0,0.36566173008004266,0.3713386518386491,-0.2608237026426433
624.0,-0.04189618755431013,0.0005704468137104796,0.8929157379309568,0.0,0.36279733624610583,0.3705484511912974,-0.3223889357560933
626.24,-0.009448422673997037,0.00023404071935488073,0.8592256622929648,0.0,0.3628954883458882,0.37044540664501313,-0.31644784577053375
628.48,0.031888593788085284,0.0005232963985018056,0.8623255105429039,0.0,0.3644022547376305,0.37080552503541686,-0.2824266972636581
630.72,-0.0891879391511804,8.301119781065529e-05,0.8438153030342621,0.0,0.3659375814411072,0.37313935001191284,-0.30567614168907953
632.96,0.002829074242753249,0.00039839449286740395,0.757394176889654,0.0,0.3650287136798217,0.3727507547813071,-0.32115119188103136
635.2,0.06094769307068315,0.0013133921484744253,0.5820259122242597,0.0,0.36842798773904656,0.3744414620635732,-0.27026046385969305
637.44,-0.014484009148968302,6.603672726777895e-05,0.6452591614536496,0.0,0.36836906964128513,0.37448707417927574,-0.2733484680559941
639.68,-0.0282378173887462,0.0004837903916776525,0.8817717501541606,0.0,0.3683362690287386,0.374324327555168,-0.2695277748182129
641.92,0.010710241757408312,0.001755885190800328,0.9509227059166641,0.0,0.36834331330481834,0.37432678453607643,-0.26939149553550035
644.16,-0.013559972394853514,0.0004185277380598531,0.9029622880712362,0.0,0.3682735346448973,0.3743709604085443,-0.2727588595227034
646.4,0.01989202427319192,0.00021974596637498208,0.8097202480569504,0.0,0.36877201560960776,0.374562768358018,-0.2636435105593762
648.64,-0.0437875295974427,0.00015677216607710488,0.745552045269083,0.0,0.3688156006362752,0.3746666216553843,-0.26541067501592297
650.88,-0.0027517407875696787,0.0002027314440366552,0.6923456432004492,0.0,0.3688593979297612,0.37379404465401095,-0.23842023855192185
653.12,-0.06079781564369113,0.0006705127667257929,0.9391199360862891,0.0,0.3690933015512343,0.3753859823651184,-0.2783679963393465
655.36,0.026456476618967217,6.407100550584921e-05,0.9592720174235875,0.0,0.36998081909474195,0.37574599900153316,-0.26268375594607696
657.6,-0.06659638634400833,0.0004395322261169465,0.9390317918498412,0.0,0.3707061444007245,0.3775761379122503,-0.29509129969322034
659.84,0.04393086003966462,3.936150047992884e-05,0.4385087801667337,0.0,0.371359945874712,0.3779901306730959,-0.287918226279125
662.08,-0.001430265371101691,7.270008555408281e-05,0.7890077745607355,0.0,0.3710943759268308,0.3764747055150337,-0.25116124772535153
664.32,-0.04099788923747427,3.414155669536218e-05,0.5188722686732703,0.0,0.37108270395390386,0.37715578331765054,-0.27156149125252815
666.56,-0.03382468846343145,0.0006848808609322339,0.9770492064089137,0.0,0.37108429705478346,0.37751485388263345,-0.28208726139112217
668.8,0.023280599353023623,0.00036116210906925303,0.924929422011623,0.0,0.3716580498553477,0.3777590442994135,-0.27228505287293636
671.04,-0.03179798325261063,0.00013890633305761578,0.8791355691734737,0.0,0.3715523802884079,0.37743418472448237,-0.2658490040380148
673.28,0.01533859631092871,0.00039342429187672257,0.9656681868281778,0.0,0.37222785692034793,0.37697205734544004,-0.23223634266689142
675.52,-0.02794258808211958,0.00023524067680116817,0.8130386715910948,0.0,0.36808061941980086,0.37491500725749116,-0.2944919487126445
677.76,-0.048768314372581334,0.0001607817168922275,0.9589108173468289,0.0,0.36810550047333696,0.3749658632962057,-0.29525253511912974
680.0,0.07608824258593905,9.39293694707072e-05,0.7718332952002009,0.0,0.3722413427146348,0.3762096976342362,-0.20938900754533052
682.24,-0.08923943658913558,8.68982984928264e-06,0.6892198157845442,0.0,0.37142853461930925,0.37842084163676787,-0.29856930383220714
684.48,0.02189779107729528,4.965519052081198e-05,0.7823202398680942,0.0,0.3724414524674657,0.37846635820790264,-0.26991060251406174
686.72,-0.039069219312549364,0.00019699234720244098,0.7694531211444156,0.0,0.37236472802017156,0.37827687993724785,-0.2666036517007292
688.96,0.002917366401625543,0.0008088455364790798,0.8941791375560668,0.0,0.37194420460804023,0.37635504149027543,-0.22246885836572228
691.2,0.01724580931750852,0.00016846917317384704,0.16771565493301008,0.0,0.37249097359256866,0.3765133096463335,-0.21093580308768
693.44,-0.05379037515413643,0.0006561824396590413,0.8782231346732315,0.0,0.37281044571504246,0.37768597113880636,-0.2360036048432882
695.68,0.04877883872410993,0.00036486870938901434,0.8775471579166862,0.0,0.3752667752888829,0.37860587199958534,-0.19034282053388218
697.92,-0.10673274351540019,0.0002789807027905481,0.7853248310487504,0.0,0.3782123194173286,0.38313757348621696,-0.2365439445959715
700.16,0.0026483726850234923,0.00014748059548485713,0.6666016634828479,0.0,0.3777534618295162,0.3829898973833642,-0.24578526976310122
702.4,-0.0336403877386261,0.0009011678921653531,0.9338615604055411,0.0,0.3763282613660387,0.3829601459013697,-0.2871184946990013
704.64,0.019285909514629163,0.00022602387073701155,0.3756425903641707,0.0,0.37456813376838466,0.3785727236770905,-0.21005798438691736
706.88,-0.03058738697275576,0.0001312696212783837,0.9015078304279665,0.0,0.37042950586563245,0.37658871536001753,-0.27420934457626966
709.12,-0.008164194059891772,0.0001492613149384856,0.8700344153570446,0.0,0.37056079101823874,0.3762998981037913,-0.2618168346446732
711.36,0.023340305672322925,0.0006107350791936155,0.9136550103468595,0.0,0.3666055913777464,0.36902860009400235,-0.1648497146464849
713.6,-0.057484553176771036,7.851888683912947e-05,0.9113713861521926,0.0,0.36653548014832343,0.37042085308951944,-0.207921506621786
715.84,-0.040347688046665775,0.00011915771895832576,0.6765635162331053,0.0,0.3665839590717113,0.37055287715123447,-0.2103732291218834
718.08,0.0213720453525994,7.87807727861678e-05,0.6971639689185629,0.0,0.3673804304057322,0.37078889063036874,-0.19373413300588882
720.32,-0.08031510563345301,0.001467095261099733,0.9074515724609324,0.0,0.36829821112359185,0.37360723115859534,-0.24953977040492414
722.56,-0.027012193261964135,0.0006415249961306069,0.8693493257684827,0.0,0.36829926744095864,0.3736250129703931,-0.2500320774691861
724.8,-0.01818860193261118,0.00031815217000512444,0.767912862400951,0.0,0.3682910855871877,0.37329339807239537,-0.24050988351810132
727.04,0.03998020193763541,0.0019262403819114893,0.8607367651833222,0.0,0.3699734852568833,0.37408567097216566,-0.21401204751858682
729.28,-0.028980459832968042,0.00032773154930612966,0.5339896726048375,0.0,0.36958037423147694,0.3744138880200719,-0.23531902986454456
731.52,-0.024730625832660613,0.00027783913290394213,0.3147235017675901,0.0,0.36933754480992154,0.3746582138183665,-0.24970501061652417
733.76,-0.00754126232869512,0.0011266607839089016,0.7947136676956281,0.0,0.3693423168108689,0.37465656518220897,-0.24951513662189484
736.0,-0.0518950433155988,0.0003006070357894374,0.8324551967089558,0.0,0.3694950178476731,0.3757992651825416,-0.2786398668172192
738.24,0.012887807957159714,3.066375108259505e-05,0.9717619843756059,0.0,0.3694307670498416,0.3740557220116033,-0.22920353478019062
740.48,-0.006288057233127198,0.00018491422924316723,0.9078940571430459,0.0,0.3693159233305147,0.37406535815873376,-0.23288852865346665
742.72,-0.06766021751609819,0.00020116105805135227,0.8713273835078733,0.0,0.3700955776714953,0.3755533261293452,-0.25361170654451715
744.96,0.059718414467029746,0.0005439681039974126,0.7069536223186346,0.0,0.3733554839372129,0.37700372287003203,-0.1997725232639922
747.2,-0.02593049353795207,0.00012099131900636515,0.734986735241661,0.0,0.37221177177838577,0.3769553199958104,-0.232219889398957
749.44,-0.01714870138180813,0.00012995431386282844,0.574652724619439,0.0,0.37216098692732563,0.37701779891903225,-0.23556366508244897
751.68,0.0176987715347261,0.00016875907489867528,0.5746027053519257,0.0,0.3721841014495208,0.375217025556255,-0.18185472722079543
753.92,-0.027549508347355256,0.00016445938318118946,0.7863241915379292,0.0,0.37200310717644575,0.375527611903659,-0.1963604390771463
756.16,0.02455568383839757,0.0001133800807966069,0.36487954724707883,0.0,0.37182002064607605,0.37542796966054254,-0.1988487989492227
758.4,-0.04114617845088819,0.0002136699183519676,0.8536624908432023,0.0,0.3718688754837919,0.37555770459477283,-0.20122198411187542
