Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
473.92,0.3336247992498884,1.4196462173965742e-09,0.5425748553368733,0.0,0.059577789634775724,0.06123401935620178,-0.4702278242177015
476.16,0.3336388596511679,3.2910780377472756e-10,0.45841331740136987,0.0,0.05943926711237343,0.06108788433016441,-0.46988045593537076
478.4,0.33365038823906135,1.7315726954821708e-09,0.5346957310840587,0.0,0.05930186809158432,0.06094267316940134,-0.46952383128890596
480.64,0.333654423014931,8.519008360298918e-09,0.5521956871620565,0.0,0.05916547727798406,0.06079844841920892,-0.4691661687037251
482.88,0.33356357041724105,3.750544401348297e-08,0.5650261337657878,0.0,0.059028817768125914,0.06065613976406782,-0.4689094354764223
485.12,0.3338445244704029,2.1182379018891133e-07,0.566972015905284,0.0,0.05889698485855801,0.06051220713884573,-0.4683545851159905
487.36,0.3332889135356816,2.317194759479915e-06,0.554076670199291,0.0,0.05875885850094939,0.060374892287683855,-0.4683963310761642
489.6,0.3334518956121355,0.00015249551336035466,0.5347823824985121,0.0,0.05862359400106374,0.06023669383818795,-0.4682649766181154
491.84,0.1267934175018961,0.009307351060172447,0.46900672382825115,0.0,0.13280896810859444,0.13918836768297949,-0.6861442933208937
494.08,0.33515619821812725,0.007363522507470035,0.5729943388085228,0.0,0.13254091608821308,0.1388572427809398,-0.6832390642979422
496.32,0.331873529540635,1.3854786517643506e-05,0.5978405968934501,0.0,0.1322280428694973,0.13855612621319624,-0.6837917842820402
498.56,0.332536162122379,1.5867493724747845e-05,0.8943707434618228,0.0,0.13192442523281137,0.13824923474450024,-0.6836499225276376
500.8,0.33249090420320826,4.114666338091505e-06,0.5636032364355096,0.0,0.13162232832337786,0.1379449075639543,-0.6835562186008233
503.04,0.33554406072812637,7.669596605796901e-06,0.9692596951848256,0.0,0.1313689175938304,0.13762113985240496,-0.680314066846896
505.28,0.3339549278634997,3.981576292638429e-06,0.8901450847084067,0.0,0.13108993778168337,0.1373077355759148,-0.6787325181804769
507.52,0.3322707812906771,4.3404219124119707e-07,0.5978797047614961,0.0,0.13079117146982794,0.1370121090451964,-0.6788867679020425
509.76,0.33422463046703466,5.034039968762343e-07,0.8381890826882512,0.0,0.13051999355300967,0.13670100449054115,-0.6770508191966822
512.0,0.3311700242111919,1.614051953274984e-06,0.0846605214127249,0.0,0.1302149710982018,0.13642339811156398,-0.6783266457115278
514.24,0.33294499494765284,1.752906421776146e-06,0.4503252061665234,0.0,0.12992969982329589,0.13612654231362056,-0.6778003261097738
516.48,0.3318113845032675,4.052556241761931e-06,0.18307379042001698,0.0,0.1296340924291096,0.1358440982678989,-0.6784174924781488
518.72,0.3344091208900235,2.3866269078861943e-06,0.7400253400252697,0.0,0.1293730145696685,0.1355398341860441,-0.6764306637373352
520.96,0.3334498360648057,7.2375891020545206e-06,0.8096138208433385,0.0,0.12909960991242084,0.13524428970805868,-0.6754164020574949
523.2,0.33052565757231056,4.537540942637805e-06,0.7575658021599441,0.0,0.1287998436500463,0.13498533942314714,-0.6773110420033159
525.44,0.3354406886018817,2.3441359975403328e-05,0.9504254758397163,0.0,0.12856133718154106,0.13468225803513179,-0.6743355187176095
527.68,0.3353728850226174,6.336332752765608e-06,0.9396891294791068,0.0,0.12832299262684713,0.13438132805373357,-0.6714518901730693
529.92,0.3249334197257132,1.4040757974422063e-05,0.8747796656377841,0.0,0.1280351226275507,0.1342526772845523,-0.6788155107230729
532.16,0.3391556669410458,1.227063775516146e-05,0.9604418005663031,0.0,0.1278855015366091,0.13396079114915682,-0.6722485412628616
534.4,0.33480013307547374,5.1856440845810665e-06,0.8037841100548192,0.0,0.12764178113780836,0.13366749478429762,-0.6699660186244384
536.64,0.3330818955914243,3.2203561420509876e-06,0.83195442670579,0.0,0.12737524231901592,0.13338774690821695,-0.6693640798620438
538.88,0.333240622990699,2.837582939938989e-06,0.8984067447967511,0.0,0.12737007427482416,0.1333909694515968,-0.669751821857949
541.12,0.3334496801154674,1.073525625744635e-05,0.9892686211074874,0.0,0.12736754282777038,0.1333924657645638,-0.6699379524233362
543.36,0.3331717983253577,6.479537663833938e-07,0.5666733124958065,0.0,0.12736146472188775,0.13339631217036033,-0.6703965783473125
545.6,0.33538354560146044,3.2737951029436346e-06,0.8436878431827666,0.0,0.12738858197784517,0.13338691854970208,-0.6687092116355164
547.84,0.33726015104213003,6.343543785751673e-06,0.9084536004112258,0.0,0.12745175361944183,0.1333765368434115,-0.6653096468424307
550.08,0.3273732220573693,6.008641559737381e-06,0.790024070058392,0.0,0.12741640515622263,0.1334727071395429,-0.6713859233065943
552.32,0.3364671923317448,2.9148478529370657e-06,0.7999966260027223,0.0,0.12746217173728178,0.13346237027447228,-0.6687929507268902
554.56,0.33213146678929806,1.5390421570816639e-06,0.7226866594878056,0.0,0.12744623383491913,0.1334757472869333,-0.6701475728327608
556.8,0.33474483145573,1.6228451158576094e-06,0.9814165551421462,0.0,0.12746164566087245,0.13346941439256238,-0.6691426535008671
559.04,0.33097155268303347,3.169190333620238e-06,0.5164053689969454,0.0,0.1274309295688225,0.13350033560441235,-0.6719907848308024
561.28,0.3417135713768855,3.7947240243980684e-06,0.656313741154807,0.0,0.12762533553131833,0.13351629070015933,-0.6637416888805339
563.52,0.3309046846896797,2.3676851905562283e-05,0.8707529994648969,0.0,0.1275860375221146,0.13355182701786453,-0.6671996889885373
565.76,0.32831545294522035,1.8703258404460423e-06,0.9078879854946948,0.0,0.12754680029475257,0.13362873492937832,-0.6725659387485592
568.0,0.33470116780666337,3.1632216344510975e-06,0.7156224113656497,0.0,0.12757535157558675,0.13361265025012006,-0.6705032095238734
570.24,0.3316248691771806,6.295118620748172e-06,0.9468118554015376,0.0,0.1275536038933427,0.13363271994912848,-0.6724355315672996
572.48,0.3347959494537276,5.651295632858819e-06,0.9182102632143553,0.0,0.1275960748565337,0.1335998355477294,-0.6689533655353557
574.72,0.3388765842988293,8.337267241714311e-06,0.6603436028580945,0.0,0.12770798082305795,0.13358861128157096,-0.6632622151004721
576.96,0.33332029790672113,9.37794343382458e-06,0.7888683143423545,0.0,0.12772284765640954,0.13357469774847724,-0.6619323181808301
579.2,0.33070000418028234,9.200654697025409e-06,0.6353004818906032,0.0,0.12770522611811513,0.13360008484432806,-0.6639195399586363
581.44,0.33792047736111397,2.1500833875614566e-06,0.7661317508549369,0.0,0.1277828272782864,0.1335911722905934,-0.659920857810835
583.68,0.3315364002714307,1.0503678660451124e-06,0.6538161362741159,0.0,0.12778721679028307,0.13358302342731965,-0.6593415429596972
585.92,0.3325256269886683,1.1570595166837845e-05,0.8207181782585397,0.0,0.1277892843360323,0.1335808739806649,-0.6591466855777128
588.16,0.3346030143261891,5.144422358203156e-06,0.819756569399821,0.0,0.12779864304854346,0.13357705781846546,-0.6585378159261874
590.4,0.3329082779063095,8.249359869218338e-06,0.9102016478700143,0.0,0.1277430213059064,0.13359502599415932,-0.6619388371296919
592.64,0.33350402391000156,1.7672110503981504e-06,0.48131333489198846,0.0,0.1277407795139188,0.13359634633481465,-0.6621034502474218
594.88,0.33405517922947414,7.458965237304798e-06,0.863092327628756,0.0,0.12769161531336576,0.13360509979762403,-0.6647803309349052
597.12,0.33503731052897656,2.1498759263093492e-06,0.8423006985316392,0.0,0.12772609139326838,0.1335866962258875,-0.6623366218739232
599.36,0.3299462741001371,1.0399565659524247e-06,0.7648957445800925,0.0,0.1276964315955367,0.1336300855335042,-0.6657118607712637
601.6,0.3322989473965108,7.852665410236077e-06,0.7794808679204048,0.0,0.12764663473630242,0.1336529905373347,-0.6690716807777086
603.84,0.3401781000392612,1.0581900392630289e-05,0.8772799102949788,0.0,0.12782221650734235,0.13357373600084557,-0.657294727561921
606.08,0.3310337509397574,1.0714225896125317e-05,0.6707156124604127,0.0,0.12782405754113216,0.13356959900578863,-0.6570185304120075
608.32,0.3303951071066824,1.089514581848935e-05,0.8951515919398039,0.0,0.12781616070520713,0.13358642674698623,-0.6581608651174541
610.56,0.3306191593739276,5.205336892459426e-06,0.8357357827446957,0.0,0.12780750193900994,0.13360271517299085,-0.6593135064811013
612.8,0.3328232588490987,9.460693891045536e-06,0.9378014434365943,0.0,0.12775452996283748,0.13362129288160615,-0.6626202023753209
615.04,0.33990933146741376,5.644139065946943e-06,0.8223455059640541,0.0,0.12791929251425935,0.13357172595399544,-0.6527146963553399
617.28,0.32874231822900857,3.1379025718644032e-06,0.6448073188508769,0.0,0.12789613449127366,0.1336302613387557,-0.6564890370344842
619.52,0.335566600512172,2.1983909987691798e-06,0.920381344207788,0.0,0.12794098306258475,0.13360821266868342,-0.6533974999008376
621.76,0.3360641041895993,6.1251003566114765e-06,0.4871026510846485,0.0,0.12791225178870194,0.13360824461814755,-0.6547270325762644
624.0,0.3312972577746185,1.2186044788230982e-05,0.7056793879604392,0.0,0.12792321441381674,0.13354938454583368,-0.6515014063722672
626.24,0.32883436809246813,8.84775577546586e-06,0.817091894766301,0.0,0.127871887479685,0.13362210837622723,-0.6572332099968627
628.48,0.33142593529592923,1.7680805198726496e-06,0.6179523501571528,0.0,0.12781012691602367,0.13365634148763983,-0.6616693070820157
630.72,0.33006587434795454,3.361951427561369e-06,0.7089477013823492,0.0,0.12743826565499375,0.13361089167703943,-0.6767585523886183
632.96,0.3320829224659618,8.036869344405619e-06,0.8682192234475553,0.0,0.12739324011020578,0.13363469232386688,-0.6799391981006335
635.2,0.3415216754131425,1.2278765216075671e-05,0.8955265299393803,0.0,0.12753566837762634,0.1336636515643797,-0.6746933819056421
637.44,0.3329841565969114,1.3024314184950978e-06,0.43929807457244935,0.0,0.1275283248855931,0.13366856573938146,-0.6752598212425582
639.68,0.33592984075813415,2.092753773633935e-06,0.6198548881110854,0.0,0.12759621317500452,0.13361979782836061,-0.6698690805264842
641.92,0.3290913832792115,3.7006195371735247e-06,0.8981868064287253,0.0,0.1275900614242284,0.13364563765926804,-0.6713470428387167
644.16,0.33495494432085615,4.9501055923819485e-06,0.8904381826918062,0.0,0.12761039375064803,0.13363753226893335,-0.6700328052008586
646.4,0.3307912395925716,9.74825948989121e-06,0.9013780599092375,0.0,0.1276182887357551,0.13360001474690236,-0.6679348424213041
648.64,0.3339430932007168,4.719855533867571e-06,0.644914891976463,0.0,0.12751461406738002,0.13360256483218963,-0.6728448318727891
650.88,0.3319892752083726,2.208181582551671e-06,0.7000945462847862,0.0,0.12750400644353777,0.13361295126743308,-0.6738149280695903
653.12,0.33899274960478065,2.067576075884856e-06,0.7735334939965743,0.0,0.127626090384127,0.1335965555714492,-0.6674144356773652
655.36,0.33137399127960476,1.2768030927603838e-05,0.7072875565464607,0.0,0.12748020764194676,0.13362135287829244,-0.6753030811174753
657.6,0.3350993110170417,2.6028803326444586e-06,0.8488479730976236,0.0,0.12748939325748956,0.13361878581638925,-0.6747599117156706
659.84,0.3284878843900605,5.59415266381329e-06,0.7061958853023174,0.0,0.1274353770088455,0.13369713223861615,-0.6808757463954185
662.08,0.33486793111768454,2.783038151676799e-06,0.9800638396727498,0.0,0.12742067323357817,0.1336999309249806,-0.6816846831638569
664.32,0.33199232104716647,9.185105169953783e-06,0.9722687551150111,0.0,0.12736651973129864,0.13372571072152617,-0.685378675967282
666.56,0.334489767162248,1.7879365413479846e-06,0.8539310820377595,0.0,0.12731758293153042,0.13373102176765025,-0.687886031433355
668.8,0.33261452342996645,5.765435865361375e-06,0.8943306531020759,0.0,0.12733151337187504,0.13371305871929412,-0.6864123603572869
671.04,0.3349798683137204,3.818776670470154e-06,0.6349025436850618,0.0,0.12730542001538467,0.13371628753665776,-0.687767631014232
673.28,0.3308800952991424,4.20640274759111e-06,0.8999717134776912,0.0,0.1273126501707528,0.13369268582094568,-0.6863432054231919
675.52,0.3335993135534674,9.487306868031495e-07,0.9592019547571681,0.0,0.12714773977126076,0.13368074441265354,-0.693414318928769
677.76,0.33335191983002455,1.8010331823066476e-06,0.7713799594400631,0.0,0.12717393681052327,0.1335473636836848,-0.6860422077130925
680.0,0.33396173155203024,5.403272003989537e-06,0.8972662130390229,0.0,0.12721155642710918,0.13350074664438796,-0.6821499418729047
682.24,0.3338567627001501,3.688204281792158e-07,0.7546274578140065,0.0,0.12712645430787856,0.13350699611551062,-0.6863723292064865
684.48,0.33603837729469066,8.264387942359993e-06,0.8148607669346248,0.0,0.12719739631567636,0.13345792605280266,-0.6808264781223223
686.72,0.3305435201811344,2.4538813875062824e-06,0.8003742165165044,0.0,0.12719333381203615,0.1333430310082553,-0.6757069663316254
688.96,0.33604535379464084,4.611016778399096e-06,0.811326085838883,0.0,0.1272647591121584,0.13328999857666407,-0.6699557439367549
691.2,0.3369676595811808,2.0779377762523372e-05,0.9607866781458548,0.0,0.12735568534462324,0.13316605732023057,-0.6600276633024362
693.44,0.3276951260773133,1.3942779892042696e-05,0.7589040869888611,0.0,0.12735606128575436,0.1331831243469093,-0.6607986554214011
695.68,0.3335726093416329,1.4799200403636004e-06,0.7226779358539206,0.0,0.12731444012630186,0.133194919095069,-0.6632673558954274
697.92,0.3351892166893764,5.394728087357615e-07,0.6116716625597333,0.0,0.12734805848408418,0.13317904963459495,-0.6609803507053147
700.16,0.3360474619666447,9.447487767496969e-06,0.9863985743058791,0.0,0.1274000933778375,0.13315811448338083,-0.6576080736637198
702.4,0.3278742217913959,1.2442138047160602e-06,0.7481600836394448,0.0,0.1273493138681808,0.13325004705986573,-0.664201874335592
704.64,0.33476785608327764,1.7419219291977305e-05,0.9887773318985819,0.0,0.12740088565977928,0.1331809287831173,-0.6586253022668518
706.88,0.3333765670624116,5.815220614940177e-06,0.8239875122943728,0.0,0.12728275837758135,0.13318650190079792,-0.664342982067591
709.12,0.3370010307507352,3.9187565079107785e-06,0.8718968079898787,0.0,0.1273748464924244,0.13306916679615224,-0.6546663502536653
711.36,0.32921294152508707,5.0479072162876925e-06,0.7295387545700022,0.0,0.1273634406920084,0.13310500643324688,-0.6568490890399996
713.6,0.33472461623122096,4.514847210683736e-06,0.7234329747981098,0.0,0.12741359153001072,0.1330384529007934,-0.6514566703274368
715.84,0.3340791152160174,7.968821114492617e-06,0.9734988650735271,0.0,0.1273296838212096,0.13304405083663476,-0.6555937518905612
718.08,0.33514800833780645,1.8355379027015403e-06,0.4967258342424784,0.0,0.12736588152898926,0.13302489163504574,-0.6530355588888428
720.32,0.3341885154659332,1.9055629486330123e-05,0.8794234351369358,0.0,0.12731855894571273,0.13303297168691736,-0.6555962072197958
722.56,0.33414570929500664,1.965724148211427e-05,0.844574902287434,0.0,0.12735869786970153,0.1329778803215913,-0.6511960397699995
724.8,0.3327539687667509,7.392967876528086e-06,0.9673439351537882,0.0,0.12734468618866202,0.13298751620247576,-0.6522888130109656
727.04,0.33178299538046163,4.798349895666723e-06,0.819947723811348,0.0,0.12717207310424328,0.1329993230058265,-0.6608129610449978
729.28,0.33373761423861104,2.4053392109229815e-06,0.8385775399094096,0.0,0.1271918387938464,0.1329827062124303,-0.659131751915061
731.52,0.3351207338831643,6.728517635890657e-06,0.9617626406512133,0.0,0.12706183103686466,0.13296707233905217,-0.6644189826412992
733.76,0.3372140794285019,3.3656119835231974e-06,0.9056550106180437,0.0,0.12715447631140864,0.1329202620854253,-0.6579743193482437
736.0,0.33091420960639195,5.114424022980629e-06,0.7368908785426079,0.0,0.12716052793067437,0.1329008468195267,-0.6567977524598676
738.24,0.3353016219924212,4.050409174920016e-06,0.8609283239400117,0.0,0.12721751473660686,0.132847375292149,-0.6516936432463878
740.48,0.33356419846760077,1.1884213918992226e-05,0.7652599041480126,0.0,0.12723573274583658,0.1326822620421988,-0.6432245439468811
742.72,0.3319943305118478,2.221066703220949e-05,0.786173242524171,0.0,0.12723644640650653,0.13268130078712823,-0.6431471533143607
744.96,0.330433476799197,3.492075336896144e-06,0.6553344980478728,0.0,0.12723985469567295,0.1326672943063532,-0.6423426156497345
747.2,0.3293597699434072,2.252122152384431e-05,0.8598607317630461,0.0,0.12722006310897319,0.13271274963523097,-0.6453571471694527
749.44,0.3385461084321515,4.290426119288667e-06,0.42453387603671483,0.0,0.12731329642764475,0.13270490335347965,-0.6406851474950134
751.68,0.32998627872295816,6.288630394864637e-06,0.8965260717381269,0.0,0.1273158269362829,0.132689272584027,-0.6398461537938926
753.92,0.33683455851322774,1.2697936415923702e-06,0.6502838672103032,0.0,0.12733893956799344,0.1326876333751646,-0.6387020903995582
756.16,0.33264037516597056,7.957561721051182e-06,0.927503375908289,0.0,0.12735539291545367,0.13266111042931203,-0.6367163985591391
758.4,0.3385741218230647,1.5476850936520803e-05,0.9005350081572039,0.0,0.12748208960386892,0.13259901937718846,-0.627991904550601
760.64,0.32974528797175995,5.2277421711724e-06,0.9678842893924461,0.0,0.12744229581553226,0.1326531584835351,-0.6323321313954638
762.88,0.3315819394844455,6.868312061651233e-06,0.9628430491742161,0.0,0.1273949777230268,0.13239495146739533,-0.6225920948658066
