Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4203.52,-0.04574415251792463,0.0003121033540622059,0.6255234679635409,0.0,0.2831374842167835,0.2819385458576438,-0.19712248222042072
4205.76,-0.05852397944690502,0.0002960676336243101,0.7733518404315041,0.0,0.28288025707538333,0.2822234791455509,-0.21160825541392603
4208.0,-0.034424735085071045,0.00028779391164516545,0.9511041531357782,0.0,0.2823969995373853,0.2820357209902986,-0.219799691319283
4210.24,-0.04654545402605548,5.7400851579588055e-05,0.6728967987498675,0.0,0.28231241143116703,0.28208081940620844,-0.22328463742007076
4212.48,-0.07267460559592687,1.9049272949746254e-05,0.889245561651028,0.0,0.2819019140349493,0.2827683714532282,-0.25252764247800963
4214.72,-0.020055874923183725,0.0003789958960308797,0.880959856398802,0.0,0.2825272431935741,0.2822394996875694,-0.22162191524785202
4216.96,-0.009980694760258535,0.001091838184556069,0.9178121667450049,0.0,0.2837775673079128,0.2822777358411818,-0.18865378181987835
4219.2,-0.08321058586100682,5.7147000604635855e-05,0.9002923137610863,0.0,0.28377130836557096,0.2835827766063035,-0.22315830025450645
4221.44,-0.052809732846205826,0.0001526271708221355,0.7795732281339661,0.0,0.28344178659926916,0.2826789375786485,-0.20833294883215703
4223.68,-0.026505980076183766,0.00018426864597303262,0.5758834154066416,0.0,0.2839438136071925,0.2826734899813749,-0.19454843498907137
4225.92,-0.0476115150695714,0.00029616668582149676,0.8802317304251506,0.0,0.28179029810529443,0.2816110738452741,-0.225113036585606
4228.16,-0.07069087396968787,6.390834877431025e-05,0.5211735396984019,0.0,0.2817513073203222,0.28153020472765705,-0.22404490932914367
4230.4,-0.05840617212621246,6.114581586709354e-05,0.5575432774839543,0.0,0.2817184037122521,0.2817598039308071,-0.23097952225552187
4232.64,-0.056190697550556834,0.0003127390342098587,0.6106193631341191,0.0,0.2814280305585001,0.2819724248212618,-0.24446347230997845
4234.88,-0.03914854608648466,0.0001790971726706186,0.7626354970137266,0.0,0.2808263277558104,0.28020876768153496,-0.21441284476779565
4237.12,-0.06066475701171914,0.00044121606473397114,0.8851786162995556,0.0,0.2804021990179657,0.28050294725954616,-0.2336769678169196
4239.36,-0.07030939013880821,0.000339897396846946,0.8405564854602424,0.0,0.280558762660097,0.28099561444993804,-0.24238441556195922
4241.6,-0.06370433447124413,3.962495958072478e-05,0.879520913517721,0.0,0.28053046748184574,0.28141795366464945,-0.2542646235717535
4243.84,-0.007293951163783174,4.990953271530083e-05,0.4802722030076772,0.0,0.2813834421328577,0.28049152602583116,-0.20671392352106044
4246.08,-0.0531943676258807,0.00018567784163970309,0.6568626420935996,0.0,0.28075833892778823,0.2805179761248167,-0.22439524882207584
4248.32,-0.06723936153721377,0.0003223477827087164,0.758408263544976,0.0,0.2804597682808903,0.2810585964217554,-0.24673131247577385
4250.56,-0.03276661334421305,0.0003065025817747744,0.9462151237035402,0.0,0.2806986856369312,0.280538101220498,-0.22654563482902723
4252.8,-0.03176758671245827,0.0001334602189770482,0.6077274906553525,0.0,0.2810128738110572,0.28016815671609946,-0.2082755347888099
4255.04,-0.06719935131792731,0.0009040432756624337,0.902511131638463,0.0,0.2806030916529538,0.2806698360584586,-0.23260896151242338
4257.28,-0.021958415700085276,0.0004260863926943317,0.6862871669082163,0.0,0.28129876960194966,0.28052210342482786,-0.20981912873125308
4259.52,-0.05991939969797255,0.00014982865947988798,0.7380693308328408,0.0,0.27932074607952134,0.2798578565288631,-0.24609069687215346
4261.76,-0.05043887965521632,0.00012677895563154948,0.833792827923359,0.0,0.2784938998034148,0.2780873326405692,-0.22197706120315996
4264.0,-0.09652368699102143,9.669338030880728e-05,0.5779627762870173,0.0,0.2783583869819295,0.2799143940864882,-0.273727590252289
4266.24,-0.035862224605250015,9.611564629167187e-05,0.7330979371499878,0.0,0.27821165992655583,0.27876730190617005,-0.24753552750703334
4268.48,-0.04486564040615759,0.00011563317312338852,0.7486210576098038,0.0,0.2782779390825869,0.2786230914094076,-0.24194052665547494
4270.72,-0.04427299058312073,9.180024769375791e-05,0.637060357800308,0.0,0.27834911227111064,0.2785035060805436,-0.23686041006007175
4272.96,-0.04454575894999002,0.0001626132175732501,0.38837930535696946,0.0,0.2782575668608141,0.2785309728184968,-0.24007052802296636
4275.2,-0.02708065409491711,0.0005720563719665238,0.9280437186412468,0.0,0.2786477236790578,0.27860776261114784,-0.23148936829076938
4277.44,-0.11316284917386699,5.685333903390082e-05,0.6693906958330126,0.0,0.28088099125196697,0.28215322092291656,-0.26408433208101156
4279.68,-0.01358090861938599,8.902538241106575e-05,0.45612496439760275,0.0,0.2819967861476632,0.28246209147062695,-0.2418918048426233
4281.92,-0.019331120369023624,0.00030814023079564934,0.5060902199855736,0.0,0.2819286333131002,0.28242446664951165,-0.2427537940097383
4284.16,-0.0656391866264262,0.00010881869255653462,0.8638399880252428,0.0,0.2819904165626497,0.2828332157399689,-0.2518288264683145
4286.4,-0.02738750651872157,0.00015642177718711708,0.843520349563871,0.0,0.2808889365356275,0.2799336917073306,-0.20547462318061693
4288.64,-0.060690329094623574,6.513601160038667e-05,0.6764550033642708,0.0,0.2806961308584871,0.28028757139827454,-0.22002383950832738
4290.88,-0.06330586289027773,4.7368293298073916e-05,0.8153781091051543,0.0,0.2806596929767433,0.28018627911866834,-0.21834902915536547
4293.12,-0.021104444441225167,0.00026668218418311697,0.9689597127383104,0.0,0.280470203488123,0.2800828258057928,-0.22077611715955936
4295.36,-0.06442617819839502,0.00010065872276869536,0.583502291096849,0.0,0.28035289694182797,0.2805596983500257,-0.2365096852433204
4297.6,-0.08274373052647821,0.0004225889544576093,0.39161464925549544,0.0,0.2808470825285502,0.28182113434185735,-0.25626880832198407
4299.84,-0.029475163158335205,6.803207167134756e-05,0.6349792276030909,0.0,0.2811867244441801,0.28185391863482034,-0.2479025059280776
4302.08,-0.11582324181178749,0.001805198789841529,0.3704767496360777,0.0,0.28347234598665694,0.2852852724579866,-0.27607290921511973
4304.32,-0.08387476631173829,9.07894029481148e-05,0.6262840821814925,0.0,0.2835151196440869,0.28661118156146187,-0.30979412987310573
4306.56,0.002852671293090081,0.0003623858845153849,0.933546749009722,0.0,0.28554018883298615,0.28698610570727534,-0.26463240474915206
4308.8,-0.042625365681637994,0.0006463927608424251,0.8774655549432983,0.0,0.2843126250263108,0.28646779821537016,-0.2843518446762717
4311.04,-0.03142023091669732,0.0001247286546945218,0.7207156328240464,0.0,0.28450971728141167,0.2857495618976412,-0.2601002572561485
4313.28,-0.0886332253569071,0.00035122743563735585,0.787499546368908,0.0,0.28433242794258906,0.2871853920783737,-0.3026930045827446
4315.52,-0.017669368707410205,0.00012654900258928355,0.9624878881317501,0.0,0.2852549306160522,0.2872368623192774,-0.27898068711468527
4317.76,-0.10296565260358492,3.823279370478144e-05,0.5606020871376869,0.0,0.28665522250568276,0.28955602911322076,-0.3019468291745895
4320.0,-0.0061918214248983805,0.0002476589547707096,0.872441944998201,0.0,0.2882107386364848,0.29009625743611456,-0.27389291118626913
4322.24,-0.07872961123306721,0.00017440576191642002,0.871246577959513,0.0,0.28855026171142767,0.29106087970776856,-0.29004565725992826
4324.48,-0.02361100410115946,0.00019074605884731728,0.49568364322850933,0.0,0.2889532836787055,0.29029783253232844,-0.259019567320801
4326.72,-0.06749858503042405,0.0007694495436996048,0.7631729899664207,0.0,0.28904536517902024,0.2907191190912545,-0.2676011783149773
4328.96,-0.018819193116979993,0.00048506409247260325,0.93585800978835,0.0,0.287342823232721,0.28957177664925676,-0.28367748877316623
4331.2,-0.06866741793877873,7.320274045546453e-05,0.7854201025856562,0.0,0.2874278652587667,0.28981364772911145,-0.2877301180469206
4333.44,-0.05006984438229145,0.00012701164042706843,0.8422277207865189,0.0,0.2874305496400982,0.28957873969408476,-0.2814769582547295
4335.68,0.07370417634428761,0.01198721964050477,0.5958962263118093,0.0,0.2979568963271457,0.2974287223723405,-0.20197864869927862
4337.92,-0.08447325619765123,0.00018048673797474497,0.9294114842141031,0.0,0.2984877809061118,0.29868197675364466,-0.22052532756739618
4340.16,-0.04901070669187202,0.00011032995531215107,0.7964968569526646,0.0,0.29849072609599536,0.2986760902630882,-0.22029043192222908
4342.4,-0.004625747830769411,0.00043879073298289323,0.4363738658938562,0.0,0.30004611744979176,0.29895857269383896,-0.18545884174860294
4344.64,-0.04508116640676607,0.00027033437297316803,0.8922074066742295,0.0,0.29997675573334986,0.29832464519006285,-0.17066549155064248
4346.88,-0.05477775417214026,0.0001284204995314059,0.820914448060769,0.0,0.299365303117823,0.29840834451537046,-0.18948207558202612
4349.12,-0.03375340244027203,0.00028494343948801555,0.782049782283491,0.0,0.29952121757575567,0.2984072921040302,-0.18521784434435284
4351.36,-0.06718004408857148,0.00041993283144772597,0.9140871756175243,0.0,0.2989035714565732,0.2988208075733351,-0.21287988584544337
4353.6,-0.05888571706833867,0.00017640451304270827,0.8862130886836518,0.0,0.2988263738951338,0.2990927613406179,-0.22213237468046654
4355.84,-0.05736511936645394,0.0011302661201244163,0.9590364922604494,0.0,0.2984562689902204,0.29931892783651404,-0.23813918677672563
4358.08,-0.01434739123750417,4.5980506184352135e-05,0.5450384358482444,0.0,0.2975196894783803,0.29870614583088595,-0.24746639551777272
4360.32,-0.07848512073862413,0.0003021500071935774,0.8933343718576409,0.0,0.29783801387388387,0.29964898119582883,-0.2636219630236287
4362.56,-0.06394796023566296,0.00035520554942187067,0.8880288522290473,0.0,0.29757363331682607,0.30007679210399174,-0.28206109217223785
4364.8,-0.019569882707326403,4.713409030283807e-05,0.6099249529680371,0.0,0.29836561834064046,0.30018480183945284,-0.26338273333471507
4367.04,-0.07787790398822025,5.9839120802456005e-05,0.8320508936827482,0.0,0.298670910782009,0.3010082719304876,-0.27675201505106917
4369.28,-0.023464899406567596,0.0002862036339901108,0.9166969683905021,0.0,0.29909752834821085,0.30113777860412244,-0.26856706928757224
4371.52,-0.0264405833530148,0.0001072762417157464,0.31672979185285943,0.0,0.2996117892021233,0.30110078048734473,-0.25362006879102905
4373.76,-0.0629553356185818,0.00012338136808403367,0.858909809402701,0.0,0.2996039690276084,0.30144848514278433,-0.2629803571831625
4376.0,-0.03463107794671838,0.00033219753240302694,0.9700703282143707,0.0,0.29987014434743875,0.3011738792208884,-0.24852314575602363
4378.24,-0.06124077052741628,8.568626988762605e-05,0.6791847009438496,0.0,0.2998896345323642,0.3013062678262155,-0.2514765791631838
4380.48,-0.031615358232682134,0.00022411279597697747,0.2535718632700634,0.0,0.30018677787060083,0.3008471806243897,-0.23132436108328547
4382.72,-0.014465231784737353,0.00015322488509554274,0.9053239143967129,0.0,0.300735946134886,0.3011179761411528,-0.22352662219108932
4384.96,-0.06482443390536363,0.00018966900808622175,0.4788037640012202,0.0,0.30070037769274977,0.3015740464434822,-0.23649189557133488
4387.2,-0.04448956580290697,0.00017292578516613465,0.5939630385922692,0.0,0.3007632124950022,0.3014859328093773,-0.23246634350055262
4389.44,-0.02279833767015338,9.28557433079712e-05,0.8202354183463986,0.0,0.3007592013368283,0.3014840760558147,-0.23252648608946125
4391.68,-0.059362101580636595,0.00023206290838681293,0.7982223250256184,0.0,0.3007668663098168,0.3016187501050649,-0.23586136482924724
4393.92,-0.06004850747168056,0.0007137205269513526,0.9392389665642072,0.0,0.30077562360659155,0.30167371933641546,-0.23706960061019744
4396.16,-0.05941493619864313,3.857284301605843e-05,0.8274169942272502,0.0,0.3006988753458066,0.30195518892223633,-0.24656023357429424
4398.4,-0.07934760177126465,0.00010183822697892838,0.9948349307307869,0.0,0.30097801794568396,0.3030264147723905,-0.2671582959908556
4400.64,-0.02365735573958716,0.000279778684762485,0.9752854946134362,0.0,0.30131633102783956,0.303140924948951,-0.26097823547216237
4402.88,-0.02014661852226618,0.0001324532986017934,0.7177815641283971,0.0,0.30143365181623655,0.3017005517997783,-0.21989544587221166
4405.12,-0.058676941639018154,0.0005480694049247795,0.9066656889763468,0.0,0.3009132225345498,0.3019092245109965,-0.23952666050451976
4407.36,-0.04615672006352467,0.00013473650970013336,0.8865427346941783,0.0,0.30086841062382236,0.30135890240392504,-0.2262658201901694
4409.6,-0.08496899517062262,0.00019766657556567004,0.8550831105729526,0.0,0.30107384392423525,0.30277693476314754,-0.2579908959191437
4411.84,-0.009799948264914815,0.0001254712598229152,0.6673527348237405,0.0,0.30172971427984924,0.3031396176319385,-0.2497112970502201
4414.08,-0.07398249175394278,0.00023043158450414774,0.925273264547883,0.0,0.30168895634320503,0.3030578393007952,-0.24866726665207783
4416.32,-0.05027545272436962,0.00012026722089713213,0.8860170625337096,0.0,0.3014237090915652,0.30315383774893667,-0.25840025836964764
4418.56,-0.05954546369327385,0.00013157892667380977,0.8631757082799034,0.0,0.3006707389496636,0.30327241245394476,-0.2819797288116166
4420.8,-0.025819825573118127,3.27472810163472e-05,0.8468937814027269,0.0,0.30101022961052226,0.3033617700260942,-0.27510592845102055
4423.04,-0.07269393481882347,0.0012112863856797787,0.8623690160848637,0.0,0.30073127321353715,0.30283740489221633,-0.2688902201895411
4425.28,-0.05964262539041609,0.0013241309254175926,0.7247194243335572,0.0,0.30068648798702824,0.30309567771240997,-0.2769020602451776
4427.52,-0.04527513631148494,0.0004959443754719263,0.959663924102927,0.0,0.3003887814273322,0.30198926779001434,-0.255882760679617
4429.76,-0.03203047611449461,0.00021846188412765445,0.3702164317847983,0.0,0.30000741774761547,0.3018408758718415,-0.2623412037074141
4432.0,-0.035810287485883885,0.0005499685946253601,0.9695183199497974,0.0,0.3002464813732084,0.3016831454651033,-0.25169556713306085
4434.24,-0.07450679165925267,0.000443481093083428,0.9487234884779983,0.0,0.29920745497405676,0.30207856329997995,-0.29033131730201645
4436.48,-0.03240410265956162,0.00028099759994271525,0.6900053864750338,0.0,0.29954101675039635,0.30182750804912584,-0.2746626626743671
4438.72,-0.0536183956170877,0.0007044004239654804,0.9268936681925707,0.0,0.29939543091653337,0.30198407491162654,-0.28273768755096873
4440.96,-0.04145854398613347,0.00017207521183441396,0.9314900745216234,0.0,0.2990921282351048,0.3019477083551381,-0.29002232584582976
4443.2,-0.07133316501900344,0.00024799476444356007,0.8872245956451571,0.0,0.2977073928115006,0.2997318333497911,-0.2693509940169261
4445.44,-0.04447511338299048,0.00029654715849062354,0.8381539374489029,0.0,0.29737102709488883,0.299720412929441,-0.2781903390610889
4447.68,-0.03549980154094212,0.0001971345251749189,0.49780283654720203,0.0,0.24670527733241682,0.2532363657039476,-0.4319381735331097
4449.92,-0.02018107476568831,0.0006429106608450824,0.9698876730424939,0.0,0.24668070989178098,0.25322174391090874,-0.43222103941130474
4452.16,-0.07931658236840644,0.00039387444380065085,0.869554488720984,0.0,0.2470735706762515,0.2543279173887734,-0.450648566017376
4454.4,-0.025283028255452922,9.934979439312021e-05,0.8555382839980702,0.0,0.24770153389970506,0.2541119011372917,-0.4279022126315878
4456.64,-0.05973345900956939,0.000280544801920129,0.8732704028994493,0.0,0.24640285242647114,0.2538374810872511,-0.455970537317937
4458.88,-0.05822231923584542,0.0003624931009357643,0.8864879114944222,0.0,0.2463756688259184,0.25371996822458026,-0.4536175185692518
4461.12,-0.03384355105797077,8.475886597095002e-05,0.8874489442125506,0.0,0.24662898484703288,0.25323228835647216,-0.4339039390156164
4463.36,-0.04864518569328924,0.0005086507439122472,0.6763681827042263,0.0,0.24628157458332767,0.25220268335731943,-0.41625586830805306
4465.6,-0.031230356682269922,0.0015726769882736583,0.8479491104574673,0.0,0.2451949059737449,0.25156514035884986,-0.4290098928175833
4467.84,-0.017781257166367248,0.000603140771311799,0.34518333740351426,0.0,0.2462353787333436,0.25182236912044326,-0.4075053868991494
4470.08,-0.02225176519285854,0.00022082653887502973,0.9280280392932826,0.0,0.24681986363604935,0.25206481375239903,-0.3980021299601547
4472.32,-0.10942263703832833,0.00046120923712935177,0.41756995454674606,0.0,0.24898440078761777,0.2556234349155776,-0.43281095523263124
4474.56,-0.03681640234994621,0.0003291106017876281,0.7503079824952678,0.0,0.248915779115921,0.25560682900400217,-0.43423867235894753
4476.8,-0.04558305587350164,0.000256815737811354,0.7133608816255316,0.0,0.24729150564853697,0.2526080005790182,-0.39947732250408174
4479.04,-0.0772119417256173,0.0001930747152591458,0.6267712816439952,0.0,0.24596717954790034,0.25283897052740406,-0.44153882526697086
4481.28,-0.053457943008679565,0.0006721477395504755,0.9476110199109232,0.0,0.24578374449703835,0.2529687364978553,-0.44993719033754787
4483.52,-0.04705600537253107,0.0007863128528984523,0.5735801584338848,0.0,0.24576162356697065,0.2529831390092684,-0.45091718242330336
4485.76,-0.06114278317287869,0.00012305063988399568,0.6561959229619002,0.0,0.24507095328663217,0.25169117676441677,-0.4356938680238408
4488.0,-0.05534031317045185,0.0002157410777726098,0.9688884503606259,0.0,0.2445058238119876,0.25173928797769435,-0.45231545787063543
4490.24,-0.0167218307932524,0.0012080523038952046,0.9750892943030366,0.0,0.24494434663576267,0.2519961908359874,-0.4471586987931626
4492.48,-0.07083514089324361,0.000337075063673365,0.7367011049285391,0.0,0.24511941014195435,0.25248704094855556,-0.45531565832536625
4494.72,-0.0796023813866844,0.00030397600978287304,0.23921917565993026,0.0,0.24548709619085687,0.25320460381003984,-0.46420324271854896
4496.96,-0.06723076785879378,4.326567416630836e-05,0.7914393220555073,0.0,0.24544173796954794,0.25374825356781505,-0.4797386629336492
4499.2,-0.013793500328832642,7.106064305682814e-05,0.8772458211527996,0.0,0.24629003075133754,0.2531055165623942,-0.43977882516942135
4501.44,-0.0740367921452314,1.4395125656773893e-05,0.8009278808378442,0.0,0.24500134705538365,0.2532478020111756,-0.47853863493755133
4503.68,-0.03049299493657831,0.00017952859144965204,0.9067860076163254,0.0,0.2450946544099533,0.25328366537014774,-0.47694679892571523
4505.92,-0.024290146626198994,0.00018672944557642597,0.6877079721551788,0.0,0.24546122505931808,0.25244240338969587,-0.4448534113293686
4508.16,-0.09269755159845383,0.00020075640987845473,0.8428946733459295,0.0,0.2452007699462816,0.2539827568050353,-0.4924558703713807
4510.4,-0.05519945428965145,0.00014609473465773958,0.9747507380826625,0.0,0.24471305538034946,0.25288088528426195,-0.4767189129902353
4512.64,-0.06475236532489259,0.00018798281168479178,0.6497710142883577,0.0,0.2445408691296647,0.25250641202461865,-0.4715455423678211
4514.88,-0.004077051036762591,0.0006855778637697648,0.9019364576769326,0.0,0.24599722442280803,0.25343221393389775,-0.4563301396420315
4517.12,-0.05059761283554509,2.3292353838422683e-05,0.5678574920121895,0.0,0.2459879562154161,0.2534489709621828,-0.45702283983503655
4519.36,-0.04979974430197265,0.00014034019132959139,0.9439403164833905,0.0,0.2459913255072957,0.253202730483966,-0.4504529231070007
4521.6,-0.029639920833667177,6.292555319044497e-05,0.8563566639162035,0.0,0.2464045354771253,0.2532755630037335,-0.4411412455864091
4523.84,-0.03969722525955366,8.721187411121992e-05,0.82512343680631,0.0,0.24641082791848282,0.2532757947784288,-0.4409763637172819
4526.08,-0.10168820042474935,9.955300068263688e-05,0.7424165719532536,0.0,0.24798637420732245,0.255917141554334,-0.46765671885437
4528.32,-0.0018071224967866062,0.00013440718002501786,0.7691466911350783,0.0,0.24990617019926978,0.25704548469152966,-0.4451772772501208
4530.56,-0.04242662669727437,0.000594375994890193,0.9079039110274698,0.0,0.24981952593322201,0.2570463428510212,-0.4475541724300738
4532.8,-0.08613148757025291,7.165632805369927e-05,0.9478642079487053,0.0,0.250149546736241,0.25859003182747126,-0.47919984070612287
4535.04,-0.07703614699414629,0.00020703336845091599,0.7480354091184903,0.0,0.25031161456964895,0.2588976342129129,-0.48288883870323707
4537.28,-0.03615501993737291,0.0005100756125007702,0.8200907024723636,0.0,0.2505655594868348,0.2585739421109227,-0.46747254130910554
4539.52,-0.01566734572344286,0.00018952872149501456,0.5728024415320905,0.0,0.2503930553504594,0.25846134245859603,-0.4691974674783639
4541.76,-0.055494100842760075,0.00012756699119950015,0.6648157332715773,0.0,0.2502900825075407,0.2580781564919485,-0.46191419085400853
4544.0,-0.06925871276764572,0.00027712409467860346,0.8745875353130335,0.0,0.25036973071555263,0.25827266844275326,-0.4648674060831284
4546.24,-0.018248230173339874,0.0002901096376830257,0.8423484849560784,0.0,0.25126705062507415,0.2586361368302479,-0.4500477511103185
4548.48,-0.04424251349865027,0.00016250212687533922,0.8085762346022078,0.0,0.25135620164683886,0.25841552676092205,-0.44182126664718735
4550.72,-0.06814467603575103,0.00020796840073973485,0.6928237959267153,0.0,0.2500601103038893,0.2583748959859862,-0.47596999732453793
4552.96,-0.06757696148775938,0.00028623702102352873,0.661313697800136,0.0,0.2501357407784156,0.25858637525779526,-0.4794787782834985
4555.2,-0.0399129224257172,0.00010571005904262211,0.8847010583837005,0.0,0.2503105812608824,0.2584785556163753,-0.4718913349696955
4557.44,-0.03584871030335335,0.00011084722265568345,0.9013838357588896,0.0,0.24984848803938292,0.25828124908487804,-0.47925648004294874
4559.68,-0.015385549650195118,0.0003671457293221325,0.7953504501317612,0.0,0.25079055207917794,0.25791283849394986,-0.4439659495391993
4561.92,-0.08596539567277561,0.0001710203986636137,0.703292881991717,0.0,0.25075823037534234,0.25928858321378556,-0.4810388087493186
4564.16,0.011832108280223963,0.0002974965346775198,0.6758388057311518,0.0,0.25393070821859715,0.260710979825138,-0.43225749241999734
4566.4,-0.122600498851556,4.754738833399628e-05,0.5757272625764404,0.0,0.25673116662665507,0.2656785884135029,-0.48685611232994874
4568.64,-0.014449099476229521,0.0003308422884419801,0.8532458275641744,0.0,0.2578536843865677,0.2656159715499968,-0.4547074101465479
4570.88,-0.044772571518918225,0.00019493008189226378,0.6747540473690165,0.0,0.2579146345506024,0.26556275478200914,-0.4516511730635574
4573.12,-0.05262647357253036,4.8528036349827106e-05,0.23749874247535743,0.0,0.2578909289077371,0.26531490857910206,-0.4457746974701071
4575.36,-0.02535741852091411,0.000737462681459767,0.949446244950185,0.0,0.25838194890455607,0.26547230657317955,-0.4365735897213825
4577.6,-0.05905019251033694,0.00010098467877276433,0.9105804070759808,0.0,0.2574293964008858,0.26540917740435727,-0.46079569212561267
4579.84,-0.02124259407963769,0.00010203991348606842,0.6737776828836234,0.0,0.2571902156045456,0.2634750491071735,-0.41640959101043296
4582.08,-0.03786212694213753,0.0002641561506985088,0.717581167679546,0.0,0.2564553288380452,0.26315168658168664,-0.4278707247081749
4584.32,-0.09889692454851418,0.00031081002936473814,0.7279715325303692,0.0,0.25777695477085494,0.26557874021997874,-0.4558128019658305
4586.56,-0.041865966097830776,9.06261122286689e-05,0.4058917912795401,0.0,0.25643440211391155,0.26491959101815304,-0.4749513264392925
4588.8,-0.02899972148943064,0.00029419711514191456,0.6864095655557723,0.0,0.2559391946289075,0.2629305159603503,-0.4360764410886697
4591.04,-0.07694869523206538,0.0004021836626801335,0.7961668993230928,0.0,0.25612087779508363,0.2632828053544722,-0.44040812180157396
4593.28,-0.0187640568417623,6.0248737270425276e-05,0.972828109035463,0.0,0.2561641741039307,0.2633084367133941,-0.43990600261956125
4595.52,-0.11695719885372013,0.0003517488425783312,0.9641061674200304,0.0,0.2587550916117039,0.26759778982263693,-0.48235402394254057
4597.76,0.01622949118520456,0.0004509232124506452,0.8143557461931203,0.0,0.26240396830577223,0.2697591554668725,-0.4400695000577861
4600.0,-0.0847443451130041,0.0004046119720656287,0.9478874253796645,0.0,0.26198613782493096,0.270855866270346,-0.48027636032767773
4602.24,-0.046031664178054044,0.0003593928686833356,0.8451642784027951,0.0,0.26204691861661544,0.27060117206563095,-0.47192403527908755
4604.48,0.3756475232273653,0.06921577557428611,0.3018735799531135,0.0,0.370093951696956,0.3714118855565581,-0.18828461038719946
4606.72,-0.040955719266339674,0.00012880663998086843,0.8346075134426274,0.0,0.3701164908934922,0.3714019183439119,-0.1874099417917744
4608.96,-0.041180928148521034,0.000119397294857669,0.7385959086585417,0.0,0.3695584001175329,0.3713072456241324,-0.2000837576251827
4611.2,-0.0482524335389215,0.0005240131442809559,0.9947132800424656,0.0,0.369596534066492,0.3710848069927944,-0.19319541288775044
4613.44,-0.032657918763207894,0.00012792187608257912,0.9342575991561808,0.0,0.3697989653950272,0.37040774711983604,-0.1698820661811542
4615.68,-0.09487959099167931,2.002728285750748e-05,0.21365646801320487,0.0,0.3684687608303721,0.3713615307306458,-0.23111987740729822
4617.92,-0.04981174175722136,0.0003595942558750116,0.9647597390759133,0.0,0.36823272703790455,0.3704143888300975,-0.21261498977191728
4620.16,0.013110431692764157,4.5928951824118605e-05,0.45877106954544705,0.0,0.3707069609178777,0.3712735332673694,-0.1679878595834804
4622.4,-0.08115714523485729,0.0002874820335767079,0.8429452271447874,0.0,0.3694427064554051,0.3717949271616465,-0.21605787494584783
4624.64,-0.07978977804210385,0.00018389308499197886,0.9741790379674691,0.0,0.36943190710036583,0.371772807737168,-0.215769375318131
4626.88,-0.06465365808371815,0.00010237611269063914,0.7977097361250961,0.0,0.3684552985918998,0.371955224423198,-0.24710522361981968
4629.12,0.0021176700143730187,0.00034005673345212763,0.9197115905332929,0.0,0.3700277817248005,0.37267878060659726,-0.22341346553704755
4631.36,-0.08109493042205529,2.575357616919711e-05,0.90573738270344,0.0,0.3702808410236851,0.37332248781658006,-0.23347263836838805
4633.6,-0.0071199988546643,0.00014372886316829745,0.9366901414561803,0.0,0.3714172040802902,0.37297313430949053,-0.19340394536657102
4635.84,-0.05298478741369872,0.00031054928204637977,0.7809709008494256,0.0,0.3713984160027464,0.3730266967275183,-0.1953236383528063
4638.08,-0.06063255710804094,0.00022066876502407543,0.8957162417487109,0.0,0.37135366481703835,0.3732857542226,-0.20335519753474596
4640.32,-0.04145294018929657,0.00014736906393743746,0.9558793900098451,0.0,0.3709009880438678,0.37167317044478926,-0.17322980500552165
4642.56,-0.05662527157865893,0.0001657783308296185,0.8442064252525596,0.0,0.3702023387448649,0.3717966514152497,-0.195462336536682
4644.8,-0.04877101391851668,5.486931037577964e-05,0.3942901236787473,0.0,0.37003242553648164,0.371891468067452,-0.2025737978804364
4647.04,-0.05644849011353592,0.00016200030503584457,0.6831422263568537,0.0,0.3700180058254605,0.37198076277147823,-0.20531487692813388
4649.28,-0.037967494995445494,0.0003975851512130981,0.7204422184156153,0.0,0.3700028250167129,0.371982706465616,-0.2057785101737345
4651.52,-0.05133291185701305,0.00010921834043916641,0.5329000748923732,0.0,0.36913617050456193,0.37191357896032834,-0.22750876190576863
4653.76,-0.05194911137885083,0.00016197205741111108,0.9719110768428214,0.0,0.3691272045451461,0.37161730800574583,-0.21995776459643457
4656.0,0.007501492324003545,0.00026897654587030754,0.9224761372803262,0.0,0.37113841531738295,0.3725164495030315,-0.1889642906692237
4658.24,-0.1116159805202811,0.00032011540559955876,0.8110575855293697,0.0,0.372373323017483,0.3755226350900753,-0.2344991363516874
4660.48,-0.06172261162633186,0.00040625165301813473,0.7924302310314322,0.0,0.372307457081099,0.37526761526861285,-0.22957951842408986
4662.72,-0.012397653486099891,0.00037128566390858144,0.640413110778529,0.0,0.3731427526517125,0.37552635020577696,-0.21368976004560247
4664.96,-0.054829177686278374,0.00036465590071347784,0.9116062205290566,0.0,0.37310099279459197,0.37520231330656656,-0.20629934897484115
4667.2,-0.02786505445175147,7.082603811749056e-05,0.9418394050948541,0.0,0.3714768705847202,0.3743233815321743,-0.2273064637610257
4669.44,-0.08162708427329501,0.00019701541386327922,0.9235213453837746,0.0,0.3714929372995724,0.37435562275104506,-0.2277181327943617
4671.68,-0.08182388190596168,0.00017455057324696285,0.9525275113951115,0.0,0.37178240702697235,0.3751726017093262,-0.2413465770406803
4673.92,-0.00012141207746763083,0.00016812632053105392,0.3639134034697635,0.0,0.3730275443217148,0.37578656430906504,-0.22366622615735754
