Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1307.2,0.16152039047526068,5.312546213441724e-05,0.9459164777811975,0.0,0.23652554237019702,0.24172681697375004,-0.08732466676324091
1309.44,0.1546692012043207,4.277057221396058e-05,0.9445870510849048,0.0,0.23651045342707958,0.24173432770579484,-0.08806661173817465
1311.68,0.14761181140670376,6.540546100581419e-05,0.902861974936102,0.0,0.23524355127555532,0.24134710018841624,-0.11689279793441165
1313.92,0.16242344258916264,1.9800554001747316e-05,0.9361089789994409,0.0,0.2353596946399033,0.2413564131904526,-0.11338909257490537
1316.16,0.15354191466026124,4.874407117072882e-05,0.9707825677204798,0.0,0.23522803282696803,0.2413877298541432,-0.11873786228756078
1318.4,0.15911023398451918,4.428287179260294e-05,0.6843489196995471,0.0,0.23535796914439208,0.24133458213149445,-0.11272783773221118
1320.64,0.14787425927414266,0.00012156473431967929,0.9296585256936052,0.0,0.23535727060797956,0.24133978979238327,-0.11292199273584369
1322.88,0.15675117723935683,2.3248744873929286e-05,0.8609632143497197,0.0,0.2354140571249577,0.24131258811409903,-0.11016472495341456
1325.12,0.1592641582413219,3.335567229880459e-05,0.9011793568450103,0.0,0.23516085776493098,0.2412536807233517,-0.11653360002115021
1327.36,0.15380148287473316,5.9247148133153534e-05,0.8977876668755899,0.0,0.23518932445339366,0.24097100255684395,-0.1063046493794303
1329.6,0.1472372685960739,4.9771463892920295e-05,0.8605742662934579,0.0,0.23469294194651913,0.24102184063105314,-0.12425954049861798
1331.84,0.15088231487874437,3.7975840407256e-06,0.5212413141572284,0.0,0.23455078819641678,0.24044668285748538,-0.11001015094070421
1334.08,0.15191449368171783,4.221295185237717e-05,0.7933008341467411,0.0,0.23433137295503598,0.24049006025250438,-0.11863414895402935
1336.32,0.15772084882825688,5.205581016770457e-05,0.6268636143239441,0.0,0.2344329631765266,0.24043247504850923,-0.1134080679337176
1338.56,0.15352094261743843,2.9672303531502175e-05,0.7975764644352513,0.0,0.2344540431292289,0.2401431783730419,-0.10320379755830977
1340.8,0.14653447324169777,0.0001647451359511788,0.8959495091023946,0.0,0.23384928501933244,0.24016171049628496,-0.12365151893328463
1343.04,0.15740359060622477,3.0031138186242774e-05,0.8168822234508634,0.0,0.23388305955472266,0.24015315459332068,-0.1222622485219006
1345.28,0.16601263189866233,5.080418290147816e-05,0.7621642876699884,0.0,0.23404721119709307,0.24019592134687764,-0.11828373066448317
1347.52,0.14032636419355682,6.703159004032182e-05,0.8600053966130206,0.0,0.23408494189115822,0.2404006671303908,-0.12377855447541675
1349.76,0.1632999610601762,4.168084410691115e-05,0.8486721516617844,0.0,0.2343674179245463,0.24027303891086596,-0.1103155560849739
1352.0,0.15169721841973138,7.482437280840061e-06,0.702330007752187,0.0,0.23427785412212357,0.24032559984662144,-0.11498191533268876
1354.24,0.1555508213829071,1.8488791799306846e-06,0.603203930153834,0.0,0.23434157673928663,0.24005416964061607,-0.10396629754214459
1356.48,0.15570294280441144,4.881471511555527e-05,0.8874365733805714,0.0,0.23402419775985758,0.24001247997094968,-0.11300666549804517
1358.72,0.1433265716335268,0.00011728933385329068,0.9303502612066428,0.0,0.23402692357215737,0.2400268070816438,-0.11338835836857264
1360.96,0.1615061820042789,1.0027708457214895e-06,0.6009783199030924,0.0,0.2342494085302136,0.23990439904912622,-0.10206494516687536
1363.2,0.15270290214729787,4.541181015494264e-05,0.9423589011224976,0.0,0.2337852059838409,0.23985216355884936,-0.11557490649433766
1365.44,0.15803148444516602,8.256736965011074e-05,0.9159793634358603,0.0,0.233790111981893,0.23985163099355847,-0.11539645928082132
1367.68,0.1402161755437512,1.2852970069794437e-05,0.496988938719923,0.0,0.23369301276322846,0.24020877639843047,-0.13032547648903214
1369.92,0.16571937687385918,7.502500139222446e-05,0.9657826492670278,0.0,0.23406064490642214,0.24004018441507696,-0.11272205057915907
1372.16,0.15544776527212356,3.150954444832561e-06,0.7439551954397872,0.0,0.23413851123737894,0.23992530222265085,-0.10639013998174429
1374.4,0.15061042037765326,1.1314210453653074e-05,0.7598583636376812,0.0,0.23407129598594245,0.23998682413569908,-0.11061804112495321
1376.64,0.1520182411714026,3.096600620146916e-05,0.6712448103956137,0.0,0.23408126252570763,0.2399715041189606,-0.10978734223390618
1378.88,0.15287527673485535,0.0006286449166169373,0.49612888801113136,0.0,0.2340922912223044,0.23995875898086944,-0.10900646879004072
1381.12,0.3421262277301218,0.0940782625427926,0.31781870334201523,0.0,0.2699036765382954,0.270548037675585,0.059892809271073766
1383.36,0.12329847647629366,0.0015300728377638639,0.5510919650544631,0.0,0.2698081321593818,0.2716797311292595,0.01954579886853991
1385.6,0.1584926009661658,4.5510601450908395e-05,0.8565759441884945,0.0,0.2699307432540081,0.27156886150524867,0.027213563140225494
1387.84,0.15602018112840077,8.4625838083511e-05,0.962806820292545,0.0,0.2697618220943771,0.27158327162763113,0.021198474343328222
1390.08,0.14949239715676343,1.0662209706799818e-05,0.7821598073143113,0.0,0.2685146565140154,0.2712140945149548,-0.007573818687602207
1392.32,0.15909634399276018,4.041437685829941e-05,0.9597172293538192,0.0,0.26860366291585425,0.27118109622257364,-0.0035690109155179783
1394.56,0.13509336045062104,2.565836842972382e-05,0.7490814963988208,0.0,0.26696889112304023,0.2709543332689575,-0.04973916480074636
1396.8,0.1646379838034535,9.421632766456777e-06,0.382031218558646,0.0,0.26725890161985955,0.27066492763781863,-0.030709378313709124
1399.04,0.14702952259455926,3.2538030962118e-05,0.9306682244616448,0.0,0.2667895922605228,0.2707558470923855,-0.049094140293287736
1401.28,0.16833045950116343,1.4405408599107725e-05,0.7443272206412745,0.0,0.26721610237489807,0.27071408143700326,-0.033729649355731306
1403.52,0.1430899786643849,5.353717372385401e-06,0.9033257918931178,0.0,0.2671656163149078,0.2705335410145623,-0.02944917985897999
1405.76,0.1716853266402496,1.3241267738562407e-05,0.8721181061042177,0.0,0.2677422938753383,0.27046363736566675,-0.00823338713659394
1408.0,0.14103011605163607,2.015519780226187e-05,0.5260648472123755,0.0,0.26764645244454427,0.27079192701173577,-0.02217229760468109
1410.24,0.15130145010104856,7.753595564868281e-06,0.7265748071607978,0.0,0.26764610741389955,0.27052913053063543,-0.013542237227773035
1412.48,0.15312996794656564,5.651300911220746e-05,0.9651968644981223,0.0,0.2676852790696465,0.2703420783903046,-0.0061065365170165364
1414.72,0.16351784914801004,8.67544191321075e-05,0.8926504596257625,0.0,0.2679243786417257,0.2700100823921582,0.012653653575512402
1416.96,0.15170208497491644,2.9018796263666266e-05,0.42364217170325036,0.0,0.2678655907594491,0.2700622885992069,0.009008524598249634
1419.2,0.15363058099036908,1.8499362566780788e-05,0.615642007746653,0.0,0.2678337539863785,0.2700846941704939,0.007227409763293613
1421.44,0.14630285140050203,2.3527387669443866e-05,0.9852484735090123,0.0,0.2672220205698506,0.2701386714636016,-0.014614650114736838
1423.68,0.16677169111282586,1.560235679722978e-05,0.7214520636856065,0.0,0.2675601568719589,0.27011700516984904,-0.002810067847591413
1425.92,0.15307781360983186,5.27917588587286e-05,0.8405494778634065,0.0,0.2675693386951301,0.2701057697467228,-0.002139421848277201
1428.16,0.15126667849918696,4.8553923517649175e-05,0.962482592374881,0.0,0.26750182014302976,0.2701661698456021,-0.006340384453262238
1430.4,0.1504594575552478,4.545109694769491e-05,0.9148891281660249,0.0,0.2347755377719656,0.2421464676914608,-0.15853052219016894
1432.64,0.14945436902660547,2.2495694441513704e-05,0.5287601494279982,0.0,0.20378950578781238,0.20686477086782837,-0.014842097160259415
1434.88,0.16459212156810987,2.871118758862426e-05,0.8673132274826755,0.0,0.20160320366424284,0.20543665569439068,-0.039601177667392795
1437.12,0.15543163619642164,5.445808992030472e-05,0.8801458087224943,0.0,0.2016630670846641,0.20523671121734954,-0.03106277829000048
1439.36,0.1432895026094947,3.312025739773363e-05,0.6972052880827286,0.0,0.2012661372034056,0.20543509538415472,-0.05060691866300693
1441.6,0.15702013964775707,3.828773104411249e-05,0.7476064532208001,0.0,0.2013484436941219,0.20538233622391924,-0.046172108440128756
1443.84,0.1529677996370249,5.872852000396511e-05,0.8971648139914897,0.0,0.19985116635531258,0.2028458097655314,-0.011881362503564974
1446.08,0.1563291155112323,2.1601490060570373e-05,0.7849447942724267,0.0,0.15429448570711307,0.15253824386896792,0.14792159941680905
1448.32,0.15470558133236234,2.6336636333033927e-05,0.9269887754630004,0.0,0.1543139582573354,0.1525159803344273,0.14929245072729147
1450.56,0.1416851905213845,1.772227754322247e-05,0.9125281105797595,0.0,0.15439654312522683,0.15291271404700432,0.13895598889256622
1452.8,0.1586307048737443,1.71109775427663e-05,0.4768300366354414,0.0,0.15445902804018696,0.15261101977346742,0.1509261605315897
1455.04,0.15481442246199584,4.01729515320499e-05,0.8880155946402367,0.0,0.1539556832091,0.15246037374233967,0.13936815968261862
1457.28,0.15438184468081784,3.9133383170131095e-05,0.8963520753246422,0.0,0.15395626009216504,0.15245986323018812,0.13940387048114
1459.52,0.15126957199185975,1.0080900554455132e-05,0.8041648868728131,0.0,0.1538676705223793,0.15253365703886682,0.1340712819344183
1461.76,0.15120588373157862,2.217423389178374e-05,0.9783710333522299,0.0,0.15386751401063772,0.15253454040429795,0.13403710058625817
1464.0,0.16270185615308663,5.22221986045354e-05,0.8777629131539377,0.0,0.1540766392555609,0.15255138767541118,0.14034321652560644
1466.24,0.15183813492695886,6.231828714156279e-05,0.856498386321853,0.0,0.15408117268440819,0.1524953119128245,0.14233583562879115
1468.48,0.15422257293472086,0.00012371919002533753,0.9872224059732748,0.0,0.15407777852634974,0.15249835310691473,0.14212449272114203
1470.72,0.15599552777565684,1.9335808482777234e-05,0.8122804243952287,0.0,0.154120038905667,0.15246220690869244,0.1446993658216389
1472.96,0.15535835905119377,4.299846863433828e-05,0.6491395459730873,0.0,0.15358216162432023,0.15228099791608135,0.13301355420192973
1475.2,0.15007519378617995,3.452471785724196e-05,0.8224332427636486,0.0,0.15357337776511049,0.15233044338948634,0.13109952480817322
1477.44,0.15389621789352081,1.3240393366871559e-05,0.4045283386553721,0.0,0.1535690380670343,0.15233478548751406,0.13081438778944143
1479.68,0.15318001638942125,6.63438250791197e-05,0.9599082576449275,0.0,0.15324369498159868,0.15155568587811666,0.14576057487615635
1481.92,0.162180376330747,0.00011888436791621993,0.9421763749483165,0.0,0.1533858290112578,0.15120509916845212,0.16195123764543662
1484.16,0.14522014692467522,7.546583577405302e-05,0.9131628817578642,0.0,0.15336229153034053,0.15146487904241684,0.15263693433759662
1486.4,0.15336101631270838,6.042566784135684e-05,0.8961145350196359,0.0,0.1533640975607247,0.1514620356225666,0.15278967739261184
1488.64,0.15395817869344275,4.467543536768848e-06,0.5620478321614002,0.0,0.1531926566093274,0.15091201860168368,0.16525164833427608
1490.88,0.14549445366727265,6.90849049175657e-05,0.9563563597174991,0.0,0.15322519900168055,0.15103662500141005,0.1622218038848986
1493.12,0.15618779989291887,9.304220933068376e-05,0.9422536579569739,0.0,0.1532109322363734,0.15104051915026923,0.16162575136503388
1495.36,0.14749058135414117,3.351399020025147e-05,0.8145365928719972,0.0,0.15319616924922136,0.1509903484225044,0.16279120373334566
1497.6,0.1688159417689199,2.7459798224939898e-05,0.667256508848447,0.0,0.15372021369017153,0.15112536539535246,0.17554215057054945
1499.84,0.1532033387690035,7.030479287973049e-06,0.45291359927808694,0.0,0.1536880022588679,0.15088092238853812,0.1825233668855033
1502.08,0.13831551182366142,0.00010799419614765878,0.7498111892724341,0.0,0.15283066016078617,0.14966340572940962,0.19443418957026015
1504.32,0.16378574072545482,0.00012211796489424934,0.8517831791001421,0.0,0.1531130911305313,0.1496076979273591,0.20553079385855155
1506.56,0.16046220191967708,6.083959862422141e-05,0.9940142709355382,0.0,0.15312756084137075,0.1491266513402368,0.22182342049145376
1508.8,0.1563545709587839,6.5823302314996086e-06,0.8371990718421511,0.0,0.15300857068298504,0.14859529402021096,0.23539239900545517
1511.04,0.14838751628964109,3.7054499281627375e-05,0.896730647106854,0.0,0.1529607541426994,0.148752310640386,0.22866075351565063
1513.28,0.16079220558925122,0.00011566050132283391,0.9818448290234049,0.0,0.1529567530184317,0.14875143544784752,0.2285582800200845
1515.52,0.14458942079389892,4.9957996899132284e-05,0.9817251662271688,0.0,0.15291572003511358,0.14866265416741611,0.2301315852920871
1517.76,0.16098424046603643,1.3803272323395404e-05,0.9156492320278087,0.0,0.15304812552406707,0.14865665688379298,0.23467218842405213
1520.0,0.15139840541106286,3.643041672029808e-05,0.6899605418776498,0.0,0.15272061821552924,0.14867389592288058,0.22336185587856772
1522.24,0.14914547449143734,7.601200944773055e-05,0.726306303963247,0.0,0.1526259040333548,0.1484150558494015,0.22876615695730496
1524.48,0.15750362593019585,6.973883358248882e-05,0.8435635908240475,0.0,0.1525526976423546,0.14841230681792705,0.2264551067270515
1526.72,0.15364043811249362,0.0001376479179698938,0.9528269695728713,0.0,0.15251661795337407,0.1481539532381805,0.2337668426462498
1528.96,0.15112657405990282,5.204666442042811e-05,0.6706485404493274,0.0,0.1524816512229753,0.14822479614823839,0.23029031755056106
1531.2,0.16576111730107645,3.46351883423159e-05,0.394049700059298,0.0,0.15284273319278752,0.14823546757812858,0.24178426210171766
1533.44,0.14570107176856606,0.00010351503753738875,0.9558984507187445,0.0,0.15254511316417224,0.14843082004714286,0.2255975479297283
1535.68,0.15337087722865927,0.00010821562317565632,0.8774656362071429,0.0,0.15248040708995833,0.14811767897546518,0.23377177489535605
1537.92,0.14873641407041904,3.618368477333145e-06,0.37876407144241403,0.0,0.15234166963632312,0.14826689720000355,0.2243140114175779
1540.16,0.15076765656464874,5.8180317716946605e-05,0.8690608203682119,0.0,0.1521521018254585,0.14834853282165644,0.21541109912830803
1542.4,0.17158119638825564,3.837665474446584e-05,0.7477051189362554,0.0,0.15276723566764322,0.14824354794731798,0.23904195738301381
1544.64,0.14262556311176322,6.05262814045064e-05,0.9096901226602152,0.0,0.1526527290859679,0.14862486158416433,0.22274720375224266
1546.88,0.14577755390370095,0.00040129390625344484,0.5838015104941114,0.0,0.1526843866003097,0.1487381154960314,0.2200616290082773
1549.12,0.2434773042553584,0.34608784354375854,0.3436727661589367,1.0,0.16576434649956842,0.15932102730201028,0.30114198608761233
1551.36,1.0,1.0,0.4402231467889327,0.75,0.6178268017156643,0.5890491317125685,1.0
1553.6,-1.0,0.4254000508183314,0.2866106224598256,0.25,0.999566433422667,0.9991084337067022,0.038762298218997904
1555.84,0.12695240586488277,0.0004147165684932257,0.5585381249620935,0.0,0.9993836881416767,0.9996260678985995,0.015746511733274682
1558.08,0.1590280289460495,3.182435974532902e-05,0.8308861365741105,0.0,0.9995462487911301,0.9994486350254745,0.026913530966388155
1560.32,0.1555426007861913,5.0130141177137326e-05,0.9342544553767371,0.0,0.9995417183676212,0.9994524793042647,0.026638506926752292
1562.56,0.15694488666511508,3.5853269173313274e-05,0.9758428847910887,0.0,0.99961455862139,0.999382870247506,0.03131685398822426
1564.8,0.16457524368614718,9.585449953443657e-06,0.8113535424315632,0.0,0.9995800383158532,0.9993960180738787,0.02975212605441846
1567.04,0.13924431286454197,2.7827505217112225e-06,0.8127613591719057,0.0,0.9995392526535907,0.9994982106828065,0.02505386480785865
1569.28,0.16250272444503921,4.573187663564252e-05,0.9814463964837614,0.0,0.9996498840029484,0.9994244665957638,0.031107871664637132
1571.52,0.14337095855835402,3.1193578863833065e-05,0.9442257925821339,0.0,0.999548164959809,0.9995751109275434,0.022817557463204352
1573.76,0.15704689571061214,1.700198942743022e-05,0.5950966209300034,0.0,0.999605218427468,0.999523744098284,0.02637819036211142
1576.0,0.16186660157436816,0.00011706547501041877,0.9756092353508549,0.0,0.9997024893962473,0.9994577594653983,0.031738777017285225
1578.24,0.14138888573607344,3.5153926269352784e-05,0.9502204049219225,0.0,0.9995464119024542,0.9996799721849319,0.019311960909952797
1580.48,0.17131328147304625,2.2953932428910506e-05,0.9116486566473723,0.0,0.9997901370398776,0.9995784180445432,0.030646405890228268
1582.72,0.1464565073003128,3.9356959774389305e-05,0.9259294832873602,0.0,0.9997324760635012,0.9996585594097588,0.026119668655377293
1584.96,0.1449306280346101,1.2042224006141902e-05,0.7478216090892869,0.0,0.9997066576790614,0.9997034053071773,0.023798087852973326
1587.2,0.15804394727034143,2.9434504380744246e-05,0.5737808790872866,0.0,0.9995219267907527,0.9997884112664073,0.014943020032762488
1589.44,0.1675278442467698,8.746660109946141e-06,0.7114984826062174,0.0,0.9998908651851736,0.9993826231900775,0.04038887240570932
1591.68,0.1479773561245077,2.905629252317659e-05,0.9550755660108387,0.0,0.9997765941818226,0.9995050930244886,0.0326132517539337
1593.92,0.14199585469140885,3.282990218617328e-05,0.576437086268404,0.0,0.9996336414013999,0.9997089431230625,0.02122078263610261
1596.16,0.16489582752301724,0.00014997703124568595,0.9089259553781642,0.0,0.9997833825537321,0.999618974084143,0.02909125347312913
1598.4,0.14142727446796632,1.8538660016475736e-05,0.6020578311381994,0.0,0.9996810500729042,0.9997898295145257,0.020116226804865134
