Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.605509939132894,3.274312143726833e-06,0.7445078305261186,0.0,0.020959496194559613,0.02083373969221949,0.5206708656984933
485.12,0.6062183187321109,1.4514956299256824e-07,0.5359646118915199,0.0,0.0209105370410372,0.020785879424400956,0.5207040296129835
487.36,0.6063691579060144,1.1896444799878032e-09,0.6281632854130428,0.0,0.02086401356008569,0.020737001888074817,0.5208238066917428
489.6,0.6043149512791464,2.3062691436914692e-06,0.4952260808900476,0.0,0.020822550990756857,0.020738347591334416,0.5197642080663694
491.84,0.6055568954364532,2.3195575597149505e-06,0.5313930278306993,0.0,0.020769962861016716,0.020701433883906117,0.5194233765739433
494.08,0.6069884289008398,2.780457237250514e-06,0.4846062000674321,0.0,0.020737127763550474,0.020651867567534996,0.519899318459855
496.32,0.6060635049503802,3.34939564264873e-06,0.6366773958647246,0.0,0.020688086800953975,0.020607197166363042,0.5198476105312917
498.56,0.604205591331566,2.2672032363892662e-06,0.2540792872589071,0.0,0.02065001011940842,0.020613235962367603,0.5187497926149147
500.8,0.6050167606299492,1.1885323164432128e-06,0.7462510110013848,0.0,0.02060037244898615,0.020590383109170773,0.5181166732153171
503.04,0.6063444421107109,1.6391485842885247e-07,0.6141853255222861,0.0,0.02055582471793378,0.02054361745369469,0.5182304244601161
505.28,0.6067739327817956,1.329885194070256e-06,0.4216587161833855,0.0,0.020519383267061708,0.020495412243806955,0.5185818921716245
507.52,0.6096524634910621,5.382358149577656e-06,0.291505614214293,0.0,0.020614058806352035,0.02051075069747125,0.5205231840634998
509.76,0.6057752059420136,6.016784115792215e-06,0.38527522719871826,0.0,0.020564497361398926,0.020471753598284646,0.5203112614950671
512.0,0.6050679226772264,1.2962562157169116e-06,0.753585804014779,0.0,0.0205159866534547,0.020448622780079688,0.5197132117996106
514.24,0.6065452575087096,3.261329978230835e-05,0.654779408186743,0.0,0.020475668069171605,0.020402020745884507,0.519927226423325
516.48,0.6016999354730392,2.224424821188814e-05,0.4300461344064835,0.0,0.020542969299014387,0.020559334589921846,0.5175045141567269
518.72,0.6042021821963166,8.747214910140972e-06,0.4420593227867481,0.0,0.02050641926536404,0.020564868474116774,0.5164575376693608
520.96,0.6046078914616173,4.123636224040766e-06,0.7345734423118836,0.0,0.020463058430475453,0.02055515457860912,0.5156382780183331
523.2,0.6089519009287803,1.086137019724708e-05,0.7863785592837118,0.0,0.02051308761509626,0.020544244416394568,0.5171579966181044
525.44,0.6048996608479611,3.7124796649013046e-05,0.6589942252715757,0.0,0.02046690555995179,0.020525687686823686,0.5164986915179015
527.68,0.6074822065034711,6.679325008452084e-06,0.6919735394313605,0.0,0.02045137876630401,0.02048315810117494,0.5172196017357362
529.92,0.6000771025527407,0.0001222569034131162,0.6452190418913698,0.0,0.020632265417695052,0.020778861498745006,0.5140094976500993
532.16,0.6099366101413242,1.7830895968836494e-05,0.5456349931446419,0.0,0.020742988448002743,0.02080640932792602,0.5160302512894064
534.4,0.6060159677689008,2.5529211341661294e-06,0.6697657515468585,0.0,0.020697124532321583,0.02076495888811725,0.5159734245884111
536.64,0.6099126005586162,1.1175750341568969e-05,0.47381766554169463,0.0,0.020803987052045777,0.020790280791761914,0.5179565888475448
538.88,0.6017126666816159,1.3166186256040192e-05,0.4917068091759449,0.0,0.020905484550656987,0.020980206771485797,0.5155319222082333
541.12,0.6044952084230011,1.0745612279745828e-05,0.2956234491836114,0.0,0.02090573864065669,0.021017724218439848,0.514563764023769
543.36,0.6081198617397026,8.048333041350967e-06,0.4819306044124016,0.0,0.020955028384164565,0.02102885378174483,0.5154927732475298
545.6,0.6079236205229177,3.416769366927218e-05,0.8516666875671219,0.0,0.020996320035268492,0.02103627497193946,0.5163204462788813
547.84,0.6046303395554788,2.1513945414385398e-05,0.3650694956877917,0.0,0.02099510203674045,0.021069357258119217,0.5154311030453962
550.08,0.609104319415958,5.859155703503155e-06,0.43618251294214744,0.0,0.021091475751477996,0.021106151289300247,0.5168570973651272
552.32,0.6038627341629321,2.0869796245238322e-05,0.7029571345617998,0.0,0.021104339322383963,0.021167859275427622,0.5155722531240374
554.56,0.6111326508167183,3.4300314096524066e-05,0.3503894573505984,0.0,0.021341631496079583,0.021301530045536976,0.5179645340604735
556.8,0.6071090705558515,6.7241124926341885e-06,0.382659539864794,0.0,0.02135709959898335,0.021299944490939852,0.5183879721623432
559.04,0.6113727563811273,2.182788511740808e-05,0.5010868674129348,0.0,0.021615887174166515,0.021443945003410507,0.5210431662832495
561.28,0.6040549891250055,1.2903473198196083e-05,0.45369726615061345,0.0,0.02162464052851553,0.021498293899801537,0.519847885014213
563.52,0.6073374677410752,2.3398335726525646e-06,0.42327528540187986,0.0,0.02164836151706196,0.021495481713811885,0.5205071323499082
565.76,0.6072984975439806,2.3960353497715316e-06,0.14096594321036338,0.0,0.02165805504884778,0.02149679033928171,0.5207126956503654
568.0,0.605182940550751,2.5080583961193146e-05,0.2827564760916032,0.0,0.02165670396744585,0.021511062017018127,0.5203086299014457
570.24,0.606891540250194,2.2131566409995473e-06,0.3509226295637384,0.0,0.021672172055809548,0.021497394682047234,0.5210458666798496
572.48,0.6084363556287526,3.01699530409914e-05,0.6555567061382034,0.0,0.021689476051587785,0.021505443557724387,0.5212644401957123
574.72,0.6117987001027285,9.685888719431456e-06,0.3582215693689338,0.0,0.021981531110982888,0.021674155633903357,0.5240999281594303
576.96,0.6053263899200734,1.318168095503398e-06,0.9784188134003007,0.0,0.021981685108927198,0.021676816294073524,0.5240346287486497
579.2,0.617668917339167,1.4009223922248852e-05,0.4264413862941854,0.0,0.02303121893714199,0.022468683518285425,0.5294042117243334
581.44,0.6071043253278039,7.633360499759406e-06,0.2750934657878073,0.0,0.023047769406803455,0.022441267391492055,0.5305252931100075
583.68,0.6064066860130808,2.276127609596926e-06,0.6765225919911765,0.0,0.023029826809198083,0.022442719613217876,0.5300441669191309
585.92,0.6102356134155889,1.4973992819945124e-05,0.5170239710929969,0.0,0.02318116465756223,0.022512378784378253,0.5319748629938243
588.16,0.6078179415242335,7.105661102560724e-06,0.33727795934455584,0.0,0.023217651080174775,0.02250912294023463,0.5329611001516779
590.4,0.6087028078315748,6.263046977341857e-06,0.7983349553844203,0.0,0.023276053709794117,0.022528201296214957,0.5339088589389438
592.64,0.6055228502311552,9.719477396419965e-06,0.9804867166630806,0.0,0.023275603031918748,0.022532710999235542,0.5337805914026377
594.88,0.6054965519056821,6.495359263959868e-06,0.9269766776441404,0.0,0.023273379205813027,0.022542252664860735,0.5334778100812365
597.12,0.6072659660516668,3.0541790193779704e-05,0.9704455565725593,0.0,0.023262757432176647,0.022539938185568813,0.5332754324900979
599.36,0.6049685682801853,5.054399790341379e-06,0.9711137039706066,0.0,0.023264564896635653,0.022556342483618284,0.532894032175055
601.6,0.6085076594870915,4.315682631977993e-06,0.8797896667996687,0.0,0.02328551063812449,0.02256528928041067,0.5331792809719742
603.84,0.6073997104663746,6.384832043552259e-06,0.6895254602295022,0.0,0.023309927876257994,0.02255673420270023,0.5340048940563111
606.08,0.6077288466421789,2.068119241734334e-05,0.9686858118914401,0.0,0.02334425882261654,0.022546247671201874,0.5351256658656405
608.32,0.6098227991298197,2.36936445153633e-05,0.7041286158537993,0.0,0.023398937401091394,0.022577566585087763,0.535663470814419
610.56,0.6051890635374331,3.253823575557466e-06,0.7614935552348746,0.0,0.023365244823309535,0.022507765819121346,0.5366437697628832
612.8,0.6109907749065315,8.751157821348083e-06,0.7945434026633733,0.0,0.023573241005038718,0.022599042947919545,0.5394131577214685
615.04,0.6068482737665017,1.5130038173929096e-05,0.9028766405471766,0.0,0.023512652384883273,0.0225800276320798,0.5384097401463432
617.28,0.60531295570595,8.114481256802286e-06,0.8191901634223662,0.0,0.02350672155479146,0.02259815948141236,0.537792237118685
619.52,0.6066252051819134,5.612741758969955e-06,0.9647138362122522,0.0,0.023514845318121973,0.022582150357826198,0.5384087997980662
621.76,0.6063911854832862,3.1104858518606364e-06,0.7621178910229747,0.0,0.023517030484313722,0.022579975272749738,0.5385192941745569
624.0,0.6030990997539334,3.789677853861645e-05,0.9852100665103719,0.0,0.0235564810278181,0.022678104846185293,0.5369455077128167
626.24,0.6076486663782092,5.18665150753377e-06,0.6885547035262114,0.0,0.02354248730533958,0.022673444946060523,0.5367207180004285
628.48,0.6099866657016335,5.234701154915681e-06,0.9616018386961535,0.0,0.02366937417252555,0.022730100221556918,0.5383849164626373
630.72,0.6065097640056836,8.246396413060902e-06,0.6615375440817697,0.0,0.023667019461329156,0.022685763653795283,0.5394782753259073
632.96,0.6060608150548839,2.9334054992011867e-06,0.7276348273017549,0.0,0.023664433337053734,0.022657119728327377,0.540158331736508
635.2,0.6129829404200009,2.242674566055194e-05,0.6506385430821919,0.0,0.02404325668831808,0.022879768539848164,0.5437371933302368
637.44,0.6060817662278135,1.6153436238421618e-06,0.7561643534095073,0.0,0.024003755150685018,0.02288125029104386,0.5427225232834685
639.68,0.6072729492346516,4.0036737796245176e-06,0.928570499442203,0.0,0.024023281714214476,0.02287055959204084,0.5434827435192744
641.92,0.6074379349663608,1.4854734496810682e-05,0.9432159487674974,0.0,0.024005508674295222,0.022865663711644356,0.5431706862421093
644.16,0.6031226171545192,5.518191890108116e-06,0.706633117432077,0.0,0.02399451315983474,0.022959662116906383,0.5404575463396544
646.4,0.6107811127367486,5.0179273617896315e-06,0.6152921989303094,0.0,0.024154037161038578,0.02296595171322316,0.5442364358000784
648.64,0.6029752704251004,4.611065728695084e-06,0.6243948181719978,0.0,0.024195431924021946,0.02307414074536458,0.5424494225548417
650.88,0.6077925550446313,9.342992396268679e-06,0.679123636786881,0.0,0.024208331549093104,0.023076882441665655,0.5426969956465335
653.12,0.6053260813839465,6.089061612464455e-06,0.5719848124666946,0.0,0.024208611376593605,0.023084259280064263,0.5425123129190077
655.36,0.607432959246655,2.2871625928359286e-05,0.5377854936197424,0.0,0.024228499643605378,0.023050240391421506,0.5438873728289368
657.6,0.6105315703995391,3.5198726797073513e-06,0.8857839005568143,0.0,0.02429738629486324,0.02309258397931266,0.5444899529166858
659.84,0.6096106408245769,5.865621529259775e-06,0.7800256152335542,0.0,0.024376774478038092,0.02304406598664453,0.5477119928505041
662.08,0.603966728492477,3.5963046676340934e-06,0.8602141493908938,0.0,0.024394247194165476,0.02309930680504393,0.5467090236369712
664.32,0.6098162515639407,5.729733800649139e-06,0.720034304805271,0.0,0.024467204808936938,0.023137316274084937,0.5475247774034093
666.56,0.607317934344668,1.0186203400156778e-05,0.825575738158971,0.0,0.024479296742118108,0.023136042843065748,0.547856674904265
668.8,0.6104202278641784,1.4248908290152153e-05,0.7493412665187005,0.0,0.024636252917261018,0.023188142550088612,0.5503822847344058
671.04,0.6079618281072332,7.72924314351816e-06,0.46879821354166507,0.0,0.02465742145207693,0.023192034059032487,0.5508043398814972
673.28,0.6072596768858076,2.030203650861384e-05,0.8546288541586595,0.0,0.024625945398191705,0.02318362818301033,0.5502448106774009
675.52,0.607535106225487,1.1329251352228103e-05,0.5979941204927901,0.0,0.024624758863132163,0.023104468665542343,0.5522714916377585
677.76,0.6045333969236795,2.0890609147953028e-05,0.8694436063043197,0.0,0.02459307853390381,0.02314509822648569,0.5504333211044055
680.0,0.6098454326771401,1.7204301640583788e-05,0.9600896398351656,0.0,0.024689917543230883,0.023189940092084985,0.5516617883441381
682.24,0.607869702343957,4.985120804508904e-06,0.592858404157499,0.0,0.024713196168531147,0.023141756789032734,0.5534885238417813
684.48,0.605758505670621,1.0372898289259085e-05,0.8062011112500205,0.0,0.02470052049350205,0.02315493916860709,0.5528328904876243
686.72,0.6025743099521526,4.128663633755558e-06,0.35110746063124126,0.0,0.024759881875665975,0.02328694185685601,0.5508713686102396
688.96,0.6074048158542238,9.004955964491067e-06,0.7152704551036837,0.0,0.024781170156645015,0.023274610712213185,0.5517177325705709
691.2,0.6061416617163586,3.289946802254623e-05,0.9489640873264527,0.0,0.02472893914891144,0.023271467488180965,0.5505086086398769
693.44,0.6079725330687018,1.2299223203483992e-05,0.8428953083890971,0.0,0.024761793109221105,0.02327178577151858,0.5513122478024712
695.68,0.605661296909682,1.8625547524988386e-05,0.9781169425466717,0.0,0.024736508130050714,0.023207889450207846,0.5523469645194317
697.92,0.6099726899849438,5.686075265798143e-06,0.8788733870642723,0.0,0.024779448703064054,0.0232324379749917,0.5527705398758724
700.16,0.6034942058718895,1.0765631584981657e-05,0.9667670597305776,0.0,0.024797046228178188,0.023264137312466977,0.552382095859902
702.4,0.6044690371675856,7.851034873996818e-06,0.7697294405662233,0.0,0.024734050766604617,0.02316169160615583,0.5534861293494173
704.64,0.6112023460540679,3.4837374706465135e-06,0.724694575210638,0.0,0.0247901051996212,0.023198789211413693,0.553907845753848
706.88,0.6030786277270961,2.1172184094847497e-05,0.9925811603542064,0.0,0.02467388236853412,0.023237672357364264,0.5500257719167985
709.12,0.6039092058163973,2.0319552095170064e-05,0.9864045651996076,0.0,0.024583798839690134,0.02310514730376941,0.5512416378368876
711.36,0.6119903773238897,2.4405103161420728e-05,0.967388857654021,0.0,0.024776637393029117,0.023230027518634826,0.5527636717443765
713.6,0.6055810006381293,2.4157778357946685e-05,0.8040100138645526,0.0,0.02476982149988535,0.02320427012478227,0.5532642280452371
715.84,0.6052249712222426,1.592208493570089e-05,0.6751007639824929,0.0,0.024764691949746648,0.023226979995748492,0.552547622147675
718.08,0.607590148521935,4.292480966408692e-05,0.9383638894182186,0.0,0.02477679540589627,0.02322781287033668,0.5528250975175153
720.32,0.6045303192442051,1.1244444274873061e-05,0.7951267961329076,0.0,0.0247779540440512,0.02323055284876829,0.5527825652254195
722.56,0.6074349985501246,1.0648150916933381e-05,0.9765384696696532,0.0,0.0247538694781733,0.023223939734813334,0.5523591354578192
724.8,0.6067870652858058,1.4835275304485592e-05,0.899659296454656,0.0,0.024733081458421076,0.023138614141526955,0.554061564240945
727.04,0.6066566460712304,2.4187455443633027e-05,0.9774861371056578,0.0,0.024726706466188988,0.02308399798165937,0.5553225625696943
729.28,0.6015054532114594,6.886029845219604e-06,0.8254435408048508,0.0,0.024796227766301145,0.023285784676039086,0.5517996244603507
731.52,0.6073381838652052,3.160324473506534e-06,0.7449056450907149,0.0,0.024496808859980877,0.02310475711916381,0.5491020258025245
733.76,0.6053862285482354,4.247209480747181e-06,0.9630543636315814,0.0,0.024489725293292797,0.023081442709473144,0.5495325157850794
736.0,0.6063309454756693,3.88285588434679e-06,0.6315672076606023,0.0,0.024460204050018572,0.022994615114401044,0.551058135502593
738.24,0.6102190622992283,9.341574676592369e-07,0.5378571309530121,0.0,0.024595955593169787,0.02305218088412027,0.5529177547333068
740.48,0.6054821402303006,3.1694294195104966e-07,0.6880905734091318,0.0,0.02459588142183339,0.02305896604412912,0.5527396913951155
742.72,0.6067774124322656,1.494085962210059e-05,0.8235056053320946,0.0,0.024557173136117133,0.02305244724300477,0.5519524222975132
744.96,0.6076080387795371,4.8025260845316526e-05,0.8909786662621312,0.0,0.024554819591186976,0.02305193661779871,0.5519075225697723
747.2,0.6034054570653726,6.754039720491586e-06,0.8266456764406606,0.0,0.02454346404093117,0.023034108080682156,0.5520899567510027
749.44,0.6069727437581363,6.5924276628551725e-06,0.8876931092580685,0.0,0.024540098360441687,0.023034401653489703,0.5519991571834866
751.68,0.6066445301253156,1.0776823469111725e-05,0.9810038940502873,0.0,0.024546822608862706,0.023024125007001763,0.5524322451163619
753.92,0.6043366157230552,1.582073255336576e-06,0.5499991156366629,0.0,0.024539046119198816,0.02307654088234166,0.5508786750510284
756.16,0.6109697257123803,2.8081709033195856e-06,0.691517284566401,0.0,0.024709854613764307,0.023168047998644956,0.5527230861125692
758.4,0.6061516977006132,1.8412264092991924e-05,0.9171443306968925,0.0,0.024448247523055768,0.023034141963489917,0.5497360315215247
760.64,0.6053690938049638,6.388254767323271e-06,0.9297081659714217,0.0,0.02442783126782437,0.023054816247335293,0.548694521929225
762.88,0.6034300335928215,8.708572867923021e-06,0.9750045409098806,0.0,0.02444581111926926,0.02314447584389306,0.5468101293886483
765.12,0.6072434000203626,1.3536350192914453e-06,0.7270012743054632,0.0,0.024462130825505905,0.023138202202815268,0.54737637606482
767.36,0.6099897563631673,1.0162751259537452e-05,0.843480160473312,0.0,0.024591361476822327,0.023181560351004767,0.5494438606011187
