Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.06394992689877199,0.00010189369712729234,0.9049082001239723,0.0,0.06140965627935646,0.06086883770222822,0.09233880285453822
485.12,0.036861377525060135,1.9834969824948993e-05,0.7774846964880907,0.0,0.0618565632960784,0.0616921072850136,0.0775904432001564
487.36,0.05446131154943168,9.610619133072187e-06,0.5532438221941862,0.0,0.061840542773658816,0.061562861185954505,0.08200888754576807
489.6,0.05222103329228989,1.5670558660763955e-05,0.9588086486275951,0.0,0.0617378255995973,0.06141012959028949,0.08397554182994127
491.84,0.05915423733154235,2.719662725677052e-05,0.844587800631972,0.0,0.062035634298696046,0.061466299382803305,0.09335330663573527
494.08,0.04679650661159185,9.043981054678066e-05,0.8691000926523084,0.0,0.06189970566534635,0.06143061899763955,0.08946470339167956
496.32,0.05069326858208845,3.066823702329972e-05,0.8922458105516266,0.0,0.061763707635587854,0.06128787739639899,0.08974893103470749
498.56,0.0495905655823663,0.00013640105264110103,0.945613555652309,0.0,0.061616198503871934,0.06116362384176301,0.0888649489457769
500.8,0.049966891762186494,4.152389839697473e-05,0.9017849812175274,0.0,0.061472796899293324,0.06103310457676119,0.08838489571305708
503.04,0.038952337714754925,5.5409584402947974e-05,0.6795548482939326,0.0,0.06171694120440345,0.061584356935529924,0.0763691888664646
505.28,0.05740934531830999,3.955194052822205e-05,0.7702267791364632,0.0,0.06187428822550482,0.06155281346618636,0.08371161291385376
507.52,0.05114845767392362,3.818678140680727e-05,0.9376061866981222,0.0,0.06174956519714535,0.061408692379933794,0.08448762275488031
509.76,0.05301199249579969,7.1396646680269295e-06,0.9020216967005398,0.0,0.06167551502397175,0.06126581424931903,0.08718355652149312
512.0,0.049456236673434795,1.2044637015121549e-06,0.3935162856359592,0.0,0.06153126680878761,0.061147472942898524,0.08619566025370684
514.24,0.05273906150241481,4.526842046938005e-05,0.7091421660849646,0.0,0.061449276085230646,0.06100464991691739,0.08858099203341552
516.48,0.04299092872970767,6.899034473584713e-05,0.957893746238154,0.0,0.06143795932277502,0.061187811424368965,0.08099785241924473
518.72,0.05247905354253213,2.8960579170991643e-05,0.9668994966217505,0.0,0.06134946975903251,0.061045242238188496,0.08312083490606081
520.96,0.05474343619731825,0.00013803697562491833,0.8934077073873643,0.0,0.06134837065240933,0.06093144123106806,0.08751652703303225
523.2,0.05457441540958863,0.0001112162968638601,0.9241949739203695,0.0,0.06133875667027406,0.060814488512434824,0.09170437735627068
525.44,0.04270359601666551,6.836037247758238e-06,0.7110369634411855,0.0,0.06134245741698749,0.061017028941896194,0.0839487938097403
527.68,0.053374314125467226,1.1809456683118454e-05,0.4853825291928286,0.0,0.06128459491249894,0.06088327893548442,0.08691753324872642
529.92,0.04023303713911841,5.76140629302505e-05,0.9819077769722432,0.0,0.06142696140335294,0.0612847410177659,0.07679025510114657
532.16,0.06446998438554497,3.1525094637506443e-05,0.7448622280796797,0.0,0.06223973350245095,0.06173622726710249,0.09075405719312113
534.4,0.046182454792871086,5.1073436531982834e-05,0.6597654804376069,0.0,0.06212384549601088,0.061728248468515004,0.08656353965073871
536.64,0.04560169872807052,6.342467402280874e-05,0.9836983313801965,0.0,0.062020853786012034,0.06174684486845782,0.08183751495227765
538.88,0.05537311978316839,2.088050818147617e-05,0.7148820808511586,0.0,0.062177764027602445,0.061777605795972544,0.08673301970618819
541.12,0.04688935622673851,6.7049086175086e-06,0.6501066082954263,0.0,0.06218052582661503,0.061868449730079905,0.0832972710086195
543.36,0.04105623597312902,1.951591103009108e-05,0.7249577111228792,0.0,0.06239149106169459,0.062314008730555114,0.07411489256014447
545.6,0.05873532159317851,1.1280664738372103e-05,0.5119925745055962,0.0,0.06276046822321275,0.06247083233125542,0.08233158623048076
547.84,0.0434125251229136,0.00010199959409867687,0.9637508064517327,0.0,0.06285462443419318,0.06274026935635466,0.075480715544052
550.08,0.055751699902165,1.6637482924606483e-05,0.6958343680159162,0.0,0.06303235300937067,0.062778649922613,0.08088773829911444
552.32,0.05555835976998602,6.099131284401166e-05,0.8431138110138053,0.0,0.06319957155484464,0.06280999195889696,0.08616100791740022
554.56,0.05003860175554564,0.00019232198356016958,0.9672778183153812,0.0,0.06319255766711379,0.06281767611256975,0.0855888595622194
556.8,0.05145639833903015,7.585005368732229e-05,0.7275464339068461,0.0,0.06321062217660801,0.06280778361951109,0.08667640042567393
559.04,0.03571707786618128,3.397389013985989e-05,0.8898226883047253,0.0,0.06382211724331628,0.06378970239083577,0.0721339836378605
561.28,0.06231675440530182,9.564273077502164e-05,0.978261162802674,0.0,0.0644944491631791,0.06416357060828365,0.08366955300383694
563.52,0.04472445081273402,4.421774970284616e-05,0.9095894100141125,0.0,0.06453995330392841,0.06435201339910529,0.0780876598775222
565.76,0.04729240004629287,0.0001944556439183451,0.978876696766499,0.0,0.06451996047915412,0.06443397215715771,0.0741145350608925
568.0,0.061176196912729575,0.0001868071805439354,0.9145176810195684,0.0,0.06509062608404532,0.06469693575248282,0.08602627327324885
570.24,0.04814496048442196,1.7805650208786274e-05,0.7268230606752928,0.0,0.06508734879492778,0.06473406566753202,0.08445085113129114
572.48,0.04432386356773921,1.9851867239477805e-05,0.9472880894915523,0.0,0.06513276512143243,0.06495058714744283,0.07777044145929413
574.72,0.056261409575459,7.134448683679513e-05,0.9308375334762742,0.0,0.06530138927618831,0.06501196922988821,0.08192671149843811
576.96,0.04937872506067231,3.185489182760203e-05,0.9365652742734203,0.0,0.06530296971107119,0.06498720875299216,0.08295379470858633
579.2,0.04274170201852456,6.138533076980745e-05,0.9690706154013009,0.0,0.06542633789807849,0.06523965339928937,0.07790039602231347
581.44,0.05842118421747422,9.724395627637847e-06,0.5630734670049847,0.0,0.06560578106377452,0.06534268449438353,0.08085256783937522
583.68,0.044025874419133304,5.2282968630828e-06,0.47809990036510036,0.0,0.06568145095598749,0.06552817210853173,0.07655772724714449
585.92,0.05818570939934342,6.0385878721346763e-05,0.9865391265455438,0.0,0.06600788014860315,0.06559960315920574,0.08645205398236855
588.16,0.05466070822348357,2.6230035717864567e-05,0.9587953370214566,0.0,0.06612242847300474,0.06561313847485457,0.0903738198233901
590.4,0.04412965376842881,2.7684406808939767e-05,0.9795056879776426,0.0,0.06613866864491824,0.06584309685850691,0.08203599779420023
592.64,0.05718431580385208,0.00030839589986814364,0.7182696836850784,0.0,0.06637504186037205,0.06579856574206414,0.09295475092855598
594.88,0.05407652961707177,4.406738614397457e-06,0.48316521371217014,0.0,0.06641946453450964,0.06580976549458294,0.09424355685268293
597.12,0.05096014584670816,1.3998120152582074e-05,0.8252179319937558,0.0,0.06643486517063743,0.06579146047526832,0.09555571829278486
599.36,0.04894410020612838,2.1113253263110217e-05,0.584996558549836,0.0,0.06641873169024849,0.06571480207615966,0.09791878609195015
601.6,0.04699596276183571,2.165369797168474e-05,0.9084531193879506,0.0,0.06628948231968276,0.06578567731301053,0.09013383283965459
603.84,0.05262361547616634,6.402136709421433e-06,0.84048627117393,0.0,0.06633151550678143,0.06577759979861039,0.09208165696209059
606.08,0.05381822455282759,3.0044416552128462e-05,0.8617656280980305,0.0,0.06640194887873885,0.06565340881917278,0.09966127005967684
608.32,0.0485092435663359,2.333297911785634e-05,0.48112918052446185,0.0,0.06614592460369324,0.06561602499300113,0.09117395543611773
610.56,0.048891871222348726,0.00010265889181136692,0.8030000668149887,0.0,0.06614587763296766,0.06561666401151843,0.09114720829261946
612.8,0.0483381947437036,1.509323133703072e-05,0.8773471852144855,0.0,0.06613373002231739,0.06556570603782645,0.09266275828098647
615.04,0.06472979250764155,3.647999023693386e-05,0.3434325961294057,0.0,0.0670398429697264,0.06610357073334462,0.10688353926116201
617.28,0.04364861918577345,0.0002998727702119764,0.970020542634813,0.0,0.06712143863511584,0.06635084631277711,0.10040907596403081
619.52,0.04933268995179896,0.0001487046381883593,0.9023881465193364,0.0,0.06710967025691922,0.06637149302696846,0.0991466814245332
621.76,0.055026418953440626,5.3850278411049844e-05,0.9587944395739683,0.0,0.06725137856095498,0.06635381394338992,0.1053408861945555
624.0,0.04529207056762141,3.439574089907739e-05,0.990038257108225,0.0,0.06729168284052428,0.06647086057272275,0.10234154616452917
626.24,0.04503499285965962,9.788824703199013e-06,0.726313721501194,0.0,0.06733283083654602,0.0666347296311287,0.09754884492481497
628.48,0.054597624225664054,4.4722597576623516e-05,0.8196531932075356,0.0,0.06745418356573293,0.06658782508611183,0.10409216285569145
630.72,0.05501751439680613,1.1180625079600717e-05,0.7707592049744622,0.0,0.06759263573918661,0.06658430588959609,0.10960762834592308
632.96,0.04457680471335479,1.504429168785825e-05,0.7194903485942932,0.0,0.0675418159234911,0.06677835924137075,0.10006518581999191
635.2,0.0507646254324885,1.6491275839625455e-05,0.7545336449320901,0.0,0.06754800198745535,0.0667725675975492,0.10053136679179309
637.44,0.05411608080177621,3.471493672686379e-05,0.9437950787305907,0.0,0.0676066030405272,0.066604351221789,0.10936839794196884
639.68,0.056170719184164275,4.446593967070543e-05,0.9388541941917289,0.0,0.06696097365184085,0.0661625360728538,0.10152011430691599
641.92,0.03171558472140901,2.2722005810198382e-05,0.4948353248392667,0.0,0.06790043739395449,0.06741494139458558,0.08916840261405823
644.16,0.06589099578134738,5.0089208378512336e-05,0.9305544343000801,0.0,0.0689081253988716,0.0679200518040484,0.10861235400625491
646.4,0.04828486106697172,2.284616943377226e-05,0.4242710935354632,0.0,0.06873662406969924,0.06793654484167312,0.10130708842363756
648.64,0.05154689529590195,8.200227445012321e-05,0.9424536474908805,0.0,0.06870331870174,0.06772375630387588,0.10831236197166016
650.88,0.046673486201949776,0.00011072575416662635,0.875036705422935,0.0,0.06833266588530433,0.06766986313583159,0.09601615634543448
653.12,0.05316644637106749,4.442805948950164e-05,0.5137650036893894,0.0,0.06828349512255164,0.0673591392683213,0.10622473950447753
655.36,0.05119405709115399,9.355385429149149e-05,0.8919594386626827,0.0,0.0682998931064239,0.06734402254278496,0.10745129558615485
657.6,0.03677819285392192,0.00021070635394294853,0.42822770025145507,0.0,0.06876439485086014,0.06816887557560516,0.09332465129482093
659.84,0.05460062178275993,2.2898002387004775e-05,0.9949039528555244,0.0,0.0688251108567869,0.06818603370725539,0.09501399158181956
662.08,0.047020440841484046,1.655955888745678e-05,0.39099427101616724,0.0,0.0686923098922702,0.06825484821235543,0.08717144691595236
664.32,0.04785492090959864,7.763540548841064e-05,0.8323089677983131,0.0,0.06869407510402195,0.06827267775198016,0.08654464182125476
666.56,0.051307637798660766,8.828720813313916e-06,0.4826593276042175,0.0,0.06871899828671375,0.06821804399209935,0.08964357727727945
668.8,0.0472500208740132,2.6890648869883143e-05,0.7106451415939111,0.0,0.06872074895225616,0.06828169818011758,0.08722898627052755
671.04,0.05866663260060068,1.9490415004127046e-05,0.8400756974773456,0.0,0.06894943504462052,0.06810807363081534,0.10288394272874268
673.28,0.05644724219300423,9.73253171223573e-05,0.6698823998039615,0.0,0.06887452186226584,0.06806593113456513,0.10161753197029744
675.52,0.05000984784675233,1.8155902981169616e-05,0.8530829683110791,0.0,0.06884643206576428,0.06808320376059526,0.09985272133211587
677.76,0.05277048410942364,3.0121992565812332e-05,0.9081756957334116,0.0,0.06883174178397514,0.06808084179755124,0.09937419297868799
680.0,0.04710464068730036,2.6869400436237368e-05,0.9092315646056992,0.0,0.06882336989652715,0.06805598265061394,0.10001852378690712
682.24,0.04816196296621822,7.073333136268967e-06,0.9289733100053705,0.0,0.06865097699740848,0.06807436156547747,0.09260507326376466
684.48,0.0508714128447918,1.3773846805418467e-05,0.710705563921165,0.0,0.06864046564130702,0.06793522385097422,0.09762330853176993
686.72,0.03463238128436652,7.019495255891883e-05,0.4341471636867885,0.0,0.06868030038928852,0.06866601369664525,0.07066894610013952
688.96,0.059556425392673695,7.169358892851092e-07,0.6100593399734064,0.0,0.06904268740963684,0.06864938989355707,0.08539431818227428
691.2,0.046087118516001,2.9266514586581914e-05,0.7473942002565773,0.0,0.06904209263618341,0.06864791829592473,0.08542860826684295
693.44,0.05985978724417307,4.5424573867205584e-05,0.11360531977325634,0.0,0.06928678086123514,0.06879551430537664,0.08917715252531089
695.68,0.046823831940784766,3.555028873807689e-05,0.6076470105281163,0.0,0.06916310109519203,0.06855872809660937,0.09360774841932851
697.92,0.05917766714623807,6.973324085540389e-05,0.8648699177324786,0.0,0.06919409831657294,0.06857858557701715,0.09403737634476639
700.16,0.04080525454884065,1.371984543605057e-05,0.7963577073576462,0.0,0.06934405695563277,0.06882127818951167,0.0903972329808187
702.4,0.06220702383916943,3.4191158250979295e-05,0.8927174451946434,0.0,0.06994640310693935,0.06914989743497783,0.10097895490658515
704.64,0.04467218932247907,0.00013529323539583028,0.8393784230262873,0.0,0.06990411971475174,0.06933922196035129,0.09195254244568618
706.88,0.046946048428600395,4.336180322442707e-05,0.8310759270843016,0.0,0.06991129269448865,0.06936933254486596,0.09105682684954397
709.12,0.05173257748026572,3.5138722333804846e-05,0.957999830633087,0.0,0.06994393786721641,0.06930747409778666,0.09473749729714198
711.36,0.05238863144281969,3.5891813612896455e-05,0.913450287872254,0.0,0.06998522290044434,0.06921538531756312,0.09993280776342206
713.6,0.051762519308167665,2.8702525578905247e-05,0.8530710186019955,0.0,0.06963515273244467,0.06905493124658699,0.09259215444777169
715.84,0.04922477752241372,0.00010466006689157673,0.9000924648135488,0.0,0.06950298892328656,0.06874963253092523,0.0993652622215424
718.08,0.0468796622417067,3.7358689877226414e-05,0.4702123496396522,0.0,0.06948579608461569,0.06870472069127022,0.10044902187069571
720.32,0.04874202352197399,3.0101634869396873e-05,0.4927374566876132,0.0,0.06933916109967622,0.06872041011704451,0.09414103808493457
722.56,0.04964312905746082,2.9476095111554753e-06,0.5407630223294707,0.0,0.06916624566793808,0.06870266173830517,0.08811630105733648
724.8,0.05714512771823799,5.348425209727948e-05,0.9813893311732368,0.0,0.06936437948998284,0.0687828892177668,0.09268388714752418
727.04,0.045422780778065164,1.774119986303845e-05,0.6585234845587525,0.0,0.06938224979453772,0.06893448143455698,0.08746577044889614
729.28,0.05017020240378778,2.3356105201618153e-05,0.8627523901176555,0.0,0.06914685585984721,0.06844724281476108,0.09732476876962148
731.52,0.05119392140365919,7.66353305786372e-05,0.38651562365447284,0.0,0.06872797961659508,0.06825053226300676,0.08872537467287755
733.76,0.043884930102244146,9.308926424887426e-06,0.14003193419179813,0.0,0.0687274785872356,0.06824964336311315,0.08874058030288401
736.0,0.05167322127065477,1.1391530219619314e-05,0.8682103031606557,0.0,0.06869975356601395,0.06824988818580292,0.08765404592631221
738.24,0.051505911155455,5.4730854453216165e-06,0.9153515057173641,0.0,0.06864057129833734,0.06824504751424026,0.08554388716142824
740.48,0.042074337152116614,9.40181584874529e-06,0.7660125984314883,0.0,0.06878143955759682,0.06857314183532821,0.0782198478675522
742.72,0.0543342517705403,6.941552168353696e-05,0.4044643858219599,0.0,0.06888198042465626,0.06847645289073709,0.08589637967058383
744.96,0.048772081340955786,2.362657362198279e-05,0.7195862841298512,0.0,0.06881274340596492,0.06851539627083014,0.08168800643886587
747.2,0.04013848895438543,1.6190480955991697e-05,0.9241395321902469,0.0,0.06904944714774815,0.06893461247532308,0.07453285055787262
749.44,0.05536741198262107,3.584019343543938e-05,0.9658024378866795,0.0,0.06920077094833732,0.06895288798262947,0.07969829611454005
751.68,0.0525930300294668,6.966332879342056e-06,0.6541887607501823,0.0,0.06922842992382197,0.06895105430506826,0.08084423233207239
753.92,0.046527365987685254,2.42483998731139e-05,0.9832185345824727,0.0,0.06923995348003552,0.06903273721742423,0.07810612822862395
756.16,0.04070673795575375,4.950006238935983e-05,0.7942888462149009,0.0,0.06939169748246408,0.06948061403986859,0.06653288685628844
758.4,0.06331374998865646,2.5645607953484148e-05,0.5294850767619917,0.0,0.07013392313086614,0.06985370588485079,0.0808137766106527
