Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
489.6,0.09236640720837141,0.003603940139555252,0.6985821044289007,0.0,0.6808894059669598,0.693808990355386,-0.008268472090106727
491.84,0.07361543588358455,0.0039833281620022575,0.7060569669950474,0.0,0.6795435871302615,0.6921105793100043,-0.00269836945022206
494.08,0.07869555998680267,0.00813248510072952,0.84615501631232,0.0,0.6782880859490544,0.6904104086138456,0.004485278433171702
496.32,-0.031065353996944434,0.0026649819039894747,0.8274097633235505,0.0,0.6772805864804875,0.6910515090986049,-0.02418514484858081
498.56,0.15112913994853594,0.0020376585825712993,0.8334079348405812,0.0,0.6781815359928255,0.6901818069042001,0.006542679542342444
500.8,-0.06643693192574229,0.0026389659167624217,0.9629201103531548,0.0,0.6781439582702591,0.6924644704976709,-0.03331145059970975
503.04,0.08459941415293848,0.001446916489964636,0.8213803072519151,0.0,0.6770246639672922,0.6907922581434155,-0.024220072312690966
505.28,0.12714235130176998,0.00216040550814558,0.7891810017050354,0.0,0.6770185474308922,0.689467664245077,-0.0015828424508985695
507.52,0.01115651400085449,0.006612442595576128,0.9861116706626152,0.0,0.6754607491859813,0.6887244889151863,-0.0161311322724792
509.76,0.024942348575298867,0.0012433122768210876,0.8665985629462896,0.0,0.6738559461790286,0.687670994874361,-0.026174999182900227
512.0,0.1364646585287448,0.006924436824843831,0.9315348827384894,0.0,0.6741836257198477,0.6865323505393766,-0.0008790146651163067
514.24,-0.027294556495730316,0.002288024446135004,0.7503946086747263,0.0,0.6731506179581542,0.6870188581488859,-0.027342118476711752
516.48,0.15086361486811417,0.0024353646340447947,0.912505006637199,0.0,0.6740293258495017,0.6861924731760345,0.0022519997639198763
518.72,-0.03016044090051706,0.009524635196569637,0.8433110056044876,0.0,0.6730635844412389,0.6867872326460932,-0.02489065957372838
520.96,0.13316613619002382,0.004466654865430558,0.7398864151229525,0.0,0.6732728554252029,0.6856129906146872,-0.0010592141524876642
523.2,0.13329458415872564,0.003949017028252963,0.8973400385128646,0.0,0.6734760732377638,0.6844421168749861,0.022608278452220354
525.44,0.051377309746945654,0.0019220495926344755,0.6783310447363061,0.0,0.6719938510301589,0.6830317320301469,0.020841470021872643
527.68,-0.21157002821019222,0.005919974050358952,0.9370133488261786,0.0,0.6800448890803041,0.6960505206712723,-0.061562504452186584
529.92,0.1797301877884423,0.0070434042229816606,0.8008398485204319,0.0,0.6821585696573157,0.6960067420648285,-0.02375651596628825
532.16,0.1663698252921919,0.002439857916869332,0.9636894186477323,0.0,0.6836157950144219,0.6955479056755943,0.009668273874448685
534.4,-0.07441387086217655,0.0017354208413481868,0.9429890659891651,0.0,0.6838077389217271,0.6980606940409091,-0.030113631894849724
536.64,0.045544555838727296,0.0076651267384075655,0.8293848335741298,0.0,0.682301253290404,0.6967130542208573,-0.033383182748851103
538.88,0.04978750164979484,0.005996851333657516,0.8690808196049772,0.0,0.6822515275358468,0.6967777962658519,-0.03536658791870684
541.12,0.17798560071850766,0.0053519871545980304,0.9894829279499683,0.0,0.685653958609277,0.6981149258628933,0.0013206573337358751
543.36,-0.03129159809859894,0.0018740738813816586,0.9224520560386654,0.0,0.6861310884890706,0.7001440635951489,-0.02515703053900764
545.6,0.07566767989061374,0.005413341214207906,0.9210107670916962,0.0,0.6863593296535447,0.7000304712518329,-0.01920532461529012
547.84,0.06292884758702177,0.004466373751085997,0.9441475149206836,0.0,0.6864190534097504,0.6999827208125373,-0.017338408619257728
550.08,-0.019899461199377466,0.0054382006522249665,0.9850199196537786,0.0,0.6867022858806672,0.7015846053274473,-0.03987893285162181
552.32,0.17418317749175238,0.002780275302531087,0.8167955304966401,0.0,0.6899192102178284,0.7027901515432342,-0.0041843441252971125
554.56,0.15270929520436094,0.011471883304333522,0.888234896489691,0.0,0.6921294744122382,0.7034846245886794,0.02263838308151822
556.8,-0.081355435036367,0.0008865223006417774,0.5810940415357764,0.0,0.694040246723706,0.707636400675451,-0.015154160273112671
559.04,0.058684751453574435,0.005785625766905637,0.9294537756741599,0.0,0.6938680778835437,0.7077211582675197,-0.01962776151778589
561.28,0.01629677863935397,0.0034641622528806433,0.8519647411806648,0.0,0.6938287429767457,0.7082645382476017,-0.02964764762576977
563.52,0.04947612941520019,0.0036730943725405032,0.7488322095445107,0.0,0.6937606831696679,0.7083482472896556,-0.032278141548134465
565.76,0.1050305333290491,0.002060956308838084,0.8244386935616427,0.0,0.6946204399102764,0.7081952085592746,-0.014578204660915195
568.0,-0.02184400464681635,0.0043592410857672854,0.9291002575802157,0.0,0.694984815118309,0.7097557044162679,-0.03498556091738747
570.24,0.10690850605212021,0.005582575361238736,0.7824935394492951,0.0,0.6954315264343622,0.7098411583434411,-0.028621725071054427
572.48,0.13694364589821162,0.005819222156808584,0.9489966670194595,0.0,0.697217242826689,0.710040304301802,-0.0007364049069891188
574.72,-0.06492911390811085,0.0010724280231465524,0.7364255960642005,0.0,0.6984623439211367,0.713485312033945,-0.03806277933861246
576.96,0.19717606668249288,0.0016116627688588627,0.5235740780214636,0.0,0.7028707732474143,0.7150909741678233,0.01164936273751671
579.2,0.08159485839497638,0.004884123711108488,0.7990227204535393,0.0,0.7032472620586259,0.7148655801286122,0.022119686320240195
581.44,0.03050415672430784,0.0014561479999141552,0.7929567636744044,0.0,0.7025785103317564,0.7153138658821375,0.002698544042791573
583.68,-0.02397234559718031,0.0014183306231252348,0.893485140526222,0.0,0.7023372290631106,0.717155798557653,-0.03315890664960364
585.92,-0.0018679719097101088,0.010033976274484175,0.9566580705568969,0.0,0.701972058140049,0.7163141486567363,-0.025108725106618435
588.16,0.15459924432669325,0.0026656722661066875,0.8872614029643677,0.0,0.7044228087736253,0.7166337963095771,0.01236598020656876
590.4,0.09479924884232371,0.003728816715332179,0.9023885356142438,0.0,0.7030285148712151,0.7160816343924371,-0.00259583671891217
592.64,0.02120051948531998,0.002157229064278633,0.7401186625305444,0.0,0.702780466662003,0.7152536118985378,0.007273591646650424
594.88,0.04499329768300764,0.003051310682213334,0.7554014600003258,0.0,0.7025662494629437,0.7154658995378078,-0.00012695067211265787
597.12,0.015913458773662237,0.0020205338967305146,0.6493815896696832,0.0,0.7025934681600119,0.7157311965921271,-0.004205174937335743
599.36,0.12898036291172144,0.0023702825683961683,0.8071111265866827,0.0,0.7023514450413296,0.7156158598181656,-0.006467571142779405
601.6,0.041187899647572745,0.006616056520652875,0.8583401720315937,0.0,0.702152563737161,0.7158624006941463,-0.01418742328221223
603.84,0.10493302250023517,0.018649436663738646,0.9445706699272209,0.0,0.7025955705924591,0.7140424530046876,0.024828913567988664
606.08,-0.04700656694190308,0.003865112212293281,0.8973355532074444,0.0,0.7030680660381257,0.7167900791365251,-0.014067104834520894
608.32,0.11123436526232489,0.0029059609311258565,0.8320700365681025,0.0,0.7040796843117099,0.7161133891255785,0.015286627786627704
610.56,-0.013087202779519247,0.0016256650095377563,0.8646247292159167,0.0,0.7039716857767517,0.717619181204276,-0.012462451711615086
612.8,0.10013550717748831,0.004510116814047085,0.8338545919388345,0.0,0.7033993616096036,0.7174274826154297,-0.01920405156292815
615.04,0.023452809678692565,0.0031644165694949215,0.7754748771545357,0.0,0.7031729157251444,0.716615216752014,-0.009226475000496004
617.28,0.0407347005911638,0.0010861221528935664,0.3973800918202137,0.0,0.7029963135759121,0.7156048969418641,0.005025659096745461
619.52,0.020839738382222084,0.007153664769139584,0.8503673509457,0.0,0.7026622203171308,0.7162359110988932,-0.011666300037587729
621.76,0.17274856260145288,0.004604839079866197,0.8618890824717114,0.0,0.7036797552310387,0.7168369062515955,-0.004147836841223995
624.0,0.13734702826186984,0.007531149122633236,0.8778238937994177,0.0,0.7049245717526336,0.7172745912971198,0.010159208875025527
626.24,-0.11093693206051813,0.0015672786800356312,0.6077700935648828,0.0,0.7078613211431967,0.7223041942832541,-0.024720321976408943
628.48,0.051038337043602056,0.0037379566559436928,0.9267787148540954,0.0,0.7045596197415058,0.7211328668092808,-0.062488677086746325
630.72,0.24843747778885938,0.0029605436565170685,0.6923768929273109,0.0,0.7107034125232597,0.7219276576722706,0.031568958986475826
632.96,-0.17642646579107912,0.0016311216201034132,0.7285351623484204,0.0,0.7167058301645138,0.7307011401969637,-0.013853049956859431
635.2,0.1718768900691856,0.0029345384120122732,0.8225888890391638,0.0,0.7179925417922355,0.7314299438766498,-0.0038103205078324764
637.44,-0.007429446300241782,0.00733302137853877,0.932843941372836,0.0,0.71775433662425,0.7308796997353567,0.001461961415585522
639.68,0.1380249885556346,0.0026309396322190476,0.9250323565788968,0.0,0.716522535115909,0.7301871034433127,-0.00823986905672136
641.92,0.12115351259796725,0.00223532869089198,0.5112442613627084,0.0,0.7171815133745861,0.7280993367782584,0.039161285019534864
644.16,-0.04423097847962165,0.0024585212352952568,0.9393345678035765,0.0,0.7139493433091588,0.7289382382213562,-0.03190555890932578
646.4,0.07836901810446406,0.003426502752871975,0.6715181685812462,0.0,0.7127865686148195,0.7251150212303372,0.013358243619613575
648.64,0.055212829177299305,0.010269847814878648,0.902560463661246,0.0,0.7094331477458096,0.72386183649373,-0.023911227137308755
650.88,0.05846666732874506,0.0006229256941682948,0.40232605402097893,0.0,0.7087740243018231,0.7214063390098227,0.006696965339273664
653.12,0.13020522341252194,0.004854188500355502,0.8279300253503631,0.0,0.7103330990951762,0.7210599155629106,0.039977015345044054
655.36,-0.10822493758619445,0.0014886368749757804,0.8403769027692419,0.0,0.7086225350007069,0.7247564150448058,-0.05348253521312618
657.6,0.11479646869651416,0.0032730630878487483,0.5626359359792835,0.0,0.7080262837367243,0.7207661964724513,0.004580377657870782
659.84,0.17620115469668818,0.004667855710893453,0.7213414282047989,0.0,0.7038475722136387,0.717788111703466,-0.017538934757527658
662.08,-0.03460674765747829,0.003131395066326874,0.7426318129304438,0.0,0.7038580315627305,0.7178081503807702,-0.017699657127358326
664.32,-0.05300834612943539,0.0009446325950518615,0.6083355086728102,0.0,0.7048621043207347,0.7200194397012313,-0.038067379778623844
666.56,0.16960185092933466,0.0018529428301174325,0.9457395363709392,0.0,0.7077997347766752,0.7210602031126757,-0.0044395369193216405
668.8,0.0025166822577742387,0.0023891300057207227,0.8233353440474808,0.0,0.7039958098171867,0.720425735069704,-0.06023057016706235
671.04,0.13770038870864543,0.003427563302587621,0.7936149318463691,0.0,0.7043026585389814,0.7170756602630978,0.0026724665378379253
673.28,-0.08682796564868978,0.005971400182318769,0.9907371039898124,0.0,0.7033388579239093,0.7205738485354356,-0.07429062774485973
675.52,0.127760871142935,0.006105662440335405,0.9618036631003021,0.0,0.703233794208795,0.7205252707074465,-0.07529834218973253
677.76,0.11932180076065824,0.0011170511689351558,0.741956687686218,0.0,0.6919564191365378,0.702454499624831,0.037292768433308865
680.0,0.12622073577063309,0.014240931941805889,0.8990293675972114,0.0,0.6912100042503739,0.7020788845300641,0.030657249030801692
682.24,0.02734388755740036,0.008944932461826146,0.8139785946706595,0.0,0.6862168605854158,0.700138344951385,-0.023555192630742683
684.48,0.04273582424425326,0.0013983193759764547,0.7379697585098726,0.0,0.6847425876335768,0.69670094947279,0.009622932720830812
686.72,0.0022176411699259546,0.0006796559285540129,0.7275297685964881,0.0,0.6831604856950084,0.6973825596907728,-0.02981625432339363
688.96,0.08134064758440784,0.0020672026715998558,0.9170171922068748,0.0,0.6834142500933763,0.6961561634850857,-0.004309275196505258
691.2,-0.013519875858464259,0.000735181828465943,0.7981239226456855,0.0,0.6835797761907608,0.6975911494527414,-0.02604747622224679
693.44,0.2784870829384216,0.008679423596323592,0.9673067216461793,0.0,0.6931700129798699,0.7036937997613829,0.037288014130226754
695.68,0.021527736123244656,0.01037790796414461,0.8506212122079717,0.0,0.6929269609067635,0.704299151970313,0.022632707952809694
697.92,-0.0611229242907112,0.0017404624554712793,0.9497026094494239,0.0,0.6939243747342774,0.7061399785380014,0.008509425086936195
700.16,0.060442172331403254,0.003686373949729803,0.7471682973589735,0.0,0.690211220310932,0.7045517749009074,-0.029313848814483623
702.4,0.0012064827429263403,0.00318009074471935,0.7367395012005999,0.0,0.6898926230226191,0.7037901500189462,-0.021821300344911476
704.64,0.02513077499158789,0.001686458004650823,0.48620381934308116,0.0,0.6857173180668376,0.7024460471122378,-0.07193781712715308
706.88,0.07474135484058864,0.0035740475002179095,0.6710305363634542,0.0,0.6860302765086231,0.7021668219385008,-0.06165689598922752
709.12,0.11162563731375763,0.0035737660938176432,0.8093412540976229,0.0,0.6871048225903821,0.7016840228084891,-0.03452927482105217
711.36,-0.025367406490361954,0.001645432167851059,0.7517787846509653,0.0,0.6862847521635499,0.7033829943269427,-0.07807852620381583
713.6,0.15262755165406383,0.007283209605305027,0.8933658113084169,0.0,0.6855567010579676,0.6980014176676552,0.0015647025304128537
715.84,-0.03367286657295965,0.001982967160297758,0.8554421609882531,0.0,0.6861909585685012,0.69986912404487,-0.01938651002212577
718.08,0.14544078161226603,0.0009392171597588278,0.7686632771115366,0.0,0.6877414963525323,0.7004820699852613,-0.002729346459203086
720.32,0.07272438838671125,0.013352057831561095,0.9254128706326873,0.0,0.685838372437381,0.6998460795108778,-0.0251718916561654
722.56,0.07903875844829278,0.010299995848354719,0.9523633058161886,0.0,0.6861065737095162,0.6987680174545753,-0.0019588536802412904
724.8,-0.01879245146482522,0.006437316258050585,0.8894767072644009,0.0,0.6864673581519266,0.7001468825009006,-0.01931039573903437
727.04,0.06659766680091939,0.004929489826943456,0.9587795899745187,0.0,0.686344368494859,0.6985621158613398,0.005745365805955416
729.28,0.003984503091914782,0.001825892262663561,0.9381797698031574,0.0,0.6856645585664726,0.6995525142247712,-0.02317819065908744
731.52,0.1404203891947282,0.00025912075191016694,0.8097320248031102,0.0,0.6874494264020264,0.7000020874153027,0.00039219511111543426
733.76,0.06305507419513079,0.0050313339578345675,0.8302855184497182,0.0,0.6866863654807163,0.6999870622218316,-0.012726790462373239
736.0,0.020173059658089354,0.001289877025816617,0.6119435953076906,0.0,0.68643842734744,0.6991880678865411,-0.0033538717264433027
738.24,0.07639798590373514,0.0009255780241018821,0.6435914265208591,0.0,0.6789127076898563,0.6945783065149235,-0.05613119283129753
740.48,0.05740617645860491,0.0014987799280101655,0.9239252830832857,0.0,0.6722344748314086,0.6836758962646592,0.013998896751620471
742.72,0.16787617560983126,0.003280418265713553,0.9451750796134981,0.0,0.6745841383815945,0.6848262091541278,0.035438214213375785
744.96,-0.06587284783615333,0.003131847851011683,0.8984083023167778,0.0,0.6759546802717307,0.6884247720938427,-0.0023257766713098427
747.2,0.08746400287198464,0.0006175989527552343,0.9329935760982935,0.0,0.6750351605856121,0.6881422135437733,-0.013593805743692178
749.44,-0.07801905559706257,0.002713431408794482,0.6928881555769533,0.0,0.676745052694041,0.6923420837659369,-0.05573373603033149
751.68,0.18395715568614013,0.006404032545997571,0.9755427558672386,0.0,0.6805286689885971,0.6938076566543636,-0.014569538007184968
753.92,0.08823279151309316,0.009276846053136143,0.8857187261762498,0.0,0.6810354128839251,0.6930301567239526,0.007664396442414123
756.16,-0.05884494317251732,0.004838956585132383,0.9564786443147429,0.0,0.6818618167678518,0.6945136555774745,-0.003321172978754783
758.4,0.05241577588334079,0.010724597365048306,0.8140541852658999,0.0,0.6776057522817412,0.6926552906142516,-0.046023122219606805
760.64,0.052928348810039605,0.009928839001964378,0.8036713573055346,0.0,0.6774882974503247,0.691499015788383,-0.028227917446877582
762.88,0.1678925726999312,0.0010384475183020582,0.395897984989375,0.0,0.6804678409147671,0.6917249904649044,0.02012533745442102
765.12,0.030573535139508223,0.0074389194534923014,0.8651350835431331,0.0,0.6800122878449771,0.6921886372694409,0.00417795099578111
767.36,0.14490138175036038,0.0028050404288892826,0.575877840539653,0.0,0.6818518624825515,0.6913397356006925,0.051003354321677685
769.6,-0.06529835715784715,0.00970086852296862,0.9242376016926355,0.0,0.6688747058391172,0.6850144798710278,-0.06788483168689119
