Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,0.5082065201988981,1.531196126768479e-05,0.6657839174622077,0.0,0.058500917520768164,0.06962058552009598,-0.1284171507617915
478.4,0.5011532770528566,1.0445570569927545e-05,0.17448509212441649,0.0,0.0583362173924982,0.06950420755727796,-0.1297181329657927
480.64,0.5002627717409467,1.9083054122503266e-05,0.7174108410315113,0.0,0.0581742305914027,0.06941139769970629,-0.1316286663510038
482.88,0.4968127895404346,1.623004108658452e-05,0.3359715241768307,0.0,0.05806483344643472,0.06945165134767309,-0.13591875957761335
485.12,0.499277267946304,5.0915119051144415e-06,0.5483871315465709,0.0,0.0579117352106028,0.06938933535645617,-0.13846474018265964
487.36,0.5034567008169226,1.92453873958821e-05,0.7150409783716993,0.0,0.05777010553716833,0.06923869585554839,-0.13810989135371454
489.6,0.49288636163514665,3.9352766989372925e-05,0.48664531233762265,0.0,0.057806712543298625,0.06951099157136456,-0.14500255978631316
491.84,0.5116379558752879,1.7589099390517464e-05,0.4005803608641956,0.0,0.05799305349540803,0.06948856652058527,-0.13903976395794948
494.08,0.5078797385733069,8.248091218239169e-06,0.6401966318165961,0.0,0.05797800993396213,0.06935868867080902,-0.13568327775183275
496.32,0.501128793120547,8.796584273640964e-06,0.09435680394277386,0.0,0.05782025466993324,0.06924693657420479,-0.13692120047722445
498.56,0.5094951953753273,3.8389715742898e-06,0.2706506171106806,0.0,0.05787949518994312,0.06915373352665544,-0.1325170393122218
500.8,0.5041201483082745,3.217002139079745e-06,0.44357967370822027,0.0,0.057752376329498874,0.06900326432353425,-0.1317537097374334
503.04,0.5066572985688409,2.986385682933535e-06,0.6378917280603532,0.0,0.057691704964965104,0.06885991753536394,-0.12930472294809248
505.28,0.5100265030470252,1.6371869214632106e-06,0.17238874479937372,0.0,0.05777600078051185,0.06878226485764065,-0.12463987716062397
507.52,0.5110575647887787,2.4371396666702537e-05,0.34994136057416136,0.0,0.05791546949490078,0.06873657006763007,-0.11933440663064865
509.76,0.5179192744652112,3.300347452101369e-05,0.38014625207869157,0.0,0.05858493413273514,0.06905563010816936,-0.10955850008002033
512.0,0.5079328702664403,4.4277527488848075e-05,0.6791198520811114,0.0,0.05856453408373525,0.0689277614617526,-0.10641318700045066
514.24,0.5075268021418586,1.9814688018722233e-05,0.6549777780435513,0.0,0.05852835303752939,0.0687944954556266,-0.10356020946384648
516.48,0.5012666155204031,1.4048498277089457e-05,0.5004530652365834,0.0,0.05837675113459346,0.06868880314435193,-0.10479941389101088
518.72,0.49202290926242953,4.6675142879731426e-05,0.23615851828164833,0.0,0.058464222289837324,0.06902166718794704,-0.11200803445705909
520.96,0.5184834463315025,6.133826449302065e-05,0.655550641289254,0.0,0.05916392355283522,0.06936609523466697,-0.10210993756200148
523.2,0.49430302777277824,5.37038593882421e-05,0.481817936303738,0.0,0.059144417546665363,0.06954247175490076,-0.1078059532621507
525.44,0.5101620012902426,4.8245821888031994e-05,0.05165925867533909,0.0,0.05922052285574802,0.0694631114323493,-0.10332470544300654
527.68,0.5040458866386197,6.00443518765975e-06,0.612783618133225,0.0,0.059093599267698874,0.06932002984531406,-0.10277111393281846
529.92,0.5070848526974863,1.6097487525463871e-06,0.3525064201530243,0.0,0.05904129864821831,0.06918402682053874,-0.10029765062718199
532.16,0.5094754527764833,4.082093608906238e-06,0.5607062852091054,0.0,0.05908233863822225,0.06908826170791511,-0.09633739334234426
534.4,0.5017396805744236,6.653334113000632e-05,0.6413549627598896,0.0,0.05893559862010138,0.06897674262706015,-0.09726825926948879
536.64,0.49326511191470135,4.787277695328212e-05,0.40963828266297936,0.0,0.058961558340394876,0.06921564649643523,-0.10349113256500109
538.88,0.5057415997379269,5.086350534333552e-05,0.7951843852199613,0.0,0.058969287212409315,0.06921633904368706,-0.10329110393509577
541.12,0.5065493854189675,3.153463009088742e-05,0.6584363089407673,0.0,0.05899902810321587,0.069221200724086,-0.10258540978817154
543.36,0.5035971034547106,2.018755085661145e-05,0.5446927707224409,0.0,0.05896655024725525,0.06922779588575113,-0.10370297959428965
545.6,0.511861281074601,1.5900585619692713e-05,0.7404085783981957,0.0,0.059230847309990654,0.06934667818556264,-0.0996372549102611
547.84,0.5081249923470534,2.5006066216550805e-06,0.42480699016141893,0.0,0.05931139468712667,0.06936906963352553,-0.09799485689222065
550.08,0.5113792296444981,5.653288899630852e-06,0.6210522370491612,0.0,0.059546325701848576,0.06946959314217818,-0.09423079178012739
552.32,0.5040967372515897,1.7239876088642752e-05,0.6437661069190429,0.0,0.059523054761697794,0.06947311245311695,-0.09499639563935514
554.56,0.5051928272567179,2.8866935779630868e-06,0.7522629243380157,0.0,0.05952336403902566,0.06947310784536458,-0.09498744938581283
556.8,0.505104975878276,1.6377038400989158e-07,0.5491923098507427,0.0,0.0595255234202505,0.06947300159749935,-0.0949228275887587
559.04,0.5020680650600633,2.415674635604694e-06,0.22504896548778724,0.0,0.05947158404801453,0.06949909395356535,-0.09722010010698323
561.28,0.4988330629269506,1.5737916330844043e-05,0.1825505500404007,0.0,0.05944845280879454,0.06960741812748208,-0.1010361154622389
563.52,0.5127701135767551,9.597901366267552e-05,0.5514954682329123,0.0,0.059745532447976056,0.06975627912028669,-0.0969100329324114
565.76,0.5052159543823915,2.319310284421715e-05,0.2921117144227073,0.0,0.05974350035489363,0.0697562689010944,-0.09696763375002437
568.0,0.501052406815478,4.815874939683455e-05,0.3454722355604525,0.0,0.05972366798706195,0.06979790279444874,-0.09874606185051615
570.24,0.5009036887458964,5.389104653039081e-05,0.3553763847722062,0.0,0.05961295752071595,0.06983256981858595,-0.10291076001212296
572.48,0.5049053456189363,3.220323936744494e-05,0.817896196120861,0.0,0.059634293168102114,0.0698263527220061,-0.10212167354035773
574.72,0.5003156286187056,1.919013270189253e-05,0.3836812697916064,0.0,0.059550519660712085,0.06988286880723184,-0.10615564108869202
576.96,0.4965749439804923,1.0581636684182024e-05,0.4747603272489248,0.0,0.05953484933488765,0.07007512107001895,-0.11220504654280461
579.2,0.5005158591123784,0.00019841869105380604,0.46424814295461214,0.0,0.05948777612588209,0.07013149034891705,-0.11518906628702685
581.44,0.4982681336558954,2.065352514250562e-05,0.30808022388166795,0.0,0.05950749924721096,0.0702263612574809,-0.11739199332571615
583.68,0.5056717689965877,2.147489640628215e-06,0.6893389937625385,0.0,0.05951250259211741,0.07022686010437558,-0.11726397561630986
585.92,0.5043834624938155,6.634158412365406e-07,0.7382668620348768,0.0,0.05949666508889519,0.07022823862021296,-0.1177553945981642
588.16,0.5055567266837877,5.014778652116343e-07,0.2504460397717376,0.0,0.05932145044071212,0.07015797168883563,-0.12069979961197042
590.4,0.5065764020334902,1.803856457519608e-05,0.6919460535022509,0.0,0.05938948505993909,0.07015621613958764,-0.11871018597714711
592.64,0.5065304742883712,6.164032956896843e-06,0.5442936226337045,0.0,0.05944318182861426,0.07002348322275072,-0.11331193501968106
594.88,0.5095161415639715,1.1370748829885222e-05,0.4431372808748379,0.0,0.05959222022612232,0.06990384743753608,-0.10557889652185115
597.12,0.5044187729894853,8.972977605394448e-06,0.3284323175762052,0.0,0.059615804014541834,0.06982630138267358,-0.10264697252522292
599.36,0.5035053267208833,2.270706625107654e-06,0.7253112587689982,0.0,0.05963035739636468,0.06979793064236588,-0.10140549006910193
601.6,0.5042843604024343,7.191778909992253e-06,0.6475467061523671,0.0,0.05965565443387088,0.06974317830312715,-0.09908904309164157
603.84,0.509711518215552,1.156919995452929e-05,0.5388196255876053,0.0,0.05983571158839251,0.0697897366873227,-0.09531571219005064
606.08,0.5056381698542953,9.057756978151499e-06,0.5824813837823082,0.0,0.059772311769902164,0.06977337301240637,-0.09664521095074496
608.32,0.5093377801360388,3.988095829654298e-05,0.49052173833025203,0.0,0.05994897195443402,0.06979159679879773,-0.09214289450973268
610.56,0.501275420674931,1.1785837786028578e-05,0.49300189786819615,0.0,0.0599293407486802,0.06982895917674288,-0.09379110370416399
612.8,0.5042930182828727,3.951352657611587e-06,0.2435404090209043,0.0,0.05987771460689763,0.0698270110015876,-0.09520526512297423
615.04,0.5054233681056091,4.3890077676860474e-07,0.5151026257784423,0.0,0.059899041529461565,0.06982492026347688,-0.09453668421472061
617.28,0.5091060960171874,2.985794495866451e-06,0.5240479741367594,0.0,0.05955306155620906,0.06902352941436356,-0.08103896645479025
619.52,0.5062370167576096,2.367610131587376e-05,0.6137376886145146,0.0,0.059583611223220076,0.06887122549324973,-0.07572985583385239
621.76,0.505315434950611,5.0484457088862896e-06,0.39348156247408067,0.0,0.05951472615232013,0.0688560192938098,-0.0772493740811453
624.0,0.5199837596613412,2.647944927490841e-05,0.15411255914314087,0.0,0.06035201458139104,0.06914234342009416,-0.061737769122049535
626.24,0.5023568488767147,5.897546561309526e-06,0.49967485474853723,0.0,0.06034157785359344,0.06906591408070639,-0.05980770690432591
628.48,0.506245639625573,5.175630117081104e-06,0.4823719409904332,0.0,0.06006720689703141,0.06845712420183103,-0.04988278361434617
630.72,0.5025148217139954,8.753130548848193e-06,0.663411858851444,0.0,0.05998107484141746,0.06847379539721295,-0.052822727342457854
632.96,0.5156671895680285,6.585263511708252e-05,0.4547519416516372,0.0,0.060488040181830065,0.06874665911473131,-0.046330442875530675
635.2,0.4992506111715185,1.7743688328658177e-05,0.27390724379971976,0.0,0.06049926307690684,0.06882861469964008,-0.04839916025479163
637.44,0.5027723313690782,3.549984202662747e-05,0.736002890862858,0.0,0.060502775774543924,0.06879429480324799,-0.04729887043263703
639.68,0.5015381862374093,3.4288506319092713e-06,0.41918617535439645,0.0,0.06049523672338022,0.06882239858050404,-0.04833271946510442
641.92,0.5040921101413318,1.1735328951554833e-05,0.47816966367831415,0.0,0.06022019280516912,0.06827672164597896,-0.040266309206940076
644.16,0.5061062103220639,1.5378849218709216e-05,0.5707899586594049,0.0,0.060091522612004414,0.06823014655857715,-0.04257502980204575
646.4,0.5122311070512278,1.585925867978024e-05,0.22931789558484356,0.0,0.06039983465962756,0.06829124663399852,-0.03557124233511444
648.64,0.5101915186094799,6.901186264851553e-06,0.4222367863307354,0.0,0.060237171133468985,0.06819571642162041,-0.03742177609778141
650.88,0.5074784856441252,2.7158218690764192e-06,0.4323700256980621,0.0,0.06032778331411809,0.06818215965900114,-0.034444949914028467
653.12,0.5044227471618368,7.751674517898568e-06,0.30691305309550365,0.0,0.060345433622594716,0.06811502560871235,-0.031985526727832614
655.36,0.5049671954226485,7.29949574770284e-07,0.571224844542703,0.0,0.06009048872480209,0.06801328512429694,-0.03628436275080349
657.6,0.5020689806051339,5.967092894077805e-06,0.5570756774389406,0.0,0.06004682626174155,0.06804700802932934,-0.038511206060491965
659.84,0.5079184131556806,1.3104741883405938e-05,0.16584425106366862,0.0,0.06015495639555118,0.06802838810246306,-0.034887697362227965
662.08,0.506505685693323,1.3037477811674647e-05,0.6284984063500284,0.0,0.05983132712101548,0.06786259746309199,-0.03927684432421297
664.32,0.5018810203267807,3.104680715170593e-05,0.7624700039566934,0.0,0.05983002031766596,0.06787134938235075,-0.03956914042973969
666.56,0.5004183925510195,3.123609258832555e-05,0.3984905117660035,0.0,0.05980971838318451,0.0679403266355725,-0.04215783164884945
668.8,0.5087354017581909,1.1110024137666152e-05,0.4038129224279325,0.0,0.05972934306365561,0.06790065147896521,-0.04329161774649448
671.04,0.5072474724549711,3.7625493093151475e-06,0.5910172781938566,0.0,0.059811525002556924,0.06789099354935302,-0.04066861309157532
673.28,0.5018279788512265,5.2496025822044454e-05,0.4689896096194334,0.0,0.0598107177277784,0.06789788987774545,-0.040892597955348386
675.52,0.5730072755387157,0.04503297869145438,0.6034752021916274,0.0,0.07264077552977885,0.07895944666897947,0.0022892818495248157
677.76,0.762634450916658,0.03189536776822977,0.5908779988721728,0.0,0.17069175966725522,0.16941111607026163,0.15988175382184333
680.0,0.4208618473114558,0.003960343857973843,0.6080884609383804,0.0,0.1769307171697324,0.17718895441299162,0.1109686112867947
682.24,0.508753618566268,8.91391755110449e-06,0.623062100342676,0.0,0.17689027871306723,0.17719049840496903,0.10977143639380649
684.48,0.5052210205255545,5.379393677875098e-05,0.34955857792177036,0.0,0.17686762669891332,0.17720345340853802,0.10874847691909095
686.72,0.503705284740509,5.577694400095375e-06,0.6398026288122817,0.0,0.17688541410700168,0.1771620023155728,0.11046331231644158
688.96,0.5050733400108842,1.683866255350614e-06,0.4396362953540221,0.0,0.17680791542924737,0.1771865568583236,0.10753960264633045
691.2,0.5052237042531107,1.230972536231532e-07,0.3926392545031749,0.0,0.17684092798776746,0.17713320224325935,0.11003514645537571
693.44,0.5054137565511314,2.180919178562281e-09,0.3846371732477403,0.0,0.17682005371655177,0.17714461694170255,0.10910772869656271
695.68,0.5050721957054414,1.1017350887352609e-07,0.37220714923733184,0.0,0.1768421821847324,0.1771170028456291,0.11054299008572244
697.92,0.5010292024594096,1.8699118220358163e-05,0.3104944368929878,0.0,0.17675326360964638,0.17719519463745848,0.10573072034432629
700.16,0.4952891975168905,9.51256967050616e-06,0.5718175727820602,0.0,0.17674501543082885,0.17736852897473207,0.10044412421046656
702.4,0.5047172833827176,2.637394160415391e-07,0.1248368886200935,0.0,0.17676015937196468,0.17735017383867155,0.10141054210711409
704.64,0.5157995439732377,1.392737574110862e-05,0.6339656406037223,0.0,0.17702257749666556,0.17733436523709192,0.10934811072974049
706.88,0.512942900073714,4.0158082988077765e-05,0.5445375287255276,0.0,0.1771415114198734,0.17733570846899982,0.11269764382230552
709.12,0.497547793275259,2.1480456841740206e-05,0.31246932975076713,0.0,0.17712360803565932,0.17725429425751169,0.1145602423226102
711.36,0.5129530497035517,2.6325411569222645e-05,0.6289868749506743,0.0,0.17727227288920275,0.17724122190061367,0.11917699494945522
713.6,0.5050207621827445,1.5916489484736175e-05,0.3347836262187106,0.0,0.1773037321639509,0.17710956851955464,0.12391019097399236
715.84,0.5053052768950783,1.4622901461049934e-07,0.5765147757121807,0.0,0.17733925600042005,0.17698404531754006,0.12858053944569958
718.08,0.5122539398926209,1.0687489413504944e-05,0.23053038063947853,0.0,0.17750780285868203,0.17686357437457964,0.1368937548757585
720.32,0.5009879261838412,1.5489101816911493e-05,0.623419602855991,0.0,0.1774315245110013,0.17694317949708363,0.1324004424660381
722.56,0.5028199386955572,5.758338938318498e-06,0.597839424302474,0.0,0.1774052606277763,0.1767061064494421,0.13856129276311613
724.8,0.5079343232555482,4.868189691158494e-06,0.4942563017999286,0.0,0.17740962230381838,0.17670485450506646,0.13872205234062207
727.04,0.5029562773898928,7.506334151381371e-06,0.88996328858331,0.0,0.17734354116556506,0.17675300631092222,0.13543594319388852
729.28,0.5143377045465245,2.5997962505981843e-05,0.7469615047703421,0.0,0.1775517532193232,0.176544858576782,0.14743452222572784
731.52,0.5009310008334729,7.010798097667403e-06,0.47491843176940707,0.0,0.17755293256884297,0.17648626847869947,0.14917565126205745
733.76,0.5050656375276241,7.365067647632822e-07,0.7332583870189516,0.0,0.17756559397147423,0.17647185949388716,0.14995633128537
736.0,0.5086528215154802,3.367936705949675e-07,0.7340188614924658,0.0,0.1776099403468175,0.17617783447282678,0.15978880360889192
738.24,0.505941167355102,3.6407643158283955e-07,0.2980311384927091,0.0,0.17763847361257912,0.1759865688391276,0.16617594757095233
740.48,0.5076943106912635,1.4586791857453582e-06,0.30001331700831685,0.0,0.17763668341559238,0.17598714713565636,0.16610808741450223
742.72,0.5055611883109838,2.1956775242339138e-07,0.4315167294578458,0.0,0.17764568306414155,0.17597894255721133,0.16660361750912278
744.96,0.5053252139597388,9.779250107256117e-08,0.7075682560162949,0.0,0.17767656346060373,0.17584506074631553,0.17138526454978842
747.2,0.5049996465170843,3.44278833827423e-07,0.5345312592872428,0.0,0.17758729341172289,0.175874597333334,0.16798096880404167
749.44,0.5056101113003799,9.8850610138426e-07,0.5362444155618508,0.0,0.17762453346588777,0.17577152651431854,0.17204587250285308
751.68,0.5060604057324936,3.006547188013538e-07,0.8616819663213562,0.0,0.17717139231418252,0.17566616980125718,0.1622053948059612
753.92,0.5053862201993837,7.261777125748577e-08,0.4314535433086272,0.0,0.17717050686656932,0.1756668969379071,0.1621589751398429
756.16,0.5053338238797807,4.967484964216504e-09,0.5293487492246842,0.0,0.17720486417942719,0.1755664348386557,0.16606571591796215
758.4,0.5090867063873958,2.3070001916948873e-06,0.030741292233113775,0.0,0.17724656342412815,0.1755535466701972,0.16762942357162713
760.64,0.5035999809067992,2.3413124402801343e-06,0.2724018675280377,0.0,0.17723889728219602,0.17556419172572746,0.1671007636005648
