Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1318.4,-0.36088082059298643,5.392904597198865e-07,0.33508557819377155,0.0,0.014556595071443293,0.015108045709114438,-0.5723652256692167
1320.64,-0.3600176953277099,3.713078982376369e-06,0.7413000280952288,0.0,0.014003701454092419,0.014360552941097898,-0.5672212779395761
1322.88,-0.3553981030756711,2.1122617563429266e-06,0.7102990105491067,0.0,0.014281714777598615,0.014557799114926958,-0.5643075008936533
1325.12,-0.3606538597266339,9.288988394862737e-06,0.611707480126915,0.0,0.014280448717299717,0.014549610518424846,-0.5640962728155166
1327.36,-0.35945889631330197,2.5972736839471315e-06,0.6298303131799099,0.0,0.014224592598847634,0.014520818958768491,-0.5650154120455742
1329.6,-0.35670660163051227,2.004363938124619e-06,0.5407304530781762,0.0,0.014115257419444176,0.01421974425262312,-0.55927881857488
1331.84,-0.3604382539224633,4.0139464676465025e-07,0.6943678542118693,0.0,0.014081650527535945,0.014218605654949382,-0.5603302145790998
1334.08,-0.362961822948365,1.3055865892271672e-06,0.6119925178533199,0.0,0.014136576696342936,0.014335567214640516,-0.5621562263953426
1336.32,-0.35654285126879337,1.0510475281906794e-06,0.2224642679189938,0.0,0.014304543656803148,0.014436933590845793,-0.5598475734004907
1338.56,-0.3605484983625894,2.0200405444326462e-07,0.56758072918293,0.0,0.014303198254886058,0.014441986086135988,-0.5600466535280336
1340.8,-0.36027034381676337,3.898323848691442e-10,0.6576600650382101,0.0,0.01430253941676083,0.014443065748008615,-0.5601011995898586
1343.04,-0.36023966893743875,1.2710623405778532e-11,0.6213518789681869,0.0,0.014302768099810117,0.014442641549365,-0.5600807439500588
1345.28,-0.3602100876431453,7.811570303658556e-09,0.7545732887680497,0.0,0.014302973798840934,0.014442310700606602,-0.5600639059427358
1347.52,-0.36191017819698446,6.531017122584248e-07,0.14148746127799208,0.0,0.014320343609882926,0.0144878776551894,-0.5609055459898923
1349.76,-0.3627572484457393,5.642413480039107e-07,0.32085217637552776,0.0,0.014365894674166949,0.014572866355690077,-0.5620500750569092
1352.0,-0.3604854503863434,1.2990549562140734e-07,0.6377755002185483,0.0,0.014265872786131265,0.014529908434652726,-0.5639607880872136
1354.24,-0.36033246072232084,5.7356413718070624e-09,0.6386069989852874,0.0,0.014228119508621224,0.014444007569612042,-0.5625360799014231
1356.48,-0.3585388801998566,1.531363191654198e-07,0.5855255111740875,0.0,0.014249470169254297,0.01445436848269903,-0.5621648984093103
1358.72,-0.36597065392559414,1.6253828417826646e-06,0.5726974389261607,0.0,0.014537603631905595,0.01487153943952189,-0.5656962677868929
1360.96,-0.36232184790258126,8.846454527669417e-07,0.3738592511239017,0.0,0.01456138648669869,0.014943957093019468,-0.5671574186719368
1363.2,-0.3602901768806245,1.5312156826016716e-09,0.6505638713750136,0.0,0.01456182958520207,0.014943068357803856,-0.5671157264840145
1365.44,-0.36117531515643175,1.8365497360472236e-07,0.4096104418596041,0.0,0.01452828370095419,0.014957780095074662,-0.5686532418729753
1367.68,-0.3606949127852902,3.319811334807282e-07,0.7385272482043844,0.0,0.014516165766234696,0.014968305469298913,-0.5693691115772299
1369.92,-0.3612567250045423,4.699016040468847e-07,0.3145062830300998,0.0,0.01451630342158463,0.014992120865027605,-0.570098027361976
1372.16,-0.36258642063533386,9.191969638084384e-07,0.5995834209287392,0.0,0.014538024269720378,0.015078895097169668,-0.5720679329337841
1374.4,-0.36088821232616475,2.4373108794567634e-07,0.6154806603846682,0.0,0.01453328969361374,0.015092679702445468,-0.5726454743490734
1376.64,-0.3607064221038302,5.767038540385045e-09,0.26648098854238234,0.0,0.014443572973875666,0.014936678659221669,-0.570742012968771
1378.88,-0.3602158351142971,2.73724881226173e-10,0.549958717462423,0.0,0.014439865549166995,0.014907288017836444,-0.5699568193215037
1381.12,-0.3602260261423307,1.3327292829658742e-09,0.5943914145554912,0.0,0.013964863065461719,0.014540935770869746,-0.5740315301699237
1383.36,-0.3599844306580803,5.698855119331095e-09,0.6627805733906836,0.0,0.013969844575259545,0.014529099623448645,-0.5735060061534787
1385.6,-0.3599804507966501,1.475516261201069e-09,0.6209449134706032,0.0,0.01396992713169043,0.01452906873240984,-0.5735023859827499
1387.84,-0.36023501329302376,1.7639621863337886e-11,0.5311236588369368,0.0,0.013969956723176843,0.014529033968296202,-0.5735003588184073
1390.08,-0.3602298710294808,2.8831930054996435e-10,0.633566318492504,0.0,0.013964777963179081,0.014531575039350151,-0.5737460291213635
1392.32,-0.3602497671558197,4.256115256697854e-10,0.6891295084113847,0.0,0.01395210018186142,0.014533831367686602,-0.5742253626337793
1394.56,-0.36026779170836,1.6063588956837648e-09,0.5428820627539787,0.0,0.013953280487459302,0.01453158681728017,-0.5741180870355952
1396.8,-0.3592979719127276,1.3571025434147568e-07,0.5510285461634323,0.0,0.013971527806423863,0.014530456588144771,-0.5734933760160432
1399.04,-0.3626170312284204,3.1728188155188556e-06,0.21334081465289897,0.0,0.014007552889567855,0.01461755094341874,-0.5750107060667033
1401.28,-0.35997233478408963,2.111781062184495e-07,0.9158542871059652,0.0,0.014010789072681558,0.014615461585187483,-0.5748417461492334
1403.52,-0.35997475404349655,3.037009750031743e-09,0.589294327665002,0.0,0.01401403018568894,0.014613324072452477,-0.57467114399708
1405.76,-0.3614043196702852,2.331093136251145e-06,0.7010608539448557,0.0,0.01401706150228549,0.014640408760487628,-0.575407186140303
1408.0,-0.34906409907457236,5.76443276173438e-06,0.49987642805399085,0.0,0.015345402400480091,0.015808490831705626,-0.5684336811152251
1410.24,-0.3622900798871306,7.5919944260034044e-06,0.7492051395296251,0.0,0.015363508334349178,0.015876347574343357,-0.5699379102178157
1412.48,-0.35978293562757246,5.29043952114447e-06,0.5471722534046282,0.0,0.015371554494860247,0.015866588378146876,-0.5693772680561492
1414.72,-0.36004744151567636,3.517757037722986e-07,0.5004629985264504,0.0,0.015373367409268321,0.015865025487918825,-0.5692705321054095
1416.96,-0.35944577998409855,8.527585275195728e-08,0.7359711112587297,0.0,0.015385266851403186,0.01586318403330492,-0.5688291365977581
1419.2,-0.3602792412937964,3.322415963042611e-07,0.5052394366430099,0.0,0.015385378044733704,0.015863007258644316,-0.5688200983337104
1421.44,-0.36013078799451326,2.1736630123959317e-08,0.49449878024515187,0.0,0.015387184689781966,0.015860673136662246,-0.5686898159234842
1423.68,-0.36024188763852405,2.599110772288795e-11,0.6191613024513454,0.0,0.015383993063775407,0.015832522299102633,-0.5679261255604559
1425.92,-0.3601189831160342,6.391309865988297e-09,0.32862810223948347,0.0,0.015386473354726078,0.015828646121450272,-0.5677265795252668
1428.16,-0.3598764599826517,1.2549882183820228e-08,0.6725021338338623,0.0,0.015390084174555535,0.015826576082471736,-0.567546103107339
1430.4,-0.35957749830575103,1.2537936862387956e-08,0.15544330636085504,0.0,0.015400078641694756,0.01582284458830492,-0.5671080909770922
1432.64,-0.3603098198327179,2.7546634195701184e-09,0.44670786289601816,0.0,0.015399547400766588,0.015823691649417253,-0.567151349367361
1434.88,-0.36025545874664244,1.3622647695891718e-10,0.5480364227040684,0.0,0.015399657948563855,0.01582352473924795,-0.5671426357373204
1437.12,-0.3590834846009461,4.195501907457783e-08,0.47077050320468367,0.0,0.01542204189073145,0.01582310871957062,-0.5664061874304666
1439.36,-0.3609215841558524,4.5132659474108356e-07,0.6647255743015489,0.0,0.015420704979973965,0.01583571175447572,-0.5668375026788701
1441.6,-0.3623957751086202,2.2029446029188325e-06,0.5583478597686475,0.0,0.015445090239383789,0.015907852209726115,-0.5682706427935127
1443.84,-0.3618878513959418,3.3675636340095467e-06,0.5233771285522589,0.0,0.015458042593089359,0.015948961236619548,-0.56911781583072
1446.08,-0.35839992051195446,1.5633028459790979e-06,0.46859560667072453,0.0,0.015505695458699236,0.015960997109205656,-0.5679479039295412
1448.32,-0.36124338967153957,1.6075031684791867e-07,0.5587410454925479,0.0,0.015506402330178512,0.015982571775870924,-0.5685894173468555
1450.56,-0.360223173282071,2.4455548852714156e-09,0.5339682036491863,0.0,0.015506567459239954,0.015982358183759694,-0.5685775016774972
1452.8,-0.35987729405411617,1.0165044973659935e-08,0.2413851574641212,0.0,0.015512665115914205,0.015975286616357328,-0.5681626138062283
1455.04,-0.36080669560861023,2.089220753511091e-08,0.4328516003885931,0.0,0.015512503050394217,0.015980734126261456,-0.5683356025289803
1457.28,-0.35974082452045686,9.343535617961977e-08,0.3813037233896591,0.0,0.015519414243696567,0.015976994083616827,-0.567997004531275
1459.52,-0.36014009462217744,1.1023590584889706e-07,0.4846555124654499,0.0,0.015520278739440303,0.015976047085165455,-0.5679398950912203
1461.76,-0.3591901328806345,5.609112431453849e-07,0.19110737404637648,0.0,0.01553976618529477,0.015974316489639855,-0.5672566051801422
1464.0,-0.35962804313322383,2.1369677408758303e-07,0.6501107545950756,0.0,0.0155480868762479,0.015971279927502725,-0.5668941031712579
1466.24,-0.36041061477916647,3.103908333505173e-08,0.6730894815871694,0.0,0.015547275483628093,0.015956119275861144,-0.5664534805001011
1468.48,-0.36022708022320504,2.9151308091183027e-10,0.6296303659545502,0.0,0.015526469096381881,0.01595698970121649,-0.5671529218151585
1470.72,-0.359657413160282,5.6752423237471176e-08,0.3724013935054008,0.0,0.015534424761202112,0.015953683707063303,-0.5667939236953263
1472.96,-0.3604115810905105,1.5672401637225195e-07,0.7497362697205577,0.0,0.015533583712466935,0.015955485386741044,-0.56687659399299
1475.2,-0.36112674434608816,1.1520116373138628e-07,0.22631653278939695,0.0,0.015533974175215596,0.015972676079311916,-0.5673933372878632
1477.44,-0.3602148014061739,2.352528939392454e-09,0.5429048743419083,0.0,0.015535860861084555,0.015968296719623586,-0.5671974866922662
1479.68,-0.35991047175944924,9.900210474241024e-09,0.2473741836097296,0.0,0.015540970583602197,0.015962854772258363,-0.5668647193262435
1481.92,-0.3596968852473894,4.7708157513335894e-08,0.2798002896081094,0.0,0.015548308546098217,0.015959353294118978,-0.56651967085665
1484.16,-0.36115139217201586,4.1733601260476604e-08,0.4116908277108486,0.0,0.015548323130387929,0.015978277399943452,-0.56710194404801
1486.4,-0.3596966500414639,3.9229343430548905e-08,0.3584413968183009,0.0,0.015555370020958036,0.015975190499054947,-0.566779071873027
1488.64,-0.35980058971600337,4.473321217446567e-08,0.6816929436909487,0.0,0.01556077590427616,0.015972044481715783,-0.5665074304514297
1490.88,-0.35952545992596496,2.2213059586693214e-07,0.7213132950770277,0.0,0.015571489129222273,0.01596866200600709,-0.5660569296129865
1493.12,-0.357423333224404,1.7321616932393466e-07,0.3317836313398906,0.0,0.015664338765920403,0.016015567211286837,-0.5644996359256367
1495.36,-0.36043067311227406,2.486492614548932e-08,0.4409587172520481,0.0,0.01565987094395599,0.016020937052779027,-0.5648094312486804
1497.6,-0.36019033909166076,8.89026321900633e-09,0.6728586503653902,0.0,0.01566207391692867,0.01601459491576002,-0.5645429142649299
1499.84,-0.3598081772155187,2.126915938068453e-08,0.41286567277102554,0.0,0.015662831730821013,0.01601439666718551,-0.5645123105166965
1502.08,-0.3601931470881511,3.1394884452780086e-08,0.42741023597004973,0.0,0.015652826339701324,0.015970134256768242,-0.563472762248131
1504.32,-0.36027631439312413,1.8238429610618252e-09,0.6256388769650045,0.0,0.015373481732706926,0.01555587688013662,-0.5597469831872185
1506.56,-0.3599405331474882,1.2964685361247721e-08,0.46022048658739334,0.0,0.015374880509515696,0.015554967117220798,-0.5596737479070888
1508.8,-0.35989124635729886,4.911520664393763e-09,0.3113992081166835,0.0,0.015378681493202246,0.015551711983212535,-0.5594506302410157
1511.04,-0.3602289889845407,6.659003692499183e-10,0.5953586965364153,0.0,0.015378745579400098,0.015551606258607971,-0.5594453027756716
1513.28,-0.36019641223181675,1.3855464667065228e-10,0.5294857783463124,0.0,0.015377187820427934,0.015553237083092837,-0.5595458819065378
1515.52,-0.36024067383639413,6.050526795672325e-12,0.5983198375587676,0.0,0.015376262115142637,0.015554501638898554,-0.559614748944459
1517.76,-0.36024374645382784,5.262220745460467e-11,0.5933625495775003,0.0,0.015372686111649922,0.01555767705862111,-0.5598281386524007
1520.0,-0.3591757133152623,8.05427491024042e-08,0.29220782302330733,0.0,0.01539134752909661,0.015555626103090013,-0.5591616878405635
1522.24,-0.36275953160949725,4.787323411919261e-07,0.30724659720855596,0.0,0.015432378037113262,0.015650992016581974,-0.5607719129243263
1524.48,-0.3614020829437109,1.2552549330733882e-06,0.20561190653573888,0.0,0.015436114930228095,0.015679045984647724,-0.5615149926856017
1526.72,-0.35991311973694706,9.838401038767571e-07,0.7041554509632681,0.0,0.015439650050200794,0.015676053129263644,-0.5613085465226479
1528.96,-0.36015171539856605,7.085085907891656e-07,0.7445796560181802,0.0,0.015440327907207558,0.01567515427551157,-0.5612589533752159
1531.2,-0.35988560378045464,2.423848217568828e-07,0.8698163669190123,0.0,0.015444120094222047,0.015672182379545995,-0.5610448420605353
1533.44,-0.36014346247777396,4.120332719553708e-08,0.713506943633813,0.0,0.01544618418756583,0.015659923309082745,-0.5606006101118801
1535.68,-0.3605874335986079,8.634468982735179e-08,0.42396420881808417,0.0,0.0154319895632409,0.01566914356234927,-0.561343426307894
1537.92,-0.36074609111652245,2.1296317935316885e-08,0.5497131404614539,0.0,0.015431246932356462,0.015664205769204593,-0.5612153810945204
1540.16,-0.35980792361081293,1.2670755496846857e-08,0.31906692277489107,0.0,0.01543788621121245,0.01565221782973384,-0.56063158977283
1542.4,-0.3601606985651754,4.342322707170043e-09,0.6289902914689949,0.0,0.015439683926923568,0.015648481535334782,-0.5604584178504496
1544.64,-0.36007322802768027,2.269112990321003e-08,0.4293281586409815,0.0,0.01544121053992041,0.015646673943785258,-0.5603534022943459
1546.88,-0.361863570785917,3.526320853078967e-07,0.6796218681792349,0.0,0.015453454803965268,0.015693518486312886,-0.5614000849361909
1549.12,-0.36039035635256633,2.535054414459052e-07,0.7197106407096683,0.0,0.015395740607743727,0.015678866259875714,-0.5628146963472223
1551.36,-0.35947446166984365,2.281224743326043e-07,0.8168200605418916,0.0,0.015404068987161039,0.015648208388514984,-0.5616013813695129
1553.6,-0.36089059894630404,2.660126765938813e-06,0.3652895892297249,0.0,0.01536983649454489,0.01565676806165547,-0.5629716484367471
1555.84,-0.35568973786356906,2.627760361168364e-06,0.6061166157745022,0.0,0.015592476925117236,0.015808912939296007,-0.5604591503275627
1558.08,-0.36064306525947243,3.9966627800347313e-07,0.6977826560308497,0.0,0.015590974779757375,0.015815452531938258,-0.560709091065958
1560.32,-0.3608954989456862,3.545951980468421e-07,0.6060793995975098,0.0,0.015586886836797206,0.01583071518445789,-0.5613112425090687
1562.56,-0.36113564864674896,1.8596751352004514e-08,0.2601455014188487,0.0,0.015585014058807856,0.015825101794265207,-0.5611989289820303
1564.8,-0.3602489520417319,2.7064134801997687e-11,0.5702371722581229,0.0,0.015570401951705807,0.015828510050186782,-0.5617762683915586
1567.04,-0.3602382666392302,1.982339901404283e-12,0.5516700432036051,0.0,0.01557023081674004,0.015828768339186935,-0.5617897546083076
1569.28,-0.36023027511325756,1.899959738365105e-10,0.6363299306281699,0.0,0.015570331659748818,0.015828610692982317,-0.5617816399912026
1571.52,-0.36024079464296277,3.78841942047296e-10,0.2846075416087568,0.0,0.015571510621912652,0.01582577678136998,-0.5616562591670786
1573.76,-0.3602306000466482,6.860771468223928e-11,0.5973867223216957,0.0,0.01556984613027381,0.015802809555939042,-0.5610028219538652
1576.0,-0.36023829592605716,7.441163716904682e-13,0.5996761151497441,0.0,0.015522358121310097,0.015791656545566867,-0.562194590961478
1578.24,-0.36023724671710566,4.61836103031495e-14,0.562786961174239,0.0,0.015523736216938507,0.015780680336452066,-0.5618120403804628
1580.48,-0.36023727294296204,2.2799215638837863e-14,0.5359769793075422,0.0,0.015523710965931555,0.015780719682832508,-0.5618140683292594
1582.72,-0.36023731636536693,4.682361146995232e-13,0.5821203934960341,0.0,0.01552373868915756,0.015780675898562295,-0.561811823798142
1584.96,-0.36023881273743963,1.256777983820344e-11,0.6221406693733748,0.0,0.01552328851027213,0.01578131472749406,-0.5618460493254703
1587.2,-0.36028162784648377,9.620134366125379e-11,0.6632675322186221,0.0,0.015515314153008889,0.015744631828312306,-0.5609742427130162
1589.44,-0.36023859105799505,1.5187874492258403e-10,0.5461101389925817,0.0,0.015515334173236084,0.015744599386989095,-0.5609725964998525
1591.68,-0.36028075666524995,1.572955371854118e-09,0.34733004935806305,0.0,0.0155148620079655,0.015745394558109332,-0.5610123471786338
1593.92,-0.36051673430382647,6.157475568313777e-09,0.5185386662139447,0.0,0.01551360406428802,0.01574933715134327,-0.5611744218439916
1596.16,-0.3602430124984837,6.326806843190966e-10,0.5969368370474479,0.0,0.015513470977971358,0.015749547146478294,-0.5611851908575491
1598.4,-0.36019970500486254,6.406179216804041e-10,0.5747519939062671,0.0,0.015514053235943202,0.015748619596532693,-0.5611378046117372
1600.64,-0.3602460368471344,2.355511907778683e-10,0.5473889806570376,0.0,0.015514220122998326,0.015748330784623663,-0.561123515807606
