Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1345.28,0.03926510884078538,6.933452758301782e-05,0.8331076054214499,0.0,0.9958046135985283,0.996581844948527,-0.9393109573173073
1347.52,0.14179576489303414,0.000192677573747436,0.813279382367036,0.0,0.9972930496067077,0.9964991910834443,-0.8994128011851337
1349.76,-0.017238847330730778,0.0006081972525100946,0.44848851903671805,0.0,0.997861209047723,1.0,-0.977518240336387
1352.0,0.11800682814774532,0.0001334189242699594,0.8431821291201365,0.0,0.9891513223878574,0.9852989439363773,-0.8097659590507515
1354.24,0.12268838497747225,6.871493536939826e-05,0.8578071954553117,0.0,0.9804831709497013,0.9705769425860742,-0.640402749519529
1356.48,0.05382518903855171,2.483427372170124e-05,0.9240893009680334,0.0,0.9803820605075735,0.9700830727355627,-0.6299152237609476
1358.72,0.09569702861244789,0.0002320425286052976,0.9337489254001838,0.0,0.9802038255479618,0.9701384589238975,-0.6358948302469619
1360.96,0.05167978378669735,0.00013014033889340888,0.5864182038056894,0.0,0.9800680389148445,0.9707785344316449,-0.6562480656649488
1363.2,0.23272318341221188,0.000517063432117879,0.45414225684041315,0.0,0.9864685989050639,0.9736755133759974,-0.5706163773239106
1365.44,0.011320007065913407,0.00014078160247515007,0.46005278925752013,0.0,0.9867594134302675,0.9757957595045481,-0.6192707409518379
1367.68,0.025684993923117405,4.2122454701270255e-05,0.8653181499591096,0.0,0.9866443840185587,0.9773985600054219,-0.6645360184313314
1369.92,0.1041361771763718,3.1164583396451945e-05,0.6427100378664442,0.0,0.9870452298952535,0.9770916814211812,-0.6462707054304988
1372.16,0.1041700550430642,4.8138750270360656e-05,0.92726044701749,0.0,0.9869703183838898,0.9771040368891247,-0.6484952912001889
1374.4,0.08910294281396247,0.00010651090320140208,0.9101901986415113,0.0,0.9870431658067595,0.9770329086699455,-0.6447700587467579
1376.64,0.0023540239841486343,0.0003406322973972289,0.6070584343734976,0.0,0.987552607268186,0.979510097846814,-0.6973162947350579
1378.88,0.12277278276694625,0.00019720857978753616,0.826747205365008,0.0,0.9881038186266692,0.9794798321838981,-0.6825499170762255
1381.12,0.07625567148248313,7.58593795647939e-05,0.5186168179107326,0.0,0.9879183398225274,0.9796813263812405,-0.6925736672193039
1383.36,0.12530683639843154,3.919217098402515e-05,0.6316250731925553,0.0,0.9885781801397717,0.9796474906700109,-0.674960502679568
1385.6,0.10379955431950694,5.193095092406571e-05,0.3306927654357286,0.0,0.9887342386025404,0.9795946592566281,-0.6696103119658693
1387.84,0.07372294072985763,5.6293367706949726e-05,0.8451684658758343,0.0,0.9886971336125991,0.9796706685553718,-0.6725588699316289
1390.08,0.060921829538645556,0.004818345085351144,0.40414429526688217,0.0,0.9884104506876781,0.9801832293259145,-0.6933662269664136
1392.32,0.10827745179850745,9.612700028113869e-05,0.9279159729470026,0.0,0.9887420645888586,0.9800672055459863,-0.6818980619429555
1394.56,0.08059822280142814,9.370848856310141e-06,0.16297998943196668,0.0,0.9884591463084107,0.9802631914508844,-0.694245202147698
1396.8,-0.015459039172371347,0.0033270216659740974,0.5762994076951787,0.0,0.9894198937086567,0.9836520626021344,-0.7594454713967576
1399.04,0.14110383131545334,5.75347816075473e-05,0.660134249466767,0.0,0.9888925750111289,0.9834594738105895,-0.7677179912759532
1401.28,0.11652655526905131,3.502480655905519e-05,0.896887567271567,0.0,0.9894333780131087,0.9833377508397916,-0.7507987742199808
1403.52,0.014584196510266656,2.104708136304019e-05,0.22567801384380787,0.0,0.9897220032945234,0.9851654775272823,-0.7917793956849322
1405.76,0.12383273425671648,2.5804036577665266e-05,0.6679374310127443,0.0,0.9903376958819157,0.9851347474828003,-0.775366913270795
1408.0,0.09224958682866191,2.3705155594354618e-05,0.828914515680932,0.0,0.9901648544481568,0.9852022894312418,-0.7815310483401734
1410.24,0.05061902275449803,0.0018133595699128527,0.4200967431825579,0.0,0.9900575954205978,0.985802933530766,-0.8001195549063512
1412.48,0.0733637846621249,3.927663259296828e-05,0.7938959782271707,0.0,0.9898878128430632,0.9860180311224679,-0.8101050330553369
1414.72,0.15460613106676702,1.3400851848183506e-05,0.7570977886703107,0.0,0.9916902204266453,0.9862812726512779,-0.7713909822809615
1416.96,0.04238137244655005,2.783871960381525e-05,0.9147069926366341,0.0,0.9914454464920874,0.9872602515098511,-0.8034605644595864
1419.2,0.10607480143188841,9.048748806742529e-05,0.7700798587296863,0.0,0.9917954077189325,0.9871049104259749,-0.790488634914233
1421.44,0.16669887528292016,8.75127315619242e-06,0.5167460927129257,0.0,0.993944674408383,0.987674796700658,-0.7510882644652357
1423.68,-0.027043614247782566,4.32806307544291e-05,0.5872555633023632,0.0,0.9953483141457525,0.9916146177487437,-0.8196241624244065
1425.92,0.10792371968074743,2.2131022109083558e-05,0.7629441232120897,0.0,0.9956650051707111,0.991513663971241,-0.808932308586062
1428.16,0.1340761151963048,5.067724725108372e-05,0.8165038259118351,0.0,0.9966261463774028,0.9915376018591575,-0.7852112860892897
1430.4,0.07915505024298009,0.00026600136864634563,0.9473197821901391,0.0,0.9964612145012723,0.9916912152672471,-0.7934492657144866
1432.64,0.08078360907777205,7.105360636038317e-05,0.808236270457389,0.0,0.9964026266877096,0.9917559589547883,-0.7966444883064561
1434.88,0.12455313516900146,0.0001332388359228841,0.44974408333478794,0.0,0.997099349806062,0.9916988984326626,-0.7774831151838678
1437.12,0.07116794165749352,3.052920400665624e-05,0.8976332562165514,0.0,0.9968655654136239,0.9919845472542008,-0.7909544487929672
1439.36,0.12396624068172146,1.5062574647831875e-05,0.576716866763873,0.0,0.9973865068483095,0.9919820057762764,-0.7776876082380944
1441.6,0.06716867506092838,4.574549308170487e-05,0.9885432616277579,0.0,0.9972827702403696,0.9922134321297307,-0.7864310576501734
1443.84,0.09432690114292841,3.0539004996473796e-05,0.7633101080154603,0.0,0.9974638535174396,0.9920625355955353,-0.7778556192588424
1446.08,0.04840477821915257,0.0005169770841773608,0.39261830347731136,0.0,0.9970217715612003,0.9929233339876249,-0.8118019485446735
1448.32,0.12097683225638134,6.215075395416445e-05,0.8115999564239751,0.0,0.9974714599243218,0.9929077210578399,-0.7999951425998542
1450.56,0.06322203879978883,0.0010954313110799717,0.555822272782766,0.0,0.9973124962712628,0.9932627295031694,-0.8134033405743508
1452.8,0.0959044754996281,2.9480157486174738e-05,0.9547581038080465,0.0,0.997444115871993,0.9931824202474127,-0.8079463407527541
1455.04,0.06926727607253014,3.068518489518052e-05,0.8333770319151114,0.0,0.9957404988279666,0.993357075450165,-0.8557277268742259
1457.28,0.09448606747731181,1.854442528367887e-05,0.896961526427242,0.0,0.9957658802890726,0.9933442842076523,-0.8547466260523674
1459.52,0.09419451828642034,2.126838033484849e-05,0.765147947318339,0.0,0.9957973121907211,0.9933278102342218,-0.853514909866469
1461.76,0.11207890587988145,3.100581440741228e-05,0.8539625647611756,0.0,0.9962225671107845,0.9932156340740104,-0.8397757208312009
1464.0,0.09690024601519953,7.660037554064885e-05,0.8696622449072707,0.0,0.9963367527315586,0.9931556695786128,-0.8352980333243278
1466.24,0.0830893570669331,1.28918953488662e-06,0.7857354628808702,0.0,0.9961543569710382,0.9932826256795177,-0.8432741518009002
1468.48,0.07387179403129873,2.202865468608271e-05,0.8242693998997808,0.0,0.9959664361676505,0.9935001940153791,-0.8537845031063425
1470.72,0.1456039114459966,3.982252971112987e-05,0.8736789913210934,0.0,0.9973897269352813,0.9936353700797059,-0.8212927058659398
1472.96,0.05376381326763968,4.686731157186333e-05,0.4367207843481022,0.0,0.99691946410002,0.9943524187674803,-0.852154801383191
1475.2,0.057428225014395595,7.600242822793602e-05,0.8663504094637876,0.0,0.9967733665530125,0.9948051806039208,-0.867819924762971
1477.44,0.12238426444234984,8.528837360355195e-05,0.8470251598050775,0.0,0.9975031030934788,0.9946867177489381,-0.8461996248739291
1479.68,0.1277119206013939,9.04076118174078e-05,0.9200405318511192,0.0,0.9983217897185127,0.9946374482381426,-0.8241537844248489
1481.92,0.04594059557111274,2.120662812998079e-05,0.5917443310203457,0.0,0.9980054337627953,0.9955220726408548,-0.8555440030562107
1484.16,0.10667868577438044,2.7037299707569525e-05,0.8607617189439264,0.0,0.9983415344632008,0.9953930842438671,-0.8436195880324637
1486.4,0.11420593364710396,0.0004637842915572739,0.4240381697775828,0.0,0.9988694464542868,0.9952392908974064,-0.8261796127196736
1488.64,0.08854762618092793,9.986011381864863e-05,0.8589348537044225,0.0,0.9985631148001015,0.9953557674556559,-0.8370191363324964
1490.88,0.07529292189429304,3.507647369522988e-05,0.8124651418043027,0.0,0.9986116370069125,0.9952221267931086,-0.8322584992442095
1493.12,0.10207165040922361,7.32606203198436e-05,0.6238714205155756,0.0,0.998411974600792,0.995247436158844,-0.8379863203434555
1495.36,0.06828647725069481,4.449184988340023e-05,0.862368996369197,0.0,0.9982685367792354,0.9955015988442945,-0.8483364846390621
1497.6,0.10837231774321054,6.820069089040561e-05,0.6514137140310969,0.0,0.9986477249506451,0.995362972668781,-0.8350656551056689
1499.84,0.10071821418156213,0.00010309787664276694,0.9568624245971057,0.0,0.99868804662989,0.9953506215089826,-0.8337176251997402
1502.08,0.09382897768136877,4.393962093077903e-05,0.906509818346181,0.0,0.9986002254999767,0.9953866176125636,-0.8368939709794739
1504.32,0.0771792216228584,6.354473359592268e-05,0.6824126241859423,0.0,0.9984951296850767,0.9955118748908139,-0.8428665647340639
1506.56,0.10072299448934352,2.6956791850421968e-05,0.8615183519804974,0.0,0.9975932907834,0.9954464869059143,-0.8639897450946125
1508.8,0.09525425285345257,2.1634667567832315e-05,0.9115241695981213,0.0,0.9977526026072145,0.9953379813361658,-0.8570860472922629
1511.04,0.07502479539511953,1.1386586467569382e-05,0.7174206399747906,0.0,0.9975687414048261,0.9955388766938896,-0.8670529873320396
1513.28,0.10639687790888841,1.6980018339605733e-05,0.38084345831172106,0.0,0.9979385398836225,0.9953762166358068,-0.8533850301439657
1515.52,0.08002263064617332,4.193603636115537e-05,0.5820884759704457,0.0,0.9977469030009398,0.9955319356493261,-0.8623553011934525
1517.76,0.11610098255999346,6.411227667568936e-05,0.9728262161532985,0.0,0.9981748620389713,0.9954735807760615,-0.8499697096124269
1520.0,0.08816632364589227,3.474763553557166e-05,0.6233446053945431,0.0,0.998024772205796,0.9955539722703475,-0.8558968837617857
1522.24,0.09052899038005746,1.0301656820800245e-05,0.5305143229064477,0.0,0.9980992752450494,0.9954954615035004,-0.8524630908174566
1524.48,0.08878434270913127,4.815612784988486e-05,0.7848209357748254,0.0,0.997969195366336,0.995565159575851,-0.8576006986503628
1526.72,0.07538755955178011,5.891443778077865e-05,0.9003025627260008,0.0,0.9978124235070189,0.9957445761732499,-0.8663137138532429
1528.96,0.0773740656308044,1.1904800747147483e-05,0.5996412178471044,0.0,0.9976189488720971,0.9959256012626279,-0.875999210176803
1531.2,0.12562332983499225,3.082531773574434e-05,0.6868038911663003,0.0,0.9985516676154974,0.9957005125740293,-0.8464183543686732
1533.44,0.08931436738890586,0.00015980634519794092,0.35854970215335963,0.0,0.9982954297548013,0.9958018175569747,-0.8555877172985417
1535.68,0.09232670255495368,4.42345763256996e-05,0.9897663415732216,0.0,0.9983697439087245,0.9957511899813649,-0.8523670071738858
1537.92,0.1065869393969967,4.9454930585256326e-05,0.979364849542257,0.0,0.998549027002561,0.9957087497831921,-0.8467029135893511
1540.16,0.07411033124122568,4.603850350776271e-06,0.6640422960078853,0.0,0.9984832637010306,0.9958155305372319,-0.8511906911374109
1542.4,0.09086368782745202,2.9153477034090293e-05,0.986887896184313,0.0,0.9981699548523918,0.9959128362913031,-0.8617004555384159
1544.64,0.0974213691953072,3.0822309959495906e-05,0.9700310114265491,0.0,0.9983226063240991,0.9958284781092126,-0.8556035628149652
1546.88,0.09390561274680853,5.775715359453922e-06,0.6444273213660585,0.0,0.998455573218126,0.995734119781485,-0.8497412077861882
1549.12,0.09247546230946146,5.686813610976817e-05,0.9940187774273092,0.0,0.9983643336198236,0.9957750002983169,-0.8531332315880955
1551.36,0.09037904642537375,5.030140513579679e-05,0.8893379530362334,0.0,0.9983988070561942,0.9957504886624094,-0.851612070172157
1553.6,0.06639684408213187,1.1046806490310548e-05,0.5813570273273707,0.0,0.998112449899779,0.9961309148719916,-0.8689197938293631
1555.84,0.10926670034097952,1.1925975187004914e-05,0.5702200335589179,0.0,0.9984728778224172,0.9960219638198051,-0.856908417094842
1558.08,0.09767969832339496,6.297622404084652e-05,0.4762891619088025,0.0,0.9985612841651258,0.9959817981998884,-0.8536070723751502
1560.32,0.0910808587211982,7.61133930826852e-05,0.9693726324469553,0.0,0.9983294846472285,0.9960661566575933,-0.8617094367048631
1562.56,0.0814437222882094,3.183196331334481e-05,0.9038087206287747,0.0,0.9983659469438422,0.9960149989167935,-0.8594338137585488
1564.8,0.09688452435278516,2.2156343768335097e-05,0.9490806024836149,0.0,0.9983910813087282,0.9960046232514428,-0.8585228004623925
1567.04,0.08583412814572555,1.6101953428210396e-05,0.8218223367414593,0.0,0.9983376362779008,0.9960463204397038,-0.8609787590311012
1569.28,0.10408766113639323,1.3981009718604597e-05,0.6973162643085716,0.0,0.9986232948943718,0.9959228072897492,-0.850477124557592
1571.52,0.07987193284145189,4.832428269773256e-05,0.7110921271525181,0.0,0.9982480995908798,0.9961367237936831,-0.8656361714704929
1573.76,0.10458650509045508,0.0001006971366910776,0.9358519436844628,0.0,0.9985681472695784,0.9959906764206682,-0.8536677624575983
1576.0,0.0739801546932195,1.6395214909883124e-05,0.906385914509113,0.0,0.9984867031115182,0.9961165953439819,-0.8590585497903549
1578.24,0.10157115835941144,5.9479967102045796e-05,0.880719560324579,0.0,0.9984355086427713,0.9961275230891817,-0.8606444652162184
1580.48,0.07003674422515505,5.634599780439312e-05,0.9107463852002221,0.0,0.9982409400665878,0.9963968139328037,-0.8726899176551145
1582.72,0.1378336263959965,2.663589082543788e-05,0.8319930627740693,0.0,0.999444835906281,0.9963998236591209,-0.8422649612975867
1584.96,0.05794887507176716,1.1405792181771788e-05,0.5685275597933577,0.0,0.9992259210341721,0.9969078684185317,-0.861235875745953
1587.2,0.10848053557691761,5.4506766002951996e-05,0.9760004441527061,0.0,0.9991714923778655,0.9969112789020743,-0.8627051115770448
1589.44,0.08647344691326819,9.137468338541489e-05,0.5916586181447633,0.0,0.9992127337619465,0.9968713842044775,-0.8606059977659813
1591.68,0.0969365192108369,4.7643464875597914e-05,0.8738416680486273,0.0,0.999424495093416,0.996724569371408,-0.8513610849213734
1593.92,0.11208167781136735,9.70616560368894e-05,0.7572380597423426,0.0,0.9985517796319707,0.9965642974622293,-0.869239222499338
1596.16,0.05130637960666706,0.0003131032321514292,0.8895096369811354,0.0,0.9980578693450092,0.9973396676320693,-0.9022415234785799
1598.4,0.11424322773832585,6.0292482918031e-05,0.8042656846527746,0.0,0.9987138692524687,0.9970257877923177,-0.8773260882555398
1600.64,0.09194752294435049,3.071289790660585e-05,0.7895443006010935,0.0,0.9986709529251966,0.9970478848486398,-0.8789973766202877
1602.88,0.0981279166817528,7.37946792501954e-06,0.8555359335104015,0.0,0.9987040893142815,0.9970355041710431,-0.8778306286607968
1605.12,0.08267971907846716,5.394857321611568e-05,0.7926870863534394,0.0,0.9987181978878742,0.9970190455079231,-0.8770382579399756
1607.36,0.10129154376289118,3.2692614376170406e-05,0.8676631343816819,0.0,0.9987342652965955,0.997014818833893,-0.876519458670266
1609.6,0.061905257003651126,2.603060616113794e-05,0.3186331692687271,0.0,0.9985122643752472,0.9974371145141884,-0.8933028280593291
1611.84,0.09748270996244002,1.9608517071205598e-05,0.9478821145868769,0.0,0.9986393320122499,0.9973732759407723,-0.888396369816726
1614.08,0.08524338063205805,6.11965616919377e-05,0.7394504304819155,0.0,0.998746205848178,0.9972292548418518,-0.8818829296560876
1616.32,0.1024793890081972,6.354824102844228e-05,0.824503288136346,0.0,0.9987939354193859,0.9972172231050834,-0.8803556376264622
1618.56,0.11071805335107499,9.828877895602564e-06,0.4922890720629467,0.0,0.999285940970659,0.997020974921527,-0.8627036845886471
1620.8,0.09537150016555729,2.7148078547523898e-05,0.4654030766926501,0.0,0.9993618629889273,0.9969804798712795,-0.8597099649306267
1623.04,0.0732339459559237,4.865848443785183e-05,0.5764695908138078,0.0,0.9991137796523484,0.997237502003161,-0.872787206883201
1625.28,0.10792053119690248,0.0001263140123546932,0.7208731366423323,0.0,0.9993097047312941,0.9971969235337127,-0.8667506286219021
1627.52,0.07327720985904707,0.0001991565566874577,0.5153781880763669,0.0,0.9991636509852778,0.9973896688959896,-0.8755442514568231
1629.76,0.071061340230816,3.476292018924717e-05,0.5435146337922433,0.0,0.9987952511465098,0.9977210393351824,-0.8936345881537007
1632.0,0.10804402748963682,8.64050686630896e-05,0.8792775203963841,0.0,0.9991289006006289,0.9976157774150699,-0.8823992056078889
