Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.14453038112150152,5.776921026498529e-05,0.776244936730054,0.0,0.14488998664079625,0.15973562565004487,-0.3458523460556383
485.12,0.17128592711271895,2.018004756885356e-05,0.8682125814580782,0.0,0.14564314273724419,0.15986754117903273,-0.33348055086712625
487.36,0.13416348609117246,8.22380138899801e-05,0.964979886527218,0.0,0.1453094337880214,0.15981510439537275,-0.33908856609690663
489.6,0.1567675706536804,2.9142388586381798e-05,0.9265272693510765,0.0,0.14522994777696518,0.15948806261589016,-0.3338161363763511
491.84,0.1566655286882026,4.951068163021989e-05,0.9062347723603483,0.0,0.1451456536385542,0.15916101713777248,-0.3286403021833464
494.08,0.1299383048834435,0.0001442304649598694,0.9505065642224504,0.0,0.1449109408877994,0.15929622553880254,-0.3361999854578962
496.32,0.14885375153902425,0.0002117485939714601,0.7951049172418712,0.0,0.14460569121737135,0.15893515669373584,-0.33475195695700377
498.56,0.15431377113032752,0.00018180953673177546,0.7027023251420788,0.0,0.1444423569071045,0.1585882482227377,-0.3307480334983619
500.8,0.16020778105855338,0.00017762911448947994,0.9753596631495727,0.0,0.14450969144395429,0.15833239595913587,-0.324019169484552
503.04,0.13849833604777584,1.573097302478239e-05,0.7378232515899396,0.0,0.14414323252641423,0.15814609441762717,-0.3274733913258788
505.28,0.15991984403940895,8.548842123570545e-05,0.6855289126387122,0.0,0.14419692908931786,0.1578870768377717,-0.3209522373937309
507.52,0.12884895920078732,0.00017625755110840246,0.9334491347711298,0.0,0.14400543488093415,0.15807971531164244,-0.3288494677688507
509.76,0.1565098229518136,0.00030085066918504605,0.9828898030264055,0.0,0.14392084122216212,0.15776547529557775,-0.32394867680470174
512.0,0.1523731955754617,7.333438800618152e-05,0.9703029800630408,0.0,0.1437050077020506,0.1574178823509798,-0.3209859339794934
514.24,0.1423121423779965,7.807338664392233e-05,0.8592118178245629,0.0,0.14334256927078293,0.15714966976312494,-0.32263850710447384
516.48,0.16140622567384444,0.00011499890615454154,0.5461429959131108,0.0,0.14346474516372762,0.15693177082852092,-0.3156043261216782
518.72,0.1326356899126273,0.0002888553452451825,0.8408757708757673,0.0,0.1431902157069118,0.1569564197859312,-0.32164190640754897
520.96,0.16851181760811973,0.00019636219795795312,0.7384259679773222,0.0,0.1437060573909229,0.15696605753167273,-0.3114727566399741
523.2,0.15195976517357312,0.00026365611169841535,0.916760484089045,0.0,0.14348257008232138,0.1566255143942028,-0.30881200698574807
525.44,0.14079115033133838,3.884163345986127e-05,0.8488038601076991,0.0,0.14312771424352747,0.15639767484418854,-0.31116029185156524
527.68,0.15116958257338542,2.2471687923922002e-05,0.776377485759583,0.0,0.1428886242385243,0.15606005698846617,-0.30887470852559973
529.92,0.14922250729478703,0.00010952748109219295,0.9577296516827525,0.0,0.14261069996065998,0.1557272201750103,-0.3074703769140431
532.16,0.142235295402523,0.0001346731679762139,0.9188316138505974,0.0,0.1422631715600518,0.15547494893265565,-0.30915806639056453
534.4,0.15859973313475928,7.190929205414932e-06,0.8046544709278677,0.0,0.1422604737687333,0.15521007566297648,-0.30364777122178643
536.64,0.15492033255594562,3.063833954607789e-05,0.8542907816830059,0.0,0.14212653503861988,0.15489834754654003,-0.2997918934853333
538.88,0.15815770228092618,5.652933017889641e-05,0.6805742556440106,0.0,0.14236520393755572,0.15495527096986583,-0.2961890303674588
541.12,0.1560538817236241,0.00016605971576957076,0.9137124523124611,0.0,0.14252757000711505,0.15498301489928004,-0.29350731653131334
543.36,0.13434053367569487,2.7287969902253843e-05,0.8045137879613284,0.0,0.14250239780174181,0.15528288783353947,-0.3003132552809511
545.6,0.14408316439953106,5.0827502815381155e-05,0.8598292226781518,0.0,0.14243014093198605,0.155331995837867,-0.30279774301352647
547.84,0.1685257804288982,0.00022871039148992614,0.8472087724189146,0.0,0.1431934678848746,0.15566999620635408,-0.29455094288803274
550.08,0.13626395045285422,0.00022983672115268973,0.7968821882886762,0.0,0.14314108985217686,0.15590343073305934,-0.3005081296755704
552.32,0.1453355801723386,4.990784429700793e-05,0.8745041131291506,0.0,0.14308700693966905,0.15593436341161643,-0.30224537523913664
554.56,0.14500597238015955,1.2027108680973399e-05,0.38966094838043275,0.0,0.14301518155333895,0.15597120801043657,-0.30446355415284876
556.8,0.18235966301375495,3.082479520434275e-05,0.8565284483018617,0.0,0.14485321142236143,0.15703908812627868,-0.28994208284486267
559.04,0.11440933809162024,0.00010374378727904003,0.8093548944279217,0.0,0.14557309783309813,0.15847976302933134,-0.30573402666778593
561.28,0.16058553978350387,4.086278351246176e-05,0.8779362590948593,0.0,0.14589126206288378,0.15857925264726158,-0.30142705700115535
563.52,0.12942836252119982,0.000338484210480229,0.9080089899632928,0.0,0.14601823228593064,0.15905182091493428,-0.3088020234262109
565.76,0.16310735488700967,7.069103345916048e-05,0.5883451616081972,0.0,0.1464111966052318,0.15920737355197268,-0.3041688960898692
568.0,0.1542956990897777,4.079289549777268e-05,0.8554488156794744,0.0,0.1465763085280863,0.15919227643201217,-0.3005319558583801
570.24,0.13996057019405805,7.715439636548748e-05,0.7192881145797251,0.0,0.14656754003329717,0.15927481025779064,-0.3024421525803357
572.48,0.17025845942944362,7.151933207349272e-05,0.8825538913852967,0.0,0.14748810679233657,0.15962596947847252,-0.29131030065832775
574.72,0.12196464592879819,8.285165615025324e-05,0.8802291239630486,0.0,0.14777377307885656,0.16052296607187136,-0.3044110086047176
576.96,0.16083064688664717,3.7927984225055797e-05,0.4934054968706225,0.0,0.14813707128538306,0.160618771137397,-0.2991191594294551
579.2,0.14479549865508123,9.593076833627358e-05,0.8639565553800894,0.0,0.14806097878040153,0.16065948910244887,-0.3015045067828739
581.44,0.16852540007602634,2.714445542993571e-05,0.8140625810815304,0.0,0.14873805011750496,0.1609778472604896,-0.29457933090353305
583.68,0.15031902760832616,6.299646562374143e-05,0.9988114319441704,0.0,0.1488281173373691,0.1608692008093562,-0.2904859428426809
585.92,0.14568265672804626,0.0001272516841636546,0.9412241882943357,0.0,0.14855429737683776,0.16085594997461725,-0.29571304758173134
588.16,0.14225964747173414,0.000154604044457606,0.5359124062352038,0.0,0.14855146364170452,0.16087157544931815,-0.29609828794714255
590.4,0.1485866995353624,0.0005538521215360299,0.9157540407957705,0.0,0.14858627593743867,0.16085040794403338,-0.294953651201743
592.64,0.15715347731660123,6.261571528996723e-05,0.8517608081243527,0.0,0.14884501655375604,0.1608541183603296,-0.2898293069715412
594.88,0.15008324855616983,8.176410637141456e-05,0.9778801732303719,0.0,0.14892738390597363,0.16072071212657144,-0.28537057310383396
597.12,0.13673452539781983,1.6739953340292282e-05,0.5910123508719085,0.0,0.1486746149104232,0.1609029557992174,-0.2942814302421709
599.36,0.14525677054341313,0.00013982026586514676,0.9620833981778514,0.0,0.14865812792358088,0.1606888321549447,-0.29011454700308315
601.6,0.16616555092585483,0.0002404430002465618,0.9819769300997824,0.0,0.1493227972830349,0.1607363129156047,-0.27774805386043044
603.84,0.14784050805764037,9.808442648038652e-05,0.39060207504815525,0.0,0.14927632440513292,0.16074822573286351,-0.2789327154697825
606.08,0.14717895995159624,0.0004893880105674433,0.7478460453670959,0.0,0.14930435028136307,0.1607133433334041,-0.2776364012828487
608.32,0.16659196505880525,0.0004127831303262629,0.9688223503765163,0.0,0.14974285868745976,0.16029411274088246,-0.26001233542778757
610.56,0.12234414361368828,0.00014011103605682078,0.7503044690695951,0.0,0.1501250526157408,0.1609656786309789,-0.2664363219076813
612.8,0.17191660054747349,0.00019900946177329722,0.8728840181848704,0.0,0.1510922735931127,0.161388607395642,-0.25587418659023786
615.04,0.13217336726195805,5.068228668644438e-05,0.7137615137219404,0.0,0.15114392914871885,0.16150044434674196,-0.2571850934184372
617.28,0.15181112895729032,0.0001625821297485204,0.9896736774260222,0.0,0.15125466184295963,0.16135719284960917,-0.2519492076984231
619.52,0.15025021004332917,1.5487447688936083e-05,0.8092598821691558,0.0,0.1513090830859708,0.16112758888653783,-0.24603141332655154
621.76,0.14696840887639007,0.00014072701122586558,0.7964542713872445,0.0,0.1506871916703913,0.16093006826984693,-0.2543857214990589
624.0,0.15456088274371904,0.00021309203250115147,0.9598022684120585,0.0,0.15068867737428457,0.16093039789478317,-0.2543627744811676
626.24,0.15639923809837852,7.668342574752137e-05,0.7162862826462052,0.0,0.15092601155650887,0.16082873850425203,-0.24745519187961384
628.48,0.14978626881108292,1.7068439449238798e-05,0.5538871223547955,0.0,0.150943662792961,0.16053133155835153,-0.24085227755534344
630.72,0.132084440275841,8.490974865561468e-05,0.9783624294006017,0.0,0.1504314404846035,0.16073269501804907,-0.25538143234825184
632.96,0.15824848441045392,8.611128515891096e-05,0.979151719308673,0.0,0.15065352503443605,0.1607780557783168,-0.251869105762339
635.2,0.17223024262463937,7.17159555467106e-05,0.8883568963844092,0.0,0.15163583712409714,0.1612050988513712,-0.24108997996817716
637.44,0.1175602157089537,0.00027968617504079037,0.9225479493741333,0.0,0.15226649257215738,0.16230879196667058,-0.25159660544553686
639.68,0.16568751794307768,0.00012990151282989989,0.8617349799747162,0.0,0.15250667182814887,0.1624314939769774,-0.24934527116177585
641.92,0.1535955834160656,9.156296356910137e-05,0.9229008229894325,0.0,0.15261222043401335,0.16214327843547316,-0.24116816945888686
644.16,0.14762032231728073,0.00010353804706942457,0.8940530224003298,0.0,0.15218537590386977,0.16118221459237234,-0.2295600771536387
646.4,0.1388658874601374,1.4236238439041527e-05,0.34705086312675437,0.0,0.1521216395593847,0.1613524861318932,-0.2344186894854735
648.64,0.16423291074321877,8.198505393847595e-05,0.7238155939177172,0.0,0.15258544312107797,0.16151199415285916,-0.22844434919748025
650.88,0.14269931208740605,0.0003937208193918288,0.9595130005236417,0.0,0.14993909084511525,0.1579416750639058,-0.20664612979481245
653.12,0.13642913167537185,5.692308017644401e-05,0.5365973616243405,0.0,0.14929242528794795,0.15795592523337246,-0.21994749666345892
655.36,0.15750075877517578,4.214961394793878e-05,0.8856442620500818,0.0,0.1495039133046654,0.15798202046433718,-0.21624349017252642
657.6,0.15296543530568996,7.431046346829265e-05,0.9054495206871349,0.0,0.14817302523047254,0.15573035681640693,-0.1956989793975734
659.84,0.1396085814114718,2.7743936855153834e-05,0.8121717462279614,0.0,0.14806172734531786,0.15589341858168831,-0.20136240905406566
662.08,0.1827922327576359,0.00013964046524518253,0.9760731914326406,0.0,0.14989083491308827,0.15676775748670635,-0.18295435930161608
664.32,0.13585967760590711,0.00012589041134255892,0.8860907340143274,0.0,0.14993737682775277,0.1569367619288708,-0.18556907397418054
666.56,0.14437293663947437,0.0001585784679622742,0.8120047948737041,0.0,0.14993540759769855,0.1569431188845928,-0.18574221657484635
668.8,0.1439914244895506,3.485107287469931e-05,0.48920625861514444,0.0,0.14973323220920193,0.15699742114643261,-0.19094799616157865
671.04,0.15654940862893563,1.949181390434952e-05,0.792391259755404,0.0,0.14994127324765472,0.15681916912129454,-0.18302030656125667
673.28,0.15033616567393815,0.00014570073240778537,0.9463496323540873,0.0,0.14955750683083202,0.15586763081942467,-0.17074619200505448
675.52,0.1621815615697222,3.849076789109493e-05,0.7176996416962457,0.0,0.14998363856728125,0.1559094195630399,-0.16305620735282367
677.76,0.1336139500551452,0.0001981553837048997,0.8731373926581557,0.0,0.14982647283055542,0.15563608324695147,-0.16047388326402523
680.0,0.16092956136582903,0.0001714854768247985,0.8443019915524735,0.0,0.14806318487617948,0.1526642506752141,-0.1334937703486362
682.24,0.15967555479671502,0.00016398650782475558,0.9012776834902423,0.0,0.1483320625919196,0.15243964195719348,-0.12336901021118518
684.48,0.1260307412117745,0.00011269333585005012,0.8709135063650393,0.0,0.1484868561852271,0.15319477052368236,-0.13612066602186645
686.72,0.1461636108926716,7.328068659300667e-05,0.8961581076277243,0.0,0.14773502167693586,0.15186896659588014,-0.1233843215250836
688.96,0.16279473629183894,8.06677271028652e-06,0.4966836059908154,0.0,0.14797729996774753,0.15141635684920593,-0.10900446069963832
691.2,0.15507714895273295,0.00014751641566251037,0.9715085246228987,0.0,0.1480533854111152,0.15142144751315273,-0.10758161682219114
693.44,0.15424333638839038,0.00048274085393516856,0.8298274347594484,0.0,0.1472253255818452,0.15100447053194233,-0.1154707854070729
695.68,0.11703627972991404,0.0001494546901624389,0.6039185812663344,0.0,0.14795510499992678,0.1523709335701349,-0.1295047530846405
697.92,0.17761379635176144,4.459202991647403e-05,0.9346621607027764,0.0,0.1492388647807782,0.15304517400657455,-0.11785785276302485
700.16,0.13815427255110113,6.36383715676155e-05,0.9111549270417582,0.0,0.14919047980410202,0.15327009033661268,-0.12355580147364587
702.4,0.14836827185214307,3.387049833519833e-05,0.854416160499476,0.0,0.14887756150574044,0.1524965086789746,-0.11359576645606262
704.64,0.14273044699253945,5.096170903784499e-05,0.3796737402662242,0.0,0.14884011618490398,0.15234889495234719,-0.11124753633968387
706.88,0.17623395254516616,0.0001240811574299332,0.7058061536490948,0.0,0.1500734323492662,0.15283999062919273,-0.0967673057377001
709.12,0.14365665849715215,4.021525127810707e-05,0.6649560819935719,0.0,0.15003562033068013,0.15291590885148176,-0.099122475123118
711.36,0.1386850714915715,0.00020024485354954086,0.9907694653503663,0.0,0.14993359288730074,0.15313117088671624,-0.1056961503232352
713.6,0.15611590543463194,5.412614634204866e-05,0.7949532845381595,0.0,0.1500761647501371,0.15313132857466752,-0.10283288293019921
715.84,0.138346055679746,0.0003268735460854387,0.7743173611279522,0.0,0.15010169434147408,0.15323988506934097,-0.10460016712581965
718.08,0.1507762591765789,0.0004099478896747796,0.7777039726585514,0.0,0.15015555828241844,0.1530687010182248,-0.09992088111716024
720.32,0.13433705121717487,0.0004987846906040238,0.8541391947615654,0.0,0.14961468476011483,0.15224454840638915,-0.09348175238031398
722.56,0.17537272686023275,0.0005202635002384291,0.9221003482599475,0.0,0.1507340180299091,0.15276943099099433,-0.08200309160876207
724.8,0.1518151944210977,8.327125556018351e-05,0.9093528591009656,0.0,0.15029412174983445,0.1526198822920749,-0.0877059754570979
727.04,0.1496317591084757,0.00032820849414014685,0.9322447065850041,0.0,0.14991058794718887,0.1517181509136483,-0.07647354278007401
729.28,0.15705509918651472,0.00018732066821879143,0.7362203181137865,0.0,0.14870800861374475,0.15101803148151996,-0.08594453804118596
731.52,0.13794591296995296,3.934229504453595e-05,0.9604576278350043,0.0,0.14817305453638413,0.1501556363095314,-0.07858298044987266
733.76,0.1524774417709891,1.666613437587095e-05,0.8938555682367748,0.0,0.1480233014479519,0.15012798051841345,-0.08101294664504122
736.0,0.15881425209297095,0.00018087698355983526,0.9534322168019491,0.0,0.14799071385267532,0.15011554907797559,-0.08140699630561099
738.24,0.14298365076746,2.858066700986314e-05,0.8578072085559266,0.0,0.14787028519817158,0.14979726319803557,-0.0771417146466371
740.48,0.14121295199948225,1.7192857397039096e-05,0.26954670742214937,0.0,0.14754947809166388,0.14918772295564417,-0.07078652520640227
742.72,0.16295130653043666,3.17070360844349e-05,0.4444247419089844,0.0,0.14710399685689315,0.14893277174081762,-0.07438737349675417
744.96,0.12526303992850463,0.00016591211607675326,0.965846514164343,0.0,0.14673479263257844,0.1484279383956818,-0.07120498086082361
747.2,0.17746158551375757,0.00016884911592964077,0.9761747219321696,0.0,0.1475871157270321,0.14812513528393018,-0.047706612638802715
749.44,0.1393331637907611,3.917806312391915e-05,0.6540299095147496,0.0,0.14747585598204893,0.14788773467108693,-0.0449562410237746
751.68,0.13255535745711788,0.00014881443036683677,0.9008345907215015,0.0,0.14746698980716946,0.14835463004597055,-0.054943185067530376
753.92,0.17889846757165961,0.00023028740427346553,0.8928917923957049,0.0,0.14886965669632068,0.14890015872901569,-0.03820149784257498
756.16,0.14182690416210475,0.00024268987530788263,0.9778331874087844,0.0,0.14877586802935236,0.14904573456105585,-0.04314553368095764
758.4,0.15241246910471018,8.598168461117873e-05,0.9199868650816038,0.0,0.14881619032983667,0.14903468249319154,-0.042102619770107985
760.64,0.13906331249824944,0.00010400840927443568,0.9403224001713884,0.0,0.14884095346950554,0.14913499531401947,-0.043712128819323626
762.88,0.15585363472381975,0.0001526632794109002,0.9916100360968447,0.0,0.14882572495635443,0.1491316740970812,-0.043948543411385654
