Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.017791811711698857,2.889955972594527e-05,0.7822347604774265,0.0,0.04460918591979602,0.043816615549512855,0.45633593488680724
485.12,0.035598801451147244,1.410084585142037e-05,0.48947838099612695,0.0,0.04500614629941601,0.0439819631590378,0.46706461690818646
487.36,0.027510231921934025,2.7942030123698737e-05,0.6874185609642725,0.0,0.044945265567523485,0.0438739735714735,0.4693861653285092
489.6,0.022962825004956056,3.701124418536206e-05,0.8706990552895147,0.0,0.0448359509984128,0.04381583914505999,0.46703667430690055
491.84,0.02202589908958541,6.985204418800084e-06,0.9870444542419787,0.0,0.04473539671117245,0.04378570521485809,0.46375486663559506
494.08,0.023841893035036366,1.5239549912052705e-05,0.7879092383999635,0.0,0.044625471005930326,0.04370744485980187,0.4623428536005165
496.32,0.024971833360512008,2.6429941234759255e-05,0.9602605202687388,0.0,0.04452186996775507,0.043611373358544786,0.4620833404295035
498.56,0.028900805451512968,3.973467792414125e-05,0.953130742359107,0.0,0.04450795608588078,0.04352092036310382,0.46577156534000586
500.8,0.024651782664468547,2.4036963525719275e-05,0.6344014031039338,0.0,0.044403062567277024,0.04343051799387821,0.4651791075141418
503.04,0.020579723092883695,5.123844783395739e-05,0.9541432195431652,0.0,0.04433027376769807,0.043455869731041576,0.4605391667500236
505.28,0.025139832105278703,2.9846195965526377e-05,0.6497149736254149,0.0,0.044230779695946444,0.043360091736988335,0.46045868988410454
507.52,0.028378863331027127,2.9502598861247823e-05,0.7588750715583823,0.0,0.04420044403233319,0.04326548325827189,0.46357419091026486
509.76,0.027969652831597802,0.00011398882133817138,0.9564612723572413,0.0,0.04415740614224426,0.04316737388076343,0.46626045183588816
512.0,0.021430169655540787,5.9478851605823256e-05,0.840731405918205,0.0,0.044071022851807404,0.04316049748471245,0.4625284651395891
514.24,0.017641333301191775,2.2637233522587044e-05,0.7779413039784117,0.0,0.04409342295238305,0.04333633659528346,0.455140036815298
516.48,0.03575726267939494,8.914209454826416e-05,0.9567161536177929,0.0,0.04448489704403137,0.04350654675582259,0.46537728615425333
518.72,0.0223875548435728,7.405780523498827e-05,0.9613214862008127,0.0,0.04438677435700017,0.0434678385700595,0.46262146013621663
520.96,0.027733053809151365,1.257715296107958e-05,0.8913185291339457,0.0,0.04433766707691292,0.04336963627944737,0.4650267729662374
523.2,0.019613045616712732,8.516166111803762e-06,0.9915536846086088,0.0,0.044291402640025936,0.043436507069426554,0.4596408527138298
525.44,0.029611133344272567,4.338301347478033e-06,0.956241415076649,0.0,0.044305590459973246,0.04336318702337168,0.46382801232811977
527.68,0.025047938214114662,9.466982321935738e-06,0.9129678078515634,0.0,0.04420948174708971,0.04327276047560147,0.4636498144748318
529.92,0.022584559094407153,0.00010292504322935523,0.9744959904060823,0.0,0.044112454831932796,0.043229885462680875,0.4611455595859475
532.16,0.03394634072959679,0.00010022578363121089,0.932065335868424,0.0,0.04435792698571503,0.04329937559786579,0.4693525926218409
534.4,0.017103103262648967,1.379677013063034e-05,0.6713705425018811,0.0,0.044401779217875754,0.043501530817510264,0.4617095377376763
536.64,0.028055838497072605,1.2092585325809103e-05,0.8719865680961587,0.0,0.044362984886681084,0.04340853882396852,0.46434967090487
538.88,0.015258137679309502,3.981152471865828e-05,0.8733113929036125,0.0,0.04458788738555205,0.04382260774057384,0.4550467102933833
541.12,0.033136638016965536,6.050099530161819e-05,0.9166312991868398,0.0,0.044870074736326024,0.04394538884490989,0.46242182813929733
543.36,0.02832217386094249,2.387953348809547e-05,0.7979513794156091,0.0,0.044931698638027914,0.04394542821473944,0.4653177578865122
545.6,0.02452875246238362,2.7216279844211838e-05,0.9857517704668087,0.0,0.044925970173104054,0.043954247800446045,0.46462496559230293
547.84,0.023806956357195652,1.7371646801991835e-05,0.7851716746142268,0.0,0.044918170700526304,0.0439748333676997,0.4632699181824471
550.08,0.02666039813050114,4.102691217904655e-05,0.8935965755681573,0.0,0.04494016739109146,0.043966015726313014,0.46472761879016855
552.32,0.02875923461194918,0.00010579484122424159,0.9492932808856238,0.0,0.045015060456616796,0.04397079106005216,0.46802015480129167
554.56,0.02028092461037656,3.14912674906147e-05,0.9236216252193482,0.0,0.04504647946865459,0.04409577562836755,0.4634972860857154
556.8,0.03121679467121985,2.618292689950214e-05,0.9016073334195346,0.0,0.04521868754955603,0.044151907262925026,0.46890045053765994
559.04,0.020665899530109888,9.663951756863343e-05,0.8589914954305026,0.0,0.04524644162264217,0.04425355406970807,0.46532565229036593
561.28,0.03104559729452716,0.00010326489739846562,0.8493881761044417,0.0,0.045410130031681456,0.044303993163268204,0.47060147579439215
563.52,0.011829382573926406,2.6763681483407297e-05,0.9579362242517018,0.0,0.04584874813148828,0.04499630174144195,0.4579904614149606
565.76,0.03975309577183572,2.1151246725624087e-05,0.8381179809564947,0.0,0.0466444791519332,0.04550987166779167,0.4707534060376841
568.0,0.012524321941388639,2.0613740879036503e-05,0.8907507507319242,0.0,0.04702024854384086,0.04612508046788715,0.4588884231075159
570.24,0.03385690095747762,2.1618051048554983e-05,0.8306459266976952,0.0,0.04732625416201328,0.046271240242333145,0.4662612023584054
572.48,0.02311447098309194,9.87893359667655e-05,0.911578285500708,0.0,0.047327057302184575,0.04628060493141336,0.46584938450402236
574.72,0.022497320854431457,2.863213148441337e-05,0.6736335244570547,0.0,0.047319859525112556,0.04633237877829497,0.4630253279728451
576.96,0.02797943179147455,2.218011456614832e-05,0.7532370373581863,0.0,0.04737660076223606,0.04631688663240879,0.46643729913574394
579.2,0.029399825425559634,1.8117046970950712e-05,0.7139385979430961,0.0,0.04747252749047679,0.04632577281403772,0.47052157230972225
581.44,0.01978055835781345,9.572658639558493e-05,0.9421738392551545,0.0,0.0475007090065799,0.0464744295012587,0.464709999064127
583.68,0.022777940394621554,3.507558794730142e-05,0.8010562474541281,0.0,0.047449195128263635,0.046521465370032856,0.4600294729751917
585.92,0.028759195271836013,1.581267722470494e-05,0.9298451986007584,0.0,0.04752673167787067,0.046476340758423475,0.46584193989621125
588.16,0.02339475187884088,4.604064942795493e-05,0.9157540422690897,0.0,0.04748160738880926,0.046511182342605525,0.4620473093282844
590.4,0.024428305886963653,4.6357016121006924e-05,0.9219751342773803,0.0,0.04744954982923185,0.04652863847498,0.45970178231853276
592.64,0.02277553230991458,2.6604573955095872e-06,0.8444851379369289,0.0,0.04744859953492646,0.04656280021656868,0.45801704045382596
594.88,0.023564117331063006,9.472748493756694e-06,0.9869130566778357,0.0,0.047441004990276474,0.046525278203507325,0.45946128907738526
597.12,0.02208100192244955,1.1455322887644517e-05,0.9322882181350051,0.0,0.04744669940965158,0.04657275612293272,0.45744972000624085
599.36,0.030052531489964673,4.790237801615748e-06,0.6535419422278806,0.0,0.047569402750293976,0.04654381404811198,0.4646092231377603
601.6,0.03212334489848767,2.7198997357100634e-05,0.7106260397755552,0.0,0.047744286996725824,0.04662504462565265,0.46893326902912524
603.84,0.019120128612410525,4.327231122433446e-05,0.9870888825735589,0.0,0.04776825573828514,0.04680401541229266,0.46146825776261124
606.08,0.02505748078505543,4.496484970348168e-05,0.8619263666066629,0.0,0.04772239002851691,0.04681123334933987,0.4589649330767225
608.32,0.02610204324071219,7.023541400896832e-05,0.8008713043605575,0.0,0.047712433461191306,0.0468127951420354,0.4584217532607313
610.56,0.019021273478055045,3.543258589852176e-05,0.768700638228616,0.0,0.0477376872779447,0.04685748410896767,0.4574638443465755
612.8,0.024949278133805874,7.4483856055209125e-06,0.8208229402731997,0.0,0.04745723676869631,0.04674422658376035,0.44971318720615616
615.04,0.039784011520582974,1.8307956783507422e-05,0.9381606902527343,0.0,0.04819960457489187,0.0470740442365785,0.4687884412243828
617.28,0.01918428111370485,1.273058106288893e-05,0.7986301273075018,0.0,0.04825817677832206,0.04721072585050319,0.46498087393225185
619.52,0.0207178677427009,6.425131374486915e-06,0.6870879110054219,0.0,0.0482829592397306,0.0472917353552926,0.46225710428205447
621.76,0.03575617060297542,0.00012916434941719822,0.8917243242353681,0.0,0.048589327697023316,0.04748714167249595,0.46728269171525016
624.0,0.01784514126434167,2.7499047200285918e-05,0.6116950374478478,0.0,0.048685944712185986,0.04770741278749815,0.46125114547059565
626.24,0.022773207300995857,2.4372434304594315e-05,0.8703905019830794,0.0,0.04856219942700889,0.04772728398090851,0.4544781253153447
628.48,0.024019180444799337,1.2353658095794451e-05,0.5779314756460199,0.0,0.0485076434454427,0.04758109841907559,0.45893082312079914
630.72,0.02821883215318821,4.155491694575162e-05,0.9921219979560117,0.0,0.048562480963359335,0.04757992898097454,0.4615656611221446
632.96,0.027896334682724122,1.4630872633293737e-05,0.911605278651771,0.0,0.04861376559513399,0.04757026203216554,0.464441380185433
635.2,0.023125117761835234,1.1504546031985491e-05,0.8331059610273166,0.0,0.04857120589038399,0.04761106744648647,0.4604810326465556
637.44,0.01788664710731891,5.436296536083386e-06,0.5202519107762831,0.0,0.048606033336754596,0.04784254346935243,0.4510059450487045
639.68,0.03314837249180469,4.111094147949158e-06,0.743500668370621,0.0,0.048574675367067686,0.047428773338429896,0.46939585424329144
641.92,0.01696867269353519,2.4436767210218178e-05,0.9387140295144043,0.0,0.04848216742632056,0.04763425398704784,0.45518091095356494
644.16,0.03355935141351862,5.247854662167732e-06,0.5075625280836213,0.0,0.048718681093511455,0.047583294733952876,0.4687492755036724
646.4,0.027381060414798375,2.0526691988625e-05,0.9315549297235085,0.0,0.04848576688140158,0.04746808677767786,0.4633276160109019
648.64,0.019828830005105935,3.177971656538821e-05,0.9564791083107638,0.0,0.048505805606940934,0.04761266161761405,0.4573290973549533
650.88,0.02690093899775281,3.806973646995196e-06,0.3788674164289418,0.0,0.048523376939333736,0.04752029361952738,0.46258982837244345
653.12,0.023951285551174095,3.8726074270114745e-05,0.9149817673029604,0.0,0.04852347435933456,0.04750666843993891,0.4632485343051933
655.36,0.024900626171932005,4.358271872658415e-05,0.8938913960210534,0.0,0.04810142289277512,0.04729902598576219,0.4533704751623939
657.6,0.026374852682122585,6.534303564346878e-05,0.8442560647309939,0.0,0.04789879904365216,0.046877959264616735,0.46405702762049983
659.84,0.030310282695234836,4.566938499229005e-05,0.8713648987916948,0.0,0.047886189820543185,0.04687149402869985,0.46377447440096287
662.08,0.019904739947010475,8.4145318001596e-06,0.6692145709714221,0.0,0.047806256121884584,0.046742224826063945,0.46622167372073475
664.32,0.025726562616628534,1.9580528961922257e-05,0.8611856706371559,0.0,0.04761164430394218,0.04667109671770214,0.46048494822767183
666.56,0.023160442044525498,2.540411712041573e-05,0.6948153673072945,0.0,0.047591500145944106,0.0467103117868199,0.4576550258515206
668.8,0.033767183269555634,8.791670651057727e-05,0.9367894746067646,0.0,0.04790592446925056,0.04682574451188195,0.4668988491168171
671.04,0.016940555392104262,3.0725549686306883e-05,0.8993541779304983,0.0,0.048012178439754825,0.04711794127951523,0.4578674290264364
673.28,0.035327760060380076,5.085540744761752e-05,0.9320960179647485,0.0,0.04833837801595963,0.04710410652633469,0.47387091657950275
675.52,0.01897330758053628,4.7049039536108406e-05,0.7807462531972155,0.0,0.04835965573608631,0.047289110565997786,0.4659897143561065
677.76,0.02506377097500545,7.684147764961691e-05,0.968897908154535,0.0,0.04821105131154335,0.047254374665419256,0.4606693172251144
680.0,0.028565649897573264,4.3551714869273766e-05,0.9467087925922518,0.0,0.04826539429242256,0.04716057648570787,0.4677278695879923
682.24,0.020068240419029326,1.0419395791780041e-05,0.5963889594302021,0.0,0.04826124785492838,0.047297146164715,0.4609763769640176
684.48,0.03148241116780515,6.449404715771993e-05,0.9176475715365585,0.0,0.04844672782434708,0.047310645074760106,0.46905037685007467
686.72,0.015423673095903423,5.574625102134554e-05,0.8935263972588406,0.0,0.04864620412827874,0.047662135203719515,0.4615560831654044
688.96,0.02378641021396244,4.577970669920205e-05,0.9818968724717291,0.0,0.04855511601730377,0.04767581200543038,0.4566161268663178
691.2,0.03547941032053825,9.381139251109635e-06,0.3700499678471585,0.0,0.048978081126954474,0.04786190491499205,0.4675717113548006
693.44,0.015011888632298298,5.2789620283214006e-05,0.9663715570561547,0.0,0.049172878000320164,0.04827074302456989,0.4571041786192773
695.68,0.03359764016198641,2.4502323080419216e-05,0.551917972480066,0.0,0.049456192788565445,0.048396227098191455,0.4644025478258169
697.92,0.018494208092938003,4.0758111651947194e-05,0.9126494124772315,0.0,0.04951476457563018,0.048596834953986194,0.45752595612901326
700.16,0.034530247393636415,2.6817016577177613e-05,0.7519237901404245,0.0,0.049866110147022365,0.0487106838277891,0.4685820130067675
702.4,0.014819678943077008,2.6599148708060904e-05,0.7775164030663158,0.0,0.04975122130581284,0.048975579534649545,0.45046219436861357
704.64,0.034884220101096375,5.5927046536758146e-05,0.9081337924449141,0.0,0.05012586896126124,0.049103909473243286,0.4619188004408503
706.88,0.024278853181482152,4.26945871894188e-05,0.9651203712770274,0.0,0.049958561872903526,0.04877744208825027,0.4697245233193337
709.12,0.01904356723460543,1.0387610585056915e-05,0.9155881752042574,0.0,0.04997928745038862,0.04895548456517874,0.46215157136893104
711.36,0.03237207302749967,6.677412226983364e-05,0.9403898104062891,0.0,0.050132294765631066,0.0490316583379592,0.4656896399991841
713.6,0.020124230760085737,1.3953340420635921e-05,0.6997764145254721,0.0,0.05013789483467313,0.04916331450739622,0.4596323602292336
715.84,0.032218997942081495,1.0575940799041076e-05,0.8977572139731698,0.0,0.05033784123630345,0.049240047015464104,0.46535088171410033
718.08,0.02079813412548881,1.2484261285525701e-05,0.8617397578763584,0.0,0.05035044976483859,0.049338928335535825,0.4611966420319127
720.32,0.02831891624463756,6.281458668646645e-06,0.5385912637642202,0.0,0.05041703052910043,0.04931006125390813,0.4657134208982525
722.56,0.026407032967224353,2.3537036748633872e-05,0.8830604482616892,0.0,0.050429583915538506,0.049304978156438924,0.466547766934565
724.8,0.018268845227417563,4.1610144532441973e-05,0.9537475605373211,0.0,0.05050201317708342,0.04950748148680334,0.46023181410322955
727.04,0.02457502049660576,1.3605091191656615e-05,0.5041965181690198,0.0,0.05046929810764394,0.049523204319334976,0.45793858133866894
729.28,0.028403500308928242,2.0551430657309785e-05,0.6151457297167877,0.0,0.0504684574137892,0.04952295657969762,0.4579109419278802
731.52,0.01927518415630658,3.7350740333216714e-05,0.8357187152637069,0.0,0.05036386309886987,0.049359526019842816,0.4608385299356863
733.76,0.028947506756124675,1.5791229222163872e-05,0.9866009902391332,0.0,0.04998024252879014,0.049125398001031835,0.45403918916399233
736.0,0.023610377379452707,6.052228671264305e-05,0.8996462367463378,0.0,0.0497152273150289,0.048678438344963465,0.4630349141050234
738.24,0.03670237636713902,6.949134559873354e-05,0.8406075131050966,0.0,0.05017057469407071,0.04894818510566875,0.47149715329159436
740.48,0.011541182653737936,1.3630840833174097e-05,0.4939034276300167,0.0,0.050455781268895446,0.049590002901435976,0.4540960600248116
742.72,0.03181194841696744,1.9866708953897564e-05,0.6042422293675698,0.0,0.050632495637624605,0.049547180196467214,0.4644617816952288
744.96,0.020494768206873237,9.42185207482247e-06,0.9045247207397938,0.0,0.050657379128764356,0.049617931196143786,0.46223525863416537
747.2,0.021352932925533974,2.4164063117958306e-05,0.9922069897112196,0.0,0.050632323724420045,0.0497057097586653,0.45684292654379344
749.44,0.03289168566067602,3.0394799712359045e-05,0.7582947229446516,0.0,0.05074055837104949,0.04949154835203059,0.4722141573336658
751.68,0.016330583276091604,0.00010762885608206576,0.9182153129615284,0.0,0.05013635446909488,0.049353232243421724,0.45044225453727615
753.92,0.03929538524900256,2.0704726261796105e-05,0.7041723595701908,0.0,0.050740768000811495,0.04951591784836798,0.47105407135573696
756.16,0.019931135580681714,8.344582436815833e-05,0.7726631008260064,0.0,0.05071031143207183,0.049650067977568504,0.46318152268316815
758.4,0.028070262133937485,4.268938341032056e-05,0.8526462245938669,0.0,0.05073041236510177,0.04965330483771996,0.463971357766229
