Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.4610097665581394,0.0001123685502297886,0.4085067019323637,0.0,0.2773670825015235,0.2519052572248936,0.19884138254451966
487.36,0.47279968371003367,0.0007376648379888184,0.8142848861809677,0.0,0.27675640643946364,0.2512988447091212,0.19934818017694145
489.6,0.4491235924996555,0.0008970409356759416,0.49762894157663173,0.0,0.27621987241427326,0.25129702954836114,0.19061037840909645
491.84,0.5083803692298399,0.0010644855912193259,0.5757713001541961,0.0,0.2769998348261572,0.25120367262753246,0.20497279294652615
494.08,0.5007804516040784,0.0001342916662403926,0.7104478840226858,0.0,0.2773237823371346,0.25085682594438496,0.2162660836950776
496.32,0.4632643674676029,0.0006124858010429983,0.29063836482597805,0.0,0.27665930513030307,0.25041689747991536,0.2130142393485941
498.56,0.4546612923580349,9.621090030609018e-05,0.5099195204817536,0.0,0.2760502292769036,0.2502182893800929,0.2064942966305774
500.8,0.4747852088641371,0.0004944636302011388,0.4712229985461016,0.0,0.2754875104566194,0.24961615410390864,0.20771094080788943
503.04,0.4540876025336449,0.0005006625667550758,0.47569936382248695,0.0,0.2748931362498489,0.24943932607215105,0.20105460221679916
505.28,0.4731331476935563,0.00031452990936076667,0.4747770110493515,0.0,0.2743140372579592,0.2488570667452353,0.20165977585194095
507.52,0.4653236476652609,0.0001382272533432583,0.6484862307031387,0.0,0.273673610809383,0.24838717400866125,0.19931924678624235
509.76,0.46687475922516164,2.9945591682451256e-05,0.5258140979965316,0.0,0.2730436647137049,0.24789237845380188,0.197580699395556
512.0,0.4685983153924924,3.388250169390038e-06,0.5041535774128362,0.0,0.27242870089271937,0.2473736691588621,0.196500607875574
514.24,0.47075861727813706,5.987957682121225e-06,0.19156614889473492,0.0,0.27183704533291386,0.24683002700849033,0.19623267882229145
516.48,0.47263725978921767,2.7370245688512172e-05,0.4416630241104038,0.0,0.27127109886718015,0.2462703563549123,0.19666215285747346
518.72,0.47634642095710866,6.797427184949479e-05,0.4449747771231104,0.0,0.27076578850632943,0.24568919381967472,0.1984543704349453
520.96,0.46991082898937075,4.14194123411486e-05,0.4384504329820688,0.0,0.27017710675544426,0.24516662867913278,0.19787052317497444
523.2,0.4491636334083049,0.00037497317457366804,0.30130438977512286,0.0,0.26969624829636546,0.24518383165741134,0.18971377657472877
525.44,0.4894277530054856,0.0004358451270098966,0.45171668376999613,0.0,0.269550152161097,0.24466666261431025,0.19627029225989046
527.68,0.46270319281516414,0.0005161753471866218,0.39748569140488677,0.0,0.2689419681834281,0.24427563108947836,0.19309285048330782
529.92,0.47478021610237797,9.621395097288606e-05,0.5048733259209428,0.0,0.26842700723975677,0.24371932186064793,0.19429750457335526
532.16,0.4564396515826057,0.0006559364637039036,0.6425251476215097,0.0,0.26785726931894155,0.24349265652076407,0.1889057513326713
534.4,0.46844133325804505,0.00030633660402159857,0.5851956825372411,0.0,0.2672782266889128,0.243006428123411,0.187851010765256
536.64,0.45453420692054713,0.00016442302702015718,0.4264994293189207,0.0,0.2667347066521939,0.242839623557667,0.1818524867432536
538.88,0.45522650273052623,0.0005656653628100314,0.44425249668324834,0.0,0.2667499504932387,0.24314669117600035,0.17679096243839054
541.12,0.4882500270774379,0.00038065370854822915,0.39981116989401205,0.0,0.26714504864977173,0.2431323727995593,0.1834961408656155
543.36,0.45591781885148697,0.00022228944727386516,0.2365130547322099,0.0,0.26715405982221213,0.24341785180062014,0.17870611961032745
545.6,0.4612808598279363,0.0007769407605701102,0.3587664973029808,0.0,0.26712913422788676,0.24356291927412888,0.17578981942354122
547.84,0.50757033386542,0.0012173080871518268,0.618029560662043,0.0,0.26841974326872875,0.2439935158028774,0.189436652667357
550.08,0.4774353128247115,0.0004808766021030105,0.6963225469423109,0.0,0.26853400253048704,0.24392195229617927,0.1925417998986496
552.32,0.49808031985161194,0.0003017993881295473,0.5436252703631671,0.0,0.26931277571699686,0.24406907179900536,0.20272578673107366
554.56,0.4951694501362187,0.00013452140004831532,0.8368203882069535,0.0,0.26995952241088494,0.24414774070959308,0.21193575133462983
556.8,0.4731449312262723,0.00016566567999045599,0.35737425857739646,0.0,0.27000073178708484,0.2441031940133477,0.21337970976411968
559.04,0.4933238057698166,0.0004116028619901497,0.39658999763896957,0.0,0.2705804300892622,0.2441145747306866,0.22265756075693854
561.28,0.46906092125088183,0.00011690589592522994,0.5056858203003869,0.0,0.27058410696504587,0.2441071260603807,0.22284647941761748
563.52,0.507346919401735,0.0010137771001831502,0.2168919510111712,0.0,0.2718185175009934,0.24451167324087159,0.23602531383491687
565.76,0.4918670696313674,2.409983077847424e-05,0.08734456813584637,0.0,0.2723385868772472,0.24445984615068958,0.2454217466656079
568.0,0.49837315581637376,0.0009255112588136732,0.3967996206412602,0.0,0.2731109525957785,0.24457147147966968,0.2561148733716372
570.24,0.5068747826490192,0.0011585977590673564,0.42820520721011346,0.0,0.2743186861761741,0.24486998100510785,0.27069159519658714
572.48,0.4770513017369846,0.00031324589645853905,0.8307588017927302,0.0,0.27441140076324605,0.2445842889360705,0.27714792287376055
574.72,0.47044971962657045,8.308536997636561e-06,0.6968606725901334,0.0,0.27443734223380173,0.2444894181803992,0.27921268467528315
576.96,0.5047984011545106,0.0004304898545731138,0.696555830139408,0.0,0.2754984178144032,0.24476930763316626,0.2917144359704449
579.2,0.4987961847022411,0.00016519111879273633,0.8694661082472643,0.0,0.2762175136444598,0.24493463999324155,0.3006080592523934
581.44,0.45997741499964695,0.0002448911906817556,0.8216986042148815,0.0,0.276221718951646,0.2451023148815991,0.29777688835863536
583.68,0.4811189768917694,0.00022207294619029742,0.6459382336948636,0.0,0.27640382243019307,0.2449598629118825,0.3032168934464705
585.92,0.4919654857778064,0.00042377545969738534,0.6232093642241364,0.0,0.2768877198787166,0.2449361244809706,0.3115363390811363
588.16,0.4802230554628095,0.0002854312161856639,0.7331514434025257,0.0,0.27703186129898544,0.24485437602027987,0.31530603161293014
590.4,0.47437470774786195,0.00044901312391851277,0.36323060320929335,0.0,0.2770903503121062,0.24476194447852404,0.31786056974615384
592.64,0.48068350176106556,0.00045623756870740177,0.333095346027031,0.0,0.277249024281276,0.24449937236909292,0.32499509270841087
594.88,0.4727165901048942,0.00024360280786403694,0.8260283625633238,0.0,0.27717901373704257,0.2439986372421741,0.33251094175526363
597.12,0.48408131748862315,8.888748029223761e-05,0.9084032933603573,0.0,0.2774218294231605,0.24380899683414092,0.33975935093889165
599.36,0.4540081127524562,6.117652170697025e-05,0.6289962408222662,0.0,0.27749812124383727,0.2441027970345103,0.3359250614941798
601.6,0.4682864188131597,0.00015222551252032796,0.8863834281018463,0.0,0.27745336542451193,0.2441731888760029,0.3339761529240495
603.84,0.48639052736197397,9.802614434039199e-05,0.5374848282874335,0.0,0.2777474808057261,0.24392472590582684,0.343080336456971
606.08,0.4433862956373211,0.000413791617909981,0.302968996926573,0.0,0.27804569960132,0.24461396388602677,0.33603423966215673
608.32,0.46883446941445306,0.0004982887224431452,0.9015826254059196,0.0,0.2780374245279956,0.24441181727058028,0.3393950751791912
610.56,0.4798489031535025,7.603344375537886e-05,0.8026582853001959,0.0,0.2780430132652784,0.2438064015425578,0.3499569602061299
612.8,0.45097813170898604,9.11805043927863e-05,0.5099866439538531,0.0,0.27816231673851327,0.24427489706635278,0.3438043397469812
615.04,0.47943059751172323,0.00017923190946743628,0.6856892237347558,0.0,0.2782807364278499,0.2442006626104304,0.3470236791697472
617.28,0.4617953412424629,0.00048772309638620145,0.9819981265002868,0.0,0.2782360818528111,0.2444035075219196,0.34278567645353575
619.52,0.47275297615788525,0.00010875325766090267,0.7624139306922151,0.0,0.2782520125370256,0.24438285130071669,0.3434032951490371
621.76,0.47289099519197153,8.148613927410913e-05,0.7576585938138506,0.0,0.2781125390624604,0.24374388061058752,0.3521745873240545
624.0,0.4576835436133311,0.00018570601469403687,0.8938696107761838,0.0,0.27813087095117967,0.2440127749932183,0.34782373289039836
626.24,0.4895549447351841,0.0002155406384087811,0.9573897837649558,0.0,0.2785129715682659,0.2439599898399697,0.35498175261332854
628.48,0.47120837759317347,0.00028295323908667614,0.923327287950167,0.0,0.27853799151953945,0.2438477433630797,0.3573319625254321
630.72,0.4515053647020426,0.000277434601028449,0.9823200850523398,0.0,0.27864927190200656,0.2442989226889312,0.3513476915576501
632.96,0.4844944382847911,0.00018282670080452834,0.8673684498795113,0.0,0.2788844354472849,0.24421263839042834,0.3566835100880954
635.2,0.47464794184186654,0.00013330712155613613,0.8196001835080722,0.0,0.2789385594841371,0.24412990611252416,0.3589989595830192
637.44,0.4484721933758209,0.00041114987665613953,0.7170259099591667,0.0,0.279108700371308,0.24470041629575426,0.35191291085363674
639.68,0.4754915273559783,0.00010134946873219091,0.6331857773569394,0.0,0.2791432800592302,0.24467296631623922,0.3529528284009942
641.92,0.4781484368884623,0.00034898831456860944,0.9343987268171264,0.0,0.27924561720750024,0.2445822745826468,0.35619393756885587
644.16,0.4711625331890219,0.00023053723607890716,0.7670310632888008,0.0,0.27923748111127394,0.24459392660632956,0.35585944058213403
646.4,0.461588247414495,3.4266434048979776e-05,0.7884786994305008,0.0,0.2792286039576405,0.2447579597837691,0.35287743058663934
648.64,0.4557301031642391,8.691696693919753e-05,0.8391626618833938,0.0,0.27926959551082225,0.24508075312414235,0.34796475768453883
650.88,0.4774667301298794,9.113369674370361e-05,0.8783177083532224,0.0,0.27936371837743196,0.2449860071383668,0.35114172883661143
653.12,0.4741025936487113,0.0003376128458027603,0.8381228848043059,0.0,0.27941003668847975,0.2447678300714651,0.3556720904185269
655.36,0.4704230200493853,0.0002731136902947956,0.8784954180608,0.0,0.2791017703167267,0.2448256822879689,0.3496331951257863
657.6,0.47760256942392654,0.0007599259426957808,0.9700843413215778,0.0,0.27918872561828656,0.24475426775637696,0.3522895057392519
659.84,0.4770175285404179,0.00034251292709651046,0.8021164926233861,0.0,0.2792819470340043,0.2445643692280274,0.35709738730455665
662.08,0.45267127058130097,7.841267212753753e-05,0.8803347911152457,0.0,0.2793728374065582,0.2448331179921444,0.3539349583296838
664.32,0.4735627683183272,2.9457987802699164e-05,0.579537479338089,0.0,0.27940513740558115,0.24478817714427475,0.355240117300861
666.56,0.4646175613922252,0.00010309139285998342,0.8552699953846726,0.0,0.279394158341899,0.24486965341241482,0.3536515583146349
668.8,0.48275212831223513,0.00033967428366941835,0.6871675370580403,0.0,0.27956242559536576,0.24450832368754444,0.36265086825745785
671.04,0.4445526052274136,0.0005627179993292649,0.9324069593724578,0.0,0.2798267973713353,0.24510765549357966,0.3566064795606054
673.28,0.49595934203177783,0.000424411447398531,0.8405890089750696,0.0,0.28044594845121795,0.24501966378693882,0.3682477786740066
675.52,0.4576311794052026,0.00017771023537707921,0.381554237949179,0.0,0.28035148580273683,0.24537482986744727,0.36056134151834685
677.76,0.48137204796894273,0.0003119093518938913,0.91451472524824,0.0,0.2804454355804313,0.24490114118978315,0.370289220439622
680.0,0.4609979149045087,9.96128107804581e-06,0.6034522492785674,0.0,0.28037081266053726,0.2451511889172054,0.36474504738899616
682.24,0.48531032675153707,9.695144852113565e-05,0.8972721277173112,0.0,0.2802261455111084,0.2451154672445519,0.3629983843160929
684.48,0.464405217541487,0.00016376078313842473,0.7177987134864824,0.0,0.2802120531685119,0.24521174302199436,0.36110298691814546
686.72,0.5042578505141542,5.5721495598033096e-05,0.37879419942593334,0.0,0.28110792739780266,0.24499919000120624,0.3794213543201794
688.96,0.4633246252904535,0.00014410990640360634,0.8284837241614335,0.0,0.28104049030819217,0.24518742700825563,0.37506363141815724
691.2,0.49232402201855496,0.00020941578896599647,0.52016833553913,0.0,0.2814161536160021,0.24524128106408924,0.3802721353429592
693.44,0.47741544110763967,0.0001750983297138446,0.654087999259713,0.0,0.2815010556786227,0.24515624463521776,0.38313047544560175
695.68,0.4644099947378797,0.00023494758296683878,0.9733487964655902,0.0,0.2814997094216067,0.24513797717780142,0.3834244039734698
697.92,0.4640960045578766,9.205828688753503e-05,0.7039070336681333,0.0,0.2815002801714896,0.2451483525946993,0.38325429167292246
700.16,0.4867564925013854,8.430879474192725e-05,0.8308313456130041,0.0,0.2817982706595078,0.24497708910444643,0.39108666124809055
702.4,0.4619722827147783,0.0002384381678744889,0.961256493804959,0.0,0.28166137466015206,0.2452235331271767,0.3845870127512645
704.64,0.4884479512385591,0.0004300446313337715,0.2690416604958092,0.0,0.28200779202911075,0.24507027353530278,0.3928995049549211
706.88,0.4922922829948937,0.00023999051276537057,0.896867501466159,0.0,0.28220775071724113,0.24428942234229373,0.4096723230193038
709.12,0.44717141616785483,7.065444810838576e-05,0.5753387114358722,0.0,0.28232083769876803,0.2445116345457875,0.40767751918258566
711.36,0.4912597469659521,0.0006171046253477919,0.8843184185704868,0.0,0.28270116878729346,0.24451729335098046,0.4137958410877045
713.6,0.48268490906504424,0.00023752170085541573,0.6600608991484357,0.0,0.2808545073145546,0.2435730123875453,0.3999448691894645
715.84,0.47120738276872,4.398361113856716e-05,0.7542457174078127,0.0,0.28081951676022476,0.24361361372010712,0.3986707864030401
718.08,0.4736108198884428,0.0013827379251832742,0.5984978981151792,0.0,0.280078849133479,0.24345972945836494,0.3892265978275984
720.32,0.4725630986720968,0.0004319057884176442,0.811828688497122,0.0,0.276913719372561,0.24175822939083177,0.3669223278534237
722.56,0.491736545111769,0.0006843129570083732,0.8699097803978418,0.0,0.272205754159357,0.23858102254633817,0.3449237665022089
724.8,0.47219081679836084,7.693924713377842e-05,0.7235192072258864,0.0,0.27221711029234763,0.23856470153254042,0.34539164149905255
727.04,0.47649351864181444,0.0005089831910993785,0.764208816893811,0.0,0.2711982303304259,0.23820323476782176,0.3349904048969454
729.28,0.4722627772216301,0.0009214119082655719,0.9395578176424393,0.0,0.2708443143171502,0.2372242067551885,0.3461380374558052
731.52,0.4749997927745755,0.0006748578918277238,0.9535567890076336,0.0,0.27003471957995095,0.23699798885267812,0.3368182891899856
733.76,0.4672305533149195,7.222632319058205e-05,0.6970307834934059,0.0,0.27003672761256436,0.2369826810347267,0.33711585438089386
736.0,0.4643550800597409,6.601393103013704e-05,0.9785295632732218,0.0,0.27003457068732384,0.2369551599601375,0.3375565726490295
738.24,0.46740816680327857,0.00022984784577336615,0.7930899412654608,0.0,0.267217270461882,0.23291921138537283,0.36131109407760076
740.48,0.46839957885083505,0.00039907188111585923,0.8987604725009065,0.0,0.26668759502875306,0.2329333715254014,0.3524091006159742
742.72,0.4798166994832742,0.00016864605217863007,0.7622484608210677,0.0,0.26638017227105704,0.23287329917654004,0.3484234748475552
744.96,0.4707310691554416,0.00017093720039489192,0.7203921278603976,0.0,0.26615828194376795,0.23216555049690957,0.35703723464511006
747.2,0.4772844009533206,0.00043148114994979764,0.9756019616582102,0.0,0.2662544367673373,0.2320211518760069,0.36110614863695156
749.44,0.45932831372378224,0.0002317347340624252,0.902287987480028,0.0,0.26626105241733705,0.23226089173375009,0.3570680237727011
751.68,0.4509480762804683,0.00015566447109809556,0.959894304217913,0.0,0.266401917518511,0.23266217833133607,0.3524301745811105
753.92,0.5086691228343045,0.0007177648711711429,0.892534608544862,0.0,0.2673584767835954,0.23312266638004225,0.36010027917095355
756.16,0.44787876869796595,0.0006175574746357755,0.9090897129662284,0.0,0.26731074335963073,0.23383506814950772,0.34699927308416956
758.4,0.47701062650103077,9.838048223128141e-05,0.45264129782934814,0.0,0.2673724278654071,0.2335105924353133,0.3536191955940695
760.64,0.46813873478790513,0.00010157214986029047,0.9133249630870566,0.0,0.2671874236656606,0.23293468598372846,0.3605556434207038
762.88,0.4665280791764026,5.333947809260614e-05,0.5924305609264304,0.0,0.26678489235740205,0.23303108212161847,0.35230945823307636
765.12,0.4669709413519987,0.0004150124050921786,0.8956212685248354,0.0,0.26676768398543815,0.23308957938319266,0.3510165037180113
767.36,0.46420847604414517,0.0003958114744220216,0.9489288133734114,0.0,0.26674905993203263,0.23298483560760178,0.3525236316144853
769.6,0.46024686124519776,0.00020806006612275916,0.5614429367740562,0.0,0.2667322606880394,0.23321878108859775,0.34820302268958314
