Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.2690281596243058,1.1076578131476234e-05,0.6892091411193408,0.0,0.7732709171739268,0.7739674807836665,-0.6474489186057487
487.36,0.2730417496005928,5.437740393059745e-05,0.7522528480259445,0.0,0.7714914077854483,0.7721917943939582,-0.6452953284830717
489.6,0.2943492890430659,2.4839918551743562e-05,0.4694537415576212,0.0,0.7700709124468541,0.7703447278857224,-0.6360819328764511
491.84,0.28553846290729457,0.0002740294430129831,0.9068008208623857,0.0,0.7684966653619427,0.7685267646613758,-0.6298664037428752
494.08,0.28131835831236063,0.0009587397601833768,0.6339376071617561,0.0,0.7668648181393083,0.7667381983186609,-0.6250965729745417
496.32,-0.2725121142358742,0.12119713284165676,0.39331436133137776,0.0,0.8090467100150702,0.8160382212284468,-0.8018943665844944
498.56,0.25153341596949375,0.00011275036197274162,0.48667677435389134,0.0,0.8070409743230158,0.8144178733846434,-0.8061144872687307
500.8,0.272031755324766,0.0001283452458391479,0.7024420727509715,0.0,0.8052367262765933,0.8126007264490507,-0.803638336339698
503.04,0.2869345698403629,1.772327461754514e-05,0.6591209964093899,0.0,0.8036665728572467,0.8107259088864707,-0.7963647451862556
505.28,0.2699156602657893,0.00014521721017465587,0.6071159177772482,0.0,0.8018594580431185,0.80894888620805,-0.7946349476854596
507.52,0.2726634960877523,0.0002524127494809117,0.740502271155646,0.0,0.8000974218010575,0.8071640982194214,-0.7920395919899348
509.76,0.2528287143542143,3.4062161803692786e-05,0.5328691243418611,0.0,0.7981633669101502,0.8055837790038017,-0.795797011473499
512.0,0.275951749376089,0.00022069729437145877,0.45669351428668087,0.0,0.7964677642498861,0.8038017852938736,-0.7921744280163568
514.24,0.26689339362402964,0.00025247360322211025,0.37035548686324,0.0,0.7946744083936053,0.8020951181970711,-0.7914490621450415
516.48,0.26527903643893724,7.875870814073987e-05,0.8294341458623639,0.0,0.7928762390835083,0.8004134931494649,-0.791238486374964
518.72,0.28415290584984554,9.201754581031056e-05,0.8758203227105734,0.0,0.7913340128350346,0.798630263515171,-0.7851102303024002
520.96,0.27638286314672755,4.684452469226723e-05,0.8585448460291764,0.0,0.789687110513846,0.7968919633159155,-0.7814610713129783
523.2,0.2913145135536568,8.438359599120139e-06,0.6394992693684836,0.0,0.7882854041951242,0.7951169382876458,-0.7732000481104546
525.44,0.2616912634045807,0.00012628397496991013,0.8758860669700431,0.0,0.7864977254290123,0.7935133939666997,-0.7741815963186061
527.68,0.30121251968393703,6.573185855738634e-05,0.723406695457308,0.0,0.7853075709846682,0.7917656248291914,-0.7629696875312509
529.92,0.2757000949957453,2.506533922947122e-05,0.6428168171902053,0.0,0.7836901508703339,0.7900756011880784,-0.759685159633464
532.16,0.2773582891142723,7.802265201539696e-05,0.9393262480465265,0.0,0.7821043670743675,0.7883874712189305,-0.7559212769413601
534.4,0.27577773220046375,1.020162907951981e-05,0.45798759485530477,0.0,0.7805075819975947,0.7867185179636629,-0.7526700893597258
536.64,0.2811123619076026,1.0068980789572492e-05,0.9586775360301635,0.0,0.7789929403944005,0.785034668456306,-0.7478286421535183
538.88,0.28427763951887997,5.739284331124443e-05,0.8258998123055831,0.0,0.7790558082510887,0.7850189579408489,-0.7465363701441144
541.12,0.27991685495406937,2.5876425802816787e-05,0.38809898109543134,0.0,0.7790544319262549,0.7850193823410178,-0.7465660645462775
543.36,0.2766216651099187,0.00031720063887211955,0.9118526130009205,0.0,0.7790083393088097,0.7850357867001176,-0.7475987449413798
545.6,0.2694722190346428,0.00048355704893346906,0.6768988586253312,0.0,0.7788776607282295,0.7850976119420172,-0.750793711970587
547.84,0.2586139974163759,0.000128274713960426,0.6258082167851247,0.0,0.7786508083945215,0.7852564690790006,-0.7572389399593211
550.08,0.2618603835394324,0.00024569980728496614,0.5235296405131863,0.0,0.7784456380575061,0.7853829454085014,-0.7627681553270391
552.32,0.24905024642666307,0.00032231757756571403,0.17529709716773514,0.0,0.778156529687991,0.7856567379004848,-0.7722266123292105
554.56,0.28638116201655706,9.21634795773146e-06,0.8825374913107706,0.0,0.778195571573543,0.7856500767568312,-0.7714780863966948
556.8,0.2817058988049639,9.63348207461617e-05,0.9268831718910001,0.0,0.7780289981659131,0.7856725354319746,-0.7745677071590984
559.04,0.2725902104380695,8.636881395989926e-05,0.7813068847693136,0.0,0.7779177754222474,0.7857159728453124,-0.777126808712825
561.28,0.280115440552275,0.000275189467638554,0.8724302663848841,0.0,0.7779358566970326,0.7857103598574023,-0.7767360486892065
563.52,0.29548494362416666,7.995695687499362e-05,0.7786106648601859,0.0,0.778185825813724,0.7856829140132722,-0.7722087397143166
565.76,0.2669619088149511,2.868647410176859e-05,0.6680630091648483,0.0,0.7780273181323981,0.785763124328899,-0.7761751391246068
568.0,0.24759332789761834,0.012263378128823837,0.6074324967687031,0.0,0.7777477415952254,0.7860496615684093,-0.7857015346154643
570.24,0.6157879827811914,0.08286255235377381,0.5561197501019757,0.0,0.8001790025459146,0.8010372440756512,-0.6838421878501721
572.48,0.2857451949182206,0.00011402335888410752,0.8643217011657024,0.0,0.8002579780074034,0.801016751708889,-0.6822056199955489
574.72,0.2892754899246215,0.00023073703579349435,0.9323638954147166,0.0,0.8003585295327795,0.8009977588920651,-0.680245760108773
576.96,0.26121784007722293,0.00016802752888965672,0.9346010771771851,0.0,0.8001579571882581,0.8011359854427713,-0.6859054749685458
579.2,0.28943310411185164,2.3204178891714308e-05,0.695135052232415,0.0,0.8003603063693978,0.8010803211803026,-0.6816571887566354
581.44,0.27761018909665136,9.588533371515286e-05,0.9594664609149399,0.0,0.800311473541455,0.8010978578960326,-0.6827540028107946
583.68,0.2685810443181309,0.00014739034519928955,0.7405616538700659,0.0,0.800132169847442,0.8011829038991425,-0.6871415715166936
585.92,0.27131388108723953,0.0003457304111472841,0.3580039223784794,0.0,0.8000475430956612,0.8012259706898882,-0.6892634542726601
588.16,0.2763681707896297,1.8951977445529404e-05,0.8175289776139861,0.0,0.7999224019426542,0.8012653801143913,-0.6919777172568236
590.4,0.26243263239826864,5.732488355822437e-05,0.0005852756917134529,0.0,0.7998255985118623,0.8013471873125391,-0.6949725988118195
592.64,0.2779782282431804,0.00026937364442523225,0.9347237321819419,0.0,0.7996571189573985,0.8013876209796134,-0.6984066454859086
594.88,0.2762632431456007,0.00020587165238807894,0.8448067124479314,0.0,0.7995571172747288,0.801421407963421,-0.7006156676865407
597.12,0.2872382206209072,1.7710623366357622e-05,0.7620913858704601,0.0,0.7997629617644466,0.8013505458183655,-0.6960456607610279
599.36,0.27257249177004494,9.347068092264598e-05,0.946822977482093,0.0,0.7997042200218404,0.8013798162877915,-0.6975076436550014
601.6,0.281558831884253,0.0001322405468800561,0.9715882851360307,0.0,0.7997400986075341,0.801368022618031,-0.6967208199554502
603.84,0.2747216818587721,0.0003878603295587384,0.8983477074348498,0.0,0.7995876510552428,0.8014181647300431,-0.7000645622441384
606.08,0.2794280199555199,5.753007674136181e-05,0.42326386302753466,0.0,0.799702403393611,0.80135983567571,-0.6971885267137725
608.32,0.2897513069857416,9.083671674603763e-05,0.9913321749711403,0.0,0.7996993505562277,0.8013601584082735,-0.6972436007519793
610.56,0.2809649338678839,0.00012443557604236645,0.951198603429737,0.0,0.7998241497497269,0.8013022680033965,-0.6942124962089731
612.8,0.2903838945192201,0.0001421514048122932,0.9726250988868184,0.0,0.799918013067039,0.8012877583575824,-0.6924391636977552
615.04,0.26781777876769075,8.712051065536765e-05,0.7796307678556905,0.0,0.7997669013347316,0.8013678852295851,-0.6962843213419714
617.28,0.27700172211751495,3.9145395734822216e-05,0.8525760359508636,0.0,0.799656796253498,0.8014020264153205,-0.6986631587475585
619.52,0.26302101937153566,6.317363639230318e-05,0.25357550810008767,0.0,0.7994672044224855,0.8015220775211762,-0.703827980864498
621.76,0.25802702935588373,9.351114924462488e-05,0.26027678820312394,0.0,0.7992065319770538,0.8017022405563733,-0.7111926232894529
624.0,0.26312931127222194,0.00015638998896547245,0.16854021259365268,0.0,0.7989817815010032,0.8018307228331577,-0.7170739537859507
626.24,0.26484825044153437,0.00022677361648270299,0.41505250193242277,0.0,0.7912629804957094,0.7902754425962595,-0.6405201919237546
628.48,0.28233192453411005,5.597976671815417e-05,0.7298092565030819,0.0,0.7866049196708651,0.782089257155235,-0.573164189226538
630.72,0.2674505153264022,7.302414441256968e-05,0.8738517357686715,0.0,0.7864324431993932,0.782186077040189,-0.5776465651274529
632.96,0.2774529703964115,0.0001302909106690072,0.8316189926167703,0.0,0.7863741045729259,0.7822086730872914,-0.578985591255898
635.2,0.2852736979983803,0.00028165224255284713,0.856658696255502,0.0,0.7864055461286635,0.7822005695626914,-0.5783350009790356
637.44,0.29415830170156965,5.5025604184737386e-05,0.5154983644495479,0.0,0.7867598523420073,0.782079527960836,-0.5704851555598272
639.68,0.27231307225507284,5.996753427755979e-05,0.5897665446317478,0.0,0.7868308346704762,0.7820178664679555,-0.5682598967095477
641.92,0.29878100774862637,0.0014231092465727003,0.5634488694456118,0.0,0.7869732285941478,0.7820123680993106,-0.5658577449780182
644.16,0.8248046027178142,0.08913698046718067,0.291402879613036,0.0,0.8372521996317884,0.8161783627647723,-0.347517547975256
646.4,0.2770976810973851,0.00030132082543090613,0.5913572392950149,0.0,0.8361853413129232,0.8129448498621448,-0.3083915762836116
648.64,0.28462956651948956,4.005339461946542e-05,0.9899609791846026,0.0,0.8362867627523648,0.8128937536765034,-0.305857619798899
650.88,0.286879488794789,5.167860322667012e-05,0.5185885213073759,0.0,0.8362703817346783,0.8128985286175604,-0.30620622334924985
653.12,0.2729639339988259,9.039658351221987e-05,0.8472689513553978,0.0,0.8362192095333615,0.8129349131574616,-0.30766970551452133
655.36,0.26556607922554143,9.59696880793941e-05,0.6965888125359558,0.0,0.8204249251590686,0.8034400468767435,-0.397849609026357
657.6,0.27008135357071184,0.0001945775667122108,0.2987231655312239,0.0,0.819539361433097,0.8035086841726645,-0.41338966692856416
659.84,0.27906172849123556,8.766528384776552e-06,0.39419712646565686,0.0,0.8194274355933375,0.8035490667547378,-0.41590686784999076
662.08,0.2900517066153181,0.00013968452842249318,0.4404673918240958,0.0,0.8194956615581053,0.80353271569597,-0.4145166413508399
664.32,0.2697069540060615,7.408194784228603e-05,0.4234774055896287,0.0,0.819421702327771,0.8035873240980183,-0.4166670813968816
666.56,0.26711825964720726,2.8071728487346824e-05,0.8444326867527824,0.0,0.8193786041768372,0.8036281549660831,-0.4180773559328773
668.8,0.28206695917640046,3.9607352322702224e-05,0.8777180729413603,0.0,0.8188201587151056,0.8036506110577106,-0.42751376534253027
671.04,0.29240239792003586,0.0001317532551757647,0.9571094014283085,0.0,0.8177135069514935,0.8034382707913887,-0.44173326799828283
673.28,0.27367753177967646,0.00022861870419171762,0.9543002402215514,0.0,0.8123990098798436,0.7946317934701169,-0.37418873361251626
675.52,0.28155479850030707,1.803266969034929e-05,0.7154937135209222,0.0,0.812261323423711,0.7946709366771822,-0.3771015388277691
677.76,0.27930579522880894,0.00011739628294214295,0.9806067714537844,0.0,0.8122654325648151,0.7946688484522766,-0.3769985596590979
680.0,0.2666136692172616,3.399357120399578e-05,0.40591587868457657,0.0,0.8119944352817684,0.7948166456262555,-0.3839658389103139
682.24,0.29697383203191463,2.1540895724234602e-05,0.5906891599434253,0.0,0.81227849076296,0.7947430894239268,-0.378082117201465
684.48,0.29029885647556086,1.3810347563757981e-05,0.591052915682598,0.0,0.8124389551496239,0.7946891813144081,-0.37454283914323394
686.72,0.2638675568530473,0.00015780067151463222,0.9427669481623142,0.0,0.8123030859085546,0.7948099344616443,-0.37884980638427146
688.96,0.2865249080594079,3.790016079481306e-05,0.8490702760761407,0.0,0.8123324843673604,0.7948009167101234,-0.3782163588262566
691.2,0.2725161957169595,4.7038440143706315e-06,0.7637891374398849,0.0,0.8122964932500679,0.7948266271810043,-0.37924776811423255
693.44,0.27304496910606724,5.5823425631538014e-05,0.7412196356079053,0.0,0.8122639127347164,0.7948493351754946,-0.38017156381262085
695.68,0.2893084091771434,0.0003291580448970118,0.978166130071489,0.0,0.8120920884294028,0.7948670108606503,-0.3832627952022256
697.92,0.2704187134704077,5.651487517235674e-05,0.26498462107120974,0.0,0.8120997255894126,0.7948598185933907,-0.383013641272683
700.16,0.2662993878112998,0.00014575726094270708,0.6437010865427689,0.0,0.8118546128713211,0.7950036598553305,-0.3894926827728802
702.4,0.2856369511920642,0.00013331791894436658,0.8909044915580668,0.0,0.8120522729205342,0.7948881352672648,-0.3842761463039819
704.64,0.27209180913602404,1.640303355288661e-05,0.5601111106017866,0.0,0.8121118018321533,0.7948271988451764,-0.3822490372013726
706.88,0.3079925063788507,0.02128221532485907,0.20141838327128841,0.0,0.8122832731148971,0.7948352227823876,-0.37961182455441433
709.12,0.4857731687743383,0.07477517329316395,0.2800660940644361,0.0,0.8214744378314139,0.7995507536108947,-0.31300713970701477
711.36,0.2765505914517805,8.890068224821328e-05,0.8701909738917182,0.0,0.8215775248955677,0.7994537601699311,-0.3096455802469804
713.6,0.2830959892624698,9.464601107828003e-05,0.9353447193867922,0.0,0.8217448404629242,0.7993337708222096,-0.30484262600003376
715.84,0.2769968588143312,0.0003133356640117801,0.9575851938307524,0.0,0.8096463113941984,0.7825958098610358,-0.20881770667505817
718.08,0.3055488916589373,2.6350088833089356e-05,0.7208596833769658,0.0,0.809888955926656,0.7808876505908235,-0.17509086512844407
720.32,0.26199702134398284,8.387213865950915e-05,0.853028751993732,0.0,0.8098302589413089,0.780975357861687,-0.17757148766338426
722.56,0.27641152147862535,9.36902664313759e-05,0.7248622095084107,0.0,0.8096790120920164,0.7810479265771761,-0.18128699011432414
724.8,0.2816289028550252,3.8830447824774875e-05,0.569323502222807,0.0,0.8096812210618318,0.7810467876189542,-0.18123134537220242
727.04,0.2894971637440853,1.0342162284049277e-05,0.560357914700802,0.0,0.8099276353321706,0.7808865178208081,-0.17444464627602263
729.28,0.26777323006767006,3.304264907367625e-05,0.9163998488065359,0.0,0.8096195026980908,0.7810542301735964,-0.18236077466265022
731.52,0.25753114495847584,0.00065765589428636,0.8915880795948894,0.0,0.8094916153891554,0.7812407409442833,-0.18768553310201996
733.76,0.27177650747213344,0.00012999957294672297,0.3794851052376896,0.0,0.8082180543845956,0.7812017033854309,-0.20763140090272592
736.0,0.26600649027756007,0.0001448358660301724,0.5116543387019193,0.0,0.80465426444801,0.7748512050912799,-0.15457388633971147
738.24,0.2659550533568511,0.00012307787031561195,0.3190422468416016,0.0,0.8046788978854815,0.7748073195072376,-0.15340938368805124
740.48,0.2757486428673679,8.977014032184573e-05,0.5129379098007817,0.0,0.8047837870820355,0.7746779765338486,-0.14945433519769413
742.72,0.28366470764272345,0.00013011403453580796,0.8387985532451357,0.0,0.8048421165230021,0.7746462589182956,-0.14795634229606058
744.96,0.28580087213910765,2.3393308145550005e-05,0.7339979248822348,0.0,0.8046064122833764,0.7746892890337315,-0.1525244647858055
747.2,0.2730413481098104,0.00010979294918389088,0.9458491595291854,0.0,0.804653368156406,0.7746352543335944,-0.15082138379593313
749.44,0.26657922576982096,0.0002934453575489794,0.8116248531143123,0.0,0.8045823820907603,0.7747141159842807,-0.15334674065889575
751.68,0.284000258176903,0.00019103150269012863,0.7223180999670107,0.0,0.8045923354727457,0.7747096125679739,-0.15310697675400609
753.92,0.2914935715018574,0.00013529590898585695,0.905835883235189,0.0,0.8046372052432481,0.7746978134714047,-0.15217443546453335
756.16,0.28475185290501526,7.090511722283235e-05,0.9310084343627137,0.0,0.804751323414987,0.774629022421461,-0.14912617322302735
758.4,0.261867932485746,0.00016829275155488227,0.8178581922799522,0.0,0.8044645489721851,0.7748526426266014,-0.1576716301687635
760.64,0.28680236364551415,0.00024609317431734535,0.7400985004990579,0.0,0.8045623825226754,0.7748059084066203,-0.1552718734148555
762.88,0.3025146920258186,3.4496009728808406e-05,0.6497574879561482,0.0,0.805052286485777,0.7745627813285492,-0.14309621689258567
765.12,0.2611652829479658,3.742890907140952e-05,0.8442748592157594,0.0,0.8049182392775704,0.7747264130434136,-0.14812164272375106
767.36,0.2804925990096012,3.8858062925230164e-05,0.8336347026686797,0.0,0.8046796833224914,0.7747961636319992,-0.1532020608557657
769.6,0.27371414921524884,5.554489842468139e-05,0.930562601578153,0.0,0.80474850049787,0.774712795247954,-0.15063321683389508
771.84,0.286139315541585,2.2679299091365455e-05,0.7766795885333058,0.0,0.8048257565961391,0.7746761174005737,-0.14874215853253503
774.08,0.26379554348691614,8.407511381241259e-05,0.7380467488228932,0.0,0.80464472400381,0.7748436607342227,-0.1545968023163633
776.32,0.2733879505080514,6.53661910460224e-05,0.6899659398992245,0.0,0.8046574279042201,0.7748313184111754,-0.1541757495495346
