Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
489.6,0.7205474133205587,0.00023721066444466006,0.8548103965233713,0.0,0.07163526601250118,0.06667987337367905,0.1988521183482228
491.84,0.7150924871840019,5.6602636211201646e-05,0.4651411092776644,0.0,0.0715265175210222,0.06673578909598855,0.1931017225516487
494.08,0.7366949368058426,0.0004925283380263969,0.337121345911748,0.0,0.07201946128974734,0.06690962554814274,0.20417096699511994
496.32,0.7314342063958719,3.650520027828262e-05,0.9555690796354427,0.0,0.07215241535959586,0.06684484682004319,0.21107555673166223
498.56,0.7127359422265553,9.576904945948384e-05,0.9049247827150221,0.0,0.07211645803473464,0.06702401254561892,0.20353498551850713
500.8,0.7285989398252826,3.3079792092831205e-05,0.9227763160775203,0.0,0.0721154381555367,0.06688980921520844,0.20820953514733653
503.04,0.7164925579719217,1.2934377382408504e-05,0.78286855283724,0.0,0.07197972889904315,0.06688609796023647,0.20361273855357576
505.28,0.7121464273576272,0.0001692698968166964,0.7862509302244014,0.0,0.07196458135198111,0.06709487299080433,0.19575783267562308
507.52,0.7295065120339588,0.00024907590086179756,0.5073064662121576,0.0,0.07200348404521988,0.06698153436569804,0.20109069318902328
509.76,0.7281986343857272,7.940043729664753e-05,0.7006732042665159,0.0,0.07198792475293261,0.06684351365766555,0.2053927802013893
512.0,0.7119554299244462,9.42849493508415e-05,0.9138918838906912,0.0,0.07198070196827713,0.06706151974712664,0.19748993270685444
514.24,0.7306902015006633,5.3364996530772194e-05,0.6315420706308732,0.0,0.0720732313245322,0.0669784464154027,0.20362851918042169
516.48,0.732795685238226,0.0009824672946457723,0.44481355377214077,0.0,0.07227570625024424,0.06696145602713668,0.21127746569532802
518.72,0.7247403947896478,0.00016323699713120427,0.927572798969833,0.0,0.07215877285144369,0.06679904492673643,0.2129044905697941
520.96,0.7236185216733404,0.0005540939642127525,0.9600305396515515,0.0,0.07202224101936887,0.06664111429060762,0.21369161049675212
523.2,0.7111577578703052,7.668816837472747e-05,0.9170526572320091,0.0,0.07204904718804182,0.06690575320246542,0.20533741422624385
525.44,0.7361255682839221,0.00029052172918872293,0.9209188142665357,0.0,0.0724626525216053,0.06703296372197798,0.2152795377459451
527.68,0.7150129985202192,0.00018950729700309066,0.606795762382986,0.0,0.07236307464501648,0.06709050238531689,0.20979161479568242
529.92,0.7227486147091022,0.0002601203401860664,0.9019852517053745,0.0,0.0722170150056434,0.06694105990062386,0.20994895559882543
532.16,0.7246873006951309,0.00011267600638916765,0.7454752843159943,0.0,0.0721022275109966,0.06678287854373868,0.21150227757103912
534.4,0.7254280056553681,4.8813814593463214e-05,0.8212601240550195,0.0,0.0720040100011588,0.06662636514349123,0.21357422865994513
536.64,0.7210198777101429,0.0006303743387785731,0.8758993396554106,0.0,0.07184782476294968,0.06650258418004418,0.2124782418821436
538.88,0.7195766977689344,0.0007887597718244399,0.9312148826468196,0.0,0.07184497730685482,0.0665402339585388,0.21105768135690672
541.12,0.7222394387890001,0.00039478524010129907,0.804779247943153,0.0,0.07185002839062399,0.0665313161558632,0.21154660573149586
543.36,0.7202429033616757,0.0001404371943986706,0.5862921440196512,0.0,0.07184618106021735,0.0665542645605735,0.21060718494516695
545.6,0.7290375363467858,0.00010245323669782652,0.8949889532768428,0.0,0.07201470420947904,0.06656941660444414,0.2159454286123157
547.84,0.7135718942520559,9.406838678887397e-05,0.8670270842866609,0.0,0.07211101773916011,0.06682563699188704,0.21030778623120416
550.08,0.7245276597051866,6.867019319164967e-05,0.9184025509837894,0.0,0.07214803480932051,0.06680224625667706,0.21241810554085427
552.32,0.7164240733209901,2.269453430136451e-05,0.900941640630955,0.0,0.07217561116672587,0.06693681461575567,0.20865576461482993
554.56,0.7130900992262204,0.0001533777058374879,0.9157314448237813,0.0,0.07228627500935618,0.0672092388894728,0.2029492743284773
556.8,0.7541113693627217,0.000685407380109557,0.4144599374591921,0.0,0.07479004686269806,0.0690430343946537,0.22580119844657065
559.04,0.7185386880854847,0.000312984304912349,0.8605637895509762,0.0,0.07479203117179704,0.06910801036317252,0.2235898837571264
561.28,0.7320261953890674,0.0002171002609272032,0.8708789127598887,0.0,0.07508898791060621,0.0691780113552321,0.23147673996023932
563.52,0.7107583816194671,0.00014279647668841568,0.850305820354295,0.0,0.07527616594816701,0.06958906917106464,0.22356984625861975
565.76,0.7230520489349943,5.816250688351591e-05,0.4656087522553786,0.0,0.07529157834545394,0.06956520988340067,0.22494407235354963
568.0,0.7181447365491993,4.36597056225461e-05,0.9455663518309831,0.0,0.07528492984365522,0.06965594590881306,0.22152796887538528
570.24,0.7105454610876212,0.00011706539961515999,0.6760008275124565,0.0,0.07547312307157386,0.0700810805857851,0.21316238716696012
572.48,0.733367587659502,0.00015384324375809815,0.8462435961843292,0.0,0.07584157738131543,0.07015927346314016,0.223252152486203
574.72,0.7097313313001321,0.00012342026308701204,0.871236884581829,0.0,0.07607143605058349,0.07060836589034733,0.21549703436684564
576.96,0.7378096620119796,9.573997943560239e-05,0.6721759685840302,0.0,0.07667328000140006,0.07094942604797512,0.22449053366220273
579.2,0.7176821019722297,6.638798761722831e-05,0.9470414877256067,0.0,0.0766767964458432,0.0709603176705216,0.22423076067428038
581.44,0.7266583903269024,0.0001551887606718824,0.915647630957317,0.0,0.07666222613376111,0.07095634072743855,0.22386282197622331
583.68,0.7208040825273174,6.304600694848808e-05,0.8156907414690464,0.0,0.07664628479148308,0.07087014811074675,0.22633261402301974
585.92,0.7144910466039078,2.829197147025153e-05,0.9441094927931645,0.0,0.0766965894730753,0.07109387685789063,0.2202327278616134
588.16,0.7220444586793182,0.0001838643812982129,0.8830241693810995,0.0,0.07668143493212262,0.07110717076850151,0.21923829177539966
590.4,0.7206804862141909,8.861396575032483e-05,0.7685527156570516,0.0,0.0762839102938787,0.07098162414064803,0.20979789702100415
592.64,0.7274065752471643,5.514722029724795e-05,0.8741047973906906,0.0,0.07632819327651319,0.07099258539271175,0.21095566755291495
594.88,0.722131644135344,0.00012931744267622773,0.8730959546767156,0.0,0.07633678718940606,0.07096350815603757,0.21227552301401897
597.12,0.7139412281464772,0.0010873423320970576,0.7893989015967957,0.0,0.07640910000648522,0.07112284887516301,0.2092020259349634
599.36,0.7244127638560782,0.0001810496478924572,0.8862567938769332,0.0,0.07644313905297269,0.07110061438837685,0.21116803386319272
601.6,0.7136600440074325,0.00018477372330449063,0.5390088746743964,0.0,0.07649818907438138,0.07136424857547069,0.20383289484714906
603.84,0.7221975093173745,7.33396932545229e-05,0.7364900689502792,0.0,0.07646187708175221,0.07137979815435859,0.20202233247801193
606.08,0.7224730733547062,0.00010545281299460548,0.8936357536614412,0.0,0.07646578927331804,0.07129342597881722,0.20518996822725866
608.32,0.7125013971824914,0.000502482657404196,0.9789238936366607,0.0,0.07650908119743317,0.07161167382953136,0.19552851776794156
610.56,0.7318161264345142,0.00039493038561715636,0.9535822315945227,0.0,0.07679401387678758,0.07162065842131499,0.20513801510359153
612.8,0.7152169052019886,2.7598116762173226e-05,0.6710803779880857,0.0,0.07684056142263777,0.07174570660692055,0.2023706072410847
615.04,0.7264513613469621,0.0003348071094384203,0.9831866434170837,0.0,0.07690162273544478,0.0717458311784386,0.20449313366862598
617.28,0.7133489170218137,3.2385247016219866e-05,0.851296393879135,0.0,0.07380793088526277,0.06960016524138812,0.1720385887864253
619.52,0.729892008414353,3.3741146937610375e-05,0.5103591543008538,0.0,0.07393792069139955,0.06965333455423446,0.1747003571442607
621.76,0.7100504928482494,8.542907631631707e-05,0.8076099595173185,0.0,0.07413842332646177,0.07001085620824506,0.16913652289998038
624.0,0.7320683519041318,2.2677086281496555e-05,0.9088473161334424,0.0,0.07445446870531555,0.07007302884516448,0.17796302627046034
626.24,0.7313301960342675,0.000229612891828771,0.9661809281392167,0.0,0.07470977211202993,0.07015886910042175,0.1838431027018952
628.48,0.7135561819836036,6.059651000901217e-05,0.9599608090658347,0.0,0.07468301318539083,0.07041133043323676,0.17405050859109772
630.72,0.7191194925579276,3.685980412873156e-05,0.8488322126290364,0.0,0.07448323847585633,0.07003225782539854,0.18039606225030846
632.96,0.7330165457415447,0.00012194561070978579,0.9355437250438944,0.0,0.0745534234912594,0.0700749772334177,0.18134145518326994
635.2,0.7047440115367098,0.0001984326492250467,0.9296900052755989,0.0,0.07481605244790648,0.07043334306853388,0.177911988125115
637.44,0.7245885623022275,0.00016123443207209396,0.942156072074911,0.0,0.07453186867585714,0.07030978054774237,0.17234986717077527
639.68,0.7342693039791859,0.00014554862826197671,0.7085932638659908,0.0,0.07487227150927503,0.07049397648400044,0.177742196570301
641.92,0.7259422110962124,0.0002528325218176264,0.8956342588512598,0.0,0.0749005186402864,0.07030349837981939,0.18541123043669594
644.16,0.7086179533307118,0.00010110980461636464,0.8191464961302893,0.0,0.0750149249791651,0.07082313654681588,0.17115874403928144
646.4,0.7204065978931602,0.00023071594032408863,0.9804512890348528,0.0,0.07447040009741356,0.06994763539157765,0.18291882927710157
648.64,0.7253549925567269,0.0014947369587760854,0.9283385849455671,0.0,0.0743868484638912,0.06992297319487684,0.18087410206888932
650.88,0.7180471523310621,0.00047621649974915564,0.8551583507198861,0.0,0.07437821589544039,0.07000985626325974,0.1775241147387865
653.12,0.7219279100396441,9.513366162795477e-05,0.9194925294750091,0.0,0.07427357795948132,0.07001341587769418,0.1737544174325505
655.36,0.7271514834248014,0.000305520540426135,0.9369889208168959,0.0,0.07434346120075813,0.07002573448637578,0.17575626216801843
657.6,0.7092633954215637,0.0006187847507222441,0.9018650230838914,0.0,0.07308759448597761,0.069532267819241,0.14933066923977134
659.84,0.7282743588055627,0.0005682139261062187,0.9320063915912548,0.0,0.07308367295297397,0.06953053670738947,0.14925482976600768
662.08,0.7181153041227335,0.0003143678306594465,0.9778510823603976,0.0,0.07306342555358343,0.0694739378824834,0.15053599239976134
664.32,0.7284042422570434,0.00015188987498102922,0.8948954174672028,0.0,0.07318648797578985,0.06950496511944178,0.15373357542460853
666.56,0.715801534916892,3.1582217814345035e-05,0.5960336965871457,0.0,0.07316851232784666,0.06966964636224214,0.14732770057671374
668.8,0.7237060572618876,2.5877828029024138e-05,0.9653843889402939,0.0,0.07318528013057979,0.06955162523165277,0.1520538944649943
671.04,0.7235894753815668,0.00012804152106409472,0.8680225514970613,0.0,0.07319818431241991,0.06954612232433188,0.15269650828759596
673.28,0.7243260240298484,6.71817996045718e-05,0.9322680138490597,0.0,0.07322854413359803,0.06953534664137308,0.1541321962774722
675.52,0.7270487501564897,0.00047729985070587953,0.9834327578284948,0.0,0.07327552797716694,0.0695472380420244,0.15535139866682068
677.76,0.7159899967338135,0.0001555632250362893,0.9062106196657688,0.0,0.07327604459291769,0.0695483823593953,0.15532923192334414
680.0,0.7181037884679993,0.000254498984886868,0.9451720092282792,0.0,0.07328001889026556,0.06956548231690454,0.15486751579443037
682.24,0.7252431209057084,0.0004817836089476528,0.9428799151101942,0.0,0.073329165105739,0.0695559831003761,0.15691277522527902
684.48,0.718024062195465,9.74805252484579e-05,0.8989796545292437,0.0,0.0733177743387414,0.06952224015327589,0.15770027112949436
686.72,0.7089761255603133,0.003091209878635568,0.8838153533151661,0.0,0.07292165754726787,0.06970226335028895,0.13758446731900875
688.96,0.7197311751052919,0.0004608520061638757,0.8627901215215465,0.0,0.07270607884055504,0.06928644457951103,0.144669196990042
691.2,0.7266857166598568,4.3308306476786494e-05,0.5946997091443463,0.0,0.0725841271915247,0.06923213099328403,0.14232757519452988
693.44,0.7284936980373089,0.00021943764689290793,0.9866796215238713,0.0,0.07200506209764448,0.06885558920453068,0.13537279600917107
695.68,0.7162029566958468,0.0005710240998655497,0.9471151970467551,0.0,0.07202515465418029,0.06890983164063749,0.13416894098506948
697.92,0.7096832064396281,0.00015802694342580004,0.8303756643591477,0.0,0.07224633186170668,0.0693313237835616,0.12708010348175636
700.16,0.7249642923848103,0.000168533470483543,0.6590999416088894,0.0,0.0722735562907422,0.06917267627538366,0.13359637022571635
702.4,0.7253258817265396,0.0002947118325392054,0.8868540645144745,0.0,0.07182570536231658,0.06892668660585728,0.12663013676610713
704.64,0.7303630563668131,0.00011383958345427753,0.5396060490646147,0.0,0.07207374753783824,0.06896326091638848,0.1339863535263457
706.88,0.710563253799495,0.00013843720335168417,0.6487616761886829,0.0,0.07224188399291367,0.06937115149850366,0.12552735903703605
709.12,0.7397362639279066,0.00015749897233823882,0.7626560983420527,0.0,0.07303760075601916,0.06987415920767753,0.1355900696971264
711.36,0.7151529676799488,0.0004422156996554799,0.9321787158676401,0.0,0.07261515519232538,0.06924976806277454,0.14278934767515405
713.6,0.7190035541970778,0.00035117553459871345,0.7037629063622791,0.0,0.07246502431783163,0.06928601581508267,0.13628779133002555
715.84,0.7196197300655058,0.0003124106754624395,0.9684216803620643,0.0,0.07246454464437829,0.06929816923815063,0.1358445400076922
718.08,0.7130781507315396,0.00015478888953067557,0.8860470300132537,0.0,0.0723420269505292,0.06951557978009947,0.12394662148816149
720.32,0.729689436809893,8.245608444934557e-05,0.9738300584725434,0.0,0.07127461246865677,0.06874521734331271,0.11380331703899094
722.56,0.7208987563923337,1.4636531247037792e-05,0.6572951276584237,0.0,0.07119861416528706,0.06852282565073621,0.11896131241176144
724.8,0.7235328862774704,8.178147230975607e-05,0.7344334529060648,0.0,0.07120156085994551,0.06837339836832647,0.12430833467518054
727.04,0.7325346712579228,0.00028368843543263785,0.8269380735285652,0.0,0.0715169626974551,0.06852004911167599,0.13014753179578298
729.28,0.7134487871685644,0.0002974572966802912,0.9545878034033051,0.0,0.07160343806175884,0.06872210815687871,0.12606808109195233
731.52,0.7163445321026194,0.0001648372484064604,0.9906604015382527,0.0,0.07162774787819792,0.06880338929837057,0.12406215706632095
733.76,0.7190277561897724,5.841993526435428e-05,0.7503336456276037,0.0,0.07117315233301695,0.06865788415123615,0.11333433359858058
736.0,0.7225442256113712,0.00037644358317121955,0.9147473331571306,0.0,0.07116311355185011,0.06851643118453567,0.11794917247847603
738.24,0.7379913599881625,9.084800528131385e-05,0.675712764603285,0.0,0.07190052925740108,0.06888581789676745,0.13067076672426836
740.48,0.7186309031200704,0.00017008070178150148,0.9151343151750583,0.0,0.07188810861460236,0.06894917762319624,0.1280144207254681
742.72,0.7138321226318352,5.180838689227896e-05,0.9001020983154997,0.0,0.07194975344991106,0.06918129796221563,0.12201502086059168
744.96,0.7136283265768093,0.00021064008394365658,0.925635252037589,0.0,0.07202883844810457,0.06939483865433103,0.11727518139144477
747.2,0.7241491787471843,8.990249225493916e-05,0.4730244659254679,0.0,0.0720649068055072,0.06930031152038411,0.12184909732868454
749.44,0.7242146668754186,7.097237149693415e-05,0.8946754637237117,0.0,0.0719004980071314,0.06924374293343555,0.11810774334167284
751.68,0.7273216586890281,7.613786613684281e-05,0.5889799212297285,0.0,0.07197836983864674,0.06906819147294377,0.12698143982687027
753.92,0.7387758061615726,0.000490707039796889,0.3841256326755855,0.0,0.07276918282271667,0.06948091534596433,0.14004199258971162
756.16,0.7120472618114677,0.00011817666051103897,0.9117373964846914,0.0,0.07282996440152566,0.06981152838441669,0.13055576941760494
758.4,0.7189370176091365,6.211831362052898e-05,0.7273439145919743,0.0,0.07268639538951989,0.06985063944155868,0.12418228489976912
760.64,0.7292531472553581,0.00011075112505256264,0.7967072592902247,0.0,0.07270908423029425,0.06986172077091206,0.12458367016033511
762.88,0.7156479720087823,0.0003191225839615117,0.9360574421172427,0.0,0.07229300186748452,0.06923810308593993,0.1319774465010084
765.12,0.7178278353751906,0.0006115515806659111,0.8876891295992598,0.0,0.07210725104570288,0.06928357459189138,0.12391144789087738
767.36,0.7270626414025092,0.00029470981193254674,0.9127942990275517,0.0,0.07188887346972204,0.06866564041509167,0.13799224082589068
769.6,0.7164865477916387,0.00018755327344317744,0.9353071292686128,0.0,0.07176043510363757,0.06877401724809555,0.12971479970136102
