Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
469.44,-0.4757669528621927,0.003853208667660384,0.5948404788108299,0.0,0.18793915369839712,0.19232472076695808,-0.1662014629578482
471.68,-0.4263217291632121,0.007365178105580973,0.4141639229517233,0.0,0.18890926780766454,0.1925173317364918,-0.13728569772864185
473.92,-0.45853094339526723,0.002317041029193916,0.5517714459880032,0.0,0.18843687932863384,0.1920942901426851,-0.13920403317094743
476.16,-0.45521660380910023,2.1062934094349015e-05,0.5299987703987578,0.0,0.18800737960184044,0.19162914815370935,-0.1379743505509733
478.4,-0.45649025671875554,1.2959161645789768e-06,0.8382854340637069,0.0,0.1875628732276803,0.19118163926545398,-0.13795335564375322
480.64,-0.45608344004093526,1.8001811258262803e-05,0.7242931318921092,0.0,0.18712681318599986,0.19073232408612217,-0.13755193920415232
482.88,-0.45431070797587314,1.763863449464611e-05,0.6245278222683052,0.0,0.18672116271744663,0.1902689923916646,-0.13550335370593736
485.12,-0.45648298854228,1.1308095908214644e-05,0.7128732793539643,0.0,0.1862858323255616,0.18983084346851664,-0.1354872987160476
487.36,-0.4606319214220568,2.522555448432546e-05,0.13378749447793956,0.0,0.18582077642024541,0.18946645142342808,-0.13929970561084137
489.6,-0.4543633402850422,9.976979281767652e-06,0.4530381218682463,0.0,0.18542294457323272,0.18901283359718793,-0.13731954552799241
491.84,-0.4579835773926382,1.2284641031430184e-05,0.3569890894817046,0.0,0.18498051836941584,0.18860447667918498,-0.13866749394136713
494.08,-0.45848788115002514,1.810333190111813e-05,0.6366655789861975,0.0,0.184536854043131,0.18820697121562172,-0.140462259525165
496.32,-0.43878008577085825,0.0038180108335957104,0.537175501076223,0.0,0.18467573741956664,0.1879113314184033,-0.12438368028679025
498.56,-0.47621124193808606,0.006007861525177157,0.5159992440898108,0.0,0.1844410439370964,0.188158045803707,-0.14221347384130834
500.8,-0.4563384426842515,7.172315414599224e-06,0.5456905557211889,0.0,0.18402650103999452,0.18773648674967003,-0.1420381614951467
503.04,-0.45819502718134963,2.787298440939933e-05,0.2860912433558434,0.0,0.1835953286877077,0.1873431843538845,-0.1435242233209012
505.28,-0.4526272796290496,1.2798046776513996e-05,0.19275540016562262,0.0,0.1832473142453082,0.18689897906573247,-0.14004150499680412
507.52,-0.4558597568056699,9.4014184154775e-06,0.5986621415583949,0.0,0.18284700267958254,0.18648056745230848,-0.1394538954774217
509.76,-0.4579607112140176,1.439419414668639e-05,0.46230619025793485,0.0,0.1824261241368757,0.18609179619158492,-0.14072501252992076
512.0,-0.46059630720301914,1.711778220510234e-05,0.669456648907461,0.0,0.18199239520185817,0.18575247883752424,-0.14430013507416573
514.24,-0.458549070919418,4.032417468379631e-05,0.5596000875194385,0.0,0.18157236267139604,0.1853776190839606,-0.14605369634492127
516.48,-0.4583259699527946,7.162620012288484e-06,0.5102838854734081,0.0,0.1811568144649565,0.18500159772087452,-0.14759780015174107
518.72,-0.45851339732018004,1.1662589004934618e-05,0.3402047733151055,0.0,0.18074254307368304,0.1846308992399521,-0.14929109996225365
520.96,-0.4652093476636351,1.0501540596187202e-05,0.18703678635328755,0.0,0.18032831064184807,0.1844163444259662,-0.1567506125971433
523.2,-0.458227840800967,6.648244566801138e-06,0.38977557607292496,0.0,0.17992170803790156,0.18404526048341363,-0.15814485206634854
525.44,-0.4565426830707122,1.5426854220658412e-05,0.2531385091218142,0.0,0.17953440695589468,0.18365421215414882,-0.15808477689695344
527.68,-0.45520191035229196,4.52713705400731e-05,0.6828894259038597,0.0,0.17916705494013657,0.18325229767585324,-0.15688240917326146
529.92,-0.5444179883247888,0.08861581547498441,0.6135939678828229,0.0,0.18571179489161083,0.19185056940772485,-0.23141225921267117
532.16,1.0,0.6841785541660477,0.17572705416584594,0.4,0.9286861904197535,0.9055563914309028,1.0
534.4,-1.0,1.0,0.6856366344789622,1.0,0.980656031217287,0.970323240635227,0.5378142418128393
536.64,-0.7074533185548462,0.19186746733202545,0.547749388449094,0.0,0.9881376390389316,0.983615980731282,0.32467504724940377
538.88,-0.45495304805714243,9.802473829712927e-05,0.6056086165984903,0.0,0.9881494841923784,0.9836029805407989,0.32559518452160363
541.12,-0.45678628458044235,2.8915981641372847e-05,0.5315526239638471,0.0,0.9881417233008105,0.9836120440910087,0.32497215076190233
543.36,-0.4713542991101224,0.0019462763399470363,0.5626141932072094,0.0,0.98802423354865,0.9838414898219273,0.3121332270670576
545.6,-0.44595046341123334,0.003969710824232937,0.5539539816511067,0.0,0.9881506141300659,0.98373969737383,0.3205870826084498
547.84,-0.4589642919119269,3.4726540636890615e-05,0.46149006799882025,0.0,0.988121182103145,0.9837766371573098,0.3181294766808107
550.08,-0.45778199697366606,2.5483373486245045e-06,0.6497932200344371,0.0,0.9881031973067061,0.9837982987662776,0.316661373532485
552.32,-0.45955085069486057,1.2169566946518029e-05,0.38175771015211135,0.0,0.9880681938868947,0.9838430536813639,0.31370816706506877
554.56,-0.4578431521974069,7.610063327825591e-06,0.7362046377627931,0.0,0.988049353489123,0.9838657417924622,0.312170369410778
556.8,-0.45795009849931934,8.912220085306747e-06,0.1937084917790418,0.0,0.9880298599444935,0.9838893210026806,0.3105753980359076
559.04,-0.4569495871045145,5.686130499763261e-06,0.5634620680699501,0.0,0.9880207293085789,0.9839000003653078,0.3098418062371828
561.28,-0.45647873531755767,1.6018059612180143e-05,0.46866015639177305,0.0,0.9880163827857644,0.9839050009004073,0.3094956639218205
563.52,-0.4562104318518827,1.2366735505431016e-05,0.6732211667344076,0.0,0.9880146716518754,0.9839069503261813,0.3093601034630289
565.76,-0.4593866904418976,3.539589662558976e-05,0.41190737222037466,0.0,0.9879812128172389,0.983949393718415,0.306549646962621
568.0,-0.45765921581163493,1.1807444818578451e-05,0.34197196489171694,0.0,0.9879642790628237,0.9839696158433523,0.3051737518641737
570.24,-0.45850189791120843,5.845988911718876e-05,0.40520458791687536,0.0,0.9879395115643621,0.984000085172492,0.30312839523239266
572.48,-0.45420021572654856,1.0394700251019861e-05,0.6970375696963058,0.0,0.9879552677674311,0.9839835896583399,0.30432290141506035
574.72,-0.45488932858987063,8.943537428008033e-06,0.4914088873194825,0.0,0.9879665372906951,0.9839713841812507,0.3051923042811109
576.96,-0.45674849733760314,1.7753334923562537e-06,0.72354304002294,0.0,0.987956422997578,0.9839829981687015,0.30438765570438875
579.2,-0.45635352692457765,2.9624647927431933e-06,0.06810715752253069,0.0,0.9879601435703083,0.983978648999556,0.3046864897012802
581.44,-0.4552374007630329,2.177510813967558e-06,0.8294100230536974,0.0,0.9879712791281172,0.9839662985384328,0.3055562724755363
583.68,-0.4547699773845659,3.145254671647955e-06,0.5567793185878713,0.0,0.9879894439675002,0.9839463403001004,0.30696814311959697
585.92,-0.456704118849821,9.195735061278087e-06,0.3359041786635638,0.0,0.98808351322634,0.9837789915511664,0.31664347122980696
588.16,-0.45233748731016066,1.0842888051002327e-05,0.06874175263424007,0.0,0.9882620892648664,0.9834076467450904,0.3369926569582069
590.4,-0.45607514851021946,3.2418582821475645e-06,0.4571474275773294,0.0,0.9882289166445792,0.983441978147434,0.33449247256595616
592.64,-0.4577746792585786,1.2541480018147344e-05,0.4999450597678511,0.0,0.9882073550945539,0.9834677766327766,0.33273871863071425
594.88,-0.458864122917117,1.2316335422566489e-05,0.47279897839244145,0.0,0.9881731755130343,0.9835099170205038,0.3299126857065082
597.12,-0.4581431541388954,1.2900510029385486e-05,0.6105330094420506,0.0,0.9881451143997164,0.9835435556024926,0.32762793641629706
599.36,-0.45426193416177274,4.1526741543570846e-05,0.5996454654842418,0.0,0.9881629079444452,0.9835245647535118,0.3289902834324492
601.6,-0.45411461145109644,1.871134535274622e-05,0.5932051388347874,0.0,0.9881818630689515,0.9835044572705322,0.3304370184325296
603.84,-0.45880149899368716,1.5109226020201567e-05,0.7669935975170649,0.0,0.9881542130200363,0.9835391054830795,0.32813024235769594
606.08,-0.4604295992395623,1.5400739078503633e-05,0.3560525651371817,0.0,0.9881113015187999,0.983595872577635,0.32443961849506997
608.32,-0.45651839848457776,5.033898063655776e-05,0.6549888932687918,0.0,0.9881100804124049,0.9835973026199388,0.3243414429404725
610.56,-0.4535220538354504,1.265173949435837e-05,0.6231534219872207,0.0,0.988138665295198,0.9835673552828266,0.3265092974620203
612.8,-0.45618696701283157,2.616234155792776e-06,0.6152681120859804,0.0,0.988134136770574,0.9835724893001467,0.3261514649326098
615.04,-0.4558464856164173,4.299427839965976e-07,0.4157526129885711,0.0,0.9881450039687278,0.9835598342766088,0.32702253068781606
617.28,-0.45665520548969574,4.095665066544444e-07,0.9320933421200295,0.0,0.9880606151588882,0.9836382729723335,0.3209909124605066
619.52,-0.4549536585673254,2.2220120032758886e-05,0.5713328917698774,0.0,0.9875375695867921,0.9811116509675681,0.3948935409085854
621.76,-0.4592742845890242,1.1203699897915199e-05,0.5146094000709068,0.0,0.9872651030483609,0.9813066000290006,0.3775729554512288
624.0,-0.45743188707612936,8.57642841151212e-06,0.5335144419813566,0.0,0.9872684361167271,0.9813023006026929,0.3778555599585183
626.24,-0.45593487912465,2.9261040170961792e-05,0.5008747247793089,0.0,0.9872669146769216,0.9813040429439066,0.3777346941432056
628.48,-0.4540366220526707,9.015125818589718e-06,0.5388839604413929,0.0,0.9872855345129182,0.9812840822230382,0.37916355525977186
630.72,-0.45829152896487035,1.7332299586552515e-05,0.39684812497583255,0.0,0.9872615555824761,0.9813139743359511,0.37716880769280814
632.96,-0.45829572094524085,2.1050488695543044e-05,0.5149512575544614,0.0,0.9872384816538671,0.9813428128668964,0.37524658966725966
635.2,-0.47634406758909265,0.0037137586355662795,0.5959004733833184,0.0,0.9871041751956856,0.9816684090724369,0.358231464552359
637.44,-0.40864700188628944,0.006243475673404978,0.42008721975212915,0.0,0.9880316911889534,0.9815238615245414,0.398019132574007
639.68,-0.45334142391053844,0.0022092959517993186,0.5596515426175971,0.0,0.9880637872037896,0.9814893933123909,0.4004843848739834
641.92,-0.4546333960398692,2.1608521919891688e-05,0.6405020278282272,0.0,0.9880770098621274,0.9814747569371451,0.4015161209321476
644.16,-0.45938668603629274,2.585034450917314e-05,0.6241099814510941,0.0,0.9880444890470367,0.9815173940311257,0.39873334789962
646.4,-0.45719181209228676,6.95318605122352e-06,0.633086506807043,0.0,0.9880208165048977,0.9815450515129542,0.39683252288868354
648.64,-0.45640333966384483,1.2560712208044524e-05,0.7991272330301977,0.0,0.988007910223519,0.9815598514369109,0.3958064960199217
650.88,-0.45393633517232135,1.7255290613609678e-05,0.6231848214053778,0.0,0.9880297030155372,0.981536266263004,0.39748708273084565
653.12,-0.45306358092744137,5.718547872106046e-06,0.44811148432646963,0.0,0.9880739218169488,0.9814878052633396,0.40091944842642424
655.36,-0.45750088332508365,6.7614157905585615e-06,0.5672863955821185,0.0,0.9880467475687162,0.9815198686499986,0.39872582250888966
657.6,-0.4545896472697307,1.634542489920703e-05,0.7156530736611153,0.0,0.9880550598332198,0.9815108447617193,0.39936786946056335
659.84,-0.4594537186694435,7.884931809993275e-06,0.5212386460604853,0.0,0.9880083705791343,0.9815695240496559,0.39546630530793836
662.08,-0.4574492187842064,7.4995780624837104e-06,0.3289051098915616,0.0,0.9879929581120611,0.9815883118938417,0.39419989117551846
664.32,-0.4599849779030245,3.6574233931554487e-06,0.5536451557470551,0.0,0.9879560992184425,0.9816377035846976,0.39100649763710815
666.56,-0.4550104152478103,1.181110681622214e-05,0.7050179764001444,0.0,0.9879696544838824,0.981622333779978,0.39207767840322294
668.8,-0.45772491509067026,2.9314494690266678e-06,0.916662163358368,0.0,0.9879443677511586,0.9816527037857011,0.3900167060093007
671.04,-0.45560078558450867,6.531361612314869e-07,0.7226755694298277,0.0,0.9879501602202562,0.9816460366845605,0.39047811128224463
673.28,-0.45655531021535456,7.763993529097089e-06,0.9428750287656107,0.0,0.9879476538539145,0.9816490335431247,0.39027432530390205
675.52,-0.45714106622734296,8.808186549190769e-06,0.9981848955675708,0.0,0.9879404891404209,0.9816578099481631,0.3896840404716224
677.76,-0.45594477264655564,3.4645239185181384e-05,0.9340936002753578,0.0,0.9879413531690883,0.9816568081537299,0.3897531353155712
680.0,-0.45544356726844226,1.4695635694685055e-05,0.8879363606534393,0.0,0.9879449472367952,0.9816527454151143,0.3900366906440391
682.24,-0.456810799270972,1.450153750044191e-05,0.9517787338348401,0.0,0.9879368765387955,0.9816623840191213,0.3893809091093352
684.48,-0.45598920607484617,6.932992006191036e-06,0.94006945001638,0.0,0.9879325436651634,0.9816673382243897,0.3890369850692843
686.72,-0.45705135472372227,1.2677817984362029e-05,0.8714227592366852,0.0,0.9879187739733202,0.9816837371846217,0.3879198253019984
688.96,-0.45603877696673223,1.4310140974160966e-05,0.8099937804799233,0.0,0.9879229253572549,0.9816788429143646,0.3882547948466748
691.2,-0.45482117355912477,2.1784461950924297e-06,0.7206035122613484,0.0,0.9879176331769103,0.9816844166845443,0.3878523561499567
693.44,-0.45829111009863965,8.881702540680765e-06,0.9938812961240842,0.0,0.9878851507888902,0.9817239202880772,0.3851867556879127
695.68,-0.45577175980254325,1.585966179852119e-06,0.9470797305107048,0.0,0.9878917711349038,0.9817162016694101,0.3857177497926336
697.92,-0.45574063726293335,4.565506941568149e-06,0.9052245000884475,0.0,0.9878832832491884,0.9817256090205163,0.3850550157813786
700.16,-0.4586049510221737,7.874240681725348e-06,0.8852767465286999,0.0,0.9878679331058606,0.9817457563871516,0.3837406981218403
702.4,-0.45573064197259106,2.0266465535849472e-05,0.13838828476417264,0.0,0.9878622162417113,0.9817521395750987,0.38329258808062616
704.64,-0.46087864762053776,1.2572982058379512e-05,0.5648532583307767,0.0,0.9878169240468857,0.9818143974033948,0.37931072661939913
706.88,-0.4592876389119621,1.3129567345423453e-05,0.6556980757364681,0.0,0.987784492838964,0.9818563559106956,0.3765563473796367
709.12,-0.45445259609258915,1.8256956497962007e-05,0.8509500641682174,0.0,0.9878292390178569,0.9818023345914706,0.38021368807942246
711.36,-0.4576823727969378,1.2235594654080421e-05,0.49276647990838074,0.0,0.9878255054586373,0.981807118698272,0.3798983059618277
713.6,-0.4568477446200142,1.3945144178575647e-05,0.7782255165597081,0.0,0.9878123632495001,0.9818225437602611,0.37884042518463645
715.84,-0.45644621919568273,4.212268660894936e-05,0.9288516899839367,0.0,0.9878013677019056,0.9818351900605744,0.37796491469523286
718.08,-0.4574020722471003,4.667685057178891e-06,0.9599337357097946,0.0,0.9878185770316894,0.9818118919621508,0.37946466558440983
720.32,-0.4554357378451308,1.865182691411689e-05,0.981489746826033,0.0,0.98783599075081,0.9817913679365977,0.3808695384341636
722.56,-0.4524743298390772,1.5746568141264247e-05,0.9022342034392455,0.0,0.9878777526529695,0.9817481440942101,0.3840172028677118
724.8,-0.4597500248077644,2.8615668795792105e-06,0.5913814582100239,0.0,0.9878864000543265,0.9817347022504312,0.3848348880962573
727.04,-0.4583789206657847,3.4992326645368265e-05,0.8245161374828244,0.0,0.9878719934044954,0.9817533859111395,0.3836096787998118
729.28,-0.457669491637821,7.566065180078294e-06,0.8440198255374675,0.0,0.9878541559015205,0.9817751903557721,0.382141770108146
731.52,-0.4573818012221652,9.293104975175238e-06,0.9176893071709049,0.0,0.9878395449026941,0.9817928896292087,0.38094533265592534
733.76,-0.4599416947744751,2.5231167592920457e-05,0.8465448239672206,0.0,0.9878419473016827,0.9817892022651302,0.3811707632449046
736.0,-0.4549841167578439,1.692374145660721e-05,0.9007353412733992,0.0,0.987837972120669,0.9817934423119219,0.38086650376458997
738.24,-0.45734184315279036,7.102611129365882e-06,0.9474242339954156,0.0,0.9878108256282911,0.9818249404966253,0.3786947862320007
740.48,-0.45589158604287316,2.8024193444554402e-06,0.6714282527023765,0.0,0.9878125995674762,0.9818228927297461,0.37883631184632116
742.72,-0.45643347708407633,1.974396195388894e-05,0.766310121591544,0.0,0.9878179621076801,0.9818163899869348,0.3792756782787874
744.96,-0.45629382246047334,1.555703964946757e-05,0.8408506310410325,0.0,0.9878184160705464,0.981815853568069,0.37931235298317945
747.2,-0.4553894272154274,5.062995535962545e-06,0.9516440781570675,0.0,0.9878199132291468,0.9818141847009095,0.3794296029875819
749.44,-0.4558575269262659,1.8880027777245145e-06,0.8685060683488383,0.0,0.9878026204454163,0.9818329420074343,0.3780944810814535
751.68,-0.454099909106532,2.0297124966724288e-06,0.7118997878387964,0.0,0.9878775859240323,0.9817338027417528,0.3845407536580374
753.92,-0.45761826841663156,4.19426302332935e-07,0.6370457568433872,0.0,0.9878775068935337,0.9817339050076813,0.38453404091568477
756.16,-0.45482352627844214,6.473772367411026e-06,0.9699843326529126,0.0,0.9879071503348645,0.9816989566558176,0.38692593904627737
758.4,-0.45705064986817023,9.880529067002885e-07,0.8370625821966804,0.0,0.9878758603819318,0.9817341998414698,0.3844619981406927
760.64,-0.45446055740711355,3.914930044367204e-06,0.8442646703180127,0.0,0.9879175268801075,0.9816842802985543,0.38785344608801076
762.88,-0.45754704117013967,7.361259505574025e-06,0.5400506334377088,0.0,0.987903432072184,0.9817016056455209,0.3866899923463809
