Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.2719435942681212,3.092369328210624e-05,0.7777797636981795,0.0,0.13107722050712012,0.10447538259318125,0.8871787893084817
487.36,0.28828452021707673,0.00013832268400430054,0.3311050623295977,0.0,0.1307903137674636,0.10422097229274283,0.8869099664621511
489.6,0.299788825305217,0.0002876252433322367,0.5471981645020518,0.0,0.13079490896046692,0.10399976097226701,0.8916059955696654
491.84,0.3002487435285113,2.574029356894262e-05,0.4067759826449454,0.0,0.13081684597326754,0.10378727465081639,0.8964568180707841
494.08,0.2864259577502992,1.7078245061061706e-06,0.6037343910243063,0.0,0.13052194484844043,0.10356540356835624,0.8953552241806522
496.32,0.2854069828934944,2.434174153275228e-06,0.16873863860953645,0.0,0.13022637284454092,0.10336325119791986,0.893829958108481
498.56,0.282328347514597,5.19053911052876e-07,0.4329137597053136,0.0,0.12994169261907074,0.10323321263682236,0.8910142183311567
500.8,0.2851869984762212,2.0012908331754472e-08,0.5158344229232102,0.0,0.12964972416783505,0.10303728803039107,0.8894291777251295
503.04,0.2850202145937837,1.9168449230453656e-10,0.6012765276885252,0.0,0.12935958551003132,0.10284575415094828,0.8877882023896786
505.28,0.28566941539484914,4.4947016366195984e-08,0.5353553699616708,0.0,0.12907211151601616,0.10264297560111739,0.8864331089617212
507.52,0.2865812501930436,3.6535158237576477e-07,0.654968775315627,0.0,0.12878953624684286,0.10242596723302096,0.8854694142706718
509.76,0.28669149344102873,1.8702913238992291e-06,0.5366255349789184,0.0,0.1285093502054385,0.10220858577427065,0.8845598494955766
512.0,0.2825013723118752,1.960322283057289e-05,0.4916789467484979,0.0,0.12823430707048492,0.10207861276073023,0.8819297407071718
514.24,0.30167961778592867,7.122220897850589e-05,0.5955016614104719,0.0,0.12832898158910336,0.10191378535990236,0.8871994193121551
516.48,0.2973805577072681,5.709635378202656e-05,0.6286418329127724,0.0,0.128254767430005,0.10167820942709595,0.89066540057736
518.72,0.2883363861230823,1.365683032561861e-05,0.3033535506695398,0.0,0.12799172109902027,0.10144495910827428,0.8904188901011374
520.96,0.3084899593665673,0.00016600813859278367,0.7162625313110083,0.0,0.12844320083757008,0.10148500034150397,0.8983454232006494
523.2,0.2819514273657646,1.9919299034409112e-05,0.5962742160150059,0.0,0.1281801666774408,0.10137700728757595,0.8954905875187318
525.44,0.2779766370123302,4.115623267771933e-05,0.6297080810466171,0.0,0.12797101504568556,0.10139477396878195,0.891062251350621
527.68,0.28145155326525306,8.17225866481126e-05,0.517663404744754,0.0,0.12771463307663075,0.10129994318599965,0.8880623807920991
529.92,0.28618558839133623,0.0002010079048872486,0.27911563787778865,0.0,0.12744555175808592,0.1011014578166884,0.8869747667474295
532.16,0.3303839994775517,5.0047919464744845e-05,0.6613621589152034,0.0,0.1298288193125929,0.10253141936331385,0.9034393352223506
534.4,0.2868727516448979,2.6419908707668214e-05,0.500881977317751,0.0,0.1295603093132193,0.10232307683317823,0.9025680885108902
536.64,0.2817553608226546,4.426444763232622e-06,0.5951509552411577,0.0,0.12930317272203826,0.10222170216720608,0.8996898559103916
538.88,0.2851836546278137,1.189052275653206e-08,0.644059223121287,0.0,0.12930319494221568,0.10221846970077686,0.8997576052135903
541.12,0.2882773620646011,1.3568345409505024e-05,0.35497982162456965,0.0,0.12931639180870952,0.10216875850633239,0.9010489413166067
543.36,0.3076101769521087,0.00011900605153501002,0.5196502434187712,0.0,0.1299591805928979,0.10234161000213032,0.909921737219046
545.6,0.29691558538446494,0.00010803466912676486,0.2725963632529152,0.0,0.13013400406633452,0.10228104508867773,0.9145752772120412
547.84,0.2683559595910512,9.853707713244324e-05,0.5837593041262301,0.0,0.13049000114842485,0.10292458563306157,0.9080808321806868
550.08,0.3063425856358233,2.1379010194294512e-05,0.5136823056089557,0.0,0.13105575457863478,0.10305029677669313,0.9164405779317157
552.32,0.284469981560759,3.580834740482924e-05,0.5208822685633583,0.0,0.13105633364805175,0.10306039064731462,0.9162416028639109
554.56,0.3052026956849201,0.0002793531481842703,0.2651471725450845,0.0,0.13155780985786966,0.10314715264858995,0.9241652674795164
556.8,0.2712653570808323,0.00010967799343730147,0.6844406269414397,0.0,0.13180127025830424,0.10363077390189662,0.9188176044479768
559.04,0.29023017346656754,1.1652897471494205e-05,0.5146608305469804,0.0,0.13183291704395833,0.10356083163732746,0.920888263631578
561.28,0.2750714417654161,3.2182840313929556e-05,0.4827887182676574,0.0,0.13196001648900912,0.10388173047149264,0.916671554110442
563.52,0.28235935765065356,3.7598078930369505e-05,0.6202337329187169,0.0,0.1319657947858134,0.10397302598411037,0.9148823884517148
565.76,0.29724684716159255,3.101516299114334e-05,0.13391783756664655,0.0,0.13213427336969535,0.10396465842135598,0.9183257708787393
568.0,0.26781217636470633,8.589296217982564e-05,0.5422857716595884,0.0,0.1325015044404009,0.1045943267259085,0.9123382059014025
570.24,0.2684701879801168,0.0001716967621715162,0.8826474770720267,0.0,0.13282960042414005,0.1051537764163412,0.9070536188344556
572.48,0.2712357056207597,0.00010828575777006937,0.6019507331700996,0.0,0.1330624515258385,0.10563838399914179,0.9014795542906062
574.72,0.31434873216004666,6.335222194601727e-05,0.45027486362209945,0.0,0.13410385688785398,0.10612620380190686,0.9115276084233843
576.96,0.27100064970762583,0.0012328205593091592,0.3867303608425175,0.0,0.13431769844606983,0.10667499826741969,0.9042479545086963
579.2,0.2614146294302748,8.50913827591372e-05,0.32633732496327517,0.0,0.13495867761428082,0.10780490378227753,0.8931543847815011
581.44,0.28920275847429067,0.00015994886741849576,0.6769440344858833,0.0,0.13498215042914688,0.10774898128168703,0.894774467564033
583.68,0.2771418280178197,0.00013952519471144037,0.5534158819016916,0.0,0.13503140054207635,0.10785956142636967,0.8934272051959375
585.92,0.29206432382920555,1.791741874854499e-05,0.30591417963621526,0.0,0.13499454231876715,0.1075162540837044,0.8998616075132269
588.16,0.2849902770465067,1.2723359596421567e-08,0.5947864120182351,0.0,0.13496488704300694,0.10757942851592805,0.8979705355323533
590.4,0.3478854481364977,5.282894643805682e-05,0.5763527953774946,0.0,0.13969877279970372,0.11080106674237662,0.9227332061047382
592.64,0.3127102197244467,5.0841021485734704e-05,0.5413168726223385,0.0,0.14059693047808836,0.11109989181554801,0.933937646780594
594.88,0.3048232174101857,0.00010965234890689822,0.6127415577312728,0.0,0.14104620909863338,0.11118567092351751,0.9408689498292129
597.12,0.2616743094295735,8.584224882870571e-05,0.6404558945789924,0.0,0.14166278493796203,0.11212397345280592,0.9332921158413172
599.36,0.27558481469949503,3.9727122829514556e-06,0.3730938879538096,0.0,0.1417648517922871,0.11240907237051062,0.929335235034501
601.6,0.2801419373538605,5.585924044970967e-05,0.39091636912799327,0.0,0.1417908152477526,0.11254050577483105,0.9271018410546508
603.84,0.27141435522588475,1.8413587809818924e-05,0.4179787669458818,0.0,0.1419683175070116,0.11285968169781106,0.9238990177475492
606.08,0.3147298455961953,6.182402421400119e-05,0.5462163167865872,0.0,0.1429722600886482,0.1133057335546331,0.9340899958037252
608.32,0.2759129264766158,5.2673892141279094e-05,0.6656768525159262,0.0,0.1430462108884591,0.11346653993971376,0.9321760272550401
610.56,0.2867271025127691,4.095959779831046e-05,0.5688859284403851,0.0,0.14293692384333503,0.1131445037667902,0.9367620505974472
612.8,0.3098653058341265,2.962842894480079e-05,0.27179940900299754,0.0,0.14353338653601347,0.11304815221690642,0.950342267694154
615.04,0.28105444247088696,1.8093547234695117e-05,0.6722088820242074,0.0,0.14301089198970635,0.112229212085722,0.9572588380587987
617.28,0.2869689844335337,3.411378009257249e-06,0.41741694765805204,0.0,0.143007231247192,0.11214674412253045,0.9589052530193085
619.52,0.265244137794052,4.10892326354817e-05,0.6203804163649205,0.0,0.14342778338177897,0.11302382175523418,0.9487998636887487
621.76,0.29588284247976393,6.811304124135181e-05,0.3706630322568093,0.0,0.14350636580949291,0.11276620871348061,0.9556896141415265
624.0,0.2801043054509931,5.6922721983280894e-05,0.4132854737986244,0.0,0.14353556887469998,0.1128757420258663,0.9539751640575742
626.24,0.2862179442176904,2.570776188152406e-05,0.4399266219191423,0.0,0.143487501034701,0.11293524362516599,0.9518033076469052
628.48,0.30413024609055794,8.276254927064869e-05,0.41619298963280726,0.0,0.1436647793888459,0.11301257630712336,0.9536326774198858
630.72,0.317931042602003,6.518057092936399e-05,0.547906834508826,0.0,0.14486761916948365,0.11344082282691399,0.9680538218403283
632.96,0.2936905859703849,0.00011405501862006911,0.7233348180398468,0.0,0.14494504606403275,0.11332863270648777,0.9718926267209798
635.2,0.2883931600855385,0.00012857628396410804,0.48839392266712933,0.0,0.14495545360932433,0.11327563699344453,0.9731982415944538
637.44,0.27870564399865705,4.15488932408327e-05,0.585007951719403,0.0,0.14500427453431128,0.11342508972818832,0.9710331052039303
639.68,0.27424068859728745,1.3946729393006808e-05,0.39207024077225194,0.0,0.14514341044905785,0.11375402537099746,0.9668825771873371
641.92,0.3062902906119238,0.00017330006510529714,0.848174977506504,0.0,0.1456326232169697,0.11386973073479446,0.973965520841509
644.16,0.26056244640348014,5.029895423638831e-05,0.5619229769915697,0.0,0.1463211278927478,0.11500282638852594,0.9637276893219708
646.4,0.27454288463310106,5.648404911322801e-05,0.28429754740697355,0.0,0.14641927849055142,0.115198739123679,0.961552176682106
648.64,0.2719928967351204,3.23923837760658e-05,0.6656000127476426,0.0,0.14603145597454875,0.11551496119498166,0.947441427296891
650.88,0.27909418767900895,2.717217397511495e-05,0.858659462120621,0.0,0.1460709338192627,0.11566534515772352,0.9450756063515731
653.12,0.2929148046222769,4.5216662146474277e-05,0.4087227367281561,0.0,0.14613775420160424,0.1156105385863344,0.9475135562011026
655.36,0.30377418454681204,2.57224736125721e-05,0.1464225738099429,0.0,0.14652157469868443,0.11566930726189294,0.9537372329741309
657.6,0.2979880420635075,2.952311322435872e-05,0.5922309184963448,0.0,0.14668864791589772,0.11550495966319473,0.9604017283722237
659.84,0.28606858428644544,0.00010722631935083814,0.3912437825809498,0.0,0.14668878953725611,0.11547229700194278,0.9610846968383262
662.08,0.2635042961216012,0.00010490736492759929,0.6120496957504962,0.0,0.14705052456402218,0.11599046460234434,0.9573125601232724
664.32,0.181184935118182,0.005217542820267601,0.6017630991584036,0.0,0.1584684396576744,0.12846339264860765,0.9191067842864615
666.56,0.36399420556987994,0.0003811995011461018,0.6009835255084294,0.0,0.16484647624818616,0.13291040620657404,0.9502529961061079
668.8,0.2877358701215633,2.8283304628578253e-05,0.9125993666917059,0.0,0.16485684873814788,0.13286878908696131,0.9513209644046128
671.04,0.26284595700454094,7.733694143380719e-05,0.5393307847422153,0.0,0.16529397476480326,0.1337684336040307,0.9410672017880899
673.28,0.2529482538452348,0.00015697836513916427,0.618539566001878,0.0,0.16568385573918498,0.13426680932791177,0.9382533813477212
675.52,0.2943033559370649,3.6289026558784906e-06,0.379270056515496,0.0,0.1656456357366423,0.13382007456528927,0.946815301097889
677.76,0.3152547609020808,5.0641660887725566e-05,0.2935462675669202,0.0,0.16645594458908466,0.13420332896919052,0.9545568478647535
680.0,0.2613355466501812,6.495263442308528e-05,0.5631044928565985,0.0,0.16694117196619718,0.13498048645951793,0.9477873030522208
682.24,0.3064539786277374,6.29492703555137e-05,0.6475520664765622,0.0,0.16736948387243805,0.1350926643459297,0.953762001254618
684.48,0.28665961110538807,0.00010159855627585899,0.45995818821746115,0.0,0.1673227237270204,0.13486897138642007,0.9575132239747861
686.72,0.2862712484397363,4.1136566491902265e-07,0.20996475269662945,0.0,0.1672957252322569,0.1347042208934085,0.9604203836104688
688.96,0.2850207200582515,1.840779612538828e-10,0.601986664762321,0.0,0.16729595243696818,0.13469895284490627,0.9605345026677095
691.2,0.2872531441111157,5.853362560388964e-07,0.2153028351836867,0.0,0.16729053712654982,0.1347102596006063,0.9601939548313903
693.44,0.2893206298136308,1.975465501718707e-06,0.7465825492029314,0.0,0.1672684988455058,0.13447052303799292,0.9647589934893746
695.68,0.29354611155146415,1.584703543637303e-05,0.41741984441354874,0.0,0.1673251861320734,0.13426327312387834,0.9701750514457295
697.92,0.2841231845152494,8.682747107195603e-07,0.7043380333002375,0.0,0.1672973780019498,0.13414497430411917,0.9720991157610683
700.16,0.2882512897066465,3.708302873460285e-05,0.3165258746630207,0.0,0.16724930776611416,0.13418068684310963,0.9704226350136003
702.4,0.30865366863255295,3.938736129719855e-05,0.30317850302578725,0.0,0.16780781846667153,0.1342856350370737,0.9790742458694173
704.64,0.31962349953068525,0.00017919270854508158,0.35278250500820607,0.0,0.16892417271425356,0.1348231889716256,0.9895408476707088
706.88,0.29454926472723164,6.763571455406831e-05,0.842513365365073,0.0,0.169015797351251,0.13474281514873374,0.9929925481127835
709.12,0.29367643465792836,1.1871639917760723e-06,0.5027961802704001,0.0,0.1690823026112086,0.13457788209773017,0.9977178366355643
711.36,0.2824690060162407,2.518364303351235e-05,0.24356762182869743,0.0,0.1690841171998501,0.13466056944897298,0.9960310304030886
713.6,0.28280238400030444,2.455917527709887e-06,0.6016744157912216,0.0,0.169064044961252,0.13477373293409092,0.9932848521555808
715.84,0.26204048865116425,3.386044419788634e-05,0.7007613645334331,0.0,0.1680249088520789,0.13348309610081394,1.0
718.08,0.2728545961322879,8.478714576856059e-05,0.5071495097462824,0.0,0.16815952221432728,0.13388257692300964,0.9942925695799156
720.32,0.28487792129861234,6.631887802792845e-05,0.503984948361031,0.0,0.16791475108617138,0.1339526420003905,0.9880839332551221
722.56,0.2767778285346718,5.228533393976746e-05,0.5880091304661832,0.0,0.16792162422048343,0.13425115451875747,0.9820005870435655
724.8,0.2830136327128432,2.5900419532064422e-05,0.4203693400028333,0.0,0.1679201184733646,0.13432090183310044,0.980518838132701
727.04,0.28770929875102724,1.5835183762312187e-05,0.4157920320649484,0.0,0.16787622720107537,0.13436191773643932,0.9788129992065384
729.28,0.2991013131045295,3.082133276500329e-05,0.631632547347218,0.0,0.1679885723697742,0.13437588091113775,0.9807021291044224
731.52,0.2772398147857824,1.347575095076109e-05,0.6216498371685123,0.0,0.1679576257810004,0.13431123849631305,0.9814478670355478
733.76,0.2821510582201696,1.4001837901779804e-05,0.4556740539082756,0.0,0.16730176323425353,0.1342397907774853,0.9702095931512336
736.0,0.2780554819211518,5.14967827266755e-05,0.8198947900594227,0.0,0.1673415441403667,0.13442376448359894,0.9671501252010548
738.24,0.2773601978490263,4.738576532373578e-05,0.25276036771564536,0.0,0.1670473201920618,0.13393066985296315,0.9717100721733656
740.48,0.28304024038902176,4.3523318974468986e-05,0.8412899482643493,0.0,0.1670497176497039,0.13396281786989328,0.9710870892489099
742.72,0.3121213678946222,6.313874334494607e-05,0.47909271096264483,0.0,0.16773068151315323,0.1342210508523815,0.978922503091944
744.96,0.2707538731771644,6.244846610908127e-05,0.6867376488726598,0.0,0.16791819241656547,0.1346590795967228,0.9734387005912755
747.2,0.2799357656607062,3.363788885457526e-06,0.5995171539645064,0.0,0.16783582479201611,0.13486468803272994,0.967558531624261
749.44,0.28123186501814,5.109348045946985e-06,0.7231915749974185,0.0,0.16777467835173854,0.13503193690412177,0.9628889960837184
751.68,0.30551028377421985,2.5401341342087912e-05,0.11302562966124567,0.0,0.1681511884834371,0.1348502828108105,0.9739777795400424
753.92,0.2847993646861564,1.179470420050788e-06,0.3363097417758567,0.0,0.1678188790322202,0.13418836053108849,0.9813146655371647
756.16,0.2713145298802033,7.339005227620945e-06,0.8158009320926994,0.0,0.16765508882173982,0.13463860607479386,0.9687598682829246
758.4,0.28565541200239775,3.40909115375651e-05,0.5609654325028413,0.0,0.1671905256572723,0.1345976343065377,0.9605988461425543
760.64,0.2867515398583138,8.540005216371688e-06,0.665957948027265,0.0,0.16687971179814826,0.13460475413433137,0.954419605123954
762.88,0.2842416664777254,2.5520613233914767e-06,0.6914410335857033,0.0,0.16676482629753922,0.1347057419338081,0.9500872567887182
765.12,0.2882793927239491,1.7950915284491698e-05,0.5735470639512502,0.0,0.1658992148360255,0.13439194336672683,0.939826168427728
767.36,0.2757029970251621,2.5057649747577008e-05,0.6839619483478149,0.0,0.1659075783050585,0.13440943331806335,0.9396242121618557
769.6,0.2766628985042343,1.7458412934484615e-05,0.5871550449633309,0.0,0.16341893411954594,0.13319348328038644,0.9166580135622764
771.84,0.2887754440436554,9.915264336027097e-06,0.6098347978289965,0.0,0.16341926729871167,0.133193111559153,0.9166722198286728
