Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
489.6,0.24224866888050078,8.261418928260042e-05,0.4740881343453407,0.0,0.07668503751627977,0.0718183539740981,0.45289611824834086
491.84,0.2522498450579649,0.00012736176078743838,0.8499285151682296,0.0,0.07649747385258795,0.07171112970033797,0.45117129206033235
494.08,0.2632180738385128,3.072102669438963e-05,0.7575665113701722,0.0,0.07654371719095131,0.07159148512321312,0.4552188635813246
496.32,0.254354647687117,0.00015948490140018165,0.9623591089843203,0.0,0.07636089532965544,0.07144417476951803,0.4545988647509238
498.56,0.24085584872559385,0.00040669223187908603,0.9131672436161726,0.0,0.07650467856556817,0.07188763237012985,0.44696298452992655
500.8,0.2764592487642903,0.00035311797278900626,0.7303574371335202,0.0,0.07753291840147647,0.07241845363472448,0.4578318250813269
503.04,0.24859953239446653,4.8155936898681875e-05,0.8655114859665669,0.0,0.07738914235992062,0.07242772980487865,0.45424154802116035
505.28,0.2612647491459461,0.00013144788553624237,0.7472682172684887,0.0,0.07735175502218396,0.07227385097048647,0.45718344552776413
507.52,0.23077001266328345,0.0004070685121394851,0.8172984007499858,0.0,0.07822753419403097,0.07361010275761688,0.44451699738344064
509.76,0.26961981607695273,0.00028815023871583305,0.8048155860372889,0.0,0.078634223012307,0.07370267804175094,0.45172634901766084
512.0,0.25710339884442934,0.00020543954609500035,0.6744935964242905,0.0,0.0784846662951193,0.07352919257373629,0.45253286340593357
514.24,0.25434199069357133,0.0006317104936500199,0.9258195743042444,0.0,0.07830385160543328,0.07338269080702071,0.4519397248092907
516.48,0.27140072876484256,0.00043155379033439666,0.9620685362805811,0.0,0.07883184485298808,0.07355860598953218,0.45991758141977623
518.72,0.2432171765454776,0.0001095408408368481,0.9355943549827679,0.0,0.07884656495747036,0.07382178616261857,0.4537355994315624
520.96,0.27254930100224994,1.8010210310275568e-05,0.556569461533259,0.0,0.0794541226682,0.0740527058747165,0.462209061443813
523.2,0.2412344104741806,2.2551205278263766e-05,0.7080667938545104,0.0,0.07955292326058469,0.07443303448174086,0.45508726425441526
525.44,0.254813914566659,1.7633441866688477e-05,0.4769723186231218,0.0,0.07937678457488959,0.0742814754813271,0.4547288137213119
527.68,0.26541183679158675,7.386774609136183e-05,0.9282979111781368,0.0,0.07950937559143433,0.07421071521671288,0.45958228586920047
529.92,0.24654218373356906,0.0002560864870395856,0.8595677231659649,0.0,0.07941138688195216,0.07429672074867529,0.455159487626436
532.16,0.2628647277789491,0.00013025508533501674,0.8248112680976847,0.0,0.07942826235278361,0.07416867625450335,0.4587289793870484
534.4,0.26532817312226786,0.00024602252891422344,0.871208019689491,0.0,0.07955349818442081,0.07409575289981005,0.4634641876131682
536.64,0.23668610198677098,6.896234154362428e-05,0.8790162967537148,0.0,0.07990234013128382,0.07479343190970728,0.45431696765386587
538.88,0.27529854267216924,6.468396299491411e-05,0.7540203653784622,0.0,0.08087513848190597,0.07532290725626546,0.46392343329288743
541.12,0.23746499080385686,0.00022578351674715238,0.9275027477205434,0.0,0.08133090579303423,0.0761025802155462,0.4552420335058225
543.36,0.26438042454572996,0.0001248260953633372,0.7662080949646256,0.0,0.08157481980214473,0.0761579597225869,0.4595694320375716
545.6,0.26015284908157943,0.00020600714202226723,0.7513636640834137,0.0,0.08166383337903539,0.0761503166268389,0.4618393345728189
547.84,0.24192570921256773,8.965052297236291e-05,0.932776653577947,0.0,0.08188511473361088,0.07662201390934309,0.45531444742918437
550.08,0.2601430332754766,0.00020326515868290238,0.9447267832981908,0.0,0.08197459889986503,0.07661445539476493,0.45759325099412007
552.32,0.26593958129107276,0.00021092031081867586,0.8323718069743606,0.0,0.08228522181556591,0.07671172862353214,0.46244090700894036
554.56,0.24707105454841094,0.0003818470770444391,0.9513315277822777,0.0,0.08234195617973593,0.07692058206125678,0.4585879866431246
556.8,0.24905115429967561,0.00025750124001121195,0.9668572696386439,0.0,0.08235484639878575,0.07706188286441712,0.4553854496088052
559.04,0.2660317451498584,7.159885718645081e-05,0.8866029741092738,0.0,0.08267548550576945,0.07715620566871294,0.46054035972408913
561.28,0.2505578348166859,0.0005593534830214936,0.9059603725103514,0.0,0.08268184818497869,0.07723572068913914,0.4587173509653033
563.52,0.2666829046088208,0.0004462051612582654,0.958072548957223,0.0,0.08303569306610589,0.07734530542722191,0.4642698826776128
565.76,0.2426769470386021,0.0005950805295975478,0.8339654416874505,0.0,0.08321447002799334,0.07777572174331851,0.45777523890995897
568.0,0.2570377446867287,0.0004667705843827383,0.9408621786946967,0.0,0.08322952313518481,0.07776877461271976,0.4582993184825419
570.24,0.258178956498887,0.00016694697637830946,0.8859647141327716,0.0,0.0832658416416336,0.07775854869430975,0.4594017050849213
572.48,0.25230422747547343,7.737021861842103e-05,0.94257482615849,0.0,0.08326484863014103,0.07778617377758533,0.458693484700748
574.72,0.2669252683846244,0.000288667103963301,0.9531691884333718,0.0,0.08356434272601543,0.07791786267465037,0.4624276471088278
576.96,0.24839362054018643,0.0001768180982605735,0.8556731893117852,0.0,0.08360089025082228,0.078022172002331,0.46069528452330033
579.2,0.2697854249956404,8.731979589601761e-05,0.4862797499115839,0.0,0.08413582851931412,0.07816525864501016,0.46964949756286556
581.44,0.24199824547761462,0.0007557451194905333,0.9891370383946414,0.0,0.08425918663935952,0.07863581846353954,0.46086420537123884
583.68,0.2623167535850204,3.598772353825621e-05,0.2592067705914342,0.0,0.08442706926504577,0.07861806149606769,0.4652281850643649
585.92,0.24950100389754848,5.3329150967583714e-05,0.5111604557974185,0.0,0.08442133280110294,0.07875200986722981,0.46177263137544755
588.16,0.26024154501179964,0.0002779092321193137,0.9469303787013431,0.0,0.08452365008085766,0.07870652277474799,0.4652918691404009
590.4,0.2542620913167808,0.00010712574835794006,0.9756801505593771,0.0,0.08444297306296625,0.07873385081210055,0.46272868174277826
592.64,0.2513253228188477,9.67212228383442e-05,0.9352557639978988,0.0,0.08444659392438925,0.07875461997666926,0.46229829886693485
594.88,0.2575881621738647,0.00026518711842250824,0.9056195630199952,0.0,0.08447411150051519,0.07874258912320184,0.46323975126432293
597.12,0.25580655001616304,0.00011960779655616086,0.9584979054849082,0.0,0.08442417352446184,0.07875375697601887,0.46179570065409425
599.36,0.25662176968450967,0.00017345842457625282,0.9622378094323385,0.0,0.08444967219283077,0.07868918524873364,0.46399281102959655
601.6,0.2477411264557905,9.383135542125401e-05,0.8332575213160813,0.0,0.0838026740665523,0.07855293809493463,0.45224999670766786
603.84,0.2590620322383792,0.00010286232150810073,0.8049776842344384,0.0,0.08372307736852538,0.0781805693551933,0.45962323841286845
606.08,0.2578636432930612,0.00026088772578694537,0.8891421137871633,0.0,0.08372085463345313,0.0779816323066536,0.46450428176305314
608.32,0.25707666247716277,0.0003639187047676863,0.955185312866711,0.0,0.08366749376399549,0.07798144693770247,0.4632617560683756
610.56,0.23918842211183677,0.0005851814588857913,0.9014698237594266,0.0,0.08388248053218098,0.0782834575190877,0.4607974335957028
612.8,0.2805018583757801,0.0008118804268140394,0.8027109768490656,0.0,0.08500087545676493,0.07905207372686551,0.4678767901878851
615.04,0.24743177800424743,0.00044162022305045917,0.7679001857940426,0.0,0.08477745903446293,0.07918486298864151,0.45936247687513565
617.28,0.2470218713216703,6.0424840973113246e-05,0.941779739688582,0.0,0.08469827728646508,0.07905340078962454,0.46077171768683645
619.52,0.2649531579375537,0.000234529865055882,0.8876446400233087,0.0,0.08486566727732882,0.07912262296558363,0.46296738383821334
621.76,0.24682637887396974,0.0004650937382508813,0.9345686043156728,0.0,0.08468937294447555,0.07929530106813458,0.45456526972432654
624.0,0.25886396332341755,0.0004871411042593267,0.9639894159349386,0.0,0.0847576199221215,0.07922796030793704,0.4578301341662907
626.24,0.2573103371727701,0.00020358909467953177,0.9098335614225813,0.0,0.08466670790676797,0.07889344557695263,0.464000263879621
628.48,0.2502185641429282,2.4362379449746453e-05,0.7866217299432414,0.0,0.08450033969812151,0.07897815549632167,0.4580114628414187
630.72,0.25541028135731647,0.0003577813103916564,1.0,0.0,0.08445327173701418,0.07877364956239524,0.46198249734952124
632.96,0.23815328798464108,5.0478059257719114e-05,0.5067950396961814,0.0,0.08483357072967543,0.07948340654425047,0.4532709805264503
635.2,0.2762513494060277,5.603235328180497e-05,0.7684292570661326,0.0,0.08545818548435381,0.0799006909727079,0.4575218518302264
637.44,0.24467263128440253,4.512603352023123e-05,0.6998410779060741,0.0,0.08549140514615773,0.08022301661729966,0.4503056164105381
639.68,0.2605625592885179,0.0001410229029747038,0.5293401545009938,0.0,0.08545687735065158,0.07986396045453062,0.4584020762350356
641.92,0.2626076367733172,0.00018371571346563522,0.9409520138784531,0.0,0.0855331498427349,0.07988939777437366,0.45955391407785773
644.16,0.24499880441417288,0.00014379522245980283,0.7099890198706051,0.0,0.0855993960565749,0.08019947447228364,0.45341329195248203
646.4,0.2636648215416577,0.0001064624059830265,0.7642435164693605,0.0,0.08581242155798569,0.0801498174126961,0.45962334580947806
648.64,0.24855514339814255,7.919321727921434e-05,0.9528212631173792,0.0,0.08573365067361333,0.08030877540836126,0.45384071260087167
650.88,0.2648910709563248,4.819373721087063e-05,0.9729517226685132,0.0,0.0859205343618744,0.08011683166348386,0.46296804085929844
653.12,0.24589454481127437,0.00013788260896440807,0.9763685841372187,0.0,0.08567784828071855,0.08028253606491177,0.45318717875300885
655.36,0.26290543220377693,6.194201496875258e-05,0.9832038871672832,0.0,0.08579904214341669,0.08031840770205785,0.4551301581577969
657.6,0.2638628933189744,0.00023578505137096883,0.8925191147785705,0.0,0.08596298655220418,0.08014295796926227,0.46331236374450446
659.84,0.23832111999245598,0.0002480898829711026,0.972843101372511,0.0,0.08633236934074812,0.08082738277367311,0.4549738747581773
662.08,0.2613711220264485,0.000459317589080595,0.9697896220633683,0.0,0.0864542783776224,0.08071916709292833,0.46050646581365906
664.32,0.25114024928582945,0.00010563728517217237,0.972600515278776,0.0,0.08606070758060849,0.0806663786904804,0.45261711639283164
666.56,0.2567820718849041,2.442959132158624e-05,0.7635616177679189,0.0,0.08606242135460794,0.08066573264148304,0.4526731897339773
668.8,0.2539957923208036,0.00015141131790124548,0.8608380721404275,0.0,0.0858945171048567,0.08066999145138345,0.44864341507225025
671.04,0.25396890954011786,7.451018779853966e-05,0.9185753166925843,0.0,0.0854967529642842,0.0799836267951749,0.4563666920080127
673.28,0.2597482899358088,4.038473165115791e-05,0.4719181892841041,0.0,0.08557028773792788,0.07997543233557454,0.4582885041064164
675.52,0.25080349864949736,6.127245579431126e-05,0.6880568208836846,0.0,0.08526380705184666,0.07997792519714732,0.4510637834638076
677.76,0.26663470739726614,0.00033914006969935125,0.9398379991622013,0.0,0.08339268069566663,0.07727510607668346,0.47435392587629943
680.0,0.23922307278359822,0.000149246073299986,0.7100853781979433,0.0,0.08111297207429925,0.0761146730826461,0.4498487372003832
682.24,0.27010618719701096,0.00032255090284308616,0.857113681527316,0.0,0.08162623053159587,0.07637518287337164,0.45538454880521173
684.48,0.25466083857480104,0.00029931343346545905,0.960575076005252,0.0,0.08157154406334828,0.07618024241235556,0.4589403349364809
686.72,0.2549760890048729,0.00015725709931368334,0.9125437691910722,0.0,0.08157213246116825,0.07610220801105663,0.46088908608025214
688.96,0.2589733083460122,2.3773057863818962e-05,0.4053545489639154,0.0,0.08126673621437287,0.07596747614004964,0.45709243755711815
691.2,0.2522305378326608,0.00017660321942689333,0.8397490835766793,0.0,0.0812464311264245,0.07602556838362168,0.45517737894573207
693.44,0.25157058807048216,6.908410657842308e-05,0.9749693195471922,0.0,0.08124906793930882,0.07606558410581125,0.4542467453561265
695.68,0.2583616254592058,3.926025848987908e-05,0.7092553587910538,0.0,0.08077210781192251,0.07518822771492344,0.4648550692420119
697.92,0.2594285215175658,0.00020906620326847187,0.871595649910373,0.0,0.07988826319862287,0.07466047300382901,0.4572849175119331
700.16,0.27217019963762157,0.0003294760333311272,0.34392114929157463,0.0,0.0805260248587299,0.07501973133396848,0.4632819099539953
702.4,0.2554460895596864,0.00030451793186854275,0.9530506077219404,0.0,0.080509051637079,0.07488169158384532,0.4663081576821073
704.64,0.25064182779532995,1.640379024205719e-05,0.8705939753297273,0.0,0.08038111657820471,0.07464408585870397,0.4692099760092261
706.88,0.25226653552682476,7.869370572853862e-05,0.7491560846105662,0.0,0.08005241775967573,0.07460056164404266,0.462607058696461
709.12,0.2587105087175181,8.123276577368757e-05,0.8444224146725504,0.0,0.08009090504964614,0.07459632022293312,0.4636117368952246
711.36,0.24680427207483624,0.0003134476259937552,0.9270072065001679,0.0,0.08016103925640333,0.07481557271100756,0.4598141279837744
713.6,0.2753349452153333,0.0007776476120912305,0.954985424545177,0.0,0.08113783002409354,0.07533375154456746,0.4697940190907106
715.84,0.24167611733636063,0.0004310040472221673,0.8814392589197471,0.0,0.08138045802518566,0.07582208474228047,0.4633555179641424
718.08,0.265427310348338,0.00019162354772919658,0.8159044189442758,0.0,0.08164571790102879,0.07574591622700379,0.47144376410991473
720.32,0.23950407264103046,1.8604604979429627e-05,0.47808160657801135,0.0,0.0814680577993476,0.07616248288055132,0.4569620869172011
722.56,0.27652826116856155,0.00011356665438013766,0.8467032241397273,0.0,0.0824882256952446,0.07677077373191894,0.4657212804671458
724.8,0.2582718993325934,0.0008762446615793363,0.9252073251061008,0.0,0.08241687708608635,0.07644315629611434,0.4721776053514477
727.04,0.23146031651143395,0.00023561219439620495,0.613543366414315,0.0,0.0829043918349993,0.07760110935565101,0.45485807353621954
729.28,0.26927777573211986,2.978098074768037e-05,0.9543052611082012,0.0,0.08340320056574184,0.07780640967874002,0.46142518899443674
731.52,0.24170861510623753,0.0001732918757680746,0.9193046648578704,0.0,0.08363214182723813,0.07820256631596616,0.4569524875540587
733.76,0.25350581663381466,0.0001841850877081187,0.9801683455883213,0.0,0.0835714241857241,0.07824306590555179,0.4545291685609383
736.0,0.2604760895617402,3.046501712581676e-05,0.9401648553770321,0.0,0.08359023108295573,0.07824759341529196,0.4548564459747635
738.24,0.2615093100969814,7.951536321448749e-05,0.8065007786599142,0.0,0.0833830890561252,0.07761957171315302,0.4655881273760769
740.48,0.26412539500728194,5.230577162768329e-05,0.939554377532174,0.0,0.08292795275949438,0.0773439430187925,0.4617856160631124
742.72,0.2572891860938631,0.0005783904394792576,0.9478978719899803,0.0,0.08288311881313681,0.07708948392951057,0.4670475386188606
744.96,0.24431061639287543,0.00030392907559150174,0.7989989007280693,0.0,0.08300947562801313,0.0773203929116313,0.4642748918531914
747.2,0.2557011313523234,0.0001421904673934706,0.9636734769589756,0.0,0.082778799535338,0.0772692123632417,0.4601527624369084
749.44,0.25776314215193596,4.126771635582641e-05,0.9946125500127456,0.0,0.0825579581579161,0.07719561861252237,0.4568162593650409
751.68,0.2494946918923806,3.8129696852846084e-05,0.7616727382174412,0.0,0.08235819627358186,0.07686398494329613,0.46037096609162464
753.92,0.2623221747515785,9.556757408108869e-05,0.8992049002240271,0.0,0.08251181601427096,0.07676882339820934,0.4663209829596997
756.16,0.2587435267812037,8.738515644101392e-05,0.9885509385662316,0.0,0.08238738646413622,0.0767316938371044,0.46433357318990875
758.4,0.24280981108713884,5.3888444109873845e-05,0.8587632360427893,0.0,0.08257300908342423,0.07714880626422091,0.4583288157233396
760.64,0.2687545551316628,1.1121913565928082e-05,0.8664586737881014,0.0,0.08305206461312774,0.07727019722119942,0.466514949174782
762.88,0.2452729460322134,4.078355957119489e-05,0.9780713841779116,0.0,0.08307369812292882,0.07757275841770744,0.4595180223370505
765.12,0.2557547968683793,0.0001456583514892622,0.9503282617311147,0.0,0.08300164366301298,0.07731699904530391,0.46417600412628457
767.36,0.26293062376589926,3.331200884204879e-05,0.7625493549122656,0.0,0.08319253594753281,0.07730704151363024,0.4688843528447877
769.6,0.25499929998825976,9.940734190952693e-05,0.8894151723383751,0.0,0.08289483477026383,0.07723267251277445,0.4637707465426917
