Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.48105551052771833,2.3231123652381488e-05,0.5506972231723829,0.0,0.25931929800968806,0.25220323404100364,0.47995266133256176
485.12,0.4598567795378612,6.921935793511921e-06,0.31966984009948995,0.0,0.25866454358658747,0.25180566468966975,0.4735284158623143
487.36,0.48007154770863325,2.34120887222038e-05,0.5186884993877953,0.0,0.2582421843834544,0.25118615359374596,0.47972795288843817
489.6,0.4658958353875595,3.4587141667104315e-06,0.6945606449499253,0.0,0.2576062629850457,0.25067326023416936,0.47709994360502117
491.84,0.47891255323888493,1.8712196901553283e-05,0.39955923115501185,0.0,0.2571622906403711,0.25006078578072866,0.4825130426334683
494.08,0.47355909080158765,1.0296736263596077e-05,0.5680082734229732,0.0,0.25661685631156395,0.2494686896922759,0.484594785874773
496.32,0.4643386533996434,9.887164356205995e-06,0.5905913137142574,0.0,0.2559863032442759,0.2489937880254648,0.48102991325312505
498.56,0.46577696659916823,1.9282611469083584e-05,0.5088035530212143,0.0,0.25536639008253254,0.24849721343595177,0.4783709763916617
500.8,0.45347305109429126,3.261427793483588e-05,0.2720777891958223,0.0,0.2547847082434207,0.24829742545614297,0.4682929146015864
503.04,0.4737037953143921,2.764904545192653e-06,0.49483000922986475,0.0,0.2542577520260262,0.2477189348451563,0.470487995030171
505.28,0.4682287584412519,2.4215286435378567e-05,0.6083019794010572,0.0,0.25366719263368503,0.24719582054124742,0.4693810084749186
507.52,0.46357296254538616,5.532145209248899e-05,0.07237318932999602,0.0,0.2530548494571377,0.24674918119599518,0.46550461912992813
509.76,0.46745312245511905,4.923577474417556e-07,0.6048056184524737,0.0,0.25246600822542875,0.24624277343429532,0.4639682348979768
512.0,0.4842025360512223,2.806249104124699e-05,0.41594485197683073,0.0,0.25219108191734474,0.24568674967565432,0.47235607475280905
514.24,0.4706341515645518,6.244588821524383e-06,0.21236917917137638,0.0,0.2516394112855253,0.24515051124052684,0.47267732645908
516.48,0.46841283272266865,1.7155592205034927e-05,0.42186321698745777,0.0,0.25106894179774325,0.24464221601314884,0.4716927987144022
518.72,0.46862529391874874,4.71852956769932e-06,0.7116594126303876,0.0,0.2505040634453423,0.24413458786961514,0.47084084819161887
520.96,0.46310656856071564,4.468876015122692e-05,0.22786799539931413,0.0,0.24991383989952673,0.24371523361572991,0.4667867820387783
523.2,0.4668461817516394,2.675210678430316e-05,0.3706374830292185,0.0,0.24934275315941182,0.2432368663885211,0.4649328534739883
525.44,0.4681259162648239,4.931532168215727e-06,0.5292310620771224,0.0,0.2487847558036874,0.24274450130820044,0.4638326019296066
527.68,0.4533443931942325,2.5096667679682333e-05,0.4263818815365434,0.0,0.24825084121251242,0.24257261216659054,0.45425471703650855
529.92,0.47941554027470823,2.079327175624592e-05,0.39054897467304767,0.0,0.24787454331459768,0.24202468718485534,0.45966350449308635
532.16,0.47659829114430763,3.512301258851442e-06,0.2965773044142813,0.0,0.24744151978991963,0.24148067599529022,0.46342288140032517
534.4,0.46993858451052417,5.669501388205332e-06,0.389187540088116,0.0,0.24691361006909354,0.24098000237156503,0.4633750594147734
536.64,0.4810233414290239,1.2460347309651083e-05,0.31263577585048136,0.0,0.24658170920700218,0.24044617054832795,0.4695859849376349
538.88,0.47026550301792014,3.2779429267293416e-06,0.5394354867048828,0.0,0.24657012775106027,0.24045541772283588,0.46900853941291554
541.12,0.4781156177864472,1.8321511385867137e-05,0.6054427006855623,0.0,0.24668169480292368,0.24042628035918587,0.47286340553481554
543.36,0.4723067366388871,1.1162217806925058e-06,0.668089084349984,0.0,0.24669450689431027,0.24041831603411612,0.4734376660260746
545.6,0.4786550500374178,2.0628935547924964e-05,0.22204588437349518,0.0,0.24681699293406345,0.24038907142928498,0.4775916152423971
547.84,0.47665139820417135,4.546110324815662e-06,0.21300275413978942,0.0,0.24689927942226236,0.24036091506321175,0.4806246986276381
550.08,0.47107244763290534,2.4604681952108476e-06,0.7537698542983815,0.0,0.2468963306288808,0.2403630796005542,0.4804830841252976
552.32,0.4665515442188415,2.5023665979913443e-06,0.27054370111415593,0.0,0.24685572491249919,0.24041610339722666,0.4778715320678346
554.56,0.4806388911667916,2.3375500265224668e-05,0.703690292914298,0.0,0.2470200444600732,0.2403916551110439,0.48302299125982806
556.8,0.46968004165418753,4.3570167577794275e-06,0.5847332154525228,0.0,0.2470057307600873,0.24040466270635383,0.48226433450434336
559.04,0.46514237647474577,4.157341125925287e-06,0.5090222788958673,0.0,0.2469565980800703,0.2404803102090573,0.47877704286887646
561.28,0.4652679671469888,3.65575575360149e-05,0.5382038676485914,0.0,0.24690888310492484,0.24055297981728632,0.4754130289904235
563.52,0.46369392486556227,1.2473788850714728e-05,0.767433344586161,0.0,0.24685838079800146,0.24064997741641345,0.4712803282183873
565.76,0.4669573240397118,1.3433167200575171e-05,0.5189817490098126,0.0,0.24680799670442063,0.24070455677832808,0.46835935287749875
568.0,0.4654172248420523,4.348364840757273e-06,0.20829968137475335,0.0,0.2467629987934371,0.24077240260024416,0.46520643459235633
570.24,0.4790711701425112,1.8688134245655758e-05,0.4796124302618192,0.0,0.24693930512493226,0.2406855656802144,0.47246035968797306
572.48,0.47611599849573505,9.466780187444359e-06,0.5037596483859169,0.0,0.24700097282770048,0.24066584067846364,0.47469422689659124
574.72,0.4720264963552463,2.0164845236826255e-05,0.5361623372329692,0.0,0.24701976579830986,0.24065230213434027,0.4755894494527586
576.96,0.4685240629468306,4.374345808934711e-06,0.582913800865841,0.0,0.2469711539502826,0.24069224785788035,0.473133442916549
579.2,0.460492357121816,4.59890642584085e-05,0.30514851117449554,0.0,0.24668842242246466,0.2408688012882736,0.4604381184757784
581.44,0.4658826470499391,1.6909454171658415e-05,0.24426071948371314,0.0,0.24663565321334452,0.2409356161416035,0.4571038832576273
583.68,0.462682840126279,1.0941007530522837e-05,0.7912746725939173,0.0,0.24659369049077184,0.24104010566519335,0.45298925220934727
585.92,0.4770566837192276,4.125810617879673e-06,0.30206071290583103,0.0,0.2467086245408521,0.24099107510408088,0.4575021708513116
588.16,0.4571785449628294,0.00014698929742887538,0.719831893924042,0.0,0.24663829366905232,0.2412430862845519,0.44841546425299694
590.4,0.4714641034413476,4.64543662909592e-06,0.901708721526144,0.0,0.2466506812271562,0.24123392789815068,0.44901223461319706
592.64,0.4738539406860591,2.7126973452735667e-05,0.579656503274542,0.0,0.24666541252206634,0.24122823848600558,0.4495737135605131
594.88,0.46836258425421184,2.8333656205957114e-05,0.7960330124416098,0.0,0.24665420731786636,0.24124170961368238,0.4488861257927734
597.12,0.47673745439929105,1.4340227019079521e-05,0.6423912921754164,0.0,0.24674144129343645,0.241213442684905,0.4520564918863055
599.36,0.4749214691680197,1.3328509015598158e-05,0.6612265933983873,0.0,0.24681309505834353,0.24117515644362547,0.4550899146409457
601.6,0.47162203967739047,4.522271274044592e-06,0.413446073210407,0.0,0.24678548218058904,0.24118847149518297,0.4539619405535431
603.84,0.4848965826781215,1.6158078324015175e-05,0.47420524817721554,0.0,0.24702267510103437,0.2412086404211005,0.4598179195059131
606.08,0.469417726790301,1.9146590306557155e-05,0.42469587548893706,0.0,0.24704368171001415,0.24117647962031377,0.4613037156706774
608.32,0.46660191189800204,2.9187780590186636e-05,0.7824522075732487,0.0,0.24695661633264335,0.24124912419505218,0.4568735752666089
610.56,0.4743585639047676,8.868309917987951e-06,0.39684867420038206,0.0,0.2470038008823927,0.24122640816652047,0.45880000178032865
612.8,0.46335993190935953,3.523908325315901e-05,0.44535152971069514,0.0,0.24691935355841538,0.24134540671409854,0.4531201882149072
615.04,0.4712108826036827,1.0789907020268282e-06,0.9698242588184509,0.0,0.24692267933026404,0.24134300923232774,0.453278659809464
617.28,0.47264327418006014,1.1236487805983018e-05,0.5702292249908258,0.0,0.24694885477897724,0.24132647556740103,0.4544593635438188
619.52,0.4760609166590961,5.579909932496197e-06,0.36643184655813277,0.0,0.24699994075312715,0.2413125711421751,0.4562405149054545
621.76,0.46201745326020327,1.8033124142887717e-05,0.5017447552614189,0.0,0.24695779116175715,0.24142931546795676,0.4517716710858808
624.0,0.47428232472652354,1.4376817979683929e-05,0.6026661933074752,0.0,0.246962729832755,0.24142780808515318,0.45194851099684663
626.24,0.4660341119733875,9.241487190328241e-06,0.76950818380448,0.0,0.24694562907045697,0.24146000955291064,0.4505674487063882
628.48,0.4719933147609894,6.503362946191734e-06,0.3443011601885504,0.0,0.24698369062609604,0.24142631353640423,0.45255936549154363
630.72,0.4773940920299118,4.0432586182466264e-05,0.4805662900493133,0.0,0.24702447280065365,0.24142149809526783,0.453802217164599
632.96,0.4732759615638067,1.5659351006116862e-05,0.2829828437503764,0.0,0.24708268053065213,0.2413755129100733,0.4566904481500442
635.2,0.4870716511245208,2.0094230620778006e-05,0.42035779904766535,0.0,0.24746313733903855,0.24136332966163937,0.4673522268463759
637.44,0.48082342339238937,3.993237231421415e-06,0.6269355838335107,0.0,0.24760987774963167,0.24135224732171462,0.4716462894793574
639.68,0.4710802172102333,1.8894113382009682e-06,0.39370715834205,0.0,0.21767012277070205,0.20854613782218828,0.5946065773110838
641.92,0.4589986363642242,1.421818974962381e-05,0.39835143357798497,0.0,0.1582398263054527,0.1468919687136326,0.7399387370792663
644.16,0.47295701212091634,5.0147628963278525e-06,0.5812497611036872,0.0,0.15827157518077326,0.14684653266420655,0.7420939894652461
646.4,0.4656475019917954,6.378879687553638e-06,0.40504594780639935,0.0,0.15815367727487248,0.14697479472111677,0.7352433650042827
648.64,0.4701021253592985,5.718780211800337e-06,0.37793995331749336,0.0,0.15816295794547663,0.1469397068895025,0.7364946488080371
650.88,0.46794764580473913,8.136399097523465e-06,0.16633645722601595,0.0,0.15815881149785657,0.14696051471930666,0.7357894060043828
653.12,0.4664926229299353,1.5053089475188146e-05,0.34259318271590544,0.0,0.15814037554545887,0.14686760207138205,0.7379367197136111
655.36,0.46939629157655904,2.5495823153667505e-05,0.23304996322091134,0.0,0.15810656159873,0.14691079602817045,0.735789359137341
657.6,0.45634310497885666,1.643868030629648e-05,0.5956024691597106,0.0,0.15821408312480384,0.14727434374475504,0.7283467170811513
659.84,0.46163339619599975,1.7984608805254662e-05,0.3067193036601768,0.0,0.05339947064296763,0.05287007889030789,0.5763214922731097
662.08,0.46861263378530094,1.1114191976481558e-05,0.6295416000021758,0.0,0.053356215137579585,0.05276181573808973,0.5782332610416401
664.32,0.4722623474663876,5.563387220404751e-06,0.8333377468322855,0.0,0.053230464111137576,0.05272328717603543,0.5759216912283056
666.56,0.4669388731706683,2.36623741053858e-05,0.5116191687779493,0.0,0.05308428781042935,0.05277214837401541,0.5705665804594728
668.8,0.4696439891736506,1.8710051968540167e-06,0.5439417525195076,0.0,0.05301777686988615,0.05260254834147836,0.57359538841148
671.04,0.46798571317447424,5.842530954652961e-06,0.42738909286193305,0.0,0.05292330556790477,0.05264798436826895,0.5697396514441295
673.28,0.48085954091871597,5.4518192479257924e-05,0.5902035105503828,0.0,0.053315743053029115,0.05283662611459703,0.5750046194460723
675.52,0.47501301598179,1.2022757833721227e-05,0.22877917329479697,0.0,0.05338911866021259,0.052852272540603165,0.5765481501491276
677.76,0.4741392374958122,1.2485075600887526e-05,0.6294155283950083,0.0,0.05346005851091094,0.05284246553570373,0.5787508275886339
680.0,0.47029217298282067,7.055312711103571e-06,0.6178229826566675,0.0,0.05336776999515841,0.05261796855926793,0.582644818706028
682.24,0.47408621314866006,6.954089358231173e-06,0.531070181587563,0.0,0.053418939927231325,0.05251650538793549,0.5869228464274221
684.48,0.4684989957337957,1.5073288935013012e-05,0.6477427010942216,0.0,0.0531535879320977,0.052465224669998235,0.5811898321824478
686.72,0.48011034602311664,2.141271863833438e-05,0.6430973619599458,0.0,0.05345179459976255,0.052618520078797824,0.5849071201121225
688.96,0.4707371094016599,6.0479446106477235e-06,0.7895662684386785,0.0,0.053446536404502316,0.052541265103434,0.5869656033788495
691.2,0.47153704380795625,7.715743561391808e-06,0.45237807019370235,0.0,0.05341231459680626,0.052543970763195856,0.5859607205556705
693.44,0.4722142111666625,5.83206084449947e-06,0.4844484317385381,0.0,0.05327927130723117,0.0522114379890792,0.5918278010090374
695.68,0.47920432892398934,2.0429974638617236e-05,0.3458827769327352,0.0,0.053466715827258926,0.05231133014404489,0.5940636755184898
697.92,0.4716180436704307,4.103950396736134e-06,0.33477182153164214,0.0,0.05348072421085382,0.05225798587746426,0.595963270234783
700.16,0.4738362242359857,1.9462779951316197e-05,0.7663501911990025,0.0,0.053241765001152803,0.05213945359324598,0.5928618348277059
702.4,0.47552988862757384,2.0485626147084578e-05,0.5717253988942194,0.0,0.05328897886751004,0.05215614821467901,0.5936662235648376
704.64,0.47330966702469923,2.37556086374819e-05,0.6941523352087682,0.0,0.05296268185061878,0.05154301734806223,0.602288352866384
706.88,0.4733331368965945,7.2576605681817175e-06,0.7384536830477915,0.0,0.052981203784309074,0.05154355604364742,0.6027751584295264
709.12,0.4782712906532245,3.919961212103353e-05,0.3517563698304414,0.0,0.05184615762344249,0.05070923966834448,0.5957727690011705
711.36,0.47504052510328854,2.819322258386327e-06,0.5149639006018458,0.0,0.051514921251829555,0.05004580481548472,0.605694176219576
713.6,0.46503608661267926,6.76987033166928e-05,0.19122392624755308,0.0,0.05157223236147534,0.05019269776882804,0.6030628871186907
715.84,0.47596192458005615,1.0998442867129453e-06,0.5323649792443715,0.0,0.05140246051562139,0.05009728104685979,0.6011786336971332
718.08,0.471358294097026,4.390627543652788e-06,0.4009455300879309,0.0,0.05129865341512313,0.04983745307078015,0.6057669421978151
720.32,0.4815043620210713,6.710805645606772e-06,0.38833525770810046,0.0,0.05172692035208235,0.050058798575191826,0.61107154318027
722.56,0.4822654749476374,1.7619502214010716e-05,0.37523696742540424,0.0,0.052094303390476264,0.05028657843563023,0.6145421851991053
724.8,0.46622110996733346,6.625465830942274e-06,0.6816631246980019,0.0,0.05209477778028146,0.05028751172506663,0.6145284565488704
727.04,0.47186171505126917,1.2668605476195275e-05,0.491418065995558,0.0,0.05201072894344577,0.050273908208135085,0.6126373572553248
729.28,0.47227814333228624,7.240045094200185e-06,0.5155211663767743,0.0,0.051888178242787686,0.050238246876380656,0.6103308632911923
731.52,0.4838309893257746,1.937296843849747e-05,0.4489031824991829,0.0,0.05195757698989693,0.04975103602944654,0.6260932755699931
733.76,0.4664046457256723,1.6355945476564596e-05,0.5952223645062897,0.0,0.0518792076646918,0.049855485401912356,0.6209927588792663
736.0,0.47032297677534474,7.5068192718384415e-06,0.4913825207351539,0.0,0.05181384582783187,0.049684224750566136,0.6241000325083155
738.24,0.47920714269196774,7.273329494861323e-06,0.14294099786228973,0.0,0.05204520527328619,0.04979757972459465,0.6271429331955329
740.48,0.4662555586255277,0.00011390157995397339,0.5696686113782453,0.0,0.051998368182154156,0.049716940870281535,0.6281705681048357
742.72,0.4783243853529553,4.683828779852901e-06,0.3395911646176323,0.0,0.052081159861562226,0.049762004414456724,0.6291312695804905
744.96,0.4716216770744359,1.1390700705284817e-05,0.5379407271252581,0.0,0.05206843077393338,0.04976639714148447,0.6286610163552759
747.2,0.4873090699798259,4.26211555318723e-05,0.29080747753551317,0.0,0.05297260249745535,0.05035925078143524,0.6362835197224155
749.44,0.4753371325116258,1.0757773703510795e-06,0.4324413930628863,0.0,0.05304151783021882,0.05037443955411779,0.6377191654922554
751.68,0.4694141921919446,1.6932721927531617e-05,0.5472017916412993,0.0,0.05303100058642775,0.05040486706150143,0.6365671319846544
753.92,0.48295874529946814,1.2443931525496267e-05,0.5245555707596563,0.0,0.053554608352789614,0.05059695090193393,0.6452902268296836
756.16,0.4754510542947077,1.9441924239355095e-06,0.4506290739678989,0.0,0.053650018607340665,0.05060034722306758,0.6477801577010907
758.4,0.45987391823586266,4.3115457624227476e-05,0.3466715910606102,0.0,0.053907602781156236,0.05097965773475971,0.6439568146975108
760.64,0.46803326301407444,1.215678356984574e-05,0.21969026740334446,0.0,0.05385951330735269,0.05105027457222804,0.6406411323271599
762.88,0.470508994084049,3.5011437791118244e-06,0.5245742080689854,0.0,0.053800577310653304,0.05106576369508961,0.6386020078445418
765.12,0.4716165570147264,1.0718013183828501e-05,0.48874571311288934,0.0,0.05373907384245819,0.05106533982550915,0.6369466464352112
767.36,0.4697919615794244,2.20306842888403e-05,0.7544345101771305,0.0,0.05372878264985855,0.05108794241887831,0.6360236778651944
769.6,0.47166360942812213,1.1316232490583901e-05,0.517401476759028,0.0,0.05374183122569,0.05106392769871191,0.6370616349447424
771.84,0.46715096848288873,5.900307712928074e-06,0.11959534930017623,0.0,0.05374187712632552,0.05115885791945476,0.6343582615704928
