Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.37466332760168153,1.6454233572221608e-05,0.8832942907008239,0.0,0.08594107760829507,0.08587986095680196,0.6255975323050433
485.12,0.3715424216985681,1.341615581165841e-05,0.9275156340848377,0.0,0.08574000462974489,0.08568286114028498,0.6257627170634628
487.36,0.3723511689518577,3.5571534737438204e-06,0.7715320227919527,0.0,0.08554844118833416,0.0854819158414403,0.6263425384863603
489.6,0.3692136479027117,2.415800225044645e-06,0.8677278634289135,0.0,0.08533478183544915,0.08531051118870782,0.6253099816864351
491.84,0.37236382428729353,1.0301509014801571e-05,0.8679504377387315,0.0,0.08514606710109376,0.08511218171703355,0.6258930426722094
494.08,0.37360592122616487,8.42959298544264e-06,0.7355983104785864,0.0,0.08497372782172172,0.0849098465367422,0.627101289218265
496.32,0.36847880602033656,1.4187794766902047e-05,0.6368931639981396,0.0,0.08476199799618808,0.08475160873103593,0.6257079580342155
498.56,0.37761533808229486,4.598036864062724e-05,0.847693699955202,0.0,0.0846633059461833,0.08455652673802931,0.6289230414687788
500.8,0.3758468483338915,7.237759042588044e-06,0.7948680725578601,0.0,0.08452940146397674,0.08435655835825412,0.6312237928876194
503.04,0.3703364287069415,1.752215660310709e-05,0.763292782204905,0.0,0.08432940980565702,0.08418043528481989,0.6307568447043761
505.28,0.37326353067411167,4.382210788766959e-06,0.7136175874178093,0.0,0.08415800438747531,0.08398584107212965,0.6317468935990436
507.52,0.37106454360442287,1.4446405759500265e-06,0.3772269150347533,0.0,0.08396562249632214,0.08380562473299275,0.6316415622861686
509.76,0.3743942946831158,4.080526674326897e-07,0.5054096707612399,0.0,0.08381180184705868,0.083610734542488,0.6331753767614487
512.0,0.3706651968784025,4.769511205672353e-06,0.7626105044718208,0.0,0.0836189676911178,0.08343639498260076,0.6328691087257643
514.24,0.37141171876519397,2.799917909059371e-06,0.5897122337046525,0.0,0.0834330015624422,0.08325709327649174,0.6329295953537004
516.48,0.3752845317446578,3.749004783071664e-05,0.9241522470559087,0.0,0.08329611465383852,0.08306558569145539,0.63487021848265
518.72,0.37065779050770353,1.6357808946678133e-05,0.9272307908178439,0.0,0.08310681888591623,0.08289483902157854,0.6345570243836431
520.96,0.3719416416060115,5.1935234065085415e-06,0.9221130253001809,0.0,0.08292891872445472,0.08271547434041467,0.6348646126395261
523.2,0.3689961974556568,1.5619044460269783e-05,0.9174754509467946,0.0,0.08273411022779213,0.08256439044821899,0.6337575848579149
525.44,0.3755166896048301,1.2200217749843813e-05,0.9283925582131728,0.0,0.08260494088991861,0.08237791363920872,0.6357724710017656
527.68,0.36460934066660955,1.0539914911751188e-05,0.33492677546547894,0.0,0.08241970022797901,0.08230124454692377,0.6325858282476684
529.92,0.37568954531001686,3.068229895839976e-06,0.533962451127064,0.0,0.08229540079689107,0.082117223487131,0.6346704699192174
532.16,0.37259794195129436,3.54004149171234e-05,0.9511900083494267,0.0,0.08212938417058134,0.08193970185088274,0.6352804491629425
534.4,0.37407079866781134,5.323238377050596e-06,0.626881088430455,0.0,0.08198197094609909,0.081758384917445,0.6365766109716284
536.64,0.37058435739349793,2.5320920788390774e-05,0.8936688447091684,0.0,0.0818012807938691,0.08159682057242484,0.6362324243985982
538.88,0.3738231476145042,5.4250753774558264e-06,0.6573706864086871,0.0,0.0818182392088265,0.08159108347960671,0.6369304740800843
541.12,0.37604210614710487,8.826448799032978e-06,0.9306615493413711,0.0,0.08186891859252708,0.08158493031037815,0.6386664358188696
543.36,0.3685209996465093,4.699780104975324e-06,0.8474962877245154,0.0,0.08184694989592838,0.08161967463793822,0.6368921694678222
545.6,0.3734183299780989,6.104775123140432e-06,0.9788605092445773,0.0,0.08185885625244162,0.08161503212589509,0.6374018394380292
547.84,0.37695608564816263,5.328713506216288e-06,0.6412584051708679,0.0,0.08192637072638477,0.08161149175179667,0.6395661330964664
550.08,0.3675354886804203,1.1971968864315246e-05,0.6585459110331966,0.0,0.0819031296249621,0.08166028552006124,0.6373056837794935
552.32,0.3727881917591551,5.482908567850272e-06,0.5836957602592964,0.0,0.08190812747707182,0.0816578812204215,0.6375341350482546
554.56,0.3742898188679824,1.88838563900791e-06,0.8974488628735406,0.0,0.08193208061599865,0.0816507540118356,0.6384890087699986
556.8,0.3689821744801851,6.714974046149843e-06,0.939752652914592,0.0,0.08191260011431276,0.08167891792780523,0.6369999566384263
559.04,0.3727501876883297,2.9790044627267713e-05,0.9765005765534123,0.0,0.08191554060709942,0.08167756063100064,0.6371325418170182
561.28,0.37730422450662315,2.5684784430437324e-05,0.8023647903772717,0.0,0.08198965095011287,0.08167562165546902,0.6394462505496754
563.52,0.3655398584729068,3.141875619823662e-05,0.3894717702006133,0.0,0.08196909173594978,0.08175893269683664,0.6361678096852112
565.76,0.370619603020536,2.4676302684044518e-05,0.763767071873745,0.0,0.08195923722823298,0.08176857085224486,0.6355613609466719
568.0,0.3710093109675443,1.8788600892499936e-05,0.7242675612535757,0.0,0.08194694169381554,0.08177791164879676,0.6348902100254723
570.24,0.3722369685646345,1.3549327691084959e-05,0.486614595469439,0.0,0.0819517933408598,0.08177469199065691,0.6351401903990153
572.48,0.3758038581017611,2.551320647639336e-06,0.8993269623153545,0.0,0.08199202648666588,0.08177109233400728,0.6364773911570383
574.72,0.3676980224601618,6.485294627441331e-06,0.8518314770060452,0.0,0.0819647616659011,0.08181897723633212,0.6341236257689511
576.96,0.37147019383522273,5.132455166982238e-06,0.41277046931213385,0.0,0.08195361666644344,0.08182592920885953,0.63356352706711
579.2,0.37318075016874896,8.037770617896912e-06,0.7274609829525966,0.0,0.08196263670612862,0.08182221242146942,0.6339560050103059
581.44,0.37291618494984613,2.0059127583748147e-06,0.5946106397747615,0.0,0.08198136254603113,0.08180902558636502,0.6349450582447811
583.68,0.37621659642063787,1.4709175516289112e-05,0.9449877299980932,0.0,0.08203032927133738,0.08180565181794634,0.6365404457517383
585.92,0.3696064606045022,6.1502247944216885e-06,0.9105040222599629,0.0,0.08202212688159409,0.0818191577241659,0.6358609988147568
588.16,0.3728638948989538,5.2865372586261915e-06,0.8889852242172216,0.0,0.08202281516895696,0.08181888347101884,0.6358906492181184
590.4,0.3717104507397051,3.941841483895145e-06,0.6897133423308393,0.0,0.08202830711500439,0.08181376008219976,0.6362207258203127
592.64,0.3729797122719207,4.9401567141495835e-06,0.698614463346413,0.0,0.08203683016020531,0.08180973028542216,0.6366080722323801
594.88,0.3727351418558915,3.4301477094521917e-06,0.8029724238003411,0.0,0.08202887231365351,0.08181241246214573,0.6362808261357253
597.12,0.3692706060704747,2.387800368090621e-06,0.4162377635124499,0.0,0.08199541925936195,0.0818428655608749,0.6342942807701768
599.36,0.3752681966397289,1.6645770576562558e-05,0.767442571218169,0.0,0.08202890760016351,0.08183792707245341,0.6354691772439724
601.6,0.36859051976807833,2.227470334594168e-05,0.8843110078970177,0.0,0.08201693959037035,0.08186392370074416,0.6342774376397751
603.84,0.3765428932848891,1.0233323793027934e-06,0.8898923277144763,0.0,0.08207608759257726,0.0818595205563779,0.6362149863404722
606.08,0.3728005167977837,2.2034427065664724e-06,0.7108279763504372,0.0,0.08209049029291027,0.08185010694227528,0.6369524859089462
608.32,0.3718516877729403,3.636098316462983e-06,0.8694014501446801,0.0,0.08205041611003326,0.08186001683815658,0.6354191143626695
610.56,0.3718756759185109,2.069664977861859e-05,0.8479421435646493,0.0,0.08206147304715043,0.08184827969648747,0.6361289599551396
612.8,0.37535551265343114,3.6465036162300606e-06,0.7672845460580433,0.0,0.08209377365933912,0.08184428150069835,0.6372378143396291
615.04,0.3689973918105218,1.5763210222657642e-05,0.8942511541667799,0.0,0.08208771051282157,0.08185912232009177,0.6365808500830887
617.28,0.3748125185854603,5.570774029878133e-06,0.8040818426407667,0.0,0.08207188978301609,0.08185855001198523,0.6361183449490513
619.52,0.3732843826729846,3.8576997284858905e-06,0.8137828593168698,0.0,0.08209079571786033,0.08184816553522202,0.6370236066338459
621.76,0.3677926820615831,2.2732523248719752e-05,0.9818120393360732,0.0,0.08207536990261537,0.08188747911876093,0.6353026095960022
624.0,0.3751602153448863,4.266474619130823e-06,0.49321685285479316,0.0,0.08213185166274828,0.0818538892030169,0.6380888318878264
626.24,0.37320081188259135,7.802739845613654e-06,0.8827452920874234,0.0,0.08213969629378011,0.08185072957394209,0.6384278461419459
628.48,0.3729266007075456,2.248561663711353e-05,0.860981061107428,0.0,0.08212504403777116,0.08185430932176264,0.637868590587938
630.72,0.3693615749193375,6.006681218867601e-06,0.4765710691002111,0.0,0.08212521424646971,0.08185376660343581,0.6378910499138799
632.96,0.37239592259019805,3.7737596702035266e-06,0.9065680334024651,0.0,0.08214187700294517,0.08183757068853327,0.6389132621973688
635.2,0.3703146646088422,1.4376875557295378e-05,0.9106216574787851,0.0,0.08212805566976043,0.08185148572026969,0.6380500438773824
637.44,0.3740868207000785,1.834012181648593e-05,0.7436885864563935,0.0,0.08217108449733938,0.08179461023237601,0.6411691992334394
639.68,0.3731437748311819,2.4339770463140754e-06,0.6372054944613442,0.0,0.08212840229423055,0.08179715433863395,0.6397912030726578
641.92,0.37544212265623167,1.4607978037501145e-05,0.9052291705655141,0.0,0.08216479699864351,0.08179189834916815,0.6410645268752886
644.16,0.3664819476832639,2.2029028693006817e-06,0.8834512584640494,0.0,0.08213537285315703,0.08186086447719741,0.6379736436061374
646.4,0.3756967930091657,1.2121042391253729e-05,0.9382103087883296,0.0,0.08217307849437575,0.08185714542363949,0.6392378457786956
648.64,0.37431000945757686,1.0390655743126552e-05,0.7080129561027728,0.0,0.08220180607197133,0.0818468194719188,0.6404396875805878
650.88,0.3701065004170001,9.845992675470263e-06,0.3515867842672706,0.0,0.08219620767556064,0.08185503599980075,0.640007850062988
653.12,0.37041274262924806,2.0064493328833743e-05,0.9604735832369657,0.0,0.08218862654797517,0.08186395304019305,0.6394934509495673
655.36,0.3724325358290135,3.77206395508297e-06,0.8075792754938325,0.0,0.08219119868670911,0.08186250388567079,0.6396177691352267
657.6,0.3700069643429367,6.976245497131781e-06,0.7870916014825372,0.0,0.08214513186605422,0.08188748774493362,0.6374221494646952
659.84,0.374378284042578,1.4659873999179707e-05,0.8466065299734706,0.0,0.08218077242814634,0.08187159874449511,0.6390112526654887
662.08,0.37302515653639956,5.995196345587344e-06,0.9395513437922269,0.0,0.08215136083171908,0.081875584175149,0.6379905916676532
664.32,0.3713850869744444,7.083898187181579e-06,0.9032528553680367,0.0,0.08215649587595573,0.08186977468645777,0.6383316777633576
666.56,0.3733734177409864,7.96688032241113e-06,0.9244595934591217,0.0,0.08210909082488857,0.08187035793432551,0.6368726308228696
668.8,0.3674121223826641,4.8423201057677255e-05,0.96093548141323,0.0,0.08209988797928956,0.08190836431541183,0.6353823659412701
671.04,0.3768140006489522,3.260178789835374e-05,0.772039391278556,0.0,0.08213852870623792,0.08191131823600019,0.6364624266447485
673.28,0.3710152260228863,2.445061124387358e-05,0.8379494661410679,0.0,0.08214682519289679,0.08189700417756172,0.6371704750547718
675.52,0.37064896636700273,2.240884985937225e-05,0.5801804448369939,0.0,0.08214730022186716,0.08189633369698777,0.6372062664022557
677.76,0.37594707834330765,1.9002895541078562e-05,0.7331593425030296,0.0,0.08217910117208485,0.08189576289399318,0.6381907645481029
680.0,0.37240398923970575,9.697522092304977e-06,0.8521235460032296,0.0,0.08218460660881177,0.0818923230947808,0.6384676234239395
682.24,0.37067203949044747,9.802632293506356e-06,0.9524076804800155,0.0,0.0821778232184085,0.08189952475174112,0.6380321050618429
684.48,0.37264458856813576,3.403724001205979e-06,0.39304024628051043,0.0,0.08215350747873158,0.08190497919754097,0.6371194960011226
686.72,0.3715455118647766,6.1562125125065995e-06,0.6430712327625346,0.0,0.08214702100995606,0.08190947605025192,0.6367791565963412
688.96,0.375648849590134,1.0092246027667017e-06,0.9650469341036972,0.0,0.0821887486992501,0.0819037388888423,0.6382298574387597
691.2,0.37115343244285115,9.68432926440946e-06,0.8689048872714571,0.0,0.08220046997078613,0.08187849989160205,0.6393899666088536
693.44,0.3689401975076978,6.169906346446888e-06,0.6480185442468545,0.0,0.08214420626425879,0.0819152993010044,0.63650813764543
695.68,0.3730627019409949,2.4625918868814127e-06,0.8661793045608684,0.0,0.08208913547921429,0.08191622088762444,0.6348053795169701
697.92,0.37193996771043136,5.5188984386397e-06,0.7817886767410371,0.0,0.08210598915107042,0.08189208910289508,0.6360861756110101
700.16,0.37247327314730794,4.254672279593075e-06,0.7148704530063137,0.0,0.08211832174367982,0.08188280992224613,0.6367564899355078
702.4,0.3752280542482127,2.1308994520106723e-05,0.9428115454932632,0.0,0.08215782623819735,0.08187418504535261,0.6382316187824193
704.64,0.3716428945852881,1.4611797032203833e-05,0.8779882442398309,0.0,0.0821583090976986,0.08187378883015795,0.6382589118508171
706.88,0.3721226596858729,1.1908894010336536e-06,0.8370832154351645,0.0,0.08212539315795328,0.08188212705950763,0.6369931160694453
709.12,0.3723841036582767,2.5925033886116566e-06,0.7879605654700763,0.0,0.08213623426698727,0.081873916060647,0.6375840846115541
711.36,0.3702021283702899,2.341803098793182e-06,0.7199455304535202,0.0,0.08207080602778159,0.08189601459203151,0.6348920480401443
713.6,0.3711812241642358,2.0545078636816447e-05,0.9491190289876802,0.0,0.08208366986270584,0.08184749193107695,0.6368285340027746
715.84,0.37545378463069246,8.878801507387276e-07,0.1459622741775151,0.0,0.08213033524154496,0.08183647837196122,0.6385973434073806
718.08,0.3721084945090376,9.34448746759691e-06,0.9802300494245312,0.0,0.08201698742346539,0.08182928325192042,0.6353822990873481
720.32,0.3742207682818217,1.6883757250219641e-06,0.6927383232454888,0.0,0.08206097748190377,0.08179065902786851,0.6379493022450822
722.56,0.3723070083721267,1.5996539445787348e-06,0.5018418175235587,0.0,0.082023534347854,0.08179792981040172,0.6365799429060841
724.8,0.3676764749300314,1.166488340475317e-06,0.539268775060925,0.0,0.08202248766119466,0.08181089880561071,0.6361350343115644
727.04,0.37055240295639025,1.053600976693971e-05,0.8837656404174808,0.0,0.0819844182410248,0.08183013075129396,0.6343656434773017
729.28,0.3795183304299863,1.3094691027528165e-05,0.772915723219785,0.0,0.08209211754657726,0.08184884740443217,0.6370420525512968
731.52,0.37123847931687615,3.53811982271954e-05,0.8401976166502039,0.0,0.08210343692032744,0.0818281044388628,0.63804673665229
733.76,0.3724551013237807,9.043889759739353e-06,0.6061685279111537,0.0,0.0821188322764742,0.08181461588491526,0.6389441991892777
736.0,0.3715635249803346,2.2914862870382074e-05,0.9137938811930496,0.0,0.08210559776845872,0.08182223422857748,0.6382993818226868
738.24,0.37137252616359784,1.5777232760401653e-05,0.8309067385556582,0.0,0.08202999509923602,0.08183179077956781,0.635697682778213
740.48,0.3712479777497766,1.1419630422496953e-05,0.8652738585043406,0.0,0.08203158262381184,0.0818301269777963,0.6357989192827538
742.72,0.372931386535132,5.12074446259184e-06,0.7463519414555175,0.0,0.08204058470681529,0.08182567311250247,0.6362143298520493
744.96,0.37456546744284847,1.9540491873327543e-05,0.9188327128515552,0.0,0.0820397371483351,0.08182572160571501,0.6361870309421678
747.2,0.37158137356302934,1.5740868672860953e-05,0.7473041526443032,0.0,0.08205324207315948,0.08180451356868265,0.6372729400619419
749.44,0.36942658107343473,1.5681075368848855e-06,0.6550160959892972,0.0,0.0820408219146014,0.08182341964502883,0.6362933178156198
751.68,0.37438867257056074,5.0184375318909575e-06,0.8311021285049259,0.0,0.08203562660869339,0.08182373679173119,0.6361253490668859
753.92,0.3717464346786057,2.971400253882908e-07,0.68696683614216,0.0,0.08202309229165976,0.08183034395678386,0.6355340172209394
756.16,0.37257947807337444,4.930233752240029e-06,0.7486663883854785,0.0,0.0820385455455165,0.08181812277917828,0.6363928691114589
758.4,0.3729583136662056,8.918434958811063e-06,0.959771860657574,0.0,0.0820493566142768,0.08181252353774295,0.6368997320946843
760.64,0.37043367696430196,2.2414317691766167e-06,0.7439795397609267,0.0,0.08203896896118594,0.08182343332892893,0.6362365773640155
762.88,0.3713059482628742,1.3842837435338038e-05,0.4118807612994276,0.0,0.08205294500111361,0.08178711212598216,0.6378182041588929
765.12,0.37084755068035236,9.99494384854968e-06,0.9936737639463153,0.0,0.08199558859914804,0.08180387589955453,0.6355413705564859
767.36,0.3746789982305123,2.4826059370071728e-05,0.9638533444677405,0.0,0.08202095824446821,0.08179852416433704,0.6364827323540732
