Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,0.03157782410034904,1.5505056593102583e-06,0.8799158764614663,0.0,0.06279614246442364,0.06140765356090845,-0.13679823285275605
478.4,0.02666301492588019,2.8281452455373774e-06,0.6511296143380692,0.0,0.06264204495878078,0.06131806578560014,-0.14066544771336875
480.64,0.03316345526898967,6.5459118635173015e-06,0.9366523941387049,0.0,0.06259873090118756,0.06117405909179999,-0.13497294872554333
482.88,0.025390603517899235,1.28449682758605e-06,0.6358882154885567,0.0,0.062458944166254124,0.06113112917436072,-0.1406683749908545
485.12,0.030611352067133835,2.8277047711077177e-06,0.6822299307271673,0.0,0.06233982577066571,0.06097555921024953,-0.13873293117101648
487.36,0.017817657606016057,1.2253696849778871e-06,0.23444591924237201,0.0,0.06249862011619606,0.061428119246178775,-0.15530123242841332
489.6,0.03380691390725188,3.401838149227061e-06,0.6881056407037142,0.0,0.06248415914431869,0.06129800770265806,-0.1487203689251032
491.84,0.029118307350361805,8.69043044247379e-06,0.9719195942482812,0.0,0.06234256326304665,0.061156772448121406,-0.14891244993428898
494.08,0.03154808527294306,6.291400059815712e-06,0.6160233075515112,0.0,0.06224910585688441,0.061003967246331496,-0.14563959315143293
496.32,0.023974255465714522,1.6871002094520763e-05,0.9542569819940486,0.0,0.062139135433933686,0.06102316988145201,-0.15314269005838466
498.56,0.033892542713729545,2.3809277977459466e-05,0.9361667799771032,0.0,0.06212957508304993,0.06089818162888411,-0.14656859507039366
500.8,0.01975764420536219,3.842050208629029e-06,0.8900482294613995,0.0,0.0621744827765756,0.06117823069800673,-0.15993006192503245
503.04,0.04037613574358567,6.8380818396292494e-06,0.9887428217968779,0.0,0.06257749668100872,0.06131597942364869,-0.14430736064486838
505.28,0.022480928301639613,2.275599732706694e-05,0.9813635433070613,0.0,0.06250881378068186,0.06141160229717819,-0.15376492630904615
507.52,0.03211416718657878,1.4420386323585619e-05,0.7561733945481104,0.0,0.06243394290553723,0.06126515187872541,-0.1497716813318256
509.76,0.026581458326154772,2.5519578810087645e-06,0.6437408879326082,0.0,0.062290205278875396,0.061182959472824296,-0.15345720951491904
512.0,0.027859528666438704,2.797784739548501e-06,0.5576337438646596,0.0,0.06214588833297227,0.06106879835596168,-0.1553525350828292
514.24,0.02892467032545487,1.0960630808533923e-05,0.9494056759605276,0.0,0.062009312397109655,0.06093668592644945,-0.15577262328385133
516.48,0.03189842829185974,3.681888578222749e-06,0.8625743522277955,0.0,0.061930853029823735,0.06079278665483628,-0.15213401849905284
518.72,0.026282301964119403,8.190373038012987e-06,0.958408676373143,0.0,0.06179265424394521,0.06072207755221895,-0.1561519958590345
520.96,0.027003863437755404,5.366922310341903e-06,0.5846475474557535,0.0,0.0616517586471671,0.06063091245089515,-0.15915999909221257
523.2,0.03543404528615013,1.7342726549419629e-06,0.8766294088916583,0.0,0.06171577255762582,0.06054965634565039,-0.1507941632701293
525.44,0.024139455791697628,1.3595457793853926e-05,0.9198710317678866,0.0,0.06160981484421225,0.060561416422596756,-0.1576388259143382
527.68,0.03265570756707192,7.37343520472599e-06,0.6674853443275618,0.0,0.06155735814533172,0.0604275687141171,-0.15305864438131622
529.92,0.025502177072033838,2.1739407229054466e-06,0.25220471863482924,0.0,0.061430469057694025,0.060385028419813594,-0.15802481021680093
532.16,0.02366130132639488,1.7242548894436883e-05,0.9598641326156004,0.0,0.06133661386762167,0.060418195144276675,-0.1653856555171802
534.4,0.03325385252068647,4.414141890389979e-06,0.7672549243976423,0.0,0.06130693511192658,0.06029423122153677,-0.16004221559051846
536.64,0.035366649151561846,3.8454884716712584e-06,0.93014034615083,0.0,0.06136753206474018,0.06021463729301835,-0.15197030569123915
538.88,0.026345356747467852,8.270020110097448e-06,0.8793866252909947,0.0,0.061365335847699265,0.060268793478171684,-0.15518812082266886
541.12,0.022426305160676563,1.6024054767111016e-06,0.344420120071877,0.0,0.06143640321900598,0.06048789125758733,-0.16354783434880837
543.36,0.032542238084313224,6.809233102743638e-06,0.9558682237358942,0.0,0.061512391396161645,0.06047945306178847,-0.1586388951306168
545.6,0.029603301882348276,2.868643533951803e-06,0.6025926006072644,0.0,0.061521259301274056,0.06047022924918692,-0.15759594112519093
547.84,0.02504833465972034,1.0234099926340979e-05,0.8465041698462764,0.0,0.06153228307517291,0.06056792475975874,-0.16252759654746063
550.08,0.029095070912615872,1.3804194275064398e-05,0.966037040436107,0.0,0.0615355897259648,0.06056327152244794,-0.16206944442828686
552.32,0.03853646930715482,1.0680799082131015e-05,0.7764567703800038,0.0,0.06191314518336116,0.06072303441156558,-0.14918610268674892
554.56,0.0018064727166451355,0.001890201020259657,0.5449723091948071,0.0,0.06387786468314222,0.06335685845854691,-0.18498175715340903
556.8,0.13461823733619238,0.06688226200702861,0.4075152696394679,0.0,0.09218402467664573,0.08982972686694202,-0.046098959765290326
559.04,-0.2703618957791245,0.04537457448660476,0.3859987221999142,0.0,0.20286417189120093,0.20973901929756503,-0.43860322918282
561.28,0.02929067860619261,2.6752410070998267e-05,0.6140172066784655,0.0,0.20286524581735563,0.20973820760294296,-0.4384943453618244
563.52,0.024215319021250403,4.720591056500933e-06,0.7105674527463257,0.0,0.20283914593041993,0.2097961542813169,-0.44332118850582125
565.76,0.03354992881101815,3.1929258257311795e-06,0.766808116920364,0.0,0.2029100348919511,0.20977277900132,-0.437857131501612
568.0,0.026126150756657696,1.9254424071078857e-05,0.9327662938857372,0.0,0.20287183404961173,0.20981708242126246,-0.44261063648373844
570.24,0.028001818968669268,1.892766264438194e-06,0.831334900673988,0.0,0.20285481674374475,0.20983235962126118,-0.44447379350251714
572.48,0.03251165470421502,3.2729912606869178e-06,0.38387718791969316,0.0,0.20293723158907925,0.20977315411509903,-0.43629389941848395
574.72,0.030218026231410455,1.3574084534653763e-05,0.9641822983601739,0.0,0.20294915368469302,0.2097656266884079,-0.4351697772891222
576.96,0.0296559915791772,8.26204226442724e-06,0.94714725517893,0.0,0.20295638599478208,0.20976037522809463,-0.43444876268923227
579.2,0.02673698614222464,4.761472694283352e-06,0.957096120341035,0.0,0.20295579028078312,0.2097614025101814,-0.43454208337788613
581.44,0.028685687453907427,2.6176897066586796e-06,0.9393295139101987,0.0,0.20293006095544022,0.20977856252696422,-0.43702027518181374
583.68,0.029529285483721246,1.6461801495074133e-06,0.4253176422612694,0.0,0.20293637336740453,0.2097738409256661,-0.43638308988138297
585.92,0.033329383936682166,1.3081041943839282e-05,0.9483964024990928,0.0,0.20300604921230372,0.20974806138860144,-0.43085254238865844
588.16,0.028954848905301978,1.3651015642013914e-05,0.8235304570039722,0.0,0.20301970189831428,0.2097340655367985,-0.42925853383571244
590.4,0.024479652603006663,1.255226087849891e-06,0.6973713446328458,0.0,0.20296103893698011,0.20981317147239031,-0.4371899162453098
592.64,0.02987848952224792,7.141207025366887e-06,0.9636324803244686,0.0,0.20297046264681992,0.2098066717249,-0.43626999792227783
594.88,0.022664463521017142,5.831124838341888e-07,0.5271644579138055,0.0,0.20294079762977968,0.20989669863542815,-0.44313488561128933
597.12,0.032983997295038314,1.3220729515811682e-06,0.9092238751878965,0.0,0.2029883200942008,0.20988199598388635,-0.43952710539675655
599.36,0.03149077775497511,5.366728828775038e-06,0.839127493185717,0.0,0.20306734434927237,0.20975174835332616,-0.427491497412966
601.6,0.025277386929144274,1.2750714934404623e-06,0.8293392859132276,0.0,0.20301380366044156,0.2098159981538318,-0.4342768186095227
603.84,0.03127925615688998,1.922586172064697e-05,0.8977201743454685,0.0,0.20300347936535312,0.20981926709451418,-0.43506487825493756
606.08,0.027784316903576523,2.3258233013434714e-06,0.5965019969215051,0.0,0.202931045075225,0.20985820942096334,-0.44150714406416125
608.32,0.029607325024272546,2.3964981785062126e-05,0.971229171096504,0.0,0.2029768515350269,0.209785992531896,-0.4347179051523322
610.56,0.02650089176367909,1.3931317019618122e-06,0.5346059346102378,0.0,0.2029173304012246,0.2098362769289548,-0.441054892693479
612.8,0.02754778288176918,1.5800539644194395e-06,0.5752667837405505,0.0,0.2029193598066093,0.20983350902616957,-0.4407787268575837
615.04,0.03061482819968986,9.986890480368958e-06,0.9922271596646935,0.0,0.20293397372106103,0.20982530634139662,-0.4394592376044699
617.28,0.028572026257169814,1.4828924630254333e-05,0.9833386995850565,0.0,0.20294624719917603,0.2098113201114775,-0.4379461385055853
619.52,0.022079285961220663,4.355251544321652e-06,0.7831504203066638,0.0,0.20293029766086418,0.20989340875864845,-0.4435589713248117
621.76,0.03559769692622372,1.838020652823566e-05,0.8382882556413593,0.0,0.20306079306226846,0.2098589997650993,-0.4339923823048393
624.0,0.03123956420383589,8.108515278820146e-06,0.5387602644343871,0.0,0.20308644696997666,0.2098458317099082,-0.4317463439113569
626.24,0.02753942374025886,6.354763260284293e-06,0.8093745264575933,0.0,0.20302219008150196,0.20988582631838645,-0.43777218523738515
628.48,0.029547653357589798,2.3998387972947978e-05,0.9675828067291532,0.0,0.20303097417068422,0.2098790809462632,-0.4368755208685049
630.72,0.02940679157934456,9.108642170714936e-06,0.9578861621931742,0.0,0.20307254956783047,0.20981460791690104,-0.4307746293033211
632.96,0.01812700448560456,3.6725537494559384e-06,0.6238016329299751,0.0,0.2030569632754185,0.21002541095904517,-0.4437100256508326
635.2,0.035141412731643173,6.0439040494760965e-06,0.8221033805315208,0.0,0.20310639163130892,0.2100234225498136,-0.44071660140958246
637.44,0.029130429715304995,1.9384719714586233e-06,0.7532430145829495,0.0,0.20313852198836801,0.2099799262117281,-0.4363628449736936
639.68,0.03036519007062677,1.043762052512862e-05,0.7534480076647753,0.0,0.20315802892728513,0.20996700040693958,-0.43448878534521695
641.92,0.026065102099299464,5.760118328365897e-06,0.7888307475871539,0.0,0.2030746708628252,0.21002950194036343,-0.44291168973516704
644.16,0.03311296063032154,4.9101527184930086e-06,0.5359417493011247,0.0,0.20317626966989544,0.20994882012918825,-0.4323887104670304
646.4,0.029156297402852305,2.2470757281973254e-05,0.850966693036753,0.0,0.20308351426036605,0.2099754063299858,-0.43931002818679765
648.64,0.0238422228975248,4.152599717294393e-06,0.9089208087051125,0.0,0.20308374538070917,0.20997385012354228,-0.4392077733092883
650.88,0.03303566241385503,7.550525113213969e-06,0.883891365261954,0.0,0.2031006732695178,0.2099707169450705,-0.43804269663752216
653.12,0.03385526456632748,1.0945656544413622e-05,0.9768208663978564,0.0,0.2032233812377854,0.20985815792192886,-0.4244710411658785
655.36,0.021887145029768185,6.365234270101469e-06,0.8397015733419372,0.0,0.2031672459151179,0.20998855993009324,-0.4351818179180662
657.6,0.032654797825360404,1.4730720342870108e-05,0.9666922129588347,0.0,0.20326047557674992,0.20990562956781308,-0.4250181827471815
659.84,0.025261945530258068,1.4646561683845112e-05,0.8773894759981068,0.0,0.2031784727123558,0.20998042579119217,-0.43406359219175616
662.08,0.027732246261361393,1.5957444254138918e-06,0.5814969711058572,0.0,0.20314635601059,0.210006728630382,-0.4374355874652254
664.32,0.03418680298794552,2.9884419404842624e-06,0.8747290510164621,0.0,0.20323157930648464,0.20998175854330653,-0.4310453399220249
666.56,0.025607222336833324,8.065631809768975e-06,0.8850976803237659,0.0,0.20314070077842752,0.21005263633273907,-0.44038433185371406
668.8,0.028428360487523285,2.5222156944014883e-06,0.6269153661895851,0.0,0.20317628581462432,0.2099410884773448,-0.4319466446829141
671.04,0.02991193447036511,7.193994446934468e-06,0.9179128595888933,0.0,0.20315294563920464,0.20995188349610192,-0.43392247962103525
673.28,0.03210611715304856,8.250706180323411e-06,0.8108576601775513,0.0,0.20320835412725527,0.20992163037518197,-0.42896799150361065
675.52,0.017663645834311792,9.423245825746536e-06,0.9684099794401047,0.0,0.20314352881082615,0.2101791554620205,-0.447438033261632
677.76,0.03791563352908045,1.8054326990053134e-05,0.9606744738553838,0.0,0.20295503508491503,0.21011428437210072,-0.45471956396232616
680.0,0.026967381403774304,3.5035391860218854e-05,0.844057332775245,0.0,0.19649446333988194,0.2053252410891899,-0.5579129515819088
682.24,0.027437201363513353,1.7582508007120195e-05,0.7800893091492802,0.0,0.19634332111792555,0.20536231583255082,-0.5688346344697643
684.48,0.027903597234304023,1.1257495742919252e-05,0.9692907131974267,0.0,0.19629722654011164,0.2053894598967624,-0.573069055791289
686.72,0.03406351242335237,6.707004188160584e-07,0.8322643820018286,0.0,0.19641473801931383,0.2053389773879081,-0.5633419183126235
688.96,0.025715109295915806,9.779759146290468e-06,0.9817015113634856,0.0,0.19638341290274933,0.2053788186368475,-0.5674402177847074
691.2,0.02986200069002587,1.2665037728561417e-06,0.43296509918903003,0.0,0.1964138215748621,0.20535453227176204,-0.5642827908263852
693.44,0.020454990875954593,6.968914890795023e-06,0.8623979904505695,0.0,0.19632529499062237,0.20552367220259105,-0.579091037044494
695.68,0.035078540842852224,3.047900897067079e-06,0.7355930269495051,0.0,0.19643026957332785,0.20550888973564171,-0.5721312163948257
697.92,0.03226317649800858,9.483878544115489e-07,0.8106027493345849,0.0,0.19646461113384053,0.20549913131301673,-0.5695735207142356
700.16,0.025778613493633973,4.728920044556729e-06,0.9182897615476292,0.0,0.19642639670186995,0.20554276825330867,-0.5742897918792447
702.4,0.03046550845885032,3.356111193468568e-06,0.8131639119363433,0.0,0.19649458663600858,0.2054044067047361,-0.5624225178633897
704.64,0.03003837256195907,8.928221920146849e-06,0.7918577877592314,0.0,0.19645099271922953,0.20541698049345625,-0.5656799375013095
706.88,0.025761916412412544,6.998318200450556e-06,0.6775471234274069,0.0,0.19644248267710682,0.20543226137789486,-0.5670476232456974
709.12,0.030369254816378977,9.424585464702223e-06,0.907510679591918,0.0,0.19644790466250076,0.20542977147467595,-0.5665896475469704
711.36,0.03221656018112884,1.35175766140344e-05,0.818743194431928,0.0,0.19647801696094264,0.20542147571497119,-0.564361824107739
713.6,0.021728983875568098,2.8916530388512523e-06,0.5872703049217113,0.0,0.1964253906342686,0.20554455269043925,-0.5744502211590533
715.84,0.04349979659008607,7.544096251134542e-05,0.6050051049330296,0.0,0.19683029155829632,0.2055967940966445,-0.5538389987970833
718.08,0.02914776388663065,3.133950007181048e-05,0.8971273660250547,0.0,0.19684428280585284,0.20558517128333234,-0.5523606561189176
720.32,0.022914143350493132,1.359338126918795e-05,0.8596155258264921,0.0,0.1967941675111146,0.20568159551440124,-0.5607820886680448
722.56,0.032434941983343846,6.809949183585418e-06,0.5687801931502184,0.0,0.1968225814594765,0.20567477405549062,-0.5587373361600706
724.8,0.029252496305255615,5.2524900846193364e-05,0.9706602933095096,0.0,0.19679756843604534,0.20568693804789173,-0.5608887467521041
727.04,0.02803199324946104,3.654552473386999e-06,0.6184662360582797,0.0,0.19680321509178827,0.20568083227075604,-0.5602113788057255
729.28,0.026796178996674413,5.977324507672106e-06,0.8641316816655112,0.0,0.1968251161825463,0.20559547889861066,-0.5540655076797394
731.52,0.024469852434538142,5.646261301786152e-06,0.7038078594962571,0.0,0.19675386178277562,0.2056734347419394,-0.5626649209088705
733.76,0.02992558307447668,7.933717550880667e-06,0.8021198521290878,0.0,0.19679560944562746,0.20563329944220424,-0.5579425678084301
736.0,0.035663717725773925,8.096318045276305e-06,0.8033405654352928,0.0,0.19674580939834732,0.20562412957216863,-0.5603210194759125
738.24,0.025955629790923807,1.1690531486713423e-06,0.23198561272975685,0.0,0.1967603289224571,0.2055630902480892,-0.5559924648382537
740.48,0.027489185058398258,4.353448671270618e-07,0.4910807165229929,0.0,0.1967312334368301,0.20558664288057515,-0.5590315153901011
742.72,0.0334209879424221,4.733559617960048e-06,0.9441151195307466,0.0,0.19675387311489187,0.2055843770730884,-0.5575831248158771
744.96,0.02574156375145842,2.051502203476047e-06,0.60509184400397,0.0,0.19674778431568754,0.20559603979702848,-0.5586033030634248
747.2,0.02804110571134366,9.55529650904207e-06,0.9045934499449624,0.0,0.19669871481565834,0.20562321159931368,-0.563012642824525
749.44,0.031140496501216086,1.2357418168720557e-06,0.4635659285642658,0.0,0.19676972736770157,0.2054179356736304,-0.5471631444521557
751.68,0.024267583889247435,6.454123629056092e-06,0.8250679216316608,0.0,0.19650616571258822,0.2054845468396128,-0.5663202059913467
753.92,0.034360195343428934,7.455301726959517e-06,0.8251061108825475,0.0,0.1966456044957689,0.20539582489552818,-0.5531337295517931
756.16,0.02642817790069807,6.20783743038551e-06,0.9514402154987958,0.0,0.19654974307177525,0.2054491867749543,-0.5617636927781968
