Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2120.32,-0.13543015972918415,2.650838047320489e-05,0.6391602351551343,0.0,0.6475187052783056,0.6780368681733793,-0.8155083038490739
2122.56,-0.12412725969759653,4.011540633017628e-05,0.5935973668029212,0.0,0.6474875170995796,0.6780458786383092,-0.8169525969716285
2124.8,-0.1272311717742146,9.096167046739941e-06,0.5787460793790096,0.0,0.6472916988675483,0.6780918409724663,-0.8256356901529115
2127.04,-0.128467834168973,6.088185224145846e-07,0.3549570028305296,0.0,0.6465941591383925,0.6780767461346061,-0.8500772609770383
2129.28,-0.1360394437950283,1.780169466579402e-05,0.4187222501958379,0.0,0.6462036669237694,0.6782076384711762,-0.868816538093338
2131.52,-0.1273445873613861,4.083583608226503e-05,0.4245642654702264,0.0,0.646109228893076,0.6782391353285637,-0.8733427559170355
2133.76,-0.1326872423533787,5.455660742361462e-05,0.5364908722074279,0.0,0.6459515314900939,0.6783146382234008,-0.8817321580323167
2136.0,-0.12983418616931042,3.4080397798866663e-06,0.7310507747791968,0.0,0.6459649920316666,0.678305918221094,-0.8809334975217362
2138.24,-0.12900902236348877,1.2761358051202583e-06,0.6635186227834083,0.0,0.6458122089105898,0.6783561619407799,-0.8882302246538738
2140.48,-0.13255794239213614,1.7803114253525778e-05,0.6435809121816246,0.0,0.645345129425584,0.6784356686706562,-0.9078485251695743
2142.72,-0.1191258901545863,0.00012933294006744992,0.43843361289580896,0.0,0.645627798048583,0.6782828909716865,-0.8921778353876669
2144.96,-0.12623284046867145,2.1222476876080258e-05,0.261666806318643,0.0,0.6457897410580541,0.678147923044307,-0.8814784297216213
2147.2,-0.1183439652692837,9.415786454509968e-05,0.554963414507353,0.0,0.6461195904538748,0.6779309105853351,-0.8617864983248495
2149.44,-0.1394923829512078,4.0286507671554955e-05,0.4360751062591504,0.0,0.6457129180692254,0.6781067383717774,-0.8827360756963091
2151.68,-0.11912135950007696,8.690207390820859e-05,0.3866070713490144,0.0,0.6460046293466766,0.677936180164797,-0.8660962027129206
2153.92,-0.13757631156627081,3.526850366144613e-05,0.41656590031092655,0.0,0.645837767691006,0.6780558260802965,-0.8764158038613404
2156.16,-0.13047739467332342,0.00010981142623501456,0.5651989718561012,0.0,0.6459809734549967,0.6778441351924193,-0.8636034880582533
2158.4,-0.13022382413939082,6.166293812891203e-05,0.658842602107988,0.0,0.6456217087513725,0.6779109188654656,-0.878897624600684
2160.64,-0.12522765290272864,4.770651825844671e-05,0.5987563104167043,0.0,0.6456860902058363,0.6778809116996811,-0.8755022416786518
2162.88,-0.12415986663107759,0.00015131549202082996,0.3031901913977944,0.0,0.6456310545691063,0.6778947575028839,-0.8779763371590433
2165.12,-0.14291317932122638,6.455662690663667e-05,0.5124746403528477,0.0,0.6439788202491081,0.6777297127534503,-0.9311783383112175
2167.36,-0.12501034922519705,2.8675542535581262e-05,0.5235385336708547,0.0,0.6441463812705357,0.6776123716970303,-0.9209173225915439
2169.6,-0.14091744763133984,2.0033546895293913e-05,0.2832417686400703,0.0,0.6439502569365848,0.6777753914156582,-0.9338592344709831
2171.84,-0.11153214990911464,7.634785080628764e-05,0.6250842257114868,0.0,0.6441244340295635,0.6777730954470803,-0.9275360272763993
2174.08,-0.13063870990741877,0.0001120577129197143,0.5668868769251333,0.0,0.6440694895540241,0.6778024135215279,-0.9305683245010238
2176.32,-0.18167822934969213,0.00025775571837567527,0.4025565780800275,0.0,0.6433068132061931,0.678962799327156,-1.0
2178.56,-0.11437895412191701,1.4956593766792904e-05,0.209586198819063,0.0,0.40159801132789297,0.42097850718205354,-0.2973136636135092
2180.8,-0.13618515913731666,0.00020941515451725897,0.36562688329566967,0.0,0.14327832492673964,0.1520525676655082,0.2073456243584113
2183.04,-0.16058860662914942,2.3887950822963333e-05,0.29930269617393473,0.0,0.14422569886772316,0.15358730548077767,0.18559173092538828
2185.28,-0.12107766744763271,0.00010105336686060832,0.6183531682411034,0.0,0.14441634267177866,0.1534602712578276,0.19703143848092952
2187.52,-0.15109429560601806,3.276501308811134e-05,0.42502154639552797,0.0,0.14472655658618142,0.15397747991490102,0.18937604778827355
2189.76,-0.1464165133764147,6.412933462096902e-05,0.4138851329368748,0.0,0.14488027022086608,0.15457174066479187,0.17331792360999132
2192.0,-0.14521098137991417,9.59283317245528e-05,0.6203375481538481,0.0,0.14421500406150384,0.15360074678930222,0.18472082305453674
2194.24,-0.13876986143294745,9.392938647702261e-05,0.46303432310434534,0.0,0.14370589046937116,0.15368042893158607,0.16359028631466255
2196.48,-0.14256935271059756,8.286812074241602e-05,0.44461009817553726,0.0,0.14380290828942252,0.15392880656213997,0.15805266210797786
2198.72,-0.1301238845760717,7.714636888795982e-05,0.6387255188976626,0.0,0.14375661299385556,0.15396129227255992,0.15521527233815458
2200.96,-0.13316828388290347,9.979827937713393e-05,0.5975207831244004,0.0,0.14372066763362246,0.15403542891314603,0.15123721335209428
2203.2,-0.004466617074246115,0.029527400493717427,0.6300001668836833,0.0,0.16356635697486333,0.17101188425874936,0.24615611760162537
2205.44,-0.6441588666241655,0.05170736673050579,0.5508923226850793,0.0,0.3491650143023451,0.365765797990815,-0.1721305527044057
2207.68,-0.10275082611916597,0.0026816937269418897,0.5877271284501093,0.0,0.34984451372078107,0.3658997545369466,-0.152648604573961
2209.92,-0.13185594953759305,0.00010394421794506437,0.6180650786827071,0.0,0.34981187775722977,0.3659304035451286,-0.15492999772924854
2212.16,-0.13860797001185288,0.00014482288389280795,0.7349611773845054,0.0,0.34980815470762056,0.365950121035316,-0.1557788966691963
2214.4,-0.13101808800010373,9.983393720165693e-05,0.4143378574378934,0.0,0.34984220495702756,0.365899487016468,-0.15272160802000756
2216.64,-0.1497545595384706,7.936317766348504e-05,0.7865929575062949,0.0,0.34951140277011816,0.3651692515591895,-0.13807334000444238
2218.88,-0.1310915607773543,8.637777823195773e-05,0.6744401334899355,0.0,0.34956685973637375,0.36500956605073565,-0.1302918266898817
2221.12,-0.11268448129816921,7.920685096474569e-05,0.7707053570531293,0.0,0.34999837945784834,0.3647510813423455,-0.1054525873462745
2223.36,-0.12667633331705508,0.0001107434427570266,0.5631107552257566,0.0,0.3499599731081817,0.3647649955175827,-0.10733342019650649
2225.6,-0.15040034423888027,0.00010452113086702758,0.45380649414992097,0.0,0.34998015217353384,0.3651432800846539,-0.12033793600474418
2227.84,-0.13774169898359445,6.7681611218396e-05,0.15433494546670323,0.0,0.34995820907049474,0.36520701735129124,-0.12343698542958537
2230.08,-0.1555575279936302,8.19400372566731e-05,0.45402523838599856,0.0,0.3500595620601088,0.36570294883692894,-0.13780269359563313
2232.32,-0.14601948540038634,9.797055645937262e-05,0.3211902416982603,0.0,0.3498814152921574,0.36605492985387694,-0.1569577070930841
2234.56,-0.1398095056500711,8.355338208176593e-05,0.7022552640821005,0.0,0.34946610087811397,0.36497994160186814,-0.1328264792653031
2236.8,-0.13791771075056725,4.2034803171230964e-05,0.46813059248021255,0.0,0.349223604607468,0.36514927320129686,-0.14765871405229936
2239.04,-0.11727886689295652,1.9317212362628067e-05,0.502156015713748,0.0,0.3493044642508816,0.3651528523401476,-0.1448918015811399
2241.28,-0.1444643272581122,1.0186719786158953e-05,0.5684842454359995,0.0,0.3486838822561726,0.36537824393818474,-0.17530328795825312
2243.52,-0.1216961909190093,2.1743013905196972e-05,0.7302743159269867,0.0,0.34834162471541463,0.36531795835782244,-0.18537697369767359
2245.76,-0.13089000294023956,6.586752316179622e-06,0.17586526799877245,0.0,0.34831430170055855,0.3653399415119914,-0.18715355860379468
2248.0,-0.1246644344050486,6.884371989094146e-06,0.5680940446006141,0.0,0.34818620703122244,0.36534902281539144,-0.19207209475481035
2250.24,-0.12756724692993526,1.7697495809876323e-05,0.5841936725353308,0.0,0.3482657725862688,0.36526688907066607,-0.1862411394861846
2252.48,-0.12152364031149032,1.3456293146946462e-05,0.6127170978647036,0.0,0.3480351186848402,0.36523790471844764,-0.19345250669236502
2254.72,-0.1348656365723716,9.222275977970954e-06,0.24957250648598384,0.0,0.3473531180663823,0.36523005941903897,-0.21760046514627363
2256.96,-0.13495197535626813,2.75954605347813e-05,0.11841142934042953,0.0,0.3472222165429457,0.36456682391351003,-0.1982220980251742
2259.2,-0.15366748140461284,6.811789152087221e-05,0.5446304251826113,0.0,0.346836442613987,0.36511594756864313,-0.2319693860148626
2261.44,-0.15251819070617745,0.00015856469922844024,0.551264790364312,0.0,0.34686211087441216,0.3655637246356389,-0.2472990394677651
2263.68,-0.13632117701153512,0.00023188462324504917,0.48418483248032046,0.0,0.34671293069418685,0.3656872859527642,-0.25712728681537167
2265.92,-0.12281262150074801,6.9012016778514995e-06,0.4408361443516344,0.0,0.3467215659479731,0.36568618068273906,-0.2567778203431156
2268.16,-0.12528743490229566,3.7915416272524885e-05,0.5142886107865773,0.0,0.3467587976966831,0.3656723316247409,-0.2549414305559592
2270.4,-0.12497656797034173,3.551445566168692e-05,0.47813663807259144,0.0,0.34677586326008747,0.3656673143270605,-0.2541479863297844
2272.64,-0.12137692860126459,8.072178064068187e-06,0.5134742317462292,0.0,0.34678423728936414,0.3656669041580929,-0.25383310248649904
2274.88,-0.12661170996369597,8.511681724746431e-06,0.6739136142491798,0.0,0.3468028233601706,0.365658609458298,-0.2528662536774393
2277.12,-0.11598691687208273,7.69082863758404e-05,0.3881705185971481,0.0,0.3471410818517599,0.365543801367084,-0.23658192356785301
2279.36,-0.1251866056739699,1.0371921399199276e-05,0.7300494572775085,0.0,0.3472722652750997,0.3654227677823867,-0.22749013750486324
2281.6,-0.11422299453918905,0.0001035055860072655,0.7826263765505673,0.0,0.3475170131566392,0.36543407832243113,-0.21913249533870738
2283.84,-0.1022799258683712,0.00016737317729770816,0.524767847188035,0.0,0.3481972063650201,0.3655931195420894,-0.20053598074388257
2286.08,-0.11807294160403181,3.407586758994264e-05,0.3020292700649573,0.0,0.3482978066198668,0.36559298518216865,-0.19692710360515975
2288.32,-0.12093822982246527,4.69072689560624e-05,0.5881488000739535,0.0,0.34816068567002223,0.36440836733606996,-0.1588512942323811
2290.56,-0.12583325294027492,0.000270155246520133,0.6898458004235322,0.0,0.34822886218456933,0.3638873931427098,-0.13750343051905523
2292.8,-0.09355773979585758,4.7202501026826926e-05,0.7486430266805033,0.0,0.3494388049683168,0.3640236907717425,-0.09910331791770244
2295.04,-0.12999046508669243,1.4650250840983554e-05,0.6915154200984298,0.0,0.3491121610684189,0.36406068012054815,-0.11214761971806564
2297.28,-0.12683626562962813,0.00010923765567301016,0.343715699992162,0.0,0.3491966404689696,0.36397599924833884,-0.10604819429003542
2299.52,-0.15392009379917848,0.00010596656157543459,0.8661419604573654,0.0,0.34926442765670557,0.3644597502611423,-0.12117438367472777
2301.76,-0.13872360164862607,6.845697741496455e-05,0.6566733112814629,0.0,0.3491393574396347,0.3646280746313301,-0.13176328230456047
2304.0,-0.12728790391633682,6.888153896422746e-05,0.22917953405696437,0.0,0.34911907520247926,0.36463724404769227,-0.13282263849658982
2306.24,-0.12866148244321318,5.001746982735516e-05,0.5929555825732689,0.0,0.34909525395048047,0.36465103102452506,-0.1341763447621792
2308.48,-0.12681084509429896,3.5258187667735694e-09,0.5140270952319221,0.0,0.3491185895891126,0.36463811204104335,-0.13287153387547812
2310.72,-0.12564501302007602,3.7161537393701903e-06,0.38632705883060686,0.0,0.3491600571001325,0.36461780911127356,-0.1306491958266056
2312.96,-0.12028005854309665,1.7548492236350396e-05,0.2937271716388141,0.0,0.3492535918967083,0.36460426391637896,-0.12680677765410708
2315.2,-0.1262408546256698,2.2560330216539226e-05,0.3137683585436046,0.0,0.34932501375948805,0.36455215314921197,-0.12235706279014125
2317.44,-0.12407969028650045,9.968420358379278e-05,0.8358382113048818,0.0,0.3494066845817326,0.3645140406567371,-0.11804815750109321
2319.68,-0.11886305629721383,5.8890765593397516e-05,0.5315691339045092,0.0,0.3496713986064612,0.3642545487968647,-0.09914817956643196
2321.92,-0.13298574953951292,0.00010261881245042178,0.7955295159533443,0.0,0.3496403729966917,0.3637913763384279,-0.08345177528012104
2324.16,-0.12624870016844092,8.139084944724515e-05,0.4427322995519601,0.0,0.3497564626877115,0.36356603075943594,-0.07111538196463751
2326.4,-0.13697777058764005,2.6008828884949033e-05,0.392529373666921,0.0,0.3497649827422079,0.363488001683467,-0.06797858264883061
2328.64,-0.1269253149160351,1.8532236395631738e-08,0.652667429685284,0.0,0.3497166533160504,0.3635060133282523,-0.07036360101870587
2330.88,-0.117372674372756,2.0011948535292766e-05,0.6560226125490102,0.0,0.3487348901194675,0.3631064079135938,-0.09103410618620134
2333.12,-0.13665963968468198,5.361038271732869e-05,0.4703700736238965,0.0,0.34855902241901887,0.3632529863211055,-0.10265369199513308
2335.36,-0.11587931576079324,0.000243120737653583,0.48229182925685876,0.0,0.3488036775377296,0.3632271904377984,-0.0929528316314131
2337.6,-0.12278217499439437,0.00010969969657639344,0.6132692093385154,0.0,0.34866510161280423,0.3632270732560027,-0.0979130580151284
2339.84,-0.12805636887722682,5.461041583179872e-05,0.5096164221216957,0.0,0.34863073227933405,0.3632441566525883,-0.09976427158384416
2342.08,-0.10083925277143346,0.00011441709849760332,0.17536444091744502,0.0,0.3493708776665732,0.3634116066768375,-0.07932511584170221
2344.32,-0.10610318362105176,0.00016945249813097056,0.6322280145580659,0.0,0.34990058439118776,0.36348557925614994,-0.06303275067407343
2346.56,-0.12536526755294808,0.0002025831236800776,0.3659138948801198,0.0,0.3499570076563381,0.3634539256641605,-0.05986272311002039
2348.8,-0.13276249101090987,6.64545200914175e-05,0.6266782136102989,0.0,0.3489984813395665,0.3632934275328513,-0.08837764442810536
2351.04,-0.14729619380468895,7.830635577981382e-05,0.618039825759457,0.0,0.34716776303018687,0.3629461229351868,-0.14135986869644135
2353.28,-0.11536830734550607,4.356776062299286e-05,0.7464410538705532,0.0,0.34736346593994394,0.3629498165922592,-0.13448285503395274
2355.52,-0.12769242349854637,3.526168558098373e-05,0.9408640848993971,0.0,0.3470968379854069,0.36296846712809033,-0.1447115967442777
2357.76,-0.13061179752057783,8.537007336566455e-05,0.8961369325735997,0.0,0.34694289831570596,0.363026489897453,-0.1523320482876349
2360.0,-0.11235324640333189,6.058156391278195e-05,0.4859689877435321,0.0,0.34720911580122177,0.36305369149666594,-0.1437819229746522
2362.24,-0.1044257140393835,2.531267468501439e-05,0.33262235646908983,0.0,0.34769214972859386,0.363181521237245,-0.13111601232617753
2364.48,-0.12117868754305383,6.63168608314393e-05,0.35751905177734983,0.0,0.3479024185817061,0.36300276990652985,-0.11709649471514194
2366.72,-0.1515678500336104,0.00010803045343905923,0.6440085150555255,0.0,0.3469709472111528,0.36327988873659467,-0.16052269514889417
2368.96,-0.12263342559668511,0.0001631057716877367,0.6488696009863325,0.0,0.3471420253703337,0.36315316228118233,-0.1497950947537885
2371.2,-0.14967621546092458,1.507575773572193e-05,0.286184516227646,0.0,0.34699656952436814,0.3636099398380129,-0.17158188015893683
2373.44,-0.14979880040015692,0.00010821153543377736,0.5476850906639358,0.0,0.3470282077855805,0.3637569371918422,-0.17578277351044136
2375.68,-0.14946972426348004,0.00017635556499955235,0.5864064605418696,0.0,0.3469283839298555,0.3641915897537325,-0.19513190825516302
2377.92,-0.1421547984910556,8.820737771837279e-05,0.48090051259846717,0.0,0.34678973761599574,0.36442879112615073,-0.20870662252271888
2380.16,-0.163637952750192,0.0001284710766231027,0.48051133537378465,0.0,0.3469204638138279,0.3653932436258274,-0.23902202399356598
2382.4,-0.13472852526770895,5.562117111370479e-05,0.39951004852055666,0.0,0.346837393505407,0.36547414254221866,-0.2449337267230376
2384.64,-0.09502702656722006,0.00021008179585032562,0.6426661779890611,0.0,0.3479906046304391,0.36566408917406434,-0.2105128732942445
2386.88,-0.1793815103579368,0.00021511952936257916,0.6075887473602841,0.0,0.348629219790295,0.36746132696341965,-0.25285380722134876
2389.12,-0.11570439558166967,3.110427972446068e-05,0.2771874580780501,0.0,0.34876310376359,0.3674731296426904,-0.24848572062079
2391.36,-0.1374790714716072,2.9162800113318366e-05,0.5596234229474079,0.0,0.348659959459138,0.36759974580760074,-0.25677559022152374
2393.6,-0.11874863017315762,9.153427791076399e-05,0.5312418983303515,0.0,0.34886274881701673,0.3675592551683228,-0.24804131697979104
2395.84,-0.11451326974083564,7.121128984340959e-05,0.498609220096306,0.0,0.34907365634820997,0.36757394931231935,-0.24101879081282396
2398.08,-0.12749202121349412,1.6057842948128212e-05,0.5319305086352757,0.0,0.3488170717590701,0.3675875375240822,-0.2507040244039571
2400.32,-0.07227914371598065,0.00020528905403549731,0.17752882305015616,0.0,0.3513344951131047,0.3687084250828284,-0.2011928796366108
2402.56,-0.13533798035507438,3.0607360176416604e-06,0.8573409418225271,0.0,0.35135540672916155,0.3686115973259171,-0.1969299745079559
2404.8,-0.13382691720321493,0.00011071786720400085,0.24649039872854478,0.0,0.3513846926206521,0.3684056585095688,-0.18840756986625362
2407.04,-0.14637017386740192,0.00013888592905076004,0.2995615790034025,0.0,0.3512310917339528,0.3687554077068333,-0.20660223814566148
2409.28,-0.1281882679159454,1.6669680640514815e-05,0.866569047179011,0.0,0.35132380024385235,0.36860709426287536,-0.1978988659792167
2411.52,-0.13780068935043144,9.790529558600154e-05,0.379046790402116,0.0,0.35025019344130337,0.36847421756446946,-0.23153888665291134
2413.76,-0.13471463809639272,4.878638307565041e-05,0.584887931780098,0.0,0.3502280473896591,0.36850824239030644,-0.23356698281070476
