Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1710.4,-0.10309709290372782,1.291099722121298e-05,0.8218153110740727,0.0,0.4339862655261154,0.4006323307611885,0.8349876796671121
1712.64,-0.09507969566448315,3.992849945485776e-05,0.7342308680836467,0.0,0.4340754259685912,0.40056900139864804,0.838709491206973
1714.88,-0.09595606602012519,0.00010210475366739489,0.7205423064663022,0.0,0.43405189650146114,0.4005786566444123,0.8378988298042638
1717.12,-0.10983298848068401,5.3717212499523004e-05,0.5873323030653885,0.0,0.4339347111460426,0.40006528555760695,0.8475073402579179
1719.36,-0.11855012348859173,0.00018496350133580497,0.43402880136418187,0.0,0.4339683761960668,0.4003104584059093,0.8423726713330792
1721.6,-0.1102573263739457,4.669854679480347e-05,0.30893125655401077,0.0,0.43382094248902375,0.40055460132330084,0.8328297754372529
1723.84,-0.11878822866298777,1.569726100355241e-05,0.07711295676286271,0.0,0.43384866019103213,0.40069085134676075,0.8301968220194811
1726.08,-0.10206038591902777,5.243092376184984e-06,0.4806032951367377,0.0,0.4338397633241089,0.4007029652990469,0.8296846061213892
1728.32,-0.08688936643819123,0.0003234270387387304,0.49046940937849604,0.0,0.43411650647110284,0.40062362338705754,0.838387577759276
1730.56,-0.10458466344650752,5.640842131556037e-05,0.5922484216513345,0.0,0.43369482831364337,0.39932394017748984,0.8596530240853899
1732.8,-0.10452743560582467,5.121231404929817e-05,0.5160151507689178,0.0,0.43370319492066456,0.399299465063519,0.8604526901125922
1735.04,-0.10074224318274694,2.1647453326055657e-05,0.9150187617172939,0.0,0.43369468913019005,0.39930900235237254,0.8600126719744137
1737.28,-0.11136614454243143,2.8920552694887318e-05,0.7303518093485664,0.0,0.43369238285572,0.3993744306236677,0.8583660191446738
1739.52,-0.10121983783915645,1.106889806073828e-05,0.4049578502148675,0.0,0.4336930327265783,0.39937357956513625,0.8584026123222712
1741.76,-0.1032481268580352,5.6303100500290625e-06,0.7286053582861071,0.0,0.4337167498817277,0.3991002883932921,0.8656253847028341
1744.0,-0.1070032719597972,3.0350424618175803e-06,0.5011396363916145,0.0,0.4337109974164016,0.3991239180323311,0.8649102610770567
1746.24,-0.10036462320064654,4.035888288405413e-05,0.8622413512621748,0.0,0.433693049320667,0.39914165680572067,0.8640397650588116
1748.48,-0.08944227835843566,9.330343941879914e-05,0.7498784019929405,0.0,0.433927058356379,0.39864761577307595,0.881775633470506
1750.72,-0.11089157908784952,1.1418802612211723e-05,0.4129846249368422,0.0,0.4337814618915596,0.39891388344829465,0.8717399836207416
1752.96,-0.08445701788723126,2.6014549547479746e-05,0.4210362371267746,0.0,0.4341517944352685,0.3987949717506019,0.8836957240840246
1755.2,-0.10915425423852898,2.8778477929226906e-05,0.291873815026404,0.0,0.43410266466199354,0.3989466778637848,0.8788059097213132
1757.44,-0.08873996640346005,9.160198736709818e-05,0.9305844922230512,0.0,0.434379339078747,0.39861668648064696,0.8935990871095161
1759.68,-0.09024343348159702,4.535238244340553e-05,0.2779297106320948,0.0,0.4344844181117598,0.3985916123421707,0.8967808115777762
1761.92,-0.09674369926076265,5.312128115588409e-05,0.37042904304967555,0.0,0.4345222971285636,0.3985626526468926,0.898411930199932
1764.16,-0.09404690591038067,4.130087576592983e-05,0.7744748065999782,0.0,0.4346320388544227,0.39848315507883136,0.9030305258984117
1766.4,-0.10835670451288981,3.3350561364077915e-06,0.958809671637859,0.0,0.43457130512552056,0.398635122278203,0.8978503036374117
1768.64,-0.08823802835806016,4.414654671505468e-05,0.411143234492823,0.0,0.4348475924202665,0.39845722806016476,0.9089373720529246
1770.88,-0.08984185905942488,5.661297597126786e-05,0.600643766803463,0.0,0.4350865035286854,0.39807604038589534,0.9240504075314797
1773.12,-0.09509672796938629,1.4417094202936587e-05,0.4371234832089464,0.0,0.4351425705511594,0.398040377522504,0.9262896812080266
1775.36,-0.09426733077733407,2.604169764069733e-05,0.6692461365559343,0.0,0.43527190253438974,0.39791080490697955,0.9326048868486421
1777.6,-0.10407501016384968,7.384562032289259e-06,0.7281284833014723,0.0,0.4352755467741515,0.3979009739303542,0.9329330331741139
1779.84,-0.08807439744189316,6.234160073535658e-05,0.37085538886031294,0.0,0.43554488188475854,0.3977408140021261,0.9434188921060542
1782.08,-0.10735648225956695,1.818465401823584e-05,0.5878357255125295,0.0,0.4354740878720564,0.39788855469620205,0.9380951189794908
1784.32,-0.09475628812460879,2.9302835978048984e-05,0.6790107282978498,0.0,0.4355779411966871,0.3977962865751986,0.9428799486676664
1786.56,-0.09981789099854721,1.1549533314364642e-05,0.46537113388046997,0.0,0.4355274368673278,0.3978370067407795,0.9406539337679265
1788.8,-0.09591153986973788,2.1334733067590652e-05,0.41548194655815185,0.0,0.4356466337088091,0.3975972762292153,0.949398356301163
1791.04,-0.09836013546578004,7.382231416671737e-06,0.7278819207142894,0.0,0.4356609369090045,0.3975836378498458,0.9500799683867187
1793.28,-0.10179100136449937,0.00011562078343581546,0.4522744857785664,0.0,0.43569873124356256,0.39734611764121974,0.9567779548466013
1795.52,-0.10789570835236517,3.067775938465084e-05,0.7794254318591638,0.0,0.4356606789965277,0.39746569299742013,0.9529402351428569
1797.76,-0.10159599435122268,4.1264653187665336e-05,0.28257728439739954,0.0,0.4356741689385805,0.39744117736735496,0.9538663040356756
1800.0,-0.09581110431659656,1.7215195738219358e-05,0.29256412796812287,0.0,0.43576941296561444,0.39733452822361615,0.9587899022753263
1802.24,-0.08273606549267287,4.6966776577009056e-05,0.28465984961209473,0.0,0.4361907170121856,0.39717978610742355,0.9728642515135084
1804.48,-0.10077792773784178,4.292442440587339e-06,0.5785474576560568,0.0,0.43623882235774364,0.39703398295080994,0.9775855202107568
1806.72,-0.10383804665550045,3.0244295847803474e-05,0.7115837099373813,0.0,0.4362294760910299,0.3970551242829677,0.9768428979336845
1808.96,-0.1025195727440954,8.534437119961909e-05,0.9505295834075345,0.0,0.4362619868975281,0.39688529175563714,0.9817664353990938
1811.2,-0.10359983629444591,1.5958098291538312e-05,0.9839172999138253,0.0,0.43622916673077283,0.39694163246901354,0.9795936767732805
1813.44,-0.09867700639856503,3.806662433827959e-05,0.9714506152550473,0.0,0.43630343267508903,0.3967219307047717,0.9867514136085995
1815.68,-0.12147394458816596,0.0001987082269589006,0.7338127445407989,0.0,0.43632993196337694,0.3972828935544737,0.9737662377704039
1817.92,-0.09462914914592047,1.9475714283572847e-05,0.94667864492476,0.0,0.43646737612462666,0.3970380473517369,0.9830816846593597
1820.16,-0.1128386516461164,8.897471098772813e-06,0.514809066065697,0.0,0.4364595725118327,0.3972225549017,0.9784063062010437
1822.4,-0.10402478721834918,2.336980734216671e-05,0.8649715271799743,0.0,0.436442330219142,0.3968435578903374,0.9871955184340788
1824.64,-0.0934255069766936,4.8216395302186235e-05,0.666866148497579,0.0,0.4365551517001644,0.3967602022107146,0.9919832750168027
1826.88,-0.09601934075838903,2.586661873005216e-05,0.45972501076374833,0.0,0.4366287953585969,0.3966862710306599,0.9955829099530848
1829.12,-0.0992086172793547,1.265822365361905e-05,0.6728119374110594,0.0,0.4366678180688921,0.39662697928831503,0.9979792285447435
1831.36,-0.10383455737760738,1.4217265212563897e-05,0.7859762021309402,0.0,0.4366593278034877,0.3966469093844493,0.9972869993771225
1833.6,-0.10679191293060986,1.1140044276267237e-05,0.9884104339571989,0.0,0.4366641406318216,0.3965433467443243,0.999921845556851
1835.84,-0.10456471262628675,1.0788713781649025e-05,0.8903580434351809,0.0,0.4366424653806989,0.3965931642694822,0.9981804543420949
1838.08,-0.11388397644622827,2.5617135809864665e-05,0.9821992498031212,0.0,0.43664051593761866,0.3968066725726985,0.9929435384233372
1840.32,-0.09703794294083157,7.03538480195364e-06,0.9451651773557087,0.0,0.43666996833640975,0.396781040142174,0.9942875080223872
1842.56,-0.09753784985210234,1.5295669599989973e-05,0.8479658887364689,0.0,0.43675259861107907,0.39662922736085987,1.0
1844.8,-0.11296319645405317,1.5899122290471516e-05,0.6626213364017168,0.0,0.4365361567331866,0.39699282789205964,0.9858644516664454
1847.04,-0.11579017845322026,1.711066567115824e-05,0.7247038249229885,0.0,0.43649304559568974,0.39736570705466745,0.9757464910941167
1849.28,-0.09351860496884246,1.5324811768186102e-05,0.9378957407647823,0.0,0.43609768478427474,0.3973369697782014,0.9667665856300294
1851.52,-0.10451081019646491,1.1489501680600946e-05,0.8116540694428074,0.0,0.4360488717958011,0.3974202817942118,0.9635468044723585
1853.76,-0.11222124483030227,1.2155750621583024e-05,0.7268148753634963,0.0,0.43603976379229525,0.39758026338028574,0.9594355839627151
1856.0,-0.10454909743707663,2.1390126168805675e-05,0.783861610794796,0.0,0.43598182210753844,0.3976724560798362,0.9557764944725855
1858.24,-0.11119692344571774,3.0487547768268476e-05,0.989579313161422,0.0,0.4359384357881298,0.3978787451078458,0.9497006729301982
1860.48,-0.09366634198869928,5.788361477334986e-06,0.9340211324264319,0.0,0.4360852474212536,0.39771681538049414,0.9572301972690644
1862.72,-0.10661885744541799,1.7249242911034563e-05,0.7052358854884634,0.0,0.4360378568433434,0.39782751184873955,0.9533796733822775
1864.96,-0.11591428500583267,1.4942911325386369e-05,0.907064184705301,0.0,0.43601714740241465,0.3981658336569342,0.9446499977623959
1867.2,-0.09949750661097434,1.2167562628483664e-05,0.501671686457459,0.0,0.4360764971816639,0.39804222101312203,0.9491072004046444
1869.44,-0.10352291258516699,4.2887532411025245e-05,0.9941798828068611,0.0,0.4359644492236238,0.3981538070262746,0.9436522578153146
1871.68,-0.10032928349815984,1.4836777927734821e-05,0.6864297000650842,0.0,0.43601573963672324,0.3978704198494934,0.951795395125864
1873.92,-0.10543150271699364,3.5128649380644065e-05,0.8017242307643082,0.0,0.4359524279711908,0.39797926216993246,0.9476001903934568
1876.16,-0.08998212235076619,5.932060240122838e-05,0.6410456639680078,0.0,0.4361891375673193,0.39767844483897613,0.9607059793094013
1878.4,-0.09868914352026126,4.545992287850172e-05,0.6020770555332083,0.0,0.43620314251454884,0.3976640489444837,0.9613987011865082
1880.64,-0.09743008276195697,4.804099992516484e-05,0.7927513503407805,0.0,0.4362814887021889,0.39754778365202,0.9661423587817117
1882.88,-0.10792581641913179,4.0518897476704594e-05,0.543591946685138,0.0,0.43618086878622425,0.39773345714272407,0.9591665195693411
1885.12,-0.09802877191346426,7.588334864185338e-06,0.6878821693136544,0.0,0.43619568974870465,0.3977199756470645,0.9598569933984153
1887.36,-0.10992427937339577,3.153000646497984e-05,0.9701199931406379,0.0,0.43616011642492125,0.39787967233012944,0.9551048319095192
1889.6,-0.09886088175102625,1.6950696024798583e-05,0.5711858847975355,0.0,0.43590352456023607,0.3979442616588321,0.9472537122285696
1891.84,-0.1096607481830717,0.00011206467644550377,0.9786349718751544,0.0,0.4358988967810532,0.39799900834743623,0.945809839056672
1894.08,-0.11479605622547084,0.00011650374506177708,0.8418616529984526,0.0,0.4357137834828868,0.39840293110835434,0.9314611995317847
1896.32,-0.09506933822642583,5.823127661891558e-05,0.8991749625202607,0.0,0.4357781026768551,0.3977930685222217,0.9478580717773664
1898.56,-0.10611770589305503,2.7532643731751776e-05,0.8337893365601189,0.0,0.4357407781474788,0.3978815523250055,0.9447938283996751
1900.8,-0.11003410517581202,2.421475244722856e-05,0.8728558690101905,0.0,0.43554822455994224,0.3981502138241278,0.9335504977449438
1903.04,-0.10803881770527968,5.86314800476077e-06,0.39857172060335144,0.0,0.43545405987944014,0.3983293142363929,0.926892436128681
1905.28,-0.10567863541771394,4.757608110762054e-05,0.9400307984566422,0.0,0.43536693966533696,0.3984583263849676,0.9216241873876632
1907.52,-0.09951803367378398,2.090783914111981e-05,0.6766321575735113,0.0,0.43530987310984115,0.3984996417281761,0.9192230651528817
1909.76,-0.10648305267255764,1.7034776868363194e-05,0.8034170138604914,0.0,0.43525465822715337,0.39861329878220225,0.9151090486593232
1912.0,-0.06780477707940613,0.0004403714324116513,0.5770149953245293,0.0,0.43620171596282,0.3988175793139571,0.9333279010579609
1914.24,-0.10742261441513468,7.229662172473264e-05,0.6022802842894275,0.0,0.43620167481005956,0.3988178506659095,0.9333202985972808
1916.48,-0.11708160276310997,1.5747737018190713e-05,0.4133053291112836,0.0,0.4360787443161009,0.39927920123561783,0.9190981316393831
1918.72,-0.09655928635547151,2.2851261804873318e-05,0.9616036462100875,0.0,0.43615438811316376,0.39920069464615565,0.9228579321811616
1920.96,-0.10723755131252877,2.3321939079014084e-05,0.906611507721335,0.0,0.436142382789598,0.3992496926627644,0.9213731763988584
1923.2,-0.10603601763511361,1.1506333638934534e-05,0.9106436781218168,0.0,0.4361487216498193,0.39921728447105836,0.9223160124153464
1925.44,-0.1089307990183267,1.2593687041285687e-05,0.565632711859672,0.0,0.43614559529358715,0.39924685170475116,0.9215208656260998
1927.68,-0.10254676506116189,3.166534149771418e-05,0.9713794024666024,0.0,0.436007359661262,0.39935097731491714,0.9156061750865898
1929.92,-0.11157117312353837,2.5493632906616413e-05,0.9847361627404368,0.0,0.43593370252277625,0.3995963784307713,0.9078387340337088
1932.16,-0.10307788003994756,2.0913167388315663e-05,0.7530774821785625,0.0,0.43596561544898654,0.3994366926609413,0.9125010245331808
1934.4,-0.10777828236770115,1.6608633962883225e-05,0.43941350879666935,0.0,0.4358495076926398,0.3996207098224932,0.9051863024086966
1936.64,-0.10817071003595402,1.531352405742615e-05,0.7724316806119041,0.0,0.4357529722425934,0.39980010455490816,0.8984630515826237
1938.88,-0.10715630177955993,1.7567884897009302e-05,0.8865873495301614,0.0,0.4357168647972388,0.3998970242698577,0.8952235722685884
1941.12,-0.10484406206945707,2.929783045130279e-05,0.9732156893978178,0.0,0.4356696110806423,0.39997686498580964,0.8921263296630375
1943.36,-0.10301704381812982,1.1011893791443936e-05,0.9592086398682743,0.0,0.4357028805981113,0.399805333914307,0.8971097223297004
1945.6,-0.10506718060556008,6.670497996037708e-05,0.9773725280663592,0.0,0.4356043760168539,0.39992831416221736,0.891709388520397
1947.84,-0.11524351385488063,2.0847512616069078e-05,0.9108176132868648,0.0,0.43556866021323515,0.4002448458921402,0.8831419554121038
1950.08,-0.09477391589705841,2.336547234598985e-05,0.9135107686868138,0.0,0.43565019397334376,0.40019010266547844,0.8864683864068912
1952.32,-0.10315696103808936,0.00010865834374883585,0.9375148090724744,0.0,0.4356820381979804,0.4000028082807812,0.8918000062831819
1954.56,-0.1143632337376419,4.5993973505726815e-05,0.8456939782396021,0.0,0.4356900664126343,0.40011369516427936,0.8893014946537099
1956.8,-0.09987599164836436,2.4966852743069053e-05,0.9754913703687079,0.0,0.41423830398309264,0.38313322854745535,0.7768672114715642
1959.04,-0.11558185010313671,2.7870917058617906e-05,0.8997158210434447,0.0,0.4141979424941357,0.38345479396664517,0.7680637121172815
1961.28,-0.10560038364664037,2.5557577685507418e-05,0.8416773503382203,0.0,0.4140316287927391,0.38359714325283945,0.7605326724460488
1963.52,-0.10015964073829686,1.6603264723477843e-05,0.9861675300215568,0.0,0.4139290542091576,0.38365047779587097,0.7567254038218059
1965.76,-0.1040194627911637,3.1939145114871414e-05,0.963020291876504,0.0,0.4138944753369273,0.38370041441304026,0.7546652402609104
1968.0,-0.10711551882003967,3.11231364870793e-05,0.6680608647211068,0.0,0.4138995008915265,0.3836730248326987,0.7554539524336525
1970.24,-0.09325430250499833,6.0265481573499965e-06,0.34724380602833455,0.0,0.41347699053013526,0.3836085502178762,0.7466780068223262
1972.48,-0.10959202179362915,3.371996199623117e-05,0.9558052145250255,0.0,0.4133969967607818,0.38378720371821173,0.7403777080120004
1974.72,-0.11029367081984465,7.746074104616998e-06,0.694395817277927,0.0,0.41327092551310934,0.38400983234647845,0.731880652719441
1976.96,-0.10508503297434912,1.6617724250440155e-05,0.884768224671431,0.0,0.4131112396047435,0.38413775021900665,0.7248626070411206
1979.2,-0.11324898613613843,2.018756400436051e-05,0.8746952451536779,0.0,0.4130272363392989,0.38441166453249315,0.71614889848354
1981.44,-0.09639067996581951,2.0878743195737982e-05,0.7970311556002802,0.0,0.4130189599023414,0.3844149334881856,0.7158668430280404
1983.68,-0.10831327703354499,1.5975537983339074e-06,0.8774097141680731,0.0,0.41302031412445883,0.38440594442604553,0.7161184679740813
1985.92,-0.10918508472930655,1.9437891286680965e-05,0.9640607904904848,0.0,0.4128284058737377,0.3846187972029589,0.706247333257205
1988.16,-0.10025667603545318,4.92800479547845e-05,0.9838224831036084,0.0,0.41280489626473177,0.38463696755162635,0.7052302033998752
1990.4,-0.09782262425492105,6.97378371672134e-05,0.9815949255552595,0.0,0.41278441741834393,0.3846470603684183,0.7044835856334801
1992.64,-0.11304425831813614,4.80749842975187e-06,0.9725049533038984,0.0,0.41267872122121146,0.38492547164415886,0.6951295427205266
1994.88,-0.11080202741183232,2.798075579254592e-05,0.8983251965322593,0.0,0.4126748077055965,0.38497264828417255,0.6938871401549733
1997.12,-0.1064057012142291,1.2926459529665918e-05,0.7984961930834192,0.0,0.4125924647426346,0.3850866030102108,0.6891017993153208
1999.36,-0.1006432702697978,3.872656831808518e-05,0.763214546998653,0.0,0.41259500104361635,0.38508414347001324,0.6892236651014791
