Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.277051197789155,8.736291191067697e-06,0.8742051051337788,0.0,0.0838357400624622,0.0797723641880672,0.7510822341042884
485.12,0.2801424290530754,3.5009349814851495e-06,0.9909740518188342,0.0,0.08381799591360202,0.07960602166540898,0.7555398722883218
487.36,0.26371743687023463,1.4625330782018053e-06,0.9499078093613786,0.0,0.08378454126741568,0.07983332319470944,0.7478114030207554
489.6,0.27271280516076124,9.358410070555912e-07,0.7046679241552315,0.0,0.0835791081960946,0.0796726408765942,0.7467746301201472
491.84,0.2757642107668601,1.5259371932900214e-07,0.572846274736029,0.0,0.08341651578552105,0.07947743544747027,0.7479830861245174
494.08,0.27548513011725295,1.5922031174822114e-05,0.9875144146686289,0.0,0.08324909743448677,0.07928483063908146,0.7489770452097622
496.32,0.26631457566165895,2.679275759831461e-07,0.287689263506202,0.0,0.08312388963177461,0.07935595019880064,0.7433032027955795
498.56,0.28128766193835,1.237071428904069e-06,0.9703346737181094,0.0,0.08316575660316226,0.07922141537984315,0.7485036260753393
500.8,0.26490177131617165,1.2959173667972655e-05,0.8629268251639906,0.0,0.08308779468123181,0.07936980316932724,0.7418658620860716
503.04,0.27541383954156773,1.13134609702764e-05,0.6462062021100327,0.0,0.08292321975868205,0.07918129692490032,0.7428182637276051
505.28,0.28414079428257244,9.500699375090874e-06,0.9526299244484335,0.0,0.08313081332526198,0.07913844056975784,0.7499868262443865
507.52,0.28202460591888956,1.1073585688480235e-05,0.8853393331133068,0.0,0.08320856528110929,0.07902455925839356,0.7555894860591545
509.76,0.26867184933474264,1.6417077755912032e-05,0.8055622689498148,0.0,0.08303571810436391,0.07899044205286901,0.7517025540918774
512.0,0.26602900901252013,1.897351512021727e-05,0.9222170933703486,0.0,0.08292421054998271,0.07907591947881366,0.7459892311473122
514.24,0.27860450840232853,5.4520948110912015e-06,0.8955809020492218,0.0,0.08285065332625693,0.07890032279067977,0.7491391989921694
516.48,0.26368120900150305,9.00653158035192e-06,0.6869725613862226,0.0,0.08282371626616976,0.0791191605527654,0.7418480931762672
518.72,0.28049817797509546,0.00010558717716893004,0.36520743127771366,0.0,0.08282818642531459,0.0789739934004841,0.7463045035814708
520.96,0.5231724244428824,0.020928498588669936,0.46295791474986814,0.0,0.185048052376611,0.17044637532333148,0.9186124104763893
523.2,0.2677745934107485,0.007235096761054213,0.5396608361196035,0.0,0.18463071269970818,0.17022039507587644,0.9135103669082392
525.44,0.27558805147031307,1.7764166606393572e-05,0.4965072790885744,0.0,0.18424743288392217,0.16984565975663032,0.9138113382683286
527.68,0.27466219022727456,8.26876293294112e-07,0.5077717593427324,0.0,0.1838555017067492,0.16948398304518364,0.9134773612786362
529.92,0.27375316935784566,1.1406453623303263e-07,0.5208494945689333,0.0,0.18345715586470743,0.1691368393543096,0.9125279273288394
532.16,0.2743342605528787,2.6784558720662314e-08,0.5224017887327848,0.0,0.18306681744535167,0.16878385008994376,0.9119800434123251
534.4,0.27409471868336066,8.557122876522971e-09,0.5139317397345847,0.0,0.182676619605774,0.16843625790204694,0.9112751820291367
536.64,0.2741266130636202,3.2779754174946897e-09,0.5119399505472448,0.0,0.18228919341247068,0.16809038739018134,0.9105976164573664
538.88,0.2741807722722782,1.4391225113208433e-09,0.5199571555738044,0.0,0.18228957457949221,0.16808985582374752,0.9106242857434839
541.12,0.2741131604494238,7.260736925210494e-10,0.523943687504887,0.0,0.18228918980947326,0.1680903984308805,0.9105971849378802
543.36,0.2741579960374836,4.152678706277134e-10,0.5173059987673345,0.0,0.18228914098039015,0.1680904665345367,0.910593768259151
545.6,0.2741456208505797,2.5917961640383295e-10,0.5133707411850346,0.0,0.18228893700203547,0.1680907515165512,0.9105794809438348
547.84,0.27413317733120435,1.7483478877248612e-10,0.5194498896736487,0.0,0.18228909469836133,0.1680905283844953,0.9105906103669086
550.08,0.27415727919662536,1.3143044250016214e-10,0.5254665275074087,0.0,0.18228964489038235,0.16808975094634437,0.9106294087269278
552.32,0.27413477404879116,1.1294811279007368e-10,0.5208986029375744,0.0,0.18225626420218977,0.168117639584429,0.9088504740826033
554.56,0.27414570148673145,1.0925840120550548e-10,0.514649992445249,0.0,0.1822658380417968,0.1679662783618521,0.9136364358378786
556.8,0.2741504877877843,1.1640086679548521e-10,0.5175706756062668,0.0,0.1822642057540194,0.16796850510607023,0.9135237082844967
559.04,0.2741311662029351,1.3779200881186828e-10,0.5246066456158551,0.0,0.18226355673554914,0.16796941541176083,0.9134781430252918
561.28,0.2741578515512495,1.8534372408000331e-10,0.522470480698724,0.0,0.18226600916879307,0.16796577365725707,0.9136563441763761
563.52,0.2741372896304961,2.805076996901007e-10,0.5142599078307643,0.0,0.18226999949879344,0.16795957037723006,0.9139545793367323
565.76,0.27413617848272165,4.613576040830389e-10,0.5142132866893613,0.0,0.18225969905031317,0.1679716200734777,0.9133029293269093
568.0,0.2741718475764916,8.216556629791237e-10,0.5218678671969954,0.0,0.18225460017504058,0.16797806454049527,0.9129660463069429
570.24,0.2741005070177891,1.6454639915836408e-09,0.5228080383096854,0.0,0.18226950454416746,0.16794387838238053,0.914408544745545
572.48,0.27417941327876205,3.828454841042471e-09,0.5138070385535738,0.0,0.18225076902306878,0.16796281845007308,0.9133120494899263
574.72,0.27416356443653944,1.0398394674464779e-08,0.5109886743413353,0.0,0.1822386542234956,0.16797642071461347,0.9125626130705256
576.96,0.273983013165531,3.4225697754055885e-08,0.5192071925708857,0.0,0.18223627602086695,0.1679798245780576,0.9123936132201904
579.2,0.2745834921076682,1.5521759688083207e-07,0.5237578245552391,0.0,0.1822544686833766,0.16794508832503932,0.913945822082173
581.44,0.2733045207147713,1.2688721124983756e-06,0.5124457720681809,0.0,0.18224516516906067,0.1679600455752657,0.9132357426556224
583.68,0.2747481721776832,3.840625736962262e-05,0.49281103254791486,0.0,0.18224998220170682,0.16795417493701784,0.913547514216017
585.92,0.08667473584747176,0.005305077177377258,0.5746603583976061,0.0,0.2169920348736086,0.20524185059566544,0.7872442142399192
588.16,-0.016968209121910882,0.013826432765281128,0.42276628395775984,0.0,0.2830194700142961,0.2747608852109579,0.587359292195462
590.4,0.2643583124933315,5.6534608240721174e-05,0.5561573046735174,0.0,0.28301848418368625,0.2748024058655922,0.5860929772431467
592.64,0.2630262185529082,1.286621679031174e-05,0.9218966722525452,0.0,0.28300043634207245,0.27494817935622345,0.5812332217295573
594.88,0.2785022717424259,7.058302258334126e-06,0.6800526741741755,0.0,0.28295544504764375,0.27495315598492615,0.5798081853915438
597.12,0.27318566641536046,1.1306350072729234e-05,0.7917408739293585,0.0,0.28296981033926194,0.2749375334891587,0.5806817314648411
599.36,0.28869143291970656,2.669994328225478e-05,0.9577778090716648,0.0,0.283348787869297,0.2749057225501736,0.5923838178069201
601.6,0.27155737946098624,1.3388154896946411e-05,0.829567546273317,0.0,0.2831401800141322,0.2749689040138059,0.5845802843437813
603.84,0.26587828994648843,7.9755374083173e-06,0.8584221678406145,0.0,0.2831216351209627,0.27504563759164186,0.5817655221103015
606.08,0.2825710720844854,1.086095353216351e-06,0.8256784801657461,0.0,0.28331686746571344,0.27497854878903444,0.5893060662329135
608.32,0.26866650009159576,1.4370954900478662e-06,0.8240334662426311,0.0,0.28321286191018863,0.27507843358503153,0.583375913506361
610.56,0.28604454388516887,4.1112163079650497e-07,0.8988843747156591,0.0,0.2834497520486551,0.27507282367603014,0.5902648890753062
612.8,0.2652384137481423,1.0999144140260325e-06,0.7334789430170933,0.0,0.2833923216990059,0.27521222857022337,0.5844776125637956
615.04,0.2808312760885434,2.0719686014177462e-06,0.43087246660495465,0.0,0.2835683708403503,0.27495708974546984,0.5970823826426068
617.28,0.265161940864556,7.269987164208163e-06,0.9009849315269555,0.0,0.28349168933105545,0.2751119353312057,0.5902883477978325
619.52,0.2617539557352011,1.3703071246355985e-05,0.9701459557190795,0.0,0.28320253900771086,0.27536387483005403,0.574569796621601
621.76,0.28908210634273335,1.1602673349085747e-05,0.7690376478361357,0.0,0.2836161132927406,0.2752915082954303,0.5884631116279031
624.0,0.26791820769836616,1.808279866687438e-05,0.8572964657707869,0.0,0.2834691410629001,0.27541235234371464,0.5806886928676713
626.24,0.27706441881124255,6.124672579845889e-06,0.8974499928359587,0.0,0.28356931303329047,0.2753016425010944,0.5868329232894682
628.48,0.27565102596092994,1.2977747596153935e-06,0.7005885235768783,0.0,0.28353765035586664,0.27531384200204617,0.5855706608182467
630.72,0.2628674071334902,6.757647845872693e-06,0.762619689940551,0.0,0.2834986553193344,0.27549413736882333,0.5790869314363551
632.96,0.2968322878744656,6.008791734349669e-06,0.9324592702728766,0.0,0.284217321708159,0.27556373837375464,0.5974029672025007
635.2,0.26517250632148226,7.730832921544082e-06,0.9654984741057894,0.0,0.28418771735564935,0.2756752811938341,0.5932362209677939
637.44,0.2655447356931848,5.231277484997801e-06,0.9072985237484041,0.0,0.2840266181638972,0.2758449653884236,0.5836043111084472
639.68,0.27207460328977295,1.8814496869784397e-06,0.8916173774778618,0.0,0.28393850486040034,0.2758961874965921,0.5795764462200379
641.92,0.2845416758449779,6.856826543249409e-06,0.7945187022489829,0.0,0.28417864085398464,0.27584586654273036,0.5878910165538442
644.16,0.2787955610908681,1.6696006950052927e-05,0.7531773046290321,0.0,0.284235385326772,0.2758275594244672,0.5900471228400461
646.4,0.26653288940752184,3.14025430656061e-06,0.6151247921452451,0.0,0.28422392607237074,0.2758772411836935,0.5882402259787645
648.64,0.28159631398075846,4.239906918599606e-06,0.8729220833025666,0.0,0.2842039824210339,0.2758765132707799,0.5876960427741804
650.88,0.2781167869380594,3.474818703030168e-06,0.9388023171094345,0.0,0.2842824978878202,0.2758357461405211,0.5911397560240748
653.12,0.26670444645364233,1.1521478754653806e-05,0.9843696641238027,0.0,0.28428296212908977,0.27576108993310994,0.593379530081318
655.36,0.28280269880851217,7.917649960723201e-06,0.8369071027918003,0.0,0.2841551703055036,0.27573902024219843,0.5904117115757173
657.6,0.2737744298546436,7.855699463047751e-06,0.7391016498225975,0.0,0.28416467106357984,0.27573049015929585,0.5909356991691148
659.84,0.251117492279173,1.1190083762538571e-06,0.944873422995856,0.0,0.28414255626650886,0.2763531007343336,0.5717390070578743
662.08,0.30290911241996055,3.1704799616513336e-06,0.6657608754471134,0.0,0.2851812572401819,0.2764569301308171,0.598115041665275
664.32,0.2584735760854917,1.936270573252212e-06,0.773228264383187,0.0,0.2847946696212823,0.27677571366180126,0.5776381414100797
666.56,0.2649191312278081,1.0404728111226152e-05,0.8063864877473247,0.0,0.28469649180127815,0.27641765552803327,0.5855313735968688
668.8,0.2901949800846557,5.00937583549903e-06,0.37394203605885507,0.0,0.2849324303950626,0.27647001939974547,0.5906642969821794
671.04,0.27563059168384507,1.2176371710718332e-05,0.978426719651942,0.0,0.2850105009593057,0.27624991254854936,0.5994441454684447
673.28,0.26215136673511097,1.8223396832731857e-06,0.814650516141612,0.0,0.28481247398524495,0.27650300568749536,0.5862767753377796
675.52,0.28664251336533186,4.914148188764921e-06,0.923946743870745,0.0,0.285095504400171,0.2764822503672271,0.5949266703612028
677.76,0.27498080522056534,3.505135386891869e-06,0.7004677013031636,0.0,0.2850602712007314,0.2764982606456203,0.5934494403599173
680.0,0.2599971640668477,5.486502987624197e-06,0.8140505860284519,0.0,0.28502732585098334,0.2767655062743722,0.5845441000994818
682.24,0.28952561803872934,8.426350001629362e-06,0.8542181885959488,0.0,0.28543493594398156,0.2767384214814036,0.5969176677551395
684.48,0.2694023570358772,1.6820329631216943e-05,0.8374772556382607,0.0,0.28512895824998097,0.27682193039406283,0.5857450439082117
686.72,0.273112848148493,4.929836548526191e-06,0.656491784424114,0.0,0.2851774417625189,0.2766895468153109,0.5910690486945054
688.96,0.29115711999964433,5.931148362579981e-06,0.7570492200031276,0.0,0.2854076552475651,0.27674952425995153,0.5958124516686174
691.2,0.25291490069313083,9.453402802206704e-06,0.8893837466342197,0.0,0.2855102154075334,0.277096954590225,0.5883605379937225
693.44,0.270874026070149,9.779358878627559e-06,0.8594504183509779,0.0,0.28553076909586633,0.2770420465482679,0.5905813582100552
695.68,0.29947440254918445,9.906427394815453e-06,0.8546236202262882,0.0,0.2861678058516185,0.27726315452389955,0.6020625314271246
697.92,0.2579156566930365,3.161912919935147e-05,0.4752804769306245,0.0,0.28613710424262967,0.2776074498980688,0.5909228683701964
700.16,0.23387458068662736,0.00946832194795366,0.44904021538381533,0.0,0.2867447638249509,0.27911136070495113,0.5633112251944974
702.4,-0.12578119580921687,0.06341883673463349,0.3292308171620847,0.0,0.37856374852369534,0.375689349947876,0.28822497636062794
704.64,0.33992444945114064,0.001785249229478361,0.47979048418974163,0.0,0.38191473215302074,0.37724370139226243,0.33694966110398306
706.88,0.2839497556463315,1.5108935506712278e-05,0.5675741402305093,0.0,0.3820785727184261,0.3772220129727603,0.342245421956465
709.12,0.26109674894650636,4.51409129099178e-06,0.6844155683864608,0.0,0.38204824219511174,0.37734937969252397,0.3375861273480725
711.36,0.27878964329724276,1.3150171877811145e-05,0.7796973623100109,0.0,0.38203047309163285,0.3773525106928116,0.33698855500325053
713.6,0.2800469237927783,4.1223060944109175e-06,0.8064294964339079,0.0,0.38209635253781293,0.37733704552125097,0.3393191021523738
715.84,0.2749515125781574,6.53588392931038e-06,0.8562993790657537,0.0,0.3821710009968798,0.3768961360155896,0.3545872298509509
718.08,0.2652067768189781,1.908227134905676e-06,0.7156796721909225,0.0,0.3816387974364253,0.37700410078676794,0.3362661494261667
720.32,0.2804459031477651,5.669022921200377e-06,0.956765252027821,0.0,0.38173819735762876,0.37697693614246064,0.3398967600920417
722.56,0.2779435034596365,4.669180411888833e-06,0.8744814832995118,0.0,0.3818979482972402,0.37669227095002017,0.35291969132314804
724.8,0.25883917841683024,2.8520900315736994e-06,0.838403013873993,0.0,0.38153005012584984,0.37697282348727373,0.33411332570883046
727.04,0.2871636310625163,8.210723718732145e-06,0.9886385604088637,0.0,0.3818618344883492,0.3768995798850423,0.3457120431651668
729.28,0.26402906691291994,3.6105448419602244e-06,0.9265256449757809,0.0,0.3814422144905133,0.3770574476323611,0.3290971327328145
731.52,0.2977844338537241,1.8850348328613584e-05,0.9175476482807957,0.0,0.3821814798367704,0.37695116712165777,0.3532432746739407
733.76,0.26161537190056516,4.912018469050271e-06,0.5931762717795324,0.0,0.38201001477169666,0.37716826656780716,0.341903090182067
736.0,0.2603594820591659,3.3203519427943945e-06,0.7287922257536007,0.0,0.3817969466892147,0.37741797316561376,0.32840993738739366
738.24,0.28163088767999134,2.339442789771563e-05,0.9176754968626023,0.0,0.3820257969085097,0.3772569032981355,0.33970733515592433
740.48,0.2796467577709183,6.560398846273278e-06,0.9296145766738564,0.0,0.38211846385379933,0.37722638443011886,0.3432469391870514
742.72,0.2651563105170949,5.915514940631515e-06,0.9352736749944898,0.0,0.38212485222761267,0.37705692996006346,0.34848214090554075
744.96,0.274634837593124,1.0399725057015194e-05,0.9724274479538689,0.0,0.3818626370608077,0.37708191364536026,0.34029676024449196
747.2,0.2826282238202329,1.7805180343545567e-06,0.5426723164309227,0.0,0.38198694864531135,0.37706223818483003,0.3444108663446668
749.44,0.27681631447105115,3.8303740644702416e-07,0.6240640295201009,0.0,0.382092363235419,0.37698059236097287,0.34983702739436406
751.68,0.27550300740489697,1.2389860838616821e-05,0.8860554210573145,0.0,0.3817433787665916,0.37697927658425767,0.33997397741840407
753.92,0.26214145647759146,6.7296536919479755e-06,0.7827394296587191,0.0,0.3817445011420338,0.3769615151246738,0.3405355551431748
756.16,0.28187576845500684,8.484998869376422e-06,0.6123979277153647,0.0,0.3817793603589571,0.37695886076405144,0.3416038368703762
758.4,0.27968251891072593,2.0201081480562877e-06,0.9411796549285449,0.0,0.38194076528221677,0.37686129739955165,0.3490934372873864
760.64,0.26195181925492705,2.6660701216496862e-06,0.9146624534834449,0.0,0.38191200155391647,0.3769701234037474,0.34503157172985
762.88,0.2829476100517567,3.934076716887022e-06,0.702763044702558,0.0,0.3819473992518623,0.3769692214609349,0.3460628672454831
765.12,0.27708571803073667,9.9553701397995e-07,0.6316800278538287,0.0,0.38204171480910704,0.37690781929731787,0.35057033599516907
767.36,0.2585317252033259,2.511767888774985e-06,0.8194796504679367,0.0,0.3818073395203913,0.37720352010664243,0.33510083482605
769.6,0.28694590399023534,3.1709043886072517e-06,0.6459331213433706,0.0,0.3819876114175249,0.3772073473977632,0.3401018288090545
771.84,0.26508193802959346,4.717512149090086e-06,0.9880562082559451,0.0,0.38191729923403206,0.3773152442881347,0.33488875326934453
774.08,0.2782035668328138,1.4499111163944376e-06,0.5340677191867518,0.0,0.38204724244826294,0.37685166964836014,0.35240182876097204
