Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2088.96,0.0007084993876806944,2.566408686337278e-06,0.6137093169543874,0.0,0.17755566379998283,0.1831744608910168,-0.1277781827755925
2091.2,-0.0022325773623704803,4.1622832985124767e-07,0.5641157217636722,0.0,0.17744647608753117,0.1832085759338271,-0.13131339104196627
2093.44,0.002480735880899587,6.925943297129003e-06,0.6676843881994822,0.0,0.17751072329846654,0.18317961336391145,-0.12901785752715333
2095.68,0.0021136566680932667,3.7817383500107735e-06,0.48590028880512626,0.0,0.17755225513438136,0.18316431308687212,-0.12761685846539284
2097.92,-0.0009115435654731829,3.60507453821225e-06,0.8376590235899409,0.0,0.17756068330139008,0.18315737377356625,-0.12723964235704066
2100.16,0.004942554601038651,8.071652517156957e-06,0.5257940067066514,0.0,0.17767500071468467,0.18312900937367305,-0.12371652134770073
2102.4,-0.004504261227099682,7.004615827675052e-07,0.5767147851726154,0.0,0.17761938212441392,0.18318616897219747,-0.12648122345491353
2104.64,-0.0007323664027745203,2.010263680922378e-06,0.9724463681426131,0.0,0.17757977037369055,0.1832022671102689,-0.12785392361593806
2106.88,-0.0009426592264999423,5.097390980373513e-06,0.8627307579908404,0.0,0.1775840253596096,0.18319894998591793,-0.1276679967779195
2109.12,-0.0005313533897443046,1.4071277683411307e-05,0.8448964882635164,0.0,0.17758367449274168,0.18319916969532515,-0.12768202424257025
2111.36,-0.000149416963388882,1.611097021269195e-05,0.9383465605613672,0.0,0.17759515713504204,0.18319177969091932,-0.1272181161000675
2113.6,-0.002937523990786395,5.821490054105063e-06,0.873946605242124,0.0,0.17752928858921313,0.18323203751209102,-0.12982755487937547
2115.84,-0.0032684719417022112,3.8414464984152165e-06,0.899382037301389,0.0,0.17751287128702514,0.18325215344512932,-0.13072222672392064
2118.08,-0.0005274271639141848,6.471666129901891e-06,0.8994971556433715,0.0,0.1774800826615692,0.1832654109709358,-0.13185683868067755
2120.32,0.0020822046170951847,6.500826467021233e-07,0.21374259853660024,0.0,0.17747956524479513,0.18326550208343723,-0.13187188179786746
2122.56,0.0019931421635492885,4.654551189430517e-06,0.5586688615790125,0.0,0.1775243026111354,0.18324714351432447,-0.13031726105850128
2124.8,-0.003307713284360858,1.142477335728701e-06,0.6328607575927666,0.0,0.17749751917295647,0.18327561373468526,-0.131671508780981
2127.04,-0.0023207811474317275,1.623574970477749e-06,0.19652431397089998,0.0,0.1774617792923235,0.18330097649727653,-0.13317264309712218
2129.28,-0.0016506335883217371,6.082945626747551e-07,0.5133944341326011,0.0,0.17742824958237333,0.18332074161289375,-0.1344833185800246
2131.52,0.004137852840330858,4.074927113447774e-06,0.3331896882580667,0.0,0.17752534193292016,0.1832916378637333,-0.13136958165002754
2133.76,0.00022456716249541486,4.09898858733423e-06,0.336695736464515,0.0,0.17751423459748922,0.18329605219890568,-0.1317520788491543
2136.0,0.0028254002565741843,5.6067959122791616e-06,0.5979145345692973,0.0,0.1775969386923592,0.18325135281092755,-0.12861738442772874
2138.24,0.0031939416860264913,1.3002096968917653e-06,0.302587342232371,0.0,0.17767589592493113,0.18321977614559035,-0.1258936026188544
2140.48,0.0015733818260894594,1.957366640156467e-06,0.6615239475517303,0.0,0.17769977951753851,0.18321098229515914,-0.1250880513121282
2142.72,-0.0027234670227362923,3.822074834764644e-06,0.985454136737549,0.0,0.17761334512750585,0.18325139020586653,-0.12821129944675047
2144.96,-0.003098144140683212,2.3208700081292692e-06,0.9625896671056166,0.0,0.17761375654415285,0.1832507366978709,-0.12818525895009725
2147.2,0.0024950950238684655,1.8095475538226397e-06,0.8864873301189028,0.0,0.17768108334937982,0.1832182589133752,-0.12572815654838132
2149.44,-0.005871919227603439,8.638350300280283e-07,0.6525240194925401,0.0,0.17765691753352547,0.18327321328763552,-0.1276591833265649
2151.68,-0.0009281241227596659,7.736737111344396e-07,0.5892144386104161,0.0,0.1774366384591272,0.1832667985519903,-0.132968171317693
2153.92,-0.0035292749233748477,1.6780191042219886e-06,0.9053680865040791,0.0,0.17739991930132154,0.18330301030691065,-0.13475647060301
2156.16,0.0025959320795143626,5.424982603529528e-06,0.8226105026093917,0.0,0.17745155960946443,0.18328607899837704,-0.13306519268135875
2158.4,-0.005396403065253685,1.6192847902084806e-06,0.476920671354547,0.0,0.17741422263223428,0.183345129660039,-0.1354222072332445
2160.64,-0.0022288569407390435,9.953000687949655e-07,0.5398931490087073,0.0,0.17740505483545316,0.18335405143728378,-0.13586580649808422
2162.88,-3.32924046665406e-05,4.099527040720034e-06,0.5232051704042464,0.0,0.17741409845861905,0.1833488297196804,-0.1355149404224748
2165.12,-0.0007886228235516324,1.3530866556045447e-05,0.7390715936908575,0.0,0.1774184200542459,0.18334571490937543,-0.13533226330204629
2167.36,-0.0006761588385059136,5.860342727601731e-06,0.7288196205461046,0.0,0.17743281964702004,0.18333405164501715,-0.13469245342414704
2169.6,0.00042461602121579567,1.280277924491198e-05,0.5891378656773671,0.0,0.17746466335933403,0.18331208285906736,-0.13337020697077373
2171.84,0.0038516241101356208,2.99920608202411e-06,0.5922579202505078,0.0,0.17755375589792302,0.18328438218405066,-0.13048891636785354
2174.08,0.0007407587700680729,6.4025677471399505e-06,0.6776996705588336,0.0,0.17758277137422254,0.1832675717395002,-0.1293618165464122
2176.32,-2.7191411382077035e-05,1.2305585241810135e-06,0.5266183520587213,0.0,0.1776064878281261,0.1832499708785452,-0.12834701661051806
2178.56,0.0012692772270535002,6.512461553586121e-06,0.911531813650437,0.0,0.17766943999849424,0.1831932983024611,-0.1254121924949383
2180.8,-0.0068833178184106725,1.1046535854458132e-06,0.7917698117986531,0.0,0.17764598313366853,0.18326436537473234,-0.12771604486259447
2183.04,0.0024629857064626393,3.0946870308007163e-06,0.8707797199908056,0.0,0.17765199692244413,0.18326342905711673,-0.12754417496484827
2185.28,-0.0017337534085503092,5.233851287717853e-07,0.9577773826115444,0.0,0.17767508976750368,0.18322656067334525,-0.12607799063181424
2187.52,-0.0034077131760521517,1.4158753903113455e-06,0.813022042785713,0.0,0.17765365919054724,0.18325212495189425,-0.12722903974608557
2189.76,0.002121761808429712,1.228517365795831e-06,0.8889871255351747,0.0,0.17767326660465776,0.18324714470422204,-0.12662197072209636
2192.0,-0.004160041141947235,2.194944941987665e-06,0.8826258914630252,0.0,0.17762378558006198,0.18329703752262433,-0.12905834464151256
2194.24,0.005243515105240126,2.6850974687798747e-06,0.5326582180898856,0.0,0.17774833610135718,0.18326649806051512,-0.12522867103586088
2196.48,-5.915200326767067e-05,3.7580308765687213e-06,0.3823542445258768,0.0,0.1777560392860915,0.18326194069489557,-0.12492715426034728
2198.72,0.0004973764371754008,5.972453216541351e-06,0.5607687899139137,0.0,0.17780446666558827,0.18321443726417777,-0.12257481301685047
2200.96,-0.0014166939217291619,4.5228332380435364e-06,0.4825764161647126,0.0,0.1777732186318277,0.18323247564329637,-0.1237870484179231
2203.2,-0.0021766924852931746,7.770710748444117e-07,0.6954281088353779,0.0,0.17778650323296846,0.18321238097891046,-0.12297060418604666
2205.44,0.0006367117962386981,1.6060023007393471e-06,0.6286468070154484,0.0,0.1777955322798904,0.18320825601745322,-0.12264667421876241
2207.68,0.0034987912266442045,2.0201470841981e-06,0.4436871397457948,0.0,0.1778626385887096,0.18319045276212706,-0.12055060703355647
2209.92,0.006256255415196366,9.766736402328284e-06,0.35153907512403915,0.0,0.1780039942189033,0.18316971191453146,-0.11654147402085879
2212.16,-0.0011539408414397156,5.1743235397624115e-06,0.6488103469088796,0.0,0.17801101588299895,0.18316331749300585,-0.11621235152713583
2214.4,-0.0015876277155002505,1.3134923121347215e-06,0.9192809289822637,0.0,0.1780129964098813,0.18316137267729118,-0.11611609791159871
2216.64,0.0008918813860328001,9.303084177135632e-07,0.8474052565444778,0.0,0.17806809347944721,0.1831078585480113,-0.11345266317005342
2218.88,-0.0018041167965276994,1.6046493598305686e-06,0.9817660894603157,0.0,0.17806458022462346,0.18311128936533014,-0.11362294482999613
2221.12,-0.0014416897131148687,3.16769207116891e-06,0.9358570446847592,0.0,0.17799372098684205,0.18313800684281908,-0.11602810270664088
2223.36,-0.003333417105075842,2.3223413809909086e-06,0.9192703627536548,0.0,0.1778865226070117,0.18318767260158286,-0.1198907575142879
2225.6,-0.001773519523418754,2.6384962687555117e-06,0.8989944570440194,0.0,0.17784480036538833,0.18321168851256484,-0.12150766067165086
2227.84,0.0004731377614588528,8.779602680655809e-07,0.633946286290328,0.0,0.17788297837641057,0.18318123460459715,-0.1198226851604417
2230.08,-0.0018315634527975577,7.085448293468039e-07,0.8828081426021256,0.0,0.17789373518556412,0.18316776977676963,-0.11922958899197011
2232.32,0.0032633523637000117,4.443008863682352e-06,0.37564604247701866,0.0,0.17797345361541844,0.18313524297085565,-0.11646390231102743
2234.56,0.0011015627306558695,2.6223078547292058e-06,0.3192302566775002,0.0,0.17801475081975995,0.18310882501489983,-0.11479934116015333
2236.8,0.004150842046930725,4.738240861974381e-06,0.35504269804075894,0.0,0.17811428902171084,0.18307362187262716,-0.11147714155124866
2239.04,-0.003861003427465981,2.94407972686272e-06,0.6313303357152934,0.0,0.17803856641876134,0.1831287142470963,-0.11469047070918414
2241.28,0.00035747853742296165,2.214098676286713e-06,0.5542286975148927,0.0,0.17806114807991677,0.18311402778662292,-0.11377443757835193
2243.52,0.002549419598210978,2.012678056515036e-06,0.6737182016328713,0.0,0.17808445998924716,0.18310882593692424,-0.11307010246215765
2245.76,-0.0033901134522322796,5.104442351469815e-06,0.5290272597789127,0.0,0.17805033615903876,0.1831437875917378,-0.11476372993027473
2248.0,0.0003110244370601034,2.8293890859751273e-06,0.42125514804011144,0.0,0.1780827468305709,0.183118247638629,-0.11334088927483466
2250.24,0.0035721536554977895,5.263821721609805e-06,0.4855091146579663,0.0,0.17816628535102996,0.18308705130217148,-0.11051267580836166
2252.48,0.003217824193581409,2.1530553227668597e-06,0.6183159995546833,0.0,0.17823668450974176,0.1830615152149778,-0.10814755623152783
2254.72,-0.0034737991366662335,2.38453137285221e-06,0.3844443793939516,0.0,0.17817940298611848,0.18310763894445276,-0.11068611010008234
2256.96,0.003856920902206573,5.908147817914011e-06,0.6558780835717098,0.0,0.17818894801547427,0.1831073587094861,-0.11044253839569351
2259.2,0.0019034434616895801,6.120419894810922e-07,0.32421216229200367,0.0,0.1782284791558847,0.18309037229343417,-0.10905031484789252
2261.44,-0.005941961700173359,1.6330046030141062e-06,0.8231912276370975,0.0,0.17813687566283354,0.183181695570186,-0.11353547661015106
2263.68,0.001455831299067567,7.472734456164337e-07,0.5706598264150478,0.0,0.17816211554639336,0.18317113687938497,-0.11265351780209576
2265.92,-0.0035030172704234586,4.527726131500864e-06,0.9681880398239328,0.0,0.17813385117404473,0.18320348624525998,-0.114138494863805
2268.16,0.002448858812539312,6.701650927148135e-06,0.8748973196007386,0.0,0.17820853714535798,0.18315703293667185,-0.11116020670181426
2270.4,0.004260298737128521,8.25125370482655e-06,0.7019008345733604,0.0,0.17825582347806537,0.18315291574044285,-0.10988742426214637
2272.64,-0.002693630721160134,1.0378973329495139e-06,0.41138619850311453,0.0,0.1782587170719381,0.18314851086137304,-0.10970891278389328
2274.88,-0.0014751760757094612,1.0777124973042422e-08,0.7520738430815245,0.0,0.17828309042581508,0.18311047379329579,-0.10818264578641468
2277.12,-0.00301667459456334,7.031269804062321e-06,0.38074651556924194,0.0,0.17822620663644936,0.1831512457047531,-0.11058165802142683
2279.36,-0.0011676555646730202,3.6073287286318114e-06,0.21709945740161765,0.0,0.17823039577133415,0.18314752060039144,-0.11038747933729198
2281.6,-0.0024951491021877326,7.341835175578022e-06,0.4386862703412122,0.0,0.17823967761418302,0.1831323233668404,-0.10978899597924541
2283.84,-0.0025917543470367344,3.8459998818888476e-06,0.86206629286576,0.0,0.17822313210979096,0.18314958832343678,-0.11061776864614803
2286.08,0.004610306335263603,3.290120436244237e-06,0.5716700012351008,0.0,0.17834469037763767,0.1830952139683487,-0.10628480125684281
2288.32,-0.0005357899971766278,4.692643039965704e-06,0.7184539180055539,0.0,0.17834310434598852,0.18309625534657195,-0.10634937832341096
2290.56,-0.0010298264450173678,3.866677033077577e-06,0.8649881018609694,0.0,0.17831157013911705,0.183112905840934,-0.10753508416629454
2292.8,0.0037102785468881017,1.2249529344483084e-06,0.8654000162995958,0.0,0.17840960945903142,0.183064922072092,-0.1039403910705975
2295.04,-0.0031046763217490447,3.2329090487928485e-06,0.8701447762813932,0.0,0.17840298677583724,0.1830746648007704,-0.10434074596666087
2297.28,-0.002787898439539971,3.5364526779881115e-06,0.7837260352345248,0.0,0.17830305087571643,0.18311834442396266,-0.10787819722938174
2299.52,-0.002202321045441713,2.8116157719470625e-06,0.9102745229853433,0.0,0.17827194302380536,0.18314220684285043,-0.10922807227312059
2301.76,-0.0023250626625153092,6.8094743818007755e-06,0.9662684572156736,0.0,0.1782069898925107,0.18317726748183594,-0.11168887427336649
2304.0,0.0034177125651486673,1.7490802441962648e-06,0.9411492079351844,0.0,0.17827878606420886,0.1831537916860943,-0.1093390203642376
2306.24,-0.00416726938534806,1.4494824051164665e-06,0.8824790776092792,0.0,0.17824260932616037,0.18319850336964416,-0.11131981813170844
2308.48,-0.003901758153965318,1.677059496116103e-06,0.6235240912889615,0.0,0.17823504127236886,0.18321251094208135,-0.11184696226116253
2310.72,-0.001721796665803521,9.468745099928979e-07,0.7525470262240607,0.0,0.17820299837242506,0.1832332861308943,-0.11314522893515078
2312.96,-0.001616277587311865,9.355462091383731e-07,0.522979449736281,0.0,0.17822220096392583,0.18320598646825464,-0.11200740045644564
2315.2,-0.0010294091044666942,2.9376942742250973e-06,0.4169770624879773,0.0,0.1538864660324223,0.1547824470700702,-0.02699358248223227
2317.44,0.0030704961851739654,8.67261122572421e-07,0.0889990717263092,0.0,0.15352523718628186,0.15377737645483086,-0.011601543976669348
2319.68,0.0018427522203114943,4.0606445086685815e-06,0.03960024290182704,0.0,0.140985422453207,0.14305954535782803,-0.06297995950335533
2321.92,0.0016926629034552665,3.0757468893818698e-06,0.6595135622615532,0.0,0.14098042783092934,0.14306039140619853,-0.06312435991383702
2324.16,-0.001450738213549907,1.1068277559181777e-06,0.5920575622876946,0.0,0.1409839647322946,0.14305634257897834,-0.0629385172131528
2326.4,-0.00290269311728375,6.302420292559007e-07,0.5396688539055732,0.0,0.14095432250993442,0.14308798970931028,-0.06444065907474883
2328.64,0.001389117538706186,1.4025045807937908e-06,0.9750685057913996,0.0,0.1409352701195235,0.1430909551906635,-0.06498514173703684
2330.88,-0.003811663603163762,6.88211040441824e-07,0.6379708933968139,0.0,0.14090038006564962,0.14313650038851855,-0.06695421713521044
2333.12,0.0001845786124170523,1.858602592737719e-06,0.7960611176088748,0.0,0.14086186911420925,0.143146095496252,-0.06814204087577436
2335.36,-0.0002796885905343993,3.4338942767302913e-06,0.8739638557166803,0.0,0.140854696695415,0.1431499471549042,-0.06841329169459953
2337.6,-0.004128393372331729,1.1374698052053273e-06,0.766736997554785,0.0,0.14082420127848586,0.14319691815109606,-0.07030789748322741
2339.84,-0.0016336650618495874,1.2798715854808597e-06,0.9044517538593878,0.0,0.14077310258986542,0.14322186738473514,-0.07218001474147595
2342.08,-0.0005959883739177219,1.1531927140996573e-05,0.5135447918567267,0.0,0.14071268101246764,0.14323773699332462,-0.0740634027016216
2344.32,-0.002538811271290964,1.3039120122096854e-06,0.7933665057406791,0.0,0.14072179699702045,0.1432159310847522,-0.07330890485536556
2346.56,-0.0016331824300385156,4.253887588771504e-09,0.40397974249828744,0.0,0.14066605866080314,0.14324121463756867,-0.07530421748720817
2348.8,-0.0008024258983646559,2.788920023770548e-07,0.4410123099132256,0.0,0.14067416140676325,0.1432340061648676,-0.07492855227105588
2351.04,-0.0015651632148472316,1.4882202851042382e-06,0.2621092740784458,0.0,0.14065426125100716,0.14324875051563948,-0.07577946853673967
2353.28,-0.0013173030886584058,9.77203084416155e-07,0.5401020973942401,0.0,0.1406156073620637,0.1432682149388679,-0.07720997266599139
2355.52,0.0012878128713373904,3.1452811299867377e-06,0.7456499947021487,0.0,0.1405841111784263,0.1432717008916127,-0.07807575702637493
2357.76,0.0018377795301713906,4.782625016938631e-06,0.7987613496605679,0.0,0.14064007118912936,0.1432397875257294,-0.07591430428316592
2360.0,0.0028666527739897862,4.924603469494063e-06,0.7067228355095373,0.0,0.1407199055541286,0.14319974965844473,-0.07296374780452386
2362.24,-0.0024901575048643654,8.26536368090833e-07,0.6135287676666926,0.0,0.14073091462622217,0.1431709127749527,-0.07199192725231196
2364.48,-0.0014519439072203655,1.7487229058247176e-07,0.617467798752317,0.0,0.14074745955074955,0.1431440278833645,-0.07093007691876185
