Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.008677828732612691,7.561027702468439e-05,0.6819656837114884,0.0,0.6473091571413784,0.6040578786927455,0.16841845682476242
478.4,-0.003058271490100406,6.115202561696595e-05,0.7791158312379156,0.0,0.645964731725649,0.6026025415771589,0.17222349611302
480.64,-0.00512457565002844,3.667241562189299e-05,0.8990636663921246,0.0,0.6445967925264097,0.6011624981215995,0.17560508557040366
482.88,-0.014147628576260618,1.5504299406311494e-05,0.3971915468245429,0.0,0.643114974950345,0.5997688490956238,0.17726867017588854
485.12,-0.003226873375627326,6.946306080104403e-05,0.9623354825271346,0.0,0.6417943547516992,0.5983440531660233,0.18094894905833647
487.36,-0.009585706719856146,4.516517891512647e-05,0.8080547635803011,0.0,0.6403897670742561,0.5969488727384404,0.18341770214159725
489.6,-0.0060657088200853915,6.601500797612387e-05,0.7649032910751715,0.0,0.6390435546709708,0.5955510510854433,0.18651289473667942
491.84,-0.00852469950275525,6.295808601511651e-05,0.8414100486643417,0.0,0.6376713328978528,0.5941710653052344,0.1891286436332169
494.08,0.0024186698542343343,3.0481058530260918e-05,0.6724026289849653,0.0,0.6364762030791088,0.5927768059196864,0.19372010034186116
496.32,-0.010646231661379457,8.03038271310632e-05,0.8411479034350783,0.0,0.6350928522736099,0.5914241391453192,0.19589395603128845
498.56,-0.006965325359639896,5.3556554298461324e-05,0.9788241742448265,0.0,0.6337675823991263,0.5900668734907955,0.19871479415649285
500.8,-0.0040392300793111735,7.204090710934923e-05,0.9889383348915928,0.0,0.6324926275320721,0.5887104650320785,0.20203789094811397
503.04,-0.006254285194149056,1.4393022105810257e-05,0.8148242443314186,0.0,0.6311936508202025,0.5873692183768061,0.2049339478289376
505.28,-0.010142786499263146,5.256449070924378e-05,0.7587036416750721,0.0,0.6298509662249014,0.5860508476609396,0.20710965506732726
507.52,-0.005699953857766671,0.00014935009013527015,0.9730013673976523,0.0,0.6285760864864954,0.584725794936795,0.21005645417331142
509.76,-0.008968055817760612,4.694686200984149e-05,0.6009657905040273,0.0,0.6272650564407385,0.5834203956202788,0.21239864583382406
512.0,-0.007364936798502919,2.105094022047952e-05,0.28234799216962664,0.0,0.6259832695100481,0.5821179649005642,0.2150030432563994
514.24,-0.006116363601424646,6.8784188034395675e-06,0.8889620905417706,0.0,0.6247262555459527,0.5808201762142663,0.21780398472392637
516.48,-0.004253596752433975,1.393913180359986e-05,0.8861726689594922,0.0,0.6235028506833858,0.5795257997169281,0.22090627458811807
518.72,-0.010132690619653828,0.00015884374291530743,0.9785017491151937,0.0,0.6222089995878335,0.578259056013466,0.22295862438447167
520.96,-0.007172206912556933,3.7933386564202886e-05,0.6912301485031789,0.0,0.6209607631182239,0.5769897568180006,0.22550638803188927
523.2,-0.0019120970625853273,2.4250346996359353e-05,0.8246353761606863,0.0,0.6197933830530914,0.5757152875825882,0.22894001975477374
525.44,-0.009896036966125399,3.433873944428691e-05,0.8140398108225751,0.0,0.6185255196810602,0.5744721994430354,0.2309726445471718
527.68,-0.00401654195645651,1.3057840471282903e-05,0.8606369025433043,0.0,0.6173420504572121,0.5732183872148976,0.2339939662185766
529.92,-0.008901178360042672,4.537032004121474e-06,0.8825799832453115,0.0,0.6161013907043583,0.5719874495081037,0.23615760551367537
532.16,-0.006445917491282427,4.571508934131716e-05,0.8175177313520813,0.0,0.6148993434628417,0.5707560954288163,0.23871960342369514
534.4,-0.005240696848921367,0.00014607472735002835,0.8669613964016686,0.0,0.613720290713515,0.5695290717842959,0.24146377486241533
536.64,-0.006234920627638418,5.9004665990235257e-05,0.929930158887791,0.0,0.612535030741752,0.5683126009347103,0.24401781153656676
538.88,-0.0021196710364234095,3.1237556332554636e-05,0.8430528428347565,0.0,0.612596379717813,0.5683013653475779,0.24477789463709798
541.12,-0.00919046926409095,0.00020060922200385004,0.977117084819298,0.0,0.6125644891336421,0.5683101297012497,0.24434762610685556
543.36,-0.00927587268312735,2.770183885327276e-05,0.8943533639297281,0.0,0.6125324159167072,0.5683190032331599,0.24391418416425958
545.6,-0.009378096486611587,3.144740695577474e-05,0.5729277718748885,0.0,0.6125145080586809,0.5683242931321489,0.24366814127992287
547.84,-0.002468123035419545,7.865231654413134e-05,0.8871969704453334,0.0,0.6125704133331275,0.5683138604499347,0.24436311335786431
550.08,-0.011628904013791241,2.828220811093283e-05,0.8345219043154423,0.0,0.6125091030593615,0.5683327936157,0.24351085860592758
552.32,-0.002999002797827943,3.1136933798228705e-05,0.70441793194582,0.0,0.6125589428693099,0.5683231131342864,0.244134995400757
554.56,-0.008431916221826707,0.00014898485150258977,0.8391216380188213,0.0,0.6125356085724197,0.5683292521297594,0.2438234618833437
556.8,-0.008974183814559056,7.264445288923611e-05,0.8835466818584105,0.0,0.6125033806015241,0.5683378869629857,0.2433913138685877
559.04,-0.0010956530111082552,1.587076632897074e-05,0.9218470613366093,0.0,0.6125783419223072,0.5683251661813438,0.2443079279738558
561.28,-0.011871931508211309,2.3631089864599114e-05,0.8957285939662245,0.0,0.6122859734726097,0.5683610974640351,0.24089744005209224
563.52,-0.0030826031341819604,4.631177176094461e-05,0.9613730997577752,0.0,0.6123268224562434,0.5683534899259984,0.24140505808816926
565.76,-0.009098292193430946,1.4536070228200248e-05,0.9926091894302226,0.0,0.6122891068099922,0.5683634362117743,0.24090123563083776
568.0,-0.0035151409459822647,1.7076351708090962e-05,0.9405566869119748,0.0,0.6123291036826187,0.5683555854972199,0.24140309735857168
570.24,-0.01323219233699513,9.351634560761285e-06,0.747008651165867,0.0,0.6122683219456981,0.5683771025253334,0.24052515509733574
572.48,-0.002019692912333504,1.4519220477047646e-05,0.8027724221237053,0.0,0.6123204096600545,0.5683682435906545,0.24116231227050844
574.72,-0.001795079700806168,7.967079749927505e-05,0.9377926887243123,0.0,0.6123952981960985,0.5683543308635944,0.24209251844255686
576.96,-0.009127325354146731,4.7196638496612075e-05,0.8303232097330243,0.0,0.6123475151589363,0.5683664880666729,0.2414595509152715
579.2,-0.005333578058386523,2.082657613812649e-06,0.20742416815973228,0.0,0.6124733554946628,0.5683212297902851,0.24328575146813147
581.44,-0.007494277516446046,2.742322129923184e-05,0.8815573418475078,0.0,0.6124566487607459,0.5671691354630883,0.25696987103234803
583.68,-0.006692968041162484,4.999530786897506e-05,0.9695496982206424,0.0,0.6127137063904188,0.5668578949989306,0.263331325751633
585.92,-0.01329841724722669,1.1573744848973137e-05,0.4174113360723266,0.0,0.6125745752085443,0.5668969363527943,0.2614444898429269
588.16,-0.005708812343123704,2.7079647941209217e-05,0.9335723129269818,0.0,0.612598771035335,0.5668908546721373,0.26176411066856287
590.4,-0.003350626614084584,1.9402041595571725e-05,0.8342721505526852,0.0,0.61182964265604,0.5667805797259032,0.25525497397617714
592.64,-0.00658988525353621,1.268450427669684e-05,0.6703154105310906,0.0,0.611894126927614,0.5667597702297462,0.25616212622330226
594.88,0.001200293791288054,0.00014780281126486946,0.9896551379308681,0.0,0.611973226200576,0.5667498408165937,0.2570873271593821
597.12,-0.014280659961713016,0.00010294822413660353,0.9808459378632316,0.0,0.6119106824940064,0.5667745997296227,0.2561524507084558
599.36,-0.005901566473298869,1.0285312723671117e-05,0.9219227528414508,0.0,0.611962179314179,0.5667599436161384,0.2568533013355676
601.6,-0.009475896697081154,2.64830005038733e-05,0.7971869045242036,0.0,0.6118935548073967,0.5667771667270408,0.25594709933843296
603.84,-0.007287296581530267,2.1246179521384825e-05,0.35823782961541584,0.0,0.6118810296179574,0.5667803100695707,0.25578170357604013
606.08,-0.003987371705106213,0.00012915768788798857,0.8015206418153272,0.0,0.6118702842000234,0.5667821426717692,0.25565020070409816
608.32,-0.006278466146692363,9.893958530820176e-05,0.8540674282638366,0.0,0.611747291215967,0.5667985702925529,0.25419970468786235
610.56,-0.013486392409934211,7.289370889048853e-05,0.9095350547826958,0.0,0.6094706043213597,0.56614256788605,0.2388953896660937
612.8,0.0012613894940369796,1.6248264830060097e-05,0.6929548132667367,0.0,0.6096474316113389,0.5661066767677508,0.2411283590126081
615.04,-0.009905767543251565,9.207651538680416e-06,0.801441139388756,0.0,0.6095897523476594,0.5661218079411711,0.24035881412936
617.28,-0.005882515265173582,3.242060021369147e-05,0.8167834518904672,0.0,0.6096682409826463,0.566097824172071,0.24144680266031604
619.52,-0.004019269890682242,0.00011195048120905201,0.986558131857346,0.0,0.6096871311998707,0.5660942754187127,0.2416819151395504
621.76,-0.0053880683440010735,6.144831587290135e-05,0.9178403640692658,0.0,0.6096931856170678,0.5660930033366846,0.24175888962505043
624.0,-0.005335341232118207,6.657570217713704e-05,0.5533143284318858,0.0,0.6097730736980049,0.5660697622928202,0.24285220301187205
626.24,-0.006703391389035085,0.00013103752885994087,0.9037441169189989,0.0,0.6097537096364225,0.5660740146893064,0.24260380186689745
628.48,-0.01495033352353281,9.201093019326476e-05,0.8272840051866632,0.0,0.6095584268517218,0.5661234541369199,0.2400199004327861
630.72,-0.004750298177128687,4.274223081365837e-05,0.9129088949548277,0.0,0.6096974396407112,0.5660739660085028,0.24203115615875959
632.96,-0.00486783961618642,4.179583099851887e-05,0.892584700406944,0.0,0.606224000101953,0.5646914850409112,0.22327148157872134
635.2,-0.008046164924732091,5.0370066741463526e-05,0.8781552490954536,0.0,0.6061804346123265,0.5647009111315048,0.22271432138451086
637.44,-0.008110202175220849,3.355449768004188e-05,0.7588983332316876,0.0,0.6061647761091711,0.5647047510675288,0.22250862930668625
639.68,-0.0036539618745325964,0.00010351637993508967,0.7731999800024503,0.0,0.6061870308508288,0.5647009891921065,0.22278057957739072
641.92,-0.005997042316516765,5.1259589628669496e-05,0.8504484804864398,0.0,0.5974443546778191,0.5533933053893714,0.26969621220979545
644.16,-0.009771457358670799,9.638261132181144e-06,0.8864302108361286,0.0,0.5976583258389704,0.5530938069136788,0.2754775371621634
646.4,-0.0034567347405204396,1.0991130384341345e-05,0.2450691794975289,0.0,0.5976941661861531,0.5530865625798407,0.2759297637974001
648.64,-0.007844019740221975,2.857927717873699e-05,0.7532988855125422,0.0,0.597658922103122,0.5530952364122645,0.2754664212057032
650.88,-0.005772027969813243,4.594655683559957e-06,0.44701811787357826,0.0,0.5976660477194085,0.5530935649969603,0.27555911027540647
653.12,-0.009236136834899655,1.4009271230713972e-05,0.5189943157849157,0.0,0.5975321685138012,0.5531188017297968,0.27389178217094545
655.36,-0.0001978593474264434,2.1357398657632858e-05,0.7032083192899468,0.0,0.5976642838066274,0.5530908429871632,0.27557387408838463
657.6,-0.01580487220654847,6.372298162053316e-05,0.9566803469026572,0.0,0.5975635337628196,0.5531308886569344,0.274065955513656
659.84,-0.004901456908173896,0.00014645542663091433,0.8576332540391938,0.0,0.597619547325417,0.5531161228643598,0.2748141378185145
662.08,-0.0006262676221161501,3.5013534482037884e-05,0.7071026832515125,0.0,0.5976826596225031,0.5531063081101301,0.2755750981583538
664.32,-0.006764242188088798,5.627899699780618e-06,0.3676744166587116,0.0,0.5977402013534849,0.5530875297240088,0.2763871009084833
666.56,-0.011573088289910216,1.6843615373492023e-05,0.671283609241026,0.0,0.5972201469144642,0.553093208232807,0.271020940321546
668.8,-0.002739721192472344,4.810876388329712e-05,0.9725749766487183,0.0,0.42409526564778793,0.392479947230925,0.4387984656415884
671.04,-0.005011721828830029,2.7727565281382817e-05,0.7978589145101898,0.0,0.4216998045474176,0.3885474106963144,0.46168558125306713
673.28,-0.0073258534625991745,1.910683979824046e-05,0.6294623190818348,0.0,0.38945238162411855,0.3557186247426292,0.5279530790809961
675.52,-0.0061134626314997,4.243692952663e-05,0.8196316285315632,0.0,0.3895958887186675,0.3555781693048358,0.5311040308378403
677.76,-0.009709938044391242,2.100515772931254e-05,0.9146741918530755,0.0,0.38918365750135114,0.35557460525461415,0.5269474268286647
680.0,-0.0009105376980531599,7.7147416541952e-05,0.9206381997866946,0.0,0.3326350385469711,0.3008551013195265,0.6088979904553009
682.24,-0.01060993635482299,4.8065364372703364e-05,0.4830095025084642,0.0,0.3325732079982115,0.3008819361120276,0.6079454159186195
684.48,-0.013306112735131048,9.130438850647653e-05,0.7917006043697031,0.0,0.3325133685601021,0.3009190351750053,0.6068896939005242
686.72,-0.00496119357497804,9.282053647013196e-05,0.8647159100374696,0.0,0.33256651130614284,0.30089765385609063,0.6076881846376045
688.96,-0.006386294505273282,3.0931757459232136e-05,0.6023975945468921,0.0,0.3326197317964681,0.3008698466145717,0.6085647412028672
691.2,-0.0005860240633260849,2.278983594967909e-05,0.9053296186150107,0.0,0.3328121816682577,0.3006342608314084,0.6133582542944089
693.44,-0.009979403587969338,3.1591109290515185e-05,0.960357936192034,0.0,0.26128735568944544,0.23332195480296036,0.6941764825201673
695.68,-0.0021818807595972434,3.231588230123749e-05,0.9500484940737156,0.0,0.2611035621068983,0.23330831085557133,0.6924682219539184
697.92,-0.01528892287137873,1.504895494112306e-05,0.39361468497697705,0.0,0.261093394338506,0.23332700706797344,0.692139813221416
700.16,-0.001348607895835019,9.153957304165928e-05,0.7725161166275716,0.0,0.25964400999996984,0.23091324714702663,0.7064009696161058
702.4,-0.0040704859542800564,1.5518260720959592e-05,0.8456038117265329,0.0,0.19674853559055117,0.17208557754372333,0.773097184284157
704.64,-0.009064799732071527,7.820332598546456e-05,0.9861718051461521,0.0,0.1967564567389028,0.17207611450238397,0.7732916744301286
706.88,-0.010866987779823534,8.603913737135098e-05,0.8127524846128729,0.0,0.19676548336799038,0.17205649682081484,0.7736195391709655
709.12,-0.0023025707617664315,7.748903233242366e-05,0.9128928713786763,0.0,0.19683482736715288,0.17202754814524107,0.7746740745238188
711.36,-0.004821277914895616,8.622126308976316e-05,0.8809666140790181,0.0,0.19688494936080173,0.17199019209532146,0.7756338937914862
713.6,-0.011172998198338502,0.00012991287085414142,0.8898521476426225,0.0,0.04085839591026776,0.03376109222837269,0.8484178093040531
715.84,-0.002282353670851167,5.778253157421932e-06,0.5379970963956632,0.0,0.029283674931875114,0.024765282751675208,0.8386819154200955
718.08,-0.008292565253015693,5.866394078414659e-05,0.9363759033129484,0.0,0.02917758617610909,0.024604253654556842,0.839537600844412
720.32,-0.0025256473135741864,9.198472707015404e-06,0.7822560556969801,0.0,0.02922425177172666,0.024622902087504096,0.8397887369060206
722.56,-0.008993981503589321,4.233197788845039e-05,0.9527400057743604,0.0,0.029229204937675574,0.024644188377645176,0.8395832209223433
724.8,-0.010937692300188262,7.5448362692452376e-06,0.5426967993373729,0.0,0.029056911398738897,0.024649830148279147,0.8377601959617009
727.04,-0.004261332095938597,7.965400414570168e-06,0.8260684197295726,0.0,0.029099868780214613,0.02462812464467654,0.838458825249222
729.28,-0.0033094775133327703,5.3573571161943645e-05,0.9213440761006755,0.0,0.029154793900181327,0.02458240652138847,0.8395681313899204
731.52,-0.00968898736763657,2.123982585182787e-05,0.9685833818349191,0.0,0.029163432073928693,0.02460165159811535,0.8394247014115248
733.76,-0.007263720105496252,3.591243907915079e-05,0.6400459728552166,0.0,0.029120994984197127,0.024607694569873533,0.8389197195187545
736.0,-0.005082092099755853,3.750986766407023e-05,0.9239484102780813,0.0,0.029063543234321646,0.02458940771276387,0.8385543551743531
738.24,-0.009549430494283473,3.495134769326497e-05,0.9811114986849712,0.0,0.02904177958640724,0.02463755314562738,0.8377536808588066
740.48,-0.007032498670924925,1.2394142141005199e-05,0.7219003042749416,0.0,0.02874677985401596,0.02424758591007912,0.8394379575726989
742.72,-0.0023334789401250333,5.708145044024009e-05,0.9377754271138684,0.0,0.028786697647250156,0.024265027068214193,0.8396348706095302
744.96,-0.007821497231720875,6.417397365138736e-05,0.9419753760979321,0.0,0.028762699914930967,0.02428182080830618,0.8391884517609085
747.2,-0.00473590658196088,2.203984687315288e-05,0.9342212585997213,0.0,0.02879524802952196,0.024265845260720047,0.8397121356360411
749.44,-0.007360912166165523,3.484882327307854e-05,0.905935258738767,0.0,0.028740354917963097,0.024269090745011383,0.8391139030388426
751.68,-0.01313401137762571,5.78865110941097e-05,0.8550937054438784,0.0,0.028814360926967902,0.02444375928623218,0.8377673669267347
753.92,-0.005017791739632127,1.7598588656817826e-05,0.73571256131152,0.0,0.02882491499420456,0.024444274198221302,0.8378686908485871
756.16,-0.006101041510413352,1.5510467114763244e-05,0.7477066721051635,0.0,0.028835280623603708,0.02442871981632875,0.8381613336752438
758.4,-0.004682319077851549,3.5333508766563847e-05,0.9174730858514637,0.0,0.028818615422928972,0.02431761034936488,0.8393276906351479
760.64,-0.004732490219341301,1.1260857654067161e-05,0.9240980336072027,0.0,0.02879515760292041,0.024311009573383165,0.8391680987152796
762.88,-0.009794458782136917,3.7993359743167196e-06,0.5984963855654388,0.0,0.028690865654687762,0.024331689459995944,0.8378569781338485
