Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1345.28,0.20297291823011276,4.251455604642187e-06,0.526637635256484,0.0,0.011852237338203534,0.012704699309812337,0.9237334978506728
1347.52,0.20342833523668125,1.9680348385053424e-06,0.30548360861898416,0.0,0.011836909964574455,0.01270501921008509,0.9234431732496122
1349.76,0.20271189289197533,4.796266293124088e-06,0.5536757918003281,0.0,0.011834932888429775,0.012710683529276633,0.923290718464095
1352.0,0.20573430868743126,4.000947458274352e-06,0.27092468790273827,0.0,0.01186340198742469,0.012721909432919516,0.9235882170599967
1354.24,0.20114556657512828,3.0529850533112326e-06,0.2379490642777159,0.0,0.011868239747388553,0.012730617048823044,0.9234996937703011
1356.48,0.20669945831100733,3.476383838842662e-06,0.8941373001075016,0.0,0.011892658300233668,0.01274445371608063,0.9236688009063387
1358.72,0.20000743620113104,2.1023608954757417e-06,0.6253250082227995,0.0,0.011852839696095912,0.012693701678702976,0.9239695799878906
1360.96,0.20671020598605772,4.050466887630889e-06,0.8810702810880173,0.0,0.011916053633169508,0.012723182630445432,0.9245370066812237
1363.2,0.2054955893387833,7.035547687438782e-06,0.6608002714709812,0.0,0.011887485920581089,0.012621942770672249,0.9260786976929136
1365.44,0.18661310619996363,0.001743756730890858,0.5798438195991524,0.0,0.01305992943083219,0.013875472794031443,0.922148253052689
1367.68,0.3607772708558181,0.029759992007684467,0.37359656849547235,0.0,0.05679655517694941,0.05162827143801259,0.9597778395233216
1369.92,0.10379484620038015,0.01780693423875308,0.5744554342007772,0.0,0.06609082644294732,0.06122385608121318,0.935604318590932
1372.16,0.20449983219344814,2.498921631076569e-05,0.5999599959419214,0.0,0.06609163074320504,0.061223412832253896,0.9356282755479048
1374.4,0.2016577114057838,6.555489568427002e-06,0.7164397628725245,0.0,0.06608918399038458,0.06122930634260638,0.9354624372917417
1376.64,0.20461477839155795,1.5744920698263286e-06,0.5645379430932922,0.0,0.06608342973392733,0.061231629063699264,0.9353083933412825
1378.88,0.201174499588485,3.27043109503905e-06,0.36483142371973143,0.0,0.06607205592429237,0.06125156756929068,0.9346900172080828
1381.12,0.20058137710301605,5.917080371533256e-06,0.0571638421066712,0.0,0.06606569359047476,0.06127112858038229,0.9341721478055216
1383.36,0.2047758679367817,9.817496312013376e-07,0.35288258922746507,0.0,0.06604074829789978,0.061275531301061836,0.9336202461488559
1385.6,0.2025152531852581,6.513589049503358e-06,0.407138280712204,0.0,0.06603835823320199,0.06127898514503664,0.9335053548679766
1387.84,0.20211415591503012,7.828504210856027e-06,0.5193842400789143,0.0,0.06602920561796337,0.06129062362753213,0.9330978601777344
1390.08,0.20711197005117388,9.123663738378432e-07,0.8070355532711767,0.0,0.06605721016105001,0.061284962617571756,0.9337321381905281
1392.32,0.2027357909071763,2.0038743903041806e-06,0.966304914419157,0.0,0.06605756813034229,0.061284426397647786,0.9337497329544961
1394.56,0.2008694196332479,1.0898651397178825e-05,0.8297236663353714,0.0,0.0660538603261487,0.06129686060454771,0.9334267727449816
1396.8,0.2046294873529717,9.857854587203793e-06,0.666460085181301,0.0,0.06606583489200593,0.06128711644797247,0.9338477712169737
1399.04,0.20557733331964112,1.6999457870627996e-05,0.8855058815611391,0.0,0.06608779005774314,0.0612724343417364,0.9345545512538904
1401.28,0.2060179718731756,5.326975481657966e-06,0.6665788360754208,0.0,0.06611882525137158,0.06124560628778337,0.9356778610080925
1403.52,0.202239573667518,8.17969501314126e-06,0.9183956125389512,0.0,0.06612190994376727,0.061236418948483744,0.935922877746673
1405.76,0.20319390686756278,5.295395581789288e-06,0.9264804207638423,0.0,0.06610239456254832,0.061247383114189466,0.9353373109879037
1408.0,0.20459474065058303,6.048522786478767e-06,0.8446530802506598,0.0,0.06611470532053818,0.06123662714720331,0.9357852280668475
1410.24,0.20250563410383982,5.486087550266046e-06,0.9442175821340913,0.0,0.06609740095487154,0.06125072916703029,0.9351764204772157
1412.48,0.20589149858472466,1.3493705269134752e-06,0.9204058833845793,0.0,0.06612413404139002,0.06123223289202843,0.9360496718120799
1414.72,0.20343603441103775,5.993627591181954e-06,0.9827651048009209,0.0,0.06609222990537994,0.06124340088531824,0.935230562100416
1416.96,0.2022939249102622,5.919175734421444e-06,0.7588121079609089,0.0,0.06609449380510184,0.06123781782639478,0.9353866653601408
1419.2,0.2032221193718362,6.250307208469446e-07,0.863360496375897,0.0,0.06605835297142132,0.061250298880846925,0.9344622589789378
1421.44,0.203348851928437,9.8629485308203e-06,0.17872377217763272,0.0,0.06606243715579783,0.0612450364089169,0.9346455074514699
1423.68,0.20356746541871806,6.31053209570783e-06,0.6032225239331691,0.0,0.06605385748745245,0.06125065635427617,0.9343717151679443
1425.92,0.20356808006820737,8.392389289700082e-06,0.2151685098429217,0.0,0.06606343112883792,0.06123422520013028,0.9348850274153282
1428.16,0.2013844164963874,5.661314587967869e-06,0.32896239361647994,0.0,0.06605395066492246,0.061250837398774134,0.9343697374988538
1430.4,0.20033151045911146,4.90871752707438e-06,0.6913205548130251,0.0,0.06602035375083654,0.06128790266115273,0.9329896211716933
1432.64,0.20462462529656844,6.583703919222511e-06,0.7476219848632565,0.0,0.0660340349970013,0.061275616142078895,0.9334942161379667
1434.88,0.20294440379421008,3.4191855410903574e-05,0.9513990976252334,0.0,0.06604169999911325,0.061248765255656826,0.9341853006393948
1437.12,0.2062570137436721,2.2371697209699783e-06,0.8959723818171008,0.0,0.06607682127193977,0.061210605927819774,0.9356160164553449
1439.36,0.20494070951607424,1.2547297915379657e-05,0.9290998817671924,0.0,0.06607717784792383,0.06121046006104535,0.9356256017032691
1441.6,0.2027787180368097,6.06349241990979e-06,0.7609475680448617,0.0,0.0660818280359621,0.061200462823650714,0.9359161676196077
1443.84,0.20413460630774383,3.6305700956941453e-06,0.6992255368370345,0.0,0.06608691652181076,0.06119624276627769,0.9360966903977617
1446.08,0.20390547431201056,2.2318897743266283e-06,0.9370482331724129,0.0,0.0660793847252586,0.06120058109188576,0.9358685115516092
1448.32,0.20288948546247987,1.7830656282953474e-07,0.577227922554385,0.0,0.06607436715476579,0.061205932768731174,0.9356661572406906
1450.56,0.20447141942928004,9.260062297898576e-07,0.7219734336542967,0.0,0.0660577256217758,0.06121100939515725,0.9352542141604923
1452.8,0.20451454675725134,2.094125483302804e-06,0.8422942543841534,0.0,0.06606775184528213,0.06120283416976213,0.9356070509942198
1455.04,0.20307072890128497,1.0115890163031533e-05,0.8973812062923741,0.0,0.06606947484628446,0.06120050597224493,0.9356865694402634
1457.28,0.20093552435091855,1.964738860673048e-05,0.6008760677839042,0.0,0.06604010929744608,0.06123071250908374,0.9345250740613711
1459.52,0.20256565039212404,1.4675057238193122e-05,0.5282726243031076,0.0,0.06602658954040214,0.06124274316255508,0.934028702124128
1461.76,0.20561485244526811,3.107887526673089e-06,0.3274644451147582,0.0,0.06604809407927516,0.06122918555838225,0.93470413999639
1464.0,0.20290841094379086,4.30452930130558e-06,0.5467213573364492,0.0,0.0660539660222515,0.06121635704061003,0.9350752332650318
1466.24,0.20210187415839664,2.657913657466813e-06,0.8001393139947283,0.0,0.0660450252954805,0.06122803954872107,0.9346707611912297
1468.48,0.2073688776048428,5.789189903528264e-06,0.7911287144300747,0.0,0.06607261359726989,0.061224075112399336,0.9352626333525536
1470.72,0.20265172211900762,9.396172383310965e-06,0.8782890100026846,0.0,0.06606823834732892,0.06122946896766315,0.9350713087616531
1472.96,0.2010430427809824,1.1018184790618664e-06,0.8648556747307897,0.0,0.06605925872150233,0.06124825381752065,0.9345208554464168
1475.2,0.21002808178566057,5.325817008663405e-06,0.9282316122237735,0.0,0.06613628069961884,0.06124732934717994,0.9359658025404944
1477.44,0.1985293866947766,5.010916037825756e-07,0.47442220013399944,0.0,0.06609328560239483,0.061308428178418216,0.9339201337170675
1479.68,0.20739394301011504,4.82031592589013e-06,0.809446860071093,0.0,0.06613919904177358,0.06128698253118766,0.9352088258527405
1481.92,0.2020935485690134,6.578583687025337e-06,0.8875797548446289,0.0,0.0661270199156816,0.06130100783247788,0.93469647965932
1484.16,0.2015879187976224,2.9948233241550977e-06,0.870842561605814,0.0,0.06611079716642565,0.061320740811898256,0.9339925303679124
1486.4,0.20548435606024196,1.7087019909996461e-06,0.4690775271691444,0.0,0.06610558496484537,0.061321857939186306,0.9338731798782478
1488.64,0.20180671056186772,6.213747594932746e-06,0.83507374629734,0.0,0.06610016339570289,0.06133146461511641,0.933576320047145
1490.88,0.20349073538008278,1.047664202134298e-06,0.5112798874997443,0.0,0.066108731163946,0.06131750053585416,0.9340205508632771
1493.12,0.19652000843753958,6.7216522913886435e-06,0.7220616353698731,0.0,0.06609610458156862,0.061406968774258434,0.9319569193099704
1495.36,0.20585898992619667,1.7079251557622448e-06,0.9648024259296122,0.0,0.06612038934551256,0.06139298395363626,0.9326925699012518
1497.6,0.1950187980221898,5.837853633880036e-06,0.06122562291723325,0.0,0.06613875627408759,0.06149413179567958,0.9309638963659148
1499.84,0.20366137502376014,5.971762008498781e-06,0.7645372683574733,0.0,0.06614814245888859,0.061480639973216504,0.9314136210660837
1502.08,0.20061202450626148,2.562720949016249e-06,0.48797904390022134,0.0,0.0661458045377086,0.061491386865990434,0.9311505337237616
1504.32,0.20127472274566638,1.0181891515326378e-05,0.8321417035628331,0.0,0.06614250106999897,0.0615002142495821,0.930908828438467
1506.56,0.20570579849345916,6.671226799982289e-06,0.9535321211627935,0.0,0.0661720031199788,0.061466946316571666,0.9321354644702049
1508.8,0.20677585427036949,7.299767359864294e-06,0.8941929099262339,0.0,0.06621348386875288,0.06141969485943564,0.9338698813930189
1511.04,0.20332744083488397,6.001511485866035e-07,0.5765723486874772,0.0,0.06621751036534347,0.06141449238478754,0.934050834695408
1513.28,0.20299595437326712,1.5516390435928693e-05,0.8511101732525349,0.0,0.06621857030270484,0.06141307638845816,0.93409941986762
1515.52,0.2044393924745287,5.543157065167607e-06,0.7189879134238468,0.0,0.06622451544884364,0.06140894031320301,0.9342940858106508
1517.76,0.20236056242630807,3.8890453854767814e-06,0.9195071772617915,0.0,0.0662189743709007,0.061416358538963815,0.9340397727071499
1520.0,0.20598238848786665,1.5980920949885056e-06,0.5362247150248244,0.0,0.06623382569577592,0.06141140554073337,0.9344160420971575
1522.24,0.20364082935883565,4.512352545905838e-06,0.7994584370035747,0.0,0.06622533247968641,0.0614167717347829,0.934149040314447
1524.48,0.20263804976651545,1.3965850443238e-06,0.759236126256592,0.0,0.06620186446169693,0.06143166030138791,0.9334100276201107
1526.72,0.20165826772241013,7.651900969246175e-06,0.8628542593224049,0.0,0.06620138638695681,0.0614330249881837,0.9333732648745825
1528.96,0.20518953316158206,9.828614956403982e-06,0.9236552487829454,0.0,0.06621118235845329,0.06142821909803146,0.9336529271447955
1531.2,0.20119779752962708,6.383690898090708e-06,0.8497427045177626,0.0,0.06619703133311183,0.06144972566501204,0.9329510608159335
1533.44,0.20377592611922912,1.721068156097026e-06,0.418351817864094,0.0,0.0661955326224523,0.061450848308541285,0.9329003516992642
1535.68,0.2007436974083241,1.5451830040451481e-06,0.3794567662398479,0.0,0.06619179136829957,0.06146414878740219,0.932559054698449
1537.92,0.20566883556612936,9.504170498922454e-06,0.44831644690373545,0.0,0.06620058034825466,0.06146129729727051,0.9327801003415328
1540.16,0.2016304724640694,1.2408522037231916e-05,0.5044087833444769,0.0,0.0661916901675207,0.06147542732871818,0.9323265060065462
1542.4,0.2038034181233659,1.7218858409908541e-06,0.5624901156849025,0.0,0.06618116427126265,0.06148102649997106,0.9320171047681329
1544.64,0.20299790125988837,5.1371733872931e-06,0.8473928904839876,0.0,0.06618681269469477,0.061470589339615196,0.9323351502683972
1546.88,0.20534203146601593,1.3383891384849136e-06,0.7364347237397488,0.0,0.06620785671852544,0.06145445298068038,0.933054803964041
1549.12,0.20558380198308557,6.785437472655393e-07,0.6720602647874503,0.0,0.0662189903983164,0.06145015494521815,0.9333488465845166
1551.36,0.2033335600705224,1.0077758898460927e-05,0.8367965899175979,0.0,0.06622570880636283,0.06143966541973701,0.9336877735364146
1553.6,0.20183678683762984,2.61825197007403e-06,0.7931561531833978,0.0,0.06620645526733658,0.061458742027496564,0.9329411345398084
1555.84,0.20823698760767484,5.671657291100377e-06,0.9722151373456579,0.0,0.06626365050590685,0.06144034320787225,0.9343763904656022
1558.08,0.20169217410794626,4.510180510945774e-06,0.6974434902250002,0.0,0.0662417379313572,0.06146157381477202,0.9335364654205136
1560.32,0.2034204758465168,8.739693742435057e-07,0.5670781243769345,0.0,0.06624943713891178,0.06144933428111723,0.9339293437261973
1562.56,0.20479241873383658,3.5394447520034805e-06,0.9628196955922151,0.0,0.06623341546570119,0.06145326774457793,0.933552257771529
1564.8,0.20446664281092186,1.4729339221600627e-06,0.919592868152568,0.0,0.06624295381575734,0.061445583851869975,0.933886012762631
1567.04,0.1995409313042642,7.724567510329286e-06,0.20907162403671503,0.0,0.0662221815365229,0.0614885106054592,0.9326234583120776
1569.28,0.19552602767555327,1.3355321861838753e-05,0.21339716029939712,0.0,0.0662215138009247,0.061593601063616596,0.9304617269837787
1571.52,0.2015402802607522,3.494540644503971e-06,0.6411847801199373,0.0,0.0662122753013132,0.06160835816221219,0.9299888585015541
1573.76,0.20111167615652592,4.640753973252272e-06,0.4673385045797232,0.0,0.06620306911274283,0.06162607456159176,0.9294560629860409
1576.0,0.20153978424134977,5.929475204895488e-06,0.4464504881102973,0.0,0.06616222178196832,0.06165079215905078,0.9281942486211492
1578.24,0.20492419185494248,2.0108643660192313e-06,0.7455219323474318,0.0,0.06617607871744359,0.06164146105758695,0.9286416505815296
1580.48,0.20279208913810765,9.24975529802322e-06,0.9873254981553786,0.0,0.06616131591323399,0.06165235521772155,0.9281455081836771
1582.72,0.20830888244295243,1.1615432606488906e-06,0.5416889903561708,0.0,0.066217484103619,0.061572019223188536,0.9308285221045114
1584.96,0.20058308510991485,4.385281830909286e-06,0.7174286365316077,0.0,0.06621649219357326,0.061550311354687325,0.9312541385606814
1587.2,0.2045486960286016,2.1154514071494275e-06,0.8204448524186352,0.0,0.06623516054017849,0.06152002230734505,0.9322192659312496
1589.44,0.20296790303805912,3.831538115142835e-06,0.9305959113683979,0.0,0.06623895137494933,0.061513949824233714,0.9324136499203752
1591.68,0.20499705745827757,1.6617880818932426e-06,0.963993207860454,0.0,0.0662594883231506,0.0614921759912247,0.9332392160094702
1593.92,0.20590486565284416,2.571371536745145e-06,0.9226972372023098,0.0,0.06625582198896857,0.061492727963319366,0.9331600456686688
1596.16,0.20177843331173362,2.7558469478189867e-07,0.5236543728976835,0.0,0.06625494370365884,0.061494922217800126,0.9330989063630397
1598.4,0.20260705167911297,2.2736493768331184e-06,0.9741420929746963,0.0,0.06625527282088423,0.061494393855003764,0.9331158062411229
1600.64,0.20582099093684358,4.609529903788029e-07,0.728397289956092,0.0,0.06625838678961653,0.06149369217885252,0.933187811528267
1602.88,0.2039021515673094,3.330511370031832e-06,0.9654222166849983,0.0,0.06626016416870988,0.06149227045646602,0.9332497970360256
1605.12,0.20390386196397614,1.1624056503734524e-06,0.9299840956105475,0.0,0.06624747274428434,0.06149828750818249,0.9328917549560671
1607.36,0.20177708768273073,1.1545380782388473e-05,0.39082041476713486,0.0,0.06621572293252825,0.06152079044915838,0.9318436738690694
1609.6,0.2059297801030242,5.153484048669864e-06,0.1998330462535082,0.0,0.0662450264277747,0.06149840775385785,0.9328440027927434
1611.84,0.20440807408340356,3.5818901480610594e-06,0.43976716517725606,0.0,0.06624137738817026,0.06150016320819783,0.9327405383688767
1614.08,0.20392899029848377,4.278874384146002e-06,0.4352860226933186,0.0,0.06625038293797735,0.06148985831828771,0.9331180348098198
1616.32,0.20071502021978294,7.041111719076282e-06,0.8766333945595676,0.0,0.06623816010154475,0.06151418176055623,0.9323942560351386
1618.56,0.20424083885461308,9.972051626460367e-06,0.9358319508744465,0.0,0.06625439706846681,0.06148180559280654,0.9333570540700626
1620.8,0.20473940779749666,4.595983313641316e-06,0.9830923691194701,0.0,0.06626793021384486,0.06147075449624148,0.9338336394466538
1623.04,0.2029531068400836,7.635685661507119e-07,0.4903502483396009,0.0,0.06625946322974749,0.06147825329106006,0.9335235062065619
1625.28,0.2029329222607532,1.9347551593458293e-06,0.809106601447885,0.0,0.06626473530195066,0.061430638180216955,0.9345949677600276
